"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-05 01:00","1998","07","05","01:00"," ","14.8","","13.5","","92","","13","","15","","24.1","","95.67","","","","","","Cloudy"
"1998-07-05 02:00","1998","07","05","02:00"," ","14.8","","13.7","","93","","10","","4","","16.1","","95.64","","","","","","Thunderstorms,Rain Showers"
"1998-07-05 03:00","1998","07","05","03:00"," ","14.9","","14.4","","97","","8","","17","","19.3","","95.57","","","","","","Thunderstorms,Rain Showers"
"1998-07-05 04:00","1998","07","05","04:00"," ","15.0","","14.8","","99","","10","","17","","19.3","","95.54","","","","","","Thunderstorms,Rain Showers"
"1998-07-05 05:00","1998","07","05","05:00"," ","15.6","","15.3","","98","","12","","24","","19.3","","95.48","","","","","","Thunderstorms,Rain Showers"
"1998-07-05 06:00","1998","07","05","06:00"," ","15.7","","15.4","","98","","11","","13","","24.1","","95.51","","","","","","Cloudy"
"1998-07-05 07:00","1998","07","05","07:00"," ","16.1","","15.7","","97","","11","","11","","24.1","","95.48","","","","","","Cloudy"
"1998-07-05 08:00","1998","07","05","08:00"," ","16.7","","16.1","","96","","11","","11","","24.1","","95.48","","","","","","Cloudy"
"1998-07-05 09:00","1998","07","05","09:00"," ","17.5","","16.1","","91","","8","","15","","24.1","","95.48","","","","","","Cloudy"
"1998-07-05 10:00","1998","07","05","10:00"," ","18.6","","16.6","","88","","10","","17","","24.1","","95.48","","","","","","Cloudy"
"1998-07-05 11:00","1998","07","05","11:00"," ","19.5","","16.9","","85","","12","","19","","24.1","","95.48","","","","","","Cloudy"
"1998-07-05 12:00","1998","07","05","12:00"," ","19.6","","16.9","","84","","11","","22","","24.1","","95.51","","","","","","Cloudy"
"1998-07-05 13:00","1998","07","05","13:00"," ","18.9","","16.9","","88","","12","","19","","24.1","","95.51","","","","","","Cloudy"
"1998-07-05 14:00","1998","07","05","14:00"," ","19.7","","17.2","","85","","11","","17","","24.1","","95.51","","","","","","Cloudy"
"1998-07-05 15:00","1998","07","05","15:00"," ","19.7","","17.2","","85","","11","","15","","24.1","","95.51","","","","","","Cloudy"
"1998-07-05 16:00","1998","07","05","16:00"," ","19.7","","17.3","","86","","11","","13","","24.1","","95.51","","","","","","Cloudy"
"1998-07-05 17:00","1998","07","05","17:00"," ","19.4","","17.6","","89","","13","","13","","19.3","","95.51","","","","","","Drizzle"
"1998-07-05 18:00","1998","07","05","18:00"," ","19.4","","18.2","","93","","11","","11","","19.3","","95.51","","","","","","Drizzle"
"1998-07-05 19:00","1998","07","05","19:00"," ","19.6","","18.0","","90","","10","","11","","24.1","","95.41","","","","","","Cloudy"
"1998-07-05 20:00","1998","07","05","20:00"," ","19.3","","17.8","","91","","9","","9","","24.1","","95.54","","","","","","Mostly Cloudy"
"1998-07-05 21:00","1998","07","05","21:00"," ","18.5","","17.7","","95","","10","","11","","19.3","","95.54","","","","","","Rain"
"1998-07-05 22:00","1998","07","05","22:00"," ","18.3","","17.7","","96","","11","","13","","9.7","","95.51","","","","","","Thunderstorms,Heavy Rain Showers"
"1998-07-05 23:00","1998","07","05","23:00"," ","18.1","","17.6","","97","","11","","7","","24.1","","95.54","","","","","","Cloudy"
"1998-07-06 00:00","1998","07","06","00:00"," ","17.9","","17.2","","96","","13","","9","","24.1","","95.54","","","","","","Cloudy"
"1998-07-06 01:00","1998","07","06","01:00"," ","18.0","","17.2","","95","","15","","11","","24.1","","95.54","","","","","","Cloudy"
"1998-07-06 02:00","1998","07","06","02:00"," ","17.8","","17.4","","98","","12","","7","","24.1","","95.54","","","","","","Cloudy"
"1998-07-06 03:00","1998","07","06","03:00"," ","17.7","","17.2","","97","","12","","9","","19.3","","95.51","","","","","","Cloudy"
"1998-07-06 04:00","1998","07","06","04:00"," ","17.7","","17.4","","98","","13","","13","","12.9","","95.48","","","","","","Cloudy"
"1998-07-06 05:00","1998","07","06","05:00"," ","17.6","","17.4","","99","","15","","4","","3.2","","95.48","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-06 06:00","1998","07","06","06:00"," ","17.7","","17.4","","98","","13","","11","","1.6","","95.51","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-06 07:00","1998","07","06","07:00"," ","15.3","","15.0","","98","","34","","26","","1.6","","95.44","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-06 08:00","1998","07","06","08:00"," ","17.8","","17.3","","97","","34","","15","","1.2","","95.41","","","","","","Drizzle,Fog"
"1998-07-06 09:00","1998","07","06","09:00"," ","16.1","","16.1","","100","","7","","2","","1.6","","95.51","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-06 10:00","1998","07","06","10:00"," ","16.1","","16.1","","100","","13","","7","","1.6","","95.51","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1998-07-06 11:00","1998","07","06","11:00"," ","17.0","","15.5","","91","","13","","11","","2.4","","95.44","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-06 12:00","1998","07","06","12:00"," ","17.7","","16.9","","95","","9","","15","","6.4","","95.48","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-06 13:00","1998","07","06","13:00"," ","19.8","","18.0","","89","","12","","17","","12.9","","95.41","","","","","","Rain Showers"
"1998-07-06 14:00","1998","07","06","14:00"," ","18.1","","17.3","","95","","11","","11","","4.8","","95.38","","","","","","Rain Showers,Fog"
"1998-07-06 15:00","1998","07","06","15:00"," ","17.9","","17.4","","97","","13","","13","","3.2","","95.38","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1998-07-06 16:00","1998","07","06","16:00"," ","18.6","","17.9","","96","","13","","17","","4.8","","95.31","","","","","","Rain Showers,Fog"
"1998-07-06 17:00","1998","07","06","17:00"," ","20.3","","18.4","","89","","20","","13","","11.3","","95.31","","27","","","","Cloudy"
"1998-07-06 18:00","1998","07","06","18:00"," ","19.6","","18.0","","90","","22","","6","","24.1","","95.28","","","","","","Mostly Cloudy"
"1998-07-06 19:00","1998","07","06","19:00"," ","20.2","","16.7","","80","","28","","4","","24.1","","95.38","","25","","","","Mostly Cloudy"
"1998-07-06 20:00","1998","07","06","20:00"," ","19.3","","17.3","","88","","24","","4","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-07-06 21:00","1998","07","06","21:00"," ","18.0","","17.0","","94","","22","","4","","24.1","","95.35","","","","","","Mostly Cloudy"
"1998-07-06 22:00","1998","07","06","22:00"," ","16.9","","16.0","","94","","26","","7","","24.1","","95.35","","","","","","Mostly Cloudy"
"1998-07-06 23:00","1998","07","06","23:00"," ","16.3","","15.7","","96","","23","","4","","24.1","","95.35","","","","","","Mainly Clear"
"1998-07-07 00:00","1998","07","07","00:00"," ","16.6","","16.1","","97","","20","","6","","24.1","","95.31","","","","","","Mostly Cloudy"
"1998-07-07 01:00","1998","07","07","01:00"," ","16.6","","16.0","","96","","20","","9","","24.1","","95.35","","","","","","Drizzle"
"1998-07-07 02:00","1998","07","07","02:00"," ","16.3","","16.1","","99","","13","","7","","4.8","","95.35","","","","","","Drizzle,Fog"
"1998-07-07 03:00","1998","07","07","03:00"," ","16.2","","16.1","","99","","11","","6","","12.9","","95.35","","","","","","Cloudy"
"1998-07-07 04:00","1998","07","07","04:00"," ","16.1","","16.0","","99","","5","","6","","3.2","","95.38","","","","","","Drizzle,Fog"
"1998-07-07 05:00","1998","07","07","05:00"," ","15.9","","15.9","","100","","2","","9","","3.2","","95.41","","","","","","Drizzle,Fog"
"1998-07-07 06:00","1998","07","07","06:00"," ","15.6","","15.6","","100","","3","","9","","0.4","","95.48","","","","","","Fog"
"1998-07-07 07:00","1998","07","07","07:00"," ","15.4","","15.4","","100","","1","","7","","0.4","","95.54","","","","","","Fog"
"1998-07-07 08:00","1998","07","07","08:00"," ","15.8","","15.8","","100","","35","","7","","2.4","","95.57","","","","","","Fog"
"1998-07-07 09:00","1998","07","07","09:00"," ","16.9","","16.8","","99","","35","","11","","9.7","","95.64","","","","","","Fog"
"1998-07-07 10:00","1998","07","07","10:00"," ","18.5","","17.2","","92","","34","","11","","19.3","","95.67","","","","","","Cloudy"
"1998-07-07 11:00","1998","07","07","11:00"," ","19.3","","17.1","","87","","34","","6","","24.1","","95.73","","","","","","Cloudy"
"1998-07-07 12:00","1998","07","07","12:00"," ","19.8","","17.5","","87","","1","","7","","24.1","","95.73","","","","","","Mostly Cloudy"
"1998-07-07 13:00","1998","07","07","13:00"," ","21.6","","17.5","","78","","2","","9","","24.1","","95.70","","27","","","","Mainly Clear"
"1998-07-07 14:00","1998","07","07","14:00"," ","21.8","","17.4","","76","","36","","7","","24.1","","95.77","","27","","","","Mostly Cloudy"
"1998-07-07 15:00","1998","07","07","15:00"," ","22.2","","17.1","","73","","2","","6","","24.1","","95.73","","28","","","","Mainly Clear"
"1998-07-07 16:00","1998","07","07","16:00"," ","23.8","","17.8","","69","","35","","9","","24.1","","95.73","","30","","","","Mainly Clear"
"1998-07-07 17:00","1998","07","07","17:00"," ","23.9","","16.3","","62","","1","","2","","24.1","","95.70","","29","","","","Mainly Clear"
"1998-07-07 18:00","1998","07","07","18:00"," ","24.3","","16.2","","61","","35","","4","","24.1","","95.70","","29","","","","Mainly Clear"
"1998-07-07 19:00","1998","07","07","19:00"," ","24.1","","16.9","","64","","","","0","","24.1","","95.67","","29","","","","Mainly Clear"
"1998-07-07 20:00","1998","07","07","20:00"," ","22.9","","18.2","","75","","","","0","","24.1","","95.70","","29","","","","Mainly Clear"
"1998-07-07 21:00","1998","07","07","21:00"," ","19.6","","17.4","","87","","21","","4","","24.1","","95.73","","","","","","Mainly Clear"
"1998-07-07 22:00","1998","07","07","22:00"," ","18.3","","17.1","","93","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"1998-07-07 23:00","1998","07","07","23:00"," ","18.1","","16.8","","92","","21","","6","","24.1","","95.77","","","","","","Mainly Clear"
"1998-07-08 00:00","1998","07","08","00:00"," ","17.5","","16.5","","94","","22","","6","","24.1","","95.80","","","","","","Clear"
"1998-07-08 01:00","1998","07","08","01:00"," ","17.1","","16.3","","95","","22","","6","","24.1","","95.77","","","","","","Clear"
"1998-07-08 02:00","1998","07","08","02:00"," ","16.1","","15.7","","97","","23","","9","","24.1","","95.80","","","","","","Clear"
"1998-07-08 03:00","1998","07","08","03:00"," ","16.1","","15.3","","95","","24","","7","","24.1","","95.80","","","","","","Clear"
"1998-07-08 04:00","1998","07","08","04:00"," ","14.9","","14.3","","96","","24","","4","","24.1","","95.80","","","","","","Mainly Clear"
"1998-07-08 05:00","1998","07","08","05:00"," ","14.8","","14.2","","96","","23","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1998-07-08 06:00","1998","07","08","06:00"," ","16.2","","15.3","","94","","25","","4","","24.1","","95.83","","","","","","Mainly Clear"
"1998-07-08 07:00","1998","07","08","07:00"," ","18.3","","16.3","","88","","24","","2","","24.1","","95.90","","","","","","Mainly Clear"
"1998-07-08 08:00","1998","07","08","08:00"," ","20.6","","17.3","","81","","","","0","","24.1","","95.90","","26","","","","Clear"
"1998-07-08 09:00","1998","07","08","09:00"," ","22.8","","18.0","","74","","27","","4","","24.1","","95.90","","29","","","","Clear"
"1998-07-08 10:00","1998","07","08","10:00"," ","24.2","","16.8","","63","","25","","7","","24.1","","95.90","","29","","","","Mainly Clear"
"1998-07-08 11:00","1998","07","08","11:00"," ","25.0","","16.7","","60","","29","","7","","24.1","","95.90","","30","","","","Mainly Clear"
"1998-07-08 12:00","1998","07","08","12:00"," ","25.5","","17.3","","60","","26","","4","","24.1","","95.90","","31","","","","Mainly Clear"
"1998-07-08 13:00","1998","07","08","13:00"," ","26.2","","16.0","","53","","21","","4","","24.1","","95.83","","31","","","","Mainly Clear"
"1998-07-08 14:00","1998","07","08","14:00"," ","27.3","","17.5","","55","","27","","4","","24.1","","95.80","","33","","","","Mainly Clear"
"1998-07-08 15:00","1998","07","08","15:00"," ","26.9","","14.5","","47","","24","","4","","24.1","","95.73","","31","","","","Mainly Clear"
"1998-07-08 16:00","1998","07","08","16:00"," ","26.8","","15.8","","51","","22","","4","","24.1","","95.70","","31","","","","Mainly Clear"
"1998-07-08 17:00","1998","07","08","17:00"," ","26.6","","15.5","","51","","15","","4","","24.1","","95.67","","31","","","","Mostly Cloudy"
"1998-07-08 18:00","1998","07","08","18:00"," ","24.7","","20.2","","76","","27","","7","","24.1","","95.73","","32","","","","Mostly Cloudy"
"1998-07-08 19:00","1998","07","08","19:00"," ","23.6","","18.3","","72","","29","","13","","24.1","","95.77","","30","","","","Mostly Cloudy"
"1998-07-08 20:00","1998","07","08","20:00"," ","21.7","","17.4","","77","","29","","4","","24.1","","95.80","","27","","","","Mostly Cloudy"
"1998-07-08 21:00","1998","07","08","21:00"," ","20.0","","18.2","","89","","22","","4","","24.1","","95.73","","26","","","","Mostly Cloudy"
"1998-07-08 22:00","1998","07","08","22:00"," ","20.0","","18.4","","91","","6","","4","","24.1","","95.80","","26","","","","Mostly Cloudy"
"1998-07-08 23:00","1998","07","08","23:00"," ","19.8","","17.9","","89","","27","","4","","24.1","","95.77","","","","","","Mostly Cloudy"
