"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-03 11:00","2009","03","03","11:00"," ","-7.0","","-8.7","","88","","15","","19","","","","93.87","","","","-14","","NA"
"2009-03-03 12:00","2009","03","03","12:00"," ","-5.6","","-7.6","","86","","15","","28","","","","93.83","","","","-14","","NA"
"2009-03-03 13:00","2009","03","03","13:00"," ","-4.9","","-7.1","","85","","16","","26","","","","93.83","","","","-12","","NA"
"2009-03-03 14:00","2009","03","03","14:00"," ","-3.6","","-5.6","","86","","17","","20","","","","93.76","","","","-10","","NA"
"2009-03-03 15:00","2009","03","03","15:00"," ","-0.5","","-2.8","","84","","17","","9","","","","93.76","","","","-4","","NA"
"2009-03-03 16:00","2009","03","03","16:00"," ","2.3","","-0.6","","81","","24","","9","","","","93.79","","","","","","NA"
"2009-03-03 17:00","2009","03","03","17:00"," ","3.4","","0.9","","84","","26","","26","","","","93.83","","","","","","NA"
"2009-03-03 18:00","2009","03","03","18:00"," ","1.0","","-0.8","","88","","28","","30","","","","93.95","","","","","","NA"
"2009-03-03 19:00","2009","03","03","19:00"," ","-3.8","","-6.0","","85","","29","","22","","","","94.04","","","","-10","","NA"
"2009-03-03 20:00","2009","03","03","20:00"," ","-4.4","","-6.4","","86","","29","","19","","","","94.09","","","","-11","","NA"
"2009-03-03 21:00","2009","03","03","21:00"," ","-4.6","","-6.4","","87","","27","","15","","","","94.13","","","","-10","","NA"
"2009-03-03 22:00","2009","03","03","22:00"," ","-4.5","","-6.1","","89","","26","","17","","","","94.05","","","","-10","","NA"
"2009-03-03 23:00","2009","03","03","23:00"," ","-7.0","","-7.6","","95","","16","","13","","","","94.10","","","","-13","","NA"
"2009-03-04 00:00","2009","03","04","00:00"," ","-4.2","","-5.3","","92","","24","","15","","","","94.13","","","","-10","","NA"
"2009-03-04 01:00","2009","03","04","01:00"," ","-5.2","","-6.3","","92","","25","","11","","","","94.14","","","","-10","","NA"
"2009-03-04 02:00","2009","03","04","02:00"," ","-4.6","","-5.2","","96","","22","","9","","","","94.21","","","","-8","","NA"
"2009-03-04 03:00","2009","03","04","03:00"," ","-3.6","","-4.1","","96","","18","","6","","","","94.17","","","","-6","","NA"
"2009-03-04 04:00","2009","03","04","04:00"," ","-3.3","","-3.9","","96","","22","","11","","","","94.18","","","","-8","","NA"
"2009-03-04 05:00","2009","03","04","05:00"," ","-2.1","","-2.8","","95","","21","","9","","","","94.15","","","","-6","","NA"
"2009-03-04 06:00","2009","03","04","06:00"," ","-0.4","","-1.4","","93","","26","","7","","","","94.10","","","","-3","","NA"
"2009-03-04 07:00","2009","03","04","07:00"," ","0.4","","-0.5","","94","","20","","9","","","","94.08","","","","","","NA"
"2009-03-04 08:00","2009","03","04","08:00"," ","-0.5","","-1.2","","95","","19","","15","","","","94.04","","","","-5","","NA"
"2009-03-04 09:00","2009","03","04","09:00"," ","-0.8","","-1.5","","95","","19","","17","","","","94.05","","","","-6","","NA"
"2009-03-04 10:00","2009","03","04","10:00"," ","0.5","","-1.0","","90","","17","","6","","","","94.02","","","","","","NA"
"2009-03-04 11:00","2009","03","04","11:00"," ","2.4","","-1.2","","77","","31","","7","","","","94.00","","","","","","NA"
"2009-03-04 12:00","2009","03","04","12:00"," ","2.1","","-1.1","","79","","27","","4","","","","94.01","","","","","","NA"
"2009-03-04 13:00","2009","03","04","13:00"," ","1.6","","-1.4","","80","","30","","9","","","","93.97","","","","","","NA"
"2009-03-04 14:00","2009","03","04","14:00"," ","1.6","","-1.4","","80","","29","","9","","","","93.91","","","","","","NA"
"2009-03-04 15:00","2009","03","04","15:00"," ","2.3","","-1.3","","77","","26","","4","","","","93.85","","","","","","NA"
"2009-03-04 16:00","2009","03","04","16:00"," ","1.7","","-1.0","","82","","22","","6","","","","93.81","","","","","","NA"
"2009-03-04 17:00","2009","03","04","17:00"," ","2.4","","-0.7","","80","","21","","4","","","","93.78","","","","","","NA"
"2009-03-04 18:00","2009","03","04","18:00"," ","1.1","","-1.0","","86","","18","","7","","","","93.79","","","","","","NA"
"2009-03-04 19:00","2009","03","04","19:00"," ","-0.1","","-1.5","","90","","18","","7","","","","93.79","","","","-3","","NA"
"2009-03-04 20:00","2009","03","04","20:00"," ","-2.0","","-2.2","","99","","16","","7","","","","93.80","","","","-5","","NA"
"2009-03-04 21:00","2009","03","04","21:00"," ","-3.8","","-3.8","","100","","14","","13","","","","93.75","","","","-9","","NA"
"2009-03-04 22:00","2009","03","04","22:00"," ","-4.2","","-4.2","","100","","16","","9","","","","93.73","","","","-8","","NA"
"2009-03-04 23:00","2009","03","04","23:00"," ","-6.1","","-6.2","","99","","13","","11","","","","93.67","","","","-11","","NA"
"2009-03-05 00:00","2009","03","05","00:00"," ","-6.8","","-6.9","","99","","16","","7","","","","93.62","","","","-10","","NA"
"2009-03-05 01:00","2009","03","05","01:00"," ","-5.7","","-5.7","","100","","15","","9","","","","93.57","","","","-10","","NA"
"2009-03-05 02:00","2009","03","05","02:00"," ","-6.0","","-6.1","","99","","16","","13","","","","93.52","","","","-11","","NA"
"2009-03-05 03:00","2009","03","05","03:00"," ","-7.2","","-7.4","","98","","16","","9","","","","93.50","","","","-12","","NA"
"2009-03-05 04:00","2009","03","05","04:00"," ","-7.8","","-8.0","","98","","16","","15","","","","93.46","","","","-14","","NA"
"2009-03-05 05:00","2009","03","05","05:00"," ","-8.5","","-8.8","","98","","16","","6","","","","93.44","","","","-12","","NA"
"2009-03-05 06:00","2009","03","05","06:00"," ","-9.1","","-9.5","","97","","17","","9","","","","93.41","","","","-14","","NA"
"2009-03-05 07:00","2009","03","05","07:00"," ","-9.1","","-9.5","","97","","17","","11","","","","93.41","","","","-15","","NA"
"2009-03-05 08:00","2009","03","05","08:00"," ","-10.3","","-10.9","","95","","19","","6","","","","93.44","","","","-14","","NA"
"2009-03-05 09:00","2009","03","05","09:00"," ","-10.2","","-10.7","","96","","24","","6","","","","93.40","","","","-14","","NA"
"2009-03-05 10:00","2009","03","05","10:00"," ","-9.6","","-10.1","","96","","29","","11","","","","93.48","","","","-15","","NA"
"2009-03-05 11:00","2009","03","05","11:00"," ","-9.7","","-10.1","","97","","27","","9","","","","93.55","","","","-15","","NA"
"2009-03-05 12:00","2009","03","05","12:00"," ","-8.2","","-8.5","","98","","28","","17","","","","93.62","","","","-15","","NA"
"2009-03-05 13:00","2009","03","05","13:00"," ","-6.9","","-7.1","","98","","29","","19","","","","93.68","","","","-14","","NA"
"2009-03-05 14:00","2009","03","05","14:00"," ","-6.5","","-6.7","","98","","31","","17","","","","93.74","","","","-13","","NA"
"2009-03-05 15:00","2009","03","05","15:00"," ","-5.1","","-5.1","","100","","31","","26","","","","93.84","","","","-13","","NA"
"2009-03-05 16:00","2009","03","05","16:00"," ","-9.0","","-9.4","","97","","32","","26","","","","94.03","","","","-18","","NA"
"2009-03-05 17:00","2009","03","05","17:00"," ","-11.1","","-11.7","","95","","33","","22","","","","94.21","","","","-20","","NA"
"2009-03-05 18:00","2009","03","05","18:00"," ","-12.6","","-13.4","","94","","33","","22","","","","94.36","","","","-22","","NA"
"2009-03-05 19:00","2009","03","05","19:00"," ","-13.6","","-14.4","","94","","33","","19","","","","94.54","","","","-22","","NA"
"2009-03-05 20:00","2009","03","05","20:00"," ","-14.0","","-14.8","","94","","33","","22","","","","94.66","","","","-23","","NA"
"2009-03-05 21:00","2009","03","05","21:00"," ","-14.1","","-15.0","","93","","33","","20","","","","94.74","","","","-23","","NA"
"2009-03-05 22:00","2009","03","05","22:00"," ","-14.6","","-15.6","","92","","33","","19","","","","94.86","","","","-23","","NA"
"2009-03-05 23:00","2009","03","05","23:00"," ","-15.8","","-16.9","","91","","32","","17","","","","94.95","","","","-24","","NA"
"2009-03-06 00:00","2009","03","06","00:00"," ","-16.4","","-17.6","","90","","35","","24","","","","95.01","","","","-27","","NA"
"2009-03-06 01:00","2009","03","06","01:00"," ","-17.0","","-18.3","","90","","35","","17","","","","95.09","","","","-26","","NA"
"2009-03-06 02:00","2009","03","06","02:00"," ","-16.7","","-18.1","","89","","34","","13","","","","95.13","","","","-24","","NA"
"2009-03-06 03:00","2009","03","06","03:00"," ","-16.3","","-17.8","","88","","34","","15","","","","95.19","","","","-25","","NA"
"2009-03-06 04:00","2009","03","06","04:00"," ","-16.6","","-18.2","","87","","33","","15","","","","95.22","","","","-25","","NA"
"2009-03-06 05:00","2009","03","06","05:00"," ","-17.2","","-18.7","","88","","32","","11","","","","95.27","","","","-24","","NA"
"2009-03-06 06:00","2009","03","06","06:00"," ","-17.8","","-19.6","","86","","34","","15","","","","95.31","","","","-26","","NA"
"2009-03-06 07:00","2009","03","06","07:00"," ","-18.3","","-20.3","","84","","32","","15","","","","95.37","","","","-27","","NA"
"2009-03-06 08:00","2009","03","06","08:00"," ","-20.0","","-22.3","","82","","32","","13","","","","95.42","","","","-28","","NA"
"2009-03-06 09:00","2009","03","06","09:00"," ","-21.1","","-23.5","","81","","31","","13","","","","95.49","","","","-30","","NA"
"2009-03-06 10:00","2009","03","06","10:00"," ","-21.0","","-23.7","","79","","30","","15","","","","95.53","","","","-30","","NA"
"2009-03-06 11:00","2009","03","06","11:00"," ","-20.2","","-23.2","","77","","31","","17","","","","95.54","","","","-30","","NA"
"2009-03-06 12:00","2009","03","06","12:00"," ","-19.7","","-23.1","","74","","31","","15","","","","95.57","","","","-29","","NA"
"2009-03-06 13:00","2009","03","06","13:00"," ","-18.6","","-22.3","","73","","31","","15","","","","95.59","","","","-27","","NA"
"2009-03-06 14:00","2009","03","06","14:00"," ","-18.2","","-21.9","","73","","29","","17","","","","95.56","","","","-27","","NA"
"2009-03-06 15:00","2009","03","06","15:00"," ","-17.7","","-21.5","","72","","28","","17","","","","95.50","","","","-27","","NA"
"2009-03-06 16:00","2009","03","06","16:00"," ","-17.3","","-21.0","","73","","29","","15","","","","95.47","","","","-26","","NA"
"2009-03-06 17:00","2009","03","06","17:00"," ","-17.2","","-20.9","","73","","29","","13","","","","95.45","","","","-25","","NA"
"2009-03-06 18:00","2009","03","06","18:00"," ","-17.3","","-20.9","","73","","28","","9","","","","95.43","","","","-24","","NA"
"2009-03-06 19:00","2009","03","06","19:00"," ","-19.3","","-21.9","","80","","24","","7","","","","95.39","","","","-25","","NA"
"2009-03-06 20:00","2009","03","06","20:00"," ","-20.7","","-22.9","","82","","23","","7","","","","95.38","","","","-26","","NA"
"2009-03-06 21:00","2009","03","06","21:00"," ","-23.0","","-24.7","","86","","19","","15","","","","95.28","","","","-33","","NA"
"2009-03-06 22:00","2009","03","06","22:00"," ","-22.6","","-24.1","","88","","17","","13","","","","95.23","","","","-32","","NA"
"2009-03-06 23:00","2009","03","06","23:00"," ","-24.9","","-26.6","","86","","16","","9","","","","95.19","","","","-33","","NA"
"2009-03-07 00:00","2009","03","07","00:00"," ","-24.7","","-26.6","","84","","16","","17","","","","95.07","","","","-36","","NA"
"2009-03-07 01:00","2009","03","07","01:00"," ","-22.2","","-23.9","","86","","16","","20","","","","94.95","","","","-33","","NA"
"2009-03-07 02:00","2009","03","07","02:00"," ","-23.0","","-24.8","","85","","15","","20","","","","94.84","","","","-34","","NA"
"2009-03-07 03:00","2009","03","07","03:00"," ","-21.8","","-23.5","","86","","16","","20","","","","94.71","","","","-33","","NA"
"2009-03-07 04:00","2009","03","07","04:00"," ","-22.1","","-23.8","","86","","16","","20","","","","94.56","","","","-33","","NA"
"2009-03-07 05:00","2009","03","07","05:00"," ","-21.5","","-23.0","","88","","16","","20","","","","94.43","","","","-32","","NA"
"2009-03-07 06:00","2009","03","07","06:00"," ","-20.7","","-22.2","","88","","16","","19","","","","94.32","","","","-31","","NA"
"2009-03-07 07:00","2009","03","07","07:00"," ","-20.4","","-22.0","","87","","16","","20","","","","94.20","","","","-31","","NA"
"2009-03-07 08:00","2009","03","07","08:00"," ","-19.1","","-20.7","","87","","16","","26","","","","94.12","","","","-31","","NA"
"2009-03-07 09:00","2009","03","07","09:00"," ","-18.5","","-20.2","","86","","15","","32","","","","94.00","","","","-31","","NA"
"2009-03-07 10:00","2009","03","07","10:00"," ","-16.6","","-18.3","","87","","16","","33","","","","93.90","","","","-29","","NA"
"2009-03-07 11:00","2009","03","07","11:00"," ","-14.8","","-16.6","","86","","16","","39","","","","93.78","","","","-27","","NA"
"2009-03-07 12:00","2009","03","07","12:00"," ","-12.4","","-14.6","","84","","16","","35","","","","93.66","","","","-23","","NA"
"2009-03-07 13:00","2009","03","07","13:00"," ","-9.7","","-12.0","","83","","16","","32","","","","93.55","","","","-19","","NA"
"2009-03-07 14:00","2009","03","07","14:00"," ","-7.1","","-9.4","","84","","16","","33","","","","93.40","","","","-16","","NA"
"2009-03-07 15:00","2009","03","07","15:00"," ","-4.5","","-7.5","","80","","16","","30","","","","93.31","","","","-12","","NA"
"2009-03-07 16:00","2009","03","07","16:00"," ","-0.8","","-4.7","","75","","17","","26","","","","93.21","","","","-7","","NA"
"2009-03-07 17:00","2009","03","07","17:00"," ","0.4","","-3.3","","76","","18","","22","","","","93.22","","","","","","NA"
"2009-03-07 18:00","2009","03","07","18:00"," ","-2.5","","-5.7","","79","","27","","35","","","","93.34","","","","-10","","NA"
"2009-03-07 19:00","2009","03","07","19:00"," ","-5.4","","-8.2","","81","","29","","35","","","","93.50","","","","-14","","NA"
"2009-03-07 20:00","2009","03","07","20:00"," ","-7.3","","-9.5","","84","","29","","24","","","","93.65","","","","-15","","NA"
"2009-03-07 21:00","2009","03","07","21:00"," ","-8.7","","-10.9","","84","","28","","17","","","","93.76","","","","-16","","NA"
"2009-03-07 22:00","2009","03","07","22:00"," ","-10.0","","-11.5","","89","","26","","13","","","","93.80","","","","-16","","NA"
"2009-03-07 23:00","2009","03","07","23:00"," ","-8.6","","-10.2","","88","","24","","19","","","","93.84","","","","-16","","NA"
"2009-03-08 00:00","2009","03","08","00:00"," ","-8.2","","-9.5","","90","","28","","17","","","","93.98","","","","-15","","NA"
"2009-03-08 01:00","2009","03","08","01:00"," ","-8.3","","-9.6","","90","","29","","9","","","","94.04","","","","-13","","NA"
"2009-03-08 02:00","2009","03","08","02:00"," ","-8.5","","-9.7","","91","","29","","17","","","","94.12","","","","-15","","NA"
"2009-03-08 03:00","2009","03","08","03:00"," ","-10.9","","-11.7","","94","","29","","13","","","","94.17","","","","-17","","NA"
"2009-03-08 04:00","2009","03","08","04:00"," ","-11.8","","-12.6","","94","","30","","15","","","","94.20","","","","-19","","NA"
"2009-03-08 05:00","2009","03","08","05:00"," ","-10.2","","-12.3","","85","","33","","13","","","","94.27","","","","-16","","NA"
"2009-03-08 06:00","2009","03","08","06:00"," ","-10.6","","-13.2","","81","","32","","13","","","","94.44","","","","-17","","NA"
"2009-03-08 07:00","2009","03","08","07:00"," ","-10.9","","-13.6","","80","","34","","15","","","","94.52","","","","-18","","NA"
"2009-03-08 08:00","2009","03","08","08:00"," ","-11.4","","-14.6","","77","","33","","9","","","","94.63","","","","-17","","NA"
"2009-03-08 09:00","2009","03","08","09:00"," ","-12.0","","-15.3","","76","","32","","19","","","","94.72","","","","-20","","NA"
"2009-03-08 10:00","2009","03","08","10:00"," ","-12.4","","-16.2","","73","","34","","20","","","","94.86","","","","-21","","NA"
"2009-03-08 11:00","2009","03","08","11:00"," ","-12.6","","-16.9","","70","","32","","20","","","","94.96","","","","-21","","NA"
"2009-03-08 12:00","2009","03","08","12:00"," ","-13.6","","-17.2","","74","","31","","24","","","","95.02","","","","-23","","NA"
"2009-03-08 13:00","2009","03","08","13:00"," ","-13.4","","-17.5","","71","","31","","26","","","","95.12","","","","-23","","NA"
"2009-03-08 14:00","2009","03","08","14:00"," ","-13.7","","-17.9","","71","","31","","32","","","","95.17","","","","-25","","NA"
"2009-03-08 15:00","2009","03","08","15:00"," ","-14.1","","-18.1","","72","","31","","30","","","","95.22","","","","-25","","NA"
"2009-03-08 16:00","2009","03","08","16:00"," ","-14.7","","-19.6","","66","","31","","32","","","","95.31","","","","-26","","NA"
"2009-03-08 17:00","2009","03","08","17:00"," ","-15.1","","-18.5","","75","","32","","24","","","","95.37","","","","-25","","NA"
"2009-03-08 18:00","2009","03","08","18:00"," ","-16.3","","-21.4","","65","","31","","28","","","","95.44","","","","-27","","NA"
"2009-03-08 19:00","2009","03","08","19:00"," ","-17.3","","-21.7","","69","","31","","22","","","","95.52","","","","-28","","NA"
"2009-03-08 20:00","2009","03","08","20:00"," ","-18.3","","-22.0","","73","","31","","24","","","","95.62","","","","-29","","NA"
"2009-03-08 21:00","2009","03","08","21:00"," ","-19.9","","-22.9","","77","","29","","19","","","","95.70","","","","-30","","NA"
"2009-03-08 22:00","2009","03","08","22:00"," ","-20.3","","-22.8","","80","","31","","17","","","","95.74","","","","-30","","NA"
"2009-03-08 23:00","2009","03","08","23:00"," ","-21.0","","-23.2","","82","","29","","9","","","","95.83","","","","-28","","NA"
"2009-03-09 00:00","2009","03","09","00:00"," ","-20.3","","-23.7","","74","","32","","17","","","","95.92","","","","-30","","NA"
"2009-03-09 01:00","2009","03","09","01:00"," ","-21.3","","-25.3","","70","","34","","17","","","","96.02","","","","-31","","NA"
"2009-03-09 02:00","2009","03","09","02:00"," ","-22.1","","-25.6","","73","","31","","9","","","","96.09","","","","-29","","NA"
"2009-03-09 03:00","2009","03","09","03:00"," ","-21.8","","-24.7","","77","","32","","7","","","","96.15","","","","-28","","NA"
"2009-03-09 04:00","2009","03","09","04:00"," ","-23.2","","-25.8","","79","","30","","7","","","","96.19","","","","-29","","NA"
"2009-03-09 05:00","2009","03","09","05:00"," ","-23.7","","-26.8","","76","","32","","9","","","","96.21","","","","-31","","NA"
"2009-03-09 06:00","2009","03","09","06:00"," ","-24.8","","-27.6","","77","","33","","11","","","","96.31","","","","-33","","NA"
"2009-03-09 07:00","2009","03","09","07:00"," ","-25.8","","-28.7","","77","","34","","9","","","","96.39","","","","-34","","NA"
"2009-03-09 08:00","2009","03","09","08:00"," ","-27.0","","-30.1","","75","","35","","15","","","","96.44","","","","-38","","NA"
"2009-03-09 09:00","2009","03","09","09:00"," ","-27.0","","-30.9","","69","","35","","13","","","","96.53","","","","-37","","NA"
"2009-03-09 10:00","2009","03","09","10:00"," ","-26.6","","-31.0","","66","","35","","13","","","","96.59","","","","-36","","NA"
"2009-03-09 11:00","2009","03","09","11:00"," ","-26.1","","-30.9","","64","","34","","15","","","","96.63","","","","-37","","NA"
"2009-03-09 12:00","2009","03","09","12:00"," ","-26.0","","-31.0","","63","","32","","17","","","","96.65","","","","-37","","NA"
"2009-03-09 13:00","2009","03","09","13:00"," ","-25.3","","-30.1","","64","","33","","15","","","","96.62","","","","-36","","NA"
