"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-03 10:00","1999","11","03","10:00"," ","-1.2","","-6.0","","70","","20","","9","","24.1","","95.57","","","","-4","","Clear"
"1999-11-03 11:00","1999","11","03","11:00"," ","1.0","","-4.5","","67","","20","","4","","24.1","","95.54","","","","","","Mainly Clear"
"1999-11-03 12:00","1999","11","03","12:00"," ","3.3","","-4.4","","57","","20","","6","","24.1","","95.51","","","","","","Mostly Cloudy"
"1999-11-03 13:00","1999","11","03","13:00"," ","4.8","","-4.2","","52","","20","","6","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-11-03 14:00","1999","11","03","14:00"," ","6.2","","-2.6","","53","","21","","6","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-11-03 15:00","1999","11","03","15:00"," ","6.6","","-0.7","","60","","16","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-11-03 16:00","1999","11","03","16:00"," ","6.0","","-1.8","","57","","19","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-11-03 17:00","1999","11","03","17:00"," ","3.9","","-1.8","","66","","18","","7","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-11-03 18:00","1999","11","03","18:00"," ","1.8","","-1.8","","77","","17","","11","","24.1","","95.06","","","","","","Mainly Clear"
"1999-11-03 19:00","1999","11","03","19:00"," ","0.7","","-2.8","","77","","16","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1999-11-03 20:00","1999","11","03","20:00"," ","1.5","","-4.2","","66","","20","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-11-03 21:00","1999","11","03","21:00"," ","0.8","","-3.6","","72","","16","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1999-11-03 22:00","1999","11","03","22:00"," ","0.7","","-4.0","","71","","17","","19","","24.1","","94.57","","","","","","Cloudy"
"1999-11-03 23:00","1999","11","03","23:00"," ","1.4","","-4.4","","65","","17","","22","","24.1","","94.51","","","","","","Cloudy"
"1999-11-04 00:00","1999","11","04","00:00"," ","1.5","","-4.0","","67","","17","","22","","24.1","","94.35","","","","","","Cloudy"
"1999-11-04 01:00","1999","11","04","01:00"," ","0.5","","-3.7","","73","","18","","20","","24.1","","94.19","","","","","","Cloudy"
"1999-11-04 02:00","1999","11","04","02:00"," ","1.3","","-3.7","","69","","17","","20","","24.1","","94.02","","","","","","Cloudy"
"1999-11-04 03:00","1999","11","04","03:00"," ","0.9","","-3.4","","73","","17","","20","","24.1","","93.86","","","","","","Cloudy"
"1999-11-04 04:00","1999","11","04","04:00"," ","2.6","","-3.8","","63","","18","","22","","24.1","","93.77","","","","","","Cloudy"
"1999-11-04 05:00","1999","11","04","05:00"," ","3.3","","-3.2","","62","","20","","19","","24.1","","93.67","","","","","","Cloudy"
"1999-11-04 06:00","1999","11","04","06:00"," ","4.4","","-3.2","","58","","22","","20","","24.1","","93.60","","","","","","Cloudy"
"1999-11-04 07:00","1999","11","04","07:00"," ","4.7","","-2.4","","60","","21","","19","","24.1","","93.57","","","","","","Mostly Cloudy"
"1999-11-04 08:00","1999","11","04","08:00"," ","4.4","","-2.0","","63","","21","","17","","24.1","","93.54","","","","","","Cloudy"
"1999-11-04 09:00","1999","11","04","09:00"," ","4.0","","-2.0","","65","","21","","20","","24.1","","93.54","","","","","","Mostly Cloudy"
"1999-11-04 10:00","1999","11","04","10:00"," ","6.1","","-0.3","","63","","26","","24","","24.1","","93.60","","","","","","Cloudy"
"1999-11-04 11:00","1999","11","04","11:00"," ","4.3","","2.3","","87","","28","","22","","19.3","","93.70","","","","","","Rain"
"1999-11-04 12:00","1999","11","04","12:00"," ","4.5","","3.4","","93","","24","","22","","24.1","","93.70","","","","","","Mostly Cloudy"
"1999-11-04 13:00","1999","11","04","13:00"," ","6.9","","3.3","","78","","27","","26","","24.1","","93.77","","","","","","Mainly Clear"
"1999-11-04 14:00","1999","11","04","14:00"," ","5.5","","-0.2","","67","","29","","39","","24.1","","93.93","","","","","","Mainly Clear"
"1999-11-04 15:00","1999","11","04","15:00"," ","3.6","","-1.2","","71","","30","","52","","24.1","","94.15","","","","","","Mostly Cloudy"
"1999-11-04 16:00","1999","11","04","16:00"," ","3.4","","-0.6","","75","","29","","37","","24.1","","94.28","","","","","","Mostly Cloudy"
"1999-11-04 17:00","1999","11","04","17:00"," ","3.3","","-0.8","","74","","30","","52","","24.1","","94.44","","","","","","Mostly Cloudy"
"1999-11-04 18:00","1999","11","04","18:00"," ","2.7","","-0.5","","79","","30","","37","","24.1","","94.67","","","","","","Cloudy"
"1999-11-04 19:00","1999","11","04","19:00"," ","2.3","","-1.4","","77","","30","","35","","24.1","","94.86","","","","","","Cloudy"
"1999-11-04 20:00","1999","11","04","20:00"," ","1.7","","-2.7","","73","","30","","35","","24.1","","94.96","","","","","","Cloudy"
"1999-11-04 21:00","1999","11","04","21:00"," ","1.0","","-3.4","","72","","30","","37","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-11-04 22:00","1999","11","04","22:00"," ","0.0","","-4.5","","72","","31","","35","","24.1","","95.19","","","","-7","","Mainly Clear"
"1999-11-04 23:00","1999","11","04","23:00"," ","-0.3","","-4.5","","73","","31","","37","","24.1","","95.31","","","","-8","","Clear"
"1999-11-05 00:00","1999","11","05","00:00"," ","-0.7","","-4.4","","76","","30","","33","","24.1","","95.44","","","","-8","","Clear"
"1999-11-05 01:00","1999","11","05","01:00"," ","-1.2","","-6.3","","68","","29","","26","","24.1","","95.57","","","","-8","","Clear"
"1999-11-05 02:00","1999","11","05","02:00"," ","-1.6","","-6.0","","72","","30","","28","","24.1","","95.64","","","","-8","","Clear"
"1999-11-05 03:00","1999","11","05","03:00"," ","-1.8","","-7.0","","68","","29","","30","","24.1","","95.73","","","","-9","","Clear"
"1999-11-05 04:00","1999","11","05","04:00"," ","-2.4","","-7.5","","68","","29","","22","","24.1","","95.80","","","","-9","","Clear"
"1999-11-05 05:00","1999","11","05","05:00"," ","-2.9","","-7.9","","68","","29","","20","","24.1","","95.86","","","","-9","","Clear"
"1999-11-05 06:00","1999","11","05","06:00"," ","-3.9","","-7.9","","74","","28","","19","","24.1","","95.96","","","","-10","","Clear"
"1999-11-05 07:00","1999","11","05","07:00"," ","-4.5","","-7.9","","77","","26","","17","","24.1","","95.99","","","","-10","","Clear"
"1999-11-05 08:00","1999","11","05","08:00"," ","-5.4","","-7.5","","85","","25","","15","","24.1","","96.06","","","","-11","","Clear"
"1999-11-05 09:00","1999","11","05","09:00"," ","-3.7","","-7.2","","77","","27","","20","","24.1","","96.15","","","","-10","","Mainly Clear"
"1999-11-05 10:00","1999","11","05","10:00"," ","-1.9","","-7.1","","68","","28","","22","","24.1","","96.22","","","","-8","","Clear"
"1999-11-05 11:00","1999","11","05","11:00"," ","-0.1","","-7.1","","59","","28","","20","","24.1","","96.28","","","","-5","","Clear"
"1999-11-05 12:00","1999","11","05","12:00"," ","1.8","","-6.9","","52","","28","","22","","24.1","","96.25","","","","","","Mainly Clear"
"1999-11-05 13:00","1999","11","05","13:00"," ","2.0","","-7.4","","50","","28","","20","","24.1","","96.25","","","","","","Clear"
"1999-11-05 14:00","1999","11","05","14:00"," ","2.8","","-6.7","","50","","26","","17","","24.1","","96.22","","","","","","Clear"
"1999-11-05 15:00","1999","11","05","15:00"," ","2.7","","-8.1","","45","","27","","15","","24.1","","96.19","","","","","","Mainly Clear"
"1999-11-05 16:00","1999","11","05","16:00"," ","2.5","","-8.1","","45","","29","","15","","24.1","","96.22","","","","","","Mostly Cloudy"
"1999-11-05 17:00","1999","11","05","17:00"," ","-0.2","","-6.8","","61","","24","","6","","24.1","","96.19","","","","-2","","Mostly Cloudy"
"1999-11-05 18:00","1999","11","05","18:00"," ","-1.4","","-6.6","","68","","26","","7","","24.1","","96.25","","","","-4","","Mostly Cloudy"
"1999-11-05 19:00","1999","11","05","19:00"," ","-2.1","","-6.0","","75","","22","","7","","24.1","","96.22","","","","-5","","Mostly Cloudy"
"1999-11-05 20:00","1999","11","05","20:00"," ","-3.0","","-5.9","","80","","21","","6","","24.1","","96.28","","","","-5","","Cloudy"
"1999-11-05 21:00","1999","11","05","21:00"," ","-2.9","","-5.8","","80","","21","","11","","24.1","","96.35","","","","-7","","Cloudy"
"1999-11-05 22:00","1999","11","05","22:00"," ","-2.4","","-5.4","","80","","17","","6","","24.1","","96.32","","","","-5","","Cloudy"
"1999-11-05 23:00","1999","11","05","23:00"," ","-2.0","","-4.3","","84","","17","","9","","24.1","","96.28","","","","-5","","Cloudy"
"1999-11-06 00:00","1999","11","06","00:00"," ","-1.8","","-4.6","","81","","16","","6","","24.1","","96.32","","","","-4","","Cloudy"
"1999-11-06 01:00","1999","11","06","01:00"," ","-1.2","","-4.9","","76","","15","","6","","24.1","","96.38","","","","-3","","Cloudy"
"1999-11-06 02:00","1999","11","06","02:00"," ","-1.0","","-4.6","","77","","17","","9","","24.1","","96.35","","","","-4","","Cloudy"
"1999-11-06 03:00","1999","11","06","03:00"," ","-0.6","","-4.0","","78","","18","","7","","24.1","","96.38","","","","-3","","Cloudy"
"1999-11-06 04:00","1999","11","06","04:00"," ","-1.1","","-4.3","","79","","13","","6","","24.1","","96.35","","","","-3","","Mostly Cloudy"
"1999-11-06 05:00","1999","11","06","05:00"," ","-1.1","","-3.8","","82","","11","","6","","24.1","","96.35","","","","-3","","Cloudy"
"1999-11-06 06:00","1999","11","06","06:00"," ","-1.9","","-4.3","","84","","14","","6","","24.1","","96.41","","","","-4","","Mainly Clear"
"1999-11-06 07:00","1999","11","06","07:00"," ","-2.9","","-4.8","","87","","13","","4","","24.1","","96.48","","","","-4","","Mainly Clear"
"1999-11-06 08:00","1999","11","06","08:00"," ","-4.3","","-5.7","","90","","12","","7","","24.1","","96.51","","","","-7","","Mainly Clear"
"1999-11-06 09:00","1999","11","06","09:00"," ","-1.9","","-4.3","","84","","12","","9","","19.3","","96.48","","","","-5","","Mainly Clear"
"1999-11-06 10:00","1999","11","06","10:00"," ","1.1","","-3.2","","73","","15","","11","","24.1","","96.61","","","","","","Mostly Cloudy"
"1999-11-06 11:00","1999","11","06","11:00"," ","1.9","","-3.2","","69","","13","","17","","24.1","","96.57","","","","","","Mostly Cloudy"
"1999-11-06 12:00","1999","11","06","12:00"," ","3.5","","-2.3","","66","","14","","22","","24.1","","96.57","","","","","","Mainly Clear"
"1999-11-06 13:00","1999","11","06","13:00"," ","4.4","","-3.2","","58","","14","","24","","24.1","","96.54","","","","","","Mostly Cloudy"
"1999-11-06 14:00","1999","11","06","14:00"," ","4.3","","-3.8","","56","","15","","20","","24.1","","96.54","","","","","","Mostly Cloudy"
"1999-11-06 15:00","1999","11","06","15:00"," ","5.4","","-3.6","","52","","15","","26","","24.1","","96.44","","","","","","Mostly Cloudy"
"1999-11-06 16:00","1999","11","06","16:00"," ","4.8","","-3.9","","53","","15","","20","","24.1","","96.41","","","","","","Mostly Cloudy"
"1999-11-06 17:00","1999","11","06","17:00"," ","3.6","","-4.4","","56","","14","","17","","19.3","","96.32","","","","","","Mainly Clear"
"1999-11-06 18:00","1999","11","06","18:00"," ","2.7","","-4.7","","58","","15","","20","","24.1","","96.25","","","","","","Mainly Clear"
"1999-11-06 19:00","1999","11","06","19:00"," ","2.1","","-5.2","","58","","15","","20","","24.1","","96.25","","","","","","Clear"
"1999-11-06 20:00","1999","11","06","20:00"," ","1.7","","-5.2","","60","","15","","20","","24.1","","96.19","","","","","","Clear"
"1999-11-06 21:00","1999","11","06","21:00"," ","1.5","","-5.7","","59","","15","","28","","24.1","","96.09","","","","","","Clear"
"1999-11-06 22:00","1999","11","06","22:00"," ","1.6","","-5.7","","58","","16","","24","","24.1","","96.02","","","","","","Clear"
"1999-11-06 23:00","1999","11","06","23:00"," ","1.0","","-5.2","","63","","16","","28","","24.1","","95.99","","","","","","Clear"
"1999-11-07 00:00","1999","11","07","00:00"," ","0.9","","-5.0","","65","","16","","28","","24.1","","95.90","","","","","","Clear"
"1999-11-07 01:00","1999","11","07","01:00"," ","0.8","","-4.7","","67","","16","","28","","24.1","","95.77","","","","","","Mainly Clear"
"1999-11-07 02:00","1999","11","07","02:00"," ","0.4","","-4.4","","70","","16","","28","","24.1","","95.70","","","","","","Mainly Clear"
"1999-11-07 03:00","1999","11","07","03:00"," ","0.2","","-3.8","","74","","17","","22","","24.1","","95.64","","","","","","Mainly Clear"
"1999-11-07 04:00","1999","11","07","04:00"," ","0.1","","-3.6","","76","","17","","20","","24.1","","95.54","","","","","","Mainly Clear"
"1999-11-07 05:00","1999","11","07","05:00"," ","-0.4","","-3.3","","81","","17","","17","","24.1","","95.51","","","","-5","","Mainly Clear"
"1999-11-07 06:00","1999","11","07","06:00"," ","-0.7","","-3.1","","84","","16","","13","","24.1","","95.44","","","","-5","","Mainly Clear"
"1999-11-07 07:00","1999","11","07","07:00"," ","-0.7","","-2.8","","86","","17","","15","","24.1","","95.35","","","","-5","","Mainly Clear"
"1999-11-07 08:00","1999","11","07","08:00"," ","0.7","","-1.6","","85","","19","","7","","19.3","","95.38","","","","","","Mainly Clear"
"1999-11-07 09:00","1999","11","07","09:00"," ","1.3","","-1.1","","84","","16","","2","","19.3","","95.41","","","","","","Mostly Cloudy"
"1999-11-07 10:00","1999","11","07","10:00"," ","4.1","","0.6","","78","","16","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-11-07 11:00","1999","11","07","11:00"," ","10.5","","1.8","","55","","19","","6","","24.1","","95.35","","","","","","Mostly Cloudy"
"1999-11-07 12:00","1999","11","07","12:00"," ","14.2","","2.7","","46","","22","","6","","24.1","","95.31","","","","","","Mainly Clear"
"1999-11-07 13:00","1999","11","07","13:00"," ","16.6","","3.2","","41","","20","","2","","24.1","","95.25","","","","","","Clear"
"1999-11-07 14:00","1999","11","07","14:00"," ","17.5","","3.4","","39","","18","","7","","24.1","","95.19","","","","","","Clear"
"1999-11-07 15:00","1999","11","07","15:00"," ","16.8","","4.9","","45","","16","","7","","24.1","","95.12","","","","","","Clear"
"1999-11-07 16:00","1999","11","07","16:00"," ","16.1","","5.0","","48","","18","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1999-11-07 17:00","1999","11","07","17:00"," ","11.9","","2.9","","54","","19","","13","","16.1","","95.06","","","","","","Mainly Clear"
"1999-11-07 18:00","1999","11","07","18:00"," ","8.8","","1.9","","62","","19","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1999-11-07 19:00","1999","11","07","19:00"," ","9.0","","2.2","","62","","19","","7","","24.1","","94.99","","","","","","Clear"
"1999-11-07 20:00","1999","11","07","20:00"," ","6.4","","1.1","","69","","19","","11","","24.1","","94.96","","","","","","Clear"
"1999-11-07 21:00","1999","11","07","21:00"," ","7.4","","1.3","","65","","18","","13","","24.1","","94.86","","","","","","Clear"
"1999-11-07 22:00","1999","11","07","22:00"," ","6.6","","1.0","","67","","19","","15","","24.1","","94.80","","","","","","Clear"
"1999-11-07 23:00","1999","11","07","23:00"," ","5.8","","0.6","","69","","19","","19","","24.1","","94.73","","","","","","Clear"
"1999-11-08 00:00","1999","11","08","00:00"," ","4.3","","0.3","","75","","19","","13","","24.1","","94.70","","","","","","Clear"
"1999-11-08 01:00","1999","11","08","01:00"," ","4.4","","0.0","","73","","17","","6","","24.1","","94.64","","","","","","Clear"
"1999-11-08 02:00","1999","11","08","02:00"," ","3.6","","-0.1","","77","","16","","9","","24.1","","94.57","","","","","","Mainly Clear"
"1999-11-08 03:00","1999","11","08","03:00"," ","2.6","","-0.7","","79","","17","","13","","24.1","","94.54","","","","","","Mainly Clear"
"1999-11-08 04:00","1999","11","08","04:00"," ","4.2","","-0.8","","70","","20","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1999-11-08 05:00","1999","11","08","05:00"," ","3.7","","-0.9","","72","","16","","13","","24.1","","94.35","","","","","","Mostly Cloudy"
"1999-11-08 06:00","1999","11","08","06:00"," ","2.7","","-0.9","","77","","18","","7","","24.1","","94.31","","","","","","Mostly Cloudy"
"1999-11-08 07:00","1999","11","08","07:00"," ","0.3","","-1.7","","86","","16","","6","","24.1","","94.31","","","","","","Mostly Cloudy"
"1999-11-08 08:00","1999","11","08","08:00"," ","-0.8","","-2.2","","90","","18","","9","","24.1","","94.31","","","","-4","","Mainly Clear"
"1999-11-08 09:00","1999","11","08","09:00"," ","2.1","","-0.5","","83","","16","","7","","24.1","","94.31","","","","","","Mainly Clear"
"1999-11-08 10:00","1999","11","08","10:00"," ","6.6","","0.2","","64","","17","","6","","24.1","","94.35","","","","","","Mainly Clear"
"1999-11-08 11:00","1999","11","08","11:00"," ","11.2","","0.5","","48","","19","","7","","24.1","","94.31","","","","","","Mainly Clear"
"1999-11-08 12:00","1999","11","08","12:00"," ","14.8","","1.3","","40","","","","0","","24.1","","94.31","","","","","","Mainly Clear"
"1999-11-08 13:00","1999","11","08","13:00"," ","17.3","","1.5","","34","","26","","4","","24.1","","94.31","","","","","","Mainly Clear"
"1999-11-08 14:00","1999","11","08","14:00"," ","18.6","","0.3","","29","","25","","13","","24.1","","94.28","","","","","","Clear"
"1999-11-08 15:00","1999","11","08","15:00"," ","17.8","","0.8","","32","","30","","7","","24.1","","94.28","","","","","","Mainly Clear"
"1999-11-08 16:00","1999","11","08","16:00"," ","15.1","","1.6","","40","","31","","15","","24.1","","94.31","","","","","","Mainly Clear"
"1999-11-08 17:00","1999","11","08","17:00"," ","11.2","","1.8","","52","","31","","9","","11.3","","94.41","","","","","","Mostly Cloudy"
"1999-11-08 18:00","1999","11","08","18:00"," ","9.0","","1.7","","60","","31","","13","","16.1","","94.48","","","","","","Mostly Cloudy"
"1999-11-08 19:00","1999","11","08","19:00"," ","6.9","","1.1","","67","","31","","13","","19.3","","94.54","","","","","","Mainly Clear"
"1999-11-08 20:00","1999","11","08","20:00"," ","4.1","","0.8","","79","","30","","9","","19.3","","94.57","","","","","","Mainly Clear"
