"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-28 00:00","2014","09","28","00:00","x","7.7","","3.0","","72","","1","","13","","16.1","","96.78","","","","","","NA"
"2014-09-28 01:00","2014","09","28","01:00","x","7.2","","3.1","","75","","2","","15","","16.1","","96.75","","","","","","NA"
"2014-09-28 02:00","2014","09","28","02:00","x","6.8","","3.3","","78","","36","","17","","16.1","","96.79","","","","","","NA"
"2014-09-28 03:00","2014","09","28","03:00","x","6.7","","3.5","","80","","1","","17","","16.1","","96.80","","","","","","NA"
"2014-09-28 04:00","2014","09","28","04:00","x","6.1","","2.8","","79","","1","","18","","16.1","","96.85","","","","","","NA"
"2014-09-28 05:00","2014","09","28","05:00","x","5.7","","2.7","","81","","36","","17","","16.1","","96.89","","","","","","NA"
"2014-09-28 06:00","2014","09","28","06:00","x","5.1","","2.6","","84","","36","","15","","16.1","","96.92","","","","","","NA"
"2014-09-28 07:00","2014","09","28","07:00","x","4.4","","2.4","","87","","1","","18","","16.1","","96.97","","","","","","NA"
"2014-09-28 08:00","2014","09","28","08:00","x","4.7","","2.5","","86","","1","","15","","16.1","","97.01","","","","","","NA"
"2014-09-28 09:00","2014","09","28","09:00","x","5.3","","2.7","","83","","3","","17","","16.1","","97.01","","","","","","NA"
"2014-09-28 10:00","2014","09","28","10:00","x","5.9","","2.8","","80","","3","","18","","16.1","","97.04","","","","","","NA"
"2014-09-28 11:00","2014","09","28","11:00","x","7.0","","2.2","","71","","5","","15","","16.1","","97.06","","","","","","NA"
"2014-09-28 12:00","2014","09","28","12:00","x","7.7","","2.1","","67","","3","","17","","16.1","","97.06","","","","","","NA"
"2014-09-28 13:00","2014","09","28","13:00","x","8.5","","2.2","","64","","2","","18","","16.1","","97.04","","","","","","NA"
"2014-09-28 14:00","2014","09","28","14:00","x","9.2","","2.2","","62","","1","","9","","16.1","","96.99","","","","","","NA"
"2014-09-28 15:00","2014","09","28","15:00","x","8.8","","2.2","","63","","36","","15","","16.1","","96.99","","","","","","NA"
"2014-09-28 16:00","2014","09","28","16:00"
"2014-09-28 17:00","2014","09","28","17:00","x","8.8","","2.1","","63","","5","","13","","16.1","","96.94","","","","","","NA"
"2014-09-28 18:00","2014","09","28","18:00","x","8.4","","2.7","","67","","4","","17","","16.1","","96.94","","","","","","NA"
"2014-09-28 19:00","2014","09","28","19:00","x","7.8","","2.9","","71","","4","","13","","16.1","","96.96","","","","","","NA"
"2014-09-28 20:00","2014","09","28","20:00","x","7.6","","3.3","","74","","6","","13","","16.1","","96.96","","","","","","NA"
"2014-09-28 21:00","2014","09","28","21:00","x","7.1","","3.9","","80","","8","","13","","2.8","","96.93","","","","","","Haze"
"2014-09-28 22:00","2014","09","28","22:00","x","6.7","","4.0","","83","","10","","13","","1.0","","96.91","","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00","x","5.9","","4.2","","89","","11","","17","","2.4","","96.89","","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00","x","6.0","","3.7","","85","","12","","13","","2.8","","96.86","","","","","","Rain,Fog"
"2014-09-29 01:00","2014","09","29","01:00","x","5.4","","3.3","","86","","14","","13","","2.8","","96.83","","","","","","Fog"
"2014-09-29 02:00","2014","09","29","02:00","x","4.5","","3.0","","90","","13","","13","","2.4","","96.81","","","","","","Rain,Fog"
"2014-09-29 03:00","2014","09","29","03:00","x","4.4","","3.1","","91","","15","","13","","2.4","","96.77","","","","","","Fog"
"2014-09-29 04:00","2014","09","29","04:00","x","4.8","","3.2","","89","","15","","13","","2.8","","96.70","","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00","x","4.2","","3.3","","94","","16","","13","","1.6","","96.64","","","","","","Fog"
"2014-09-29 06:00","2014","09","29","06:00","x","4.2","","3.2","","93","","14","","15","","4.8","","96.58","","","","","","NA"
"2014-09-29 07:00","2014","09","29","07:00","x","4.3","","3.0","","91","","13","","13","","6.4","","96.58","","","","","","Fog"
"2014-09-29 08:00","2014","09","29","08:00","x","4.5","","3.5","","93","","14","","13","","8.1","","96.57","","","","","","Fog"
"2014-09-29 09:00","2014","09","29","09:00","x","4.8","","3.0","","88","","15","","17","","8.1","","96.49","","","","","","Fog"
"2014-09-29 10:00","2014","09","29","10:00","x","5.7","","2.8","","82","","16","","21","","8.1","","96.43","","","","","","Haze"
"2014-09-29 11:00","2014","09","29","11:00","x","7.1","","2.6","","73","","16","","22","","9.7","","96.35","","","","","","Haze"
"2014-09-29 12:00","2014","09","29","12:00","x","6.7","","2.8","","76","","19","","22","","12.9","","96.31","","","","","","NA"
"2014-09-29 13:00","2014","09","29","13:00","x","8.0","","3.3","","72","","15","","18","","11.3","","96.20","","","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00","x","8.8","","3.4","","69","","15","","22","","11.3","","96.10","","","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00","x","10.5","","3.6","","62","","16","","18","","12.9","","96.00","","","","","","NA"
"2014-09-29 16:00","2014","09","29","16:00","x","10.8","","3.8","","62","","14","","24","","11.3","","95.91","","","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00","x","10.6","","4.0","","64","","15","","22","","9.7","","95.82","","","","","","Haze"
"2014-09-29 18:00","2014","09","29","18:00","x","9.2","","4.1","","70","","14","","21","","11.3","","95.75","","","","","","NA"
"2014-09-29 19:00","2014","09","29","19:00","x","7.0","","3.8","","80","","14","","15","","11.3","","95.70","","","","","","NA"
"2014-09-29 20:00","2014","09","29","20:00","x","6.2","","3.7","","84","","14","","22","","8.1","","95.65","","","","","","Haze"
"2014-09-29 21:00","2014","09","29","21:00","x","6.3","","3.8","","84","","15","","24","","6.4","","95.58","","","","","","NA"
"2014-09-29 22:00","2014","09","29","22:00","x","6.0","","3.7","","85","","14","","22","","6.4","","95.51","","","","","","Fog"
"2014-09-29 23:00","2014","09","29","23:00","x","6.2","","3.9","","85","","15","","22","","6.4","","95.46","","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00","x","6.9","","4.6","","85","","15","","18","","4.8","","95.42","","","","","","Fog"
"2014-09-30 01:00","2014","09","30","01:00"
"2014-09-30 02:00","2014","09","30","02:00","x","7.3","","5.3","","87","","15","","21","","4.8","","95.32","","","","","","Fog"
"2014-09-30 03:00","2014","09","30","03:00","x","","M","","M","","M","14","","22","","4.0","","","M","","","","","Rain,Fog"
"2014-09-30 04:00","2014","09","30","04:00","x","7.4","","6.2","","92","","15","","21","","4.8","","95.17","","","","","","Fog"
"2014-09-30 05:00","2014","09","30","05:00"
"2014-09-30 06:00","2014","09","30","06:00","x","8.2","","7.1","","93","","15","","17","","6.4","","95.04","","","","","","Fog"
"2014-09-30 07:00","2014","09","30","07:00","x","8.6","","7.7","","94","","15","","22","","8.1","","94.97","","","","","","Rain,Fog"
"2014-09-30 08:00","2014","09","30","08:00","x","9.1","","8.2","","94","","15","","22","","4.8","","94.87","","","","","","Rain,Fog"
"2014-09-30 09:00","2014","09","30","09:00","x","9.5","","8.4","","93","","15","","22","","6.4","","94.83","","","","","","Fog"
"2014-09-30 10:00","2014","09","30","10:00","x","9.7","","8.5","","92","","15","","24","","8.1","","94.76","","","","","","Fog"
"2014-09-30 11:00","2014","09","30","11:00","x","10.2","","8.9","","92","","15","","22","","6.4","","94.70","","","","","","Fog"
"2014-09-30 12:00","2014","09","30","12:00"
"2014-09-30 13:00","2014","09","30","13:00"
"2014-09-30 14:00","2014","09","30","14:00","x","11.5","","9.6","","88","","15","","22","","11.3","","94.58","","","","","","NA"
"2014-09-30 15:00","2014","09","30","15:00","x","11.1","","9.5","","90","","","M","","M","9.7","","","M","","","","","Fog"
"2014-09-30 16:00","2014","09","30","16:00","x","11.4","","9.5","","88","","14","","18","","11.3","","94.50","","","","","","NA"
"2014-09-30 17:00","2014","09","30","17:00","x","11.3","","9.4","","88","","14","","21","","12.9","","94.46","","","","","","NA"
"2014-09-30 18:00","2014","09","30","18:00"
"2014-09-30 19:00","2014","09","30","19:00"
"2014-09-30 20:00","2014","09","30","20:00"
"2014-09-30 21:00","2014","09","30","21:00","x","9.6","","8.8","","95","","15","","15","","4.0","","","M","","","","","Moderate Rain,Fog"
"2014-09-30 22:00","2014","09","30","22:00","x","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2014-09-30 23:00","2014","09","30","23:00","x","9.4","","8.8","","96","","14","","11","","4.0","","94.18","","","","","","Rain,Fog"
