"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-05 14:00","2003","08","05","14:00"," ","24.6","","14.7","","54","","1","","17","","","M","","M","28","","","","NA"
"2003-08-05 15:00","2003","08","05","15:00"," ","24.4","","11.4","","44","","36","","9","","","M","","M","26","","","","NA"
"2003-08-05 16:00","2003","08","05","16:00"," ","24.8","","11.4","","43","","2","","13","","","M","","M","27","","","","NA"
"2003-08-05 17:00","2003","08","05","17:00"," ","24.6","","10.5","","41","","36","","15","","","M","","M","26","","","","NA"
"2003-08-05 18:00","2003","08","05","18:00"," ","23.8","","10.5","","43","","1","","9","","","M","","M","25","","","","NA"
"2003-08-05 19:00","2003","08","05","19:00"," ","22.8","","9.9","","44","","2","","11","","","M","","M","","","","","NA"
"2003-08-05 20:00","2003","08","05","20:00"," ","18.6","","12.4","","67","","36","","9","","","M","","M","","","","","NA"
"2003-08-05 21:00","2003","08","05","21:00"," ","16.0","","11.6","","75","","3","","13","","","M","","M","","","","","NA"
"2003-08-05 22:00","2003","08","05","22:00"," ","14.9","","11.3","","79","","6","","6","","","M","","M","","","","","NA"
"2003-08-05 23:00","2003","08","05","23:00"," ","10.6","","9.5","","93","","30","","2","","","M","","M","","","","","NA"
"2003-08-06 00:00","2003","08","06","00:00"," ","9.4","","9.0","","97","","27","","6","","","M","","M","","","","","NA"
"2003-08-06 01:00","2003","08","06","01:00"," ","8.5","","8.1","","97","","26","","2","","","M","","M","","","","","NA"
"2003-08-06 02:00","2003","08","06","02:00"," ","8.3","","7.7","","96","","4","","2","","","M","","M","","","","","NA"
"2003-08-06 03:00","2003","08","06","03:00"," ","8.4","","8.0","","97","","13","","4","","","M","","M","","","","","NA"
"2003-08-06 04:00","2003","08","06","04:00"," ","9.4","","8.7","","95","","9","","6","","","M","","M","","","","","NA"
"2003-08-06 05:00","2003","08","06","05:00"," ","8.7","","8.6","","99","","11","","4","","","M","","M","","","","","NA"
"2003-08-06 06:00","2003","08","06","06:00"," ","9.2","","9.2","","100","","9","","6","","","M","","M","","","","","NA"
"2003-08-06 07:00","2003","08","06","07:00"," ","13.4","","13.4","","100","","10","","11","","","M","","M","","","","","NA"
"2003-08-06 08:00","2003","08","06","08:00"," ","15.4","","13.9","","91","","11","","15","","","M","","M","","","","","NA"
"2003-08-06 09:00","2003","08","06","09:00"," ","18.0","","14.9","","82","","11","","19","","","M","","M","","","","","NA"
"2003-08-06 10:00","2003","08","06","10:00"," ","20.7","","15.9","","74","","12","","19","","","M","","M","25","","","","NA"
"2003-08-06 11:00","2003","08","06","11:00"," ","22.4","","16.2","","68","","12","","19","","","M","","M","27","","","","NA"
"2003-08-06 12:00","2003","08","06","12:00"," ","24.7","","16.4","","60","","12","","20","","","M","","M","30","","","","NA"
"2003-08-06 13:00","2003","08","06","13:00"," ","25.8","","16.1","","55","","13","","24","","","M","","M","30","","","","NA"
"2003-08-06 14:00","2003","08","06","14:00"," ","26.6","","16.0","","52","","12","","20","","","M","","M","31","","","","NA"
"2003-08-06 15:00","2003","08","06","15:00"," ","27.4","","15.1","","47","","13","","20","","","M","","M","31","","","","NA"
"2003-08-06 16:00","2003","08","06","16:00"," ","28.1","","15.7","","47","","13","","17","","","M","","M","33","","","","NA"
"2003-08-06 17:00","2003","08","06","17:00"," ","27.7","","15.7","","48","","14","","22","","","M","","M","32","","","","NA"
"2003-08-06 18:00","2003","08","06","18:00"," ","27.0","","14.1","","45","","12","","20","","","M","","M","30","","","","NA"
"2003-08-06 19:00","2003","08","06","19:00"," ","26.0","","14.2","","48","","14","","20","","","M","","M","29","","","","NA"
"2003-08-06 20:00","2003","08","06","20:00"," ","22.9","","14.5","","59","","12","","15","","","M","","M","27","","","","NA"
"2003-08-06 21:00","2003","08","06","21:00"," ","19.7","","14.1","","70","","11","","15","","","M","","M","","","","","NA"
"2003-08-06 22:00","2003","08","06","22:00"," ","19.2","","14.5","","74","","12","","15","","","M","","M","","","","","NA"
"2003-08-06 23:00","2003","08","06","23:00"," ","18.6","","14.3","","76","","12","","17","","","M","","M","","","","","NA"
"2003-08-07 00:00","2003","08","07","00:00"," ","18.7","","13.1","","70","","13","","19","","","M","","M","","","","","NA"
"2003-08-07 01:00","2003","08","07","01:00"," ","16.4","","13.1","","81","","12","","13","","","M","","M","","","","","NA"
"2003-08-07 02:00","2003","08","07","02:00"," ","17.2","","12.5","","74","","13","","15","","","M","","M","","","","","NA"
"2003-08-07 03:00","2003","08","07","03:00"," ","17.6","","13.7","","78","","14","","11","","","M","","M","","","","","NA"
"2003-08-07 04:00","2003","08","07","04:00"," ","16.2","","14.4","","89","","14","","15","","","M","","M","","","","","NA"
"2003-08-07 05:00","2003","08","07","05:00"," ","15.3","","14.0","","92","","7","","9","","","M","","M","","","","","NA"
"2003-08-07 06:00","2003","08","07","06:00"," ","14.0","","13.5","","97","","31","","9","","","M","","M","","","","","NA"
"2003-08-07 07:00","2003","08","07","07:00"," ","15.3","","14.5","","95","","14","","2","","","M","","M","","","","","NA"
"2003-08-07 08:00","2003","08","07","08:00"," ","17.7","","15.2","","85","","11","","11","","","M","","M","","","","","NA"
"2003-08-07 09:00","2003","08","07","09:00"," ","22.2","","15.6","","66","","17","","26","","","M","","M","27","","","","NA"
"2003-08-07 10:00","2003","08","07","10:00"," ","23.3","","15.6","","62","","18","","28","","","M","","M","28","","","","NA"
"2003-08-07 11:00","2003","08","07","11:00"," ","23.7","","16.0","","62","","19","","24","","","M","","M","28","","","","NA"
"2003-08-07 12:00","2003","08","07","12:00"," ","24.4","","16.1","","60","","17","","22","","","M","","M","29","","","","NA"
"2003-08-07 13:00","2003","08","07","13:00"," ","25.6","","16.2","","56","","17","","22","","","M","","M","30","","","","NA"
"2003-08-07 14:00","2003","08","07","14:00"," ","28.1","","15.7","","47","","18","","24","","","M","","M","33","","","","NA"
"2003-08-07 15:00","2003","08","07","15:00"," ","28.1","","15.4","","46","","16","","22","","","M","","M","32","","","","NA"
"2003-08-07 16:00","2003","08","07","16:00"," ","28.9","","15.4","","44","","17","","24","","","M","","M","33","","","","NA"
"2003-08-07 17:00","2003","08","07","17:00"," ","29.0","","15.9","","45","","17","","20","","","M","","M","34","","","","NA"
"2003-08-07 18:00","2003","08","07","18:00"," ","28.4","","15.7","","46","","17","","22","","","M","","M","33","","","","NA"
"2003-08-07 19:00","2003","08","07","19:00"," ","27.6","","15.6","","48","","17","","20","","","M","","M","32","","","","NA"
"2003-08-07 20:00","2003","08","07","20:00"," ","25.4","","15.4","","54","","15","","15","","","M","","M","30","","","","NA"
"2003-08-07 21:00","2003","08","07","21:00"," ","20.9","","15.5","","71","","15","","13","","","M","","M","25","","","","NA"
"2003-08-07 22:00","2003","08","07","22:00"," ","20.2","","14.6","","70","","18","","13","","","M","","M","","","","","NA"
"2003-08-07 23:00","2003","08","07","23:00"," ","19.9","","14.1","","69","","17","","11","","","M","","M","","","","","NA"
"2003-08-08 00:00","2003","08","08","00:00"," ","18.4","","14.3","","77","","17","","9","","","M","","M","","","","","NA"
"2003-08-08 01:00","2003","08","08","01:00"," ","17.8","","14.7","","82","","18","","13","","","M","","M","","","","","NA"
"2003-08-08 02:00","2003","08","08","02:00"," ","15.4","","13.9","","91","","16","","11","","","M","","M","","","","","NA"
"2003-08-08 03:00","2003","08","08","03:00"," ","15.0","","13.9","","93","","20","","2","","","M","","M","","","","","NA"
"2003-08-08 04:00","2003","08","08","04:00"," ","16.1","","14.8","","92","","24","","6","","","M","","M","","","","","NA"
"2003-08-08 05:00","2003","08","08","05:00"," ","15.8","","15.0","","95","","35","","9","","","M","","M","","","","","NA"
"2003-08-08 06:00","2003","08","08","06:00"," ","14.4","","13.9","","97","","13","","7","","","M","","M","","","","","NA"
"2003-08-08 07:00","2003","08","08","07:00"," ","16.6","","15.6","","94","","15","","11","","","M","","M","","","","","NA"
"2003-08-08 08:00","2003","08","08","08:00"," ","18.7","","16.7","","88","","14","","6","","","M","","M","","","","","NA"
"2003-08-08 09:00","2003","08","08","09:00"," ","23.3","","17.8","","71","","12","","9","","","M","","M","29","","","","NA"
"2003-08-08 10:00","2003","08","08","10:00"," ","26.3","","17.7","","59","","13","","15","","","M","","M","32","","","","NA"
"2003-08-08 11:00","2003","08","08","11:00"," ","28.2","","18.0","","54","","16","","13","","","M","","M","34","","","","NA"
"2003-08-08 12:00","2003","08","08","12:00"," ","30.1","","17.2","","46","","29","","9","","","M","","M","36","","","","NA"
"2003-08-08 13:00","2003","08","08","13:00"," ","31.4","","16.6","","41","","27","","13","","","M","","M","36","","","","NA"
"2003-08-08 14:00","2003","08","08","14:00"," ","22.9","","19.7","","82","","29","","17","","","M","","M","30","","","","NA"
"2003-08-08 15:00","2003","08","08","15:00"," ","25.0","","19.2","","70","","31","","17","","","M","","M","32","","","","NA"
"2003-08-08 16:00","2003","08","08","16:00"," ","26.4","","18.5","","62","","32","","13","","","M","","M","33","","","","NA"
"2003-08-08 17:00","2003","08","08","17:00"," ","26.9","","16.2","","52","","33","","19","","","M","","M","32","","","","NA"
"2003-08-08 18:00","2003","08","08","18:00"," ","27.4","","16.1","","50","","2","","11","","","M","","M","32","","","","NA"
"2003-08-08 19:00","2003","08","08","19:00"," ","27.4","","13.7","","43","","1","","11","","","M","","M","31","","","","NA"
"2003-08-08 20:00","2003","08","08","20:00"," ","24.5","","16.8","","62","","1","","7","","","M","","M","30","","","","NA"
"2003-08-08 21:00","2003","08","08","21:00"," ","18.6","","16.0","","85","","31","","6","","","M","","M","","","","","NA"
"2003-08-08 22:00","2003","08","08","22:00"," ","15.9","","15.1","","95","","29","","4","","","M","","M","","","","","NA"
"2003-08-08 23:00","2003","08","08","23:00"," ","14.3","","13.7","","96","","","","0","","","M","","M","","","","","NA"
"2003-08-09 00:00","2003","08","09","00:00"," ","13.6","","13.3","","98","","26","","6","","","M","","M","","","","","NA"
"2003-08-09 01:00","2003","08","09","01:00"," ","13.5","","13.4","","99","","29","","9","","","M","","M","","","","","NA"
"2003-08-09 02:00","2003","08","09","02:00"," ","13.0","","13.0","","100","","32","","11","","","M","","M","","","","","NA"
"2003-08-09 03:00","2003","08","09","03:00"," ","12.2","","12.2","","100","","27","","7","","","M","","M","","","","","NA"
"2003-08-09 04:00","2003","08","09","04:00"," ","12.4","","12.4","","100","","27","","6","","","M","","M","","","","","NA"
"2003-08-09 05:00","2003","08","09","05:00"," ","12.1","","12.1","","100","","30","","13","","","M","","M","","","","","NA"
"2003-08-09 06:00","2003","08","09","06:00"," ","11.3","","11.3","","100","","28","","4","","","M","","M","","","","","NA"
"2003-08-09 07:00","2003","08","09","07:00"," ","12.9","","12.9","","100","","30","","7","","","M","","M","","","","","NA"
"2003-08-09 08:00","2003","08","09","08:00"," ","16.7","","16.7","","100","","32","","6","","","M","","M","","","","","NA"
"2003-08-09 09:00","2003","08","09","09:00"," ","20.5","","18.1","","86","","33","","6","","","M","","M","27","","","","NA"
"2003-08-09 10:00","2003","08","09","10:00"," ","24.4","","18.1","","68","","1","","6","","","M","","M","30","","","","NA"
"2003-08-09 11:00","2003","08","09","11:00"," ","26.4","","16.9","","56","","1","","9","","","M","","M","32","","","","NA"
"2003-08-09 12:00","2003","08","09","12:00"," ","27.9","","14.9","","45","","4","","11","","","M","","M","32","","","","NA"
"2003-08-09 13:00","2003","08","09","13:00"," ","29.0","","13.3","","38","","33","","11","","","M","","M","32","","","","NA"
"2003-08-09 14:00","2003","08","09","14:00"," ","29.4","","14.4","","40","","35","","7","","","M","","M","33","","","","NA"
"2003-08-09 15:00","2003","08","09","15:00"," ","30.3","","13.6","","36","","2","","11","","","M","","M","33","","","","NA"
"2003-08-09 16:00","2003","08","09","16:00"," ","30.2","","12.6","","34","","3","","13","","","M","","M","33","","","","NA"
"2003-08-09 17:00","2003","08","09","17:00"," ","30.3","","12.3","","33","","33","","13","","","M","","M","33","","","","NA"
"2003-08-09 18:00","2003","08","09","18:00"," ","28.9","","13.2","","38","","3","","15","","","M","","M","32","","","","NA"
"2003-08-09 19:00","2003","08","09","19:00"," ","28.2","","13.0","","39","","4","","13","","","M","","M","31","","","","NA"
"2003-08-09 20:00","2003","08","09","20:00"," ","25.0","","14.2","","51","","4","","11","","","M","","M","28","","","","NA"
"2003-08-09 21:00","2003","08","09","21:00"," ","22.7","","13.8","","57","","6","","7","","","M","","M","26","","","","NA"
"2003-08-09 22:00","2003","08","09","22:00"," ","19.2","","13.4","","69","","7","","4","","","M","","M","","","","","NA"
"2003-08-09 23:00","2003","08","09","23:00"," ","19.3","","12.6","","65","","7","","6","","","M","","M","","","","","NA"
"2003-08-10 00:00","2003","08","10","00:00"," ","14.9","","12.1","","83","","2","","4","","","M","","M","","","","","NA"
"2003-08-10 01:00","2003","08","10","01:00"," ","13.7","","12.1","","90","","3","","6","","","M","","M","","","","","NA"
"2003-08-10 02:00","2003","08","10","02:00"," ","12.4","","11.5","","94","","36","","4","","","M","","M","","","","","NA"
"2003-08-10 03:00","2003","08","10","03:00"," ","12.0","","11.5","","97","","5","","4","","","M","","M","","","","","NA"
"2003-08-10 04:00","2003","08","10","04:00"," ","11.9","","11.8","","99","","9","","6","","","M","","M","","","","","NA"
