"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-01 16:00","1995","02","01","16:00"," ","-3.6","","-4.5","","93","","14","","20","","8.0","","94.80","","","","-10","","Fog"
"1995-02-01 17:00","1995","02","01","17:00"," ","-3.8","","-4.7","","93","","15","","20","","8.0","","94.83","","","","-10","","Fog"
"1995-02-01 18:00","1995","02","01","18:00"," ","-4.0","","-4.6","","96","","16","","22","","8.0","","94.90","","","","-11","","Fog"
"1995-02-01 19:00","1995","02","01","19:00"," ","-4.1","","-4.8","","95","","15","","17","","8.0","","94.86","","","","-10","","Fog"
"1995-02-01 20:00","1995","02","01","20:00"," ","-4.0","","-4.3","","98","","14","","15","","8.0","","94.86","","","","-9","","Fog"
"1995-02-01 21:00","1995","02","01","21:00"," ","-4.2","","-4.8","","96","","14","","15","","9.7","","94.83","","","","-10","","Fog"
"1995-02-01 22:00","1995","02","01","22:00"," ","-4.3","","-5.0","","95","","14","","17","","9.7","","94.83","","","","-10","","Fog"
"1995-02-01 23:00","1995","02","01","23:00"," ","-4.3","","-4.8","","96","","14","","19","","6.4","","94.80","","","","-10","","Fog"
"1995-02-02 00:00","1995","02","02","00:00"," ","-4.4","","-4.8","","97","","16","","22","","4.8","","94.86","","","","-11","","Fog"
"1995-02-02 01:00","1995","02","02","01:00"," ","-4.4","","-5.1","","95","","16","","19","","6.4","","94.83","","","","-11","","Fog"
"1995-02-02 02:00","1995","02","02","02:00"," ","-4.3","","-4.4","","99","","15","","19","","1.6","","94.83","","","","-10","","Freezing Drizzle,Fog"
"1995-02-02 03:00","1995","02","02","03:00"," ","-4.2","","-4.4","","99","","18","","17","","1.2","","94.86","","","","-10","","Freezing Drizzle,Fog"
"1995-02-02 04:00","1995","02","02","04:00"," ","-3.9","","-3.9","","100","","19","","13","","0.8","","94.86","","","","-9","","Freezing Drizzle,Fog"
"1995-02-02 05:00","1995","02","02","05:00"," ","-3.4","","-3.4","","100","","20","","9","","1.2","","94.86","","","","-7","","Freezing Drizzle,Fog"
"1995-02-02 06:00","1995","02","02","06:00"," ","-2.9","","-2.9","","100","","20","","9","","0.8","","94.86","","","","-6","","Freezing Drizzle,Fog"
"1995-02-02 07:00","1995","02","02","07:00"," ","-2.0","","-2.1","","99","","21","","9","","4.0","","94.83","","","","-5","","Fog"
"1995-02-02 08:00","1995","02","02","08:00"," ","-1.6","","-1.8","","99","","25","","17","","3.2","","94.90","","","","-7","","Fog"
"1995-02-02 09:00","1995","02","02","09:00"," ","-1.7","","-2.0","","98","","24","","15","","4.8","","94.93","","","","-7","","Fog"
"1995-02-02 10:00","1995","02","02","10:00"," ","-2.3","","-2.4","","99","","25","","13","","1.6","","94.93","","","","-7","","Fog"
"1995-02-02 11:00","1995","02","02","11:00"," ","-2.1","","-2.1","","100","","20","","7","","16.1","","94.96","","","","-5","","Mostly Cloudy"
"1995-02-02 12:00","1995","02","02","12:00"," ","-1.0","","-1.4","","97","","23","","17","","24.1","","95.02","","","","-6","","Mostly Cloudy"
"1995-02-02 13:00","1995","02","02","13:00"," ","1.2","","1.0","","99","","28","","17","","24.1","","95.02","","","","","","Mainly Clear"
"1995-02-02 14:00","1995","02","02","14:00"," ","2.4","","-0.2","","83","","29","","26","","24.1","","95.06","","","","","","Mostly Cloudy"
"1995-02-02 15:00","1995","02","02","15:00"," ","1.5","","-0.8","","85","","31","","28","","24.1","","95.09","","","","","","Cloudy"
"1995-02-02 16:00","1995","02","02","16:00"," ","1.3","","-1.2","","83","","31","","28","","24.1","","95.22","","","","","","Cloudy"
"1995-02-02 17:00","1995","02","02","17:00"," ","1.1","","-2.2","","79","","32","","33","","24.1","","95.35","","","","","","Cloudy"
"1995-02-02 18:00","1995","02","02","18:00"," ","0.6","","-2.4","","80","","32","","33","","24.1","","95.51","","","","","","Cloudy"
"1995-02-02 19:00","1995","02","02","19:00"," ","0.0","","-3.5","","77","","32","","33","","24.1","","95.64","","","","-7","","Cloudy"
"1995-02-02 20:00","1995","02","02","20:00"," ","-0.6","","-3.6","","80","","31","","33","","24.1","","95.70","","","","-8","","Cloudy"
"1995-02-02 21:00","1995","02","02","21:00"," ","-2.6","","-6.5","","75","","30","","35","","24.1","","95.83","","","","-10","","Mostly Cloudy"
"1995-02-02 22:00","1995","02","02","22:00"," ","-4.3","","-8.0","","75","","31","","43","","24.1","","95.93","","","","-13","","Mostly Cloudy"
"1995-02-02 23:00","1995","02","02","23:00"," ","-6.1","","-9.4","","77","","31","","41","","24.1","","96.06","","","","-16","","Cloudy"
"1995-02-03 00:00","1995","02","03","00:00"," ","-7.6","","-10.4","","80","","32","","37","","24.1","","96.22","","","","-17","","Cloudy"
"1995-02-03 01:00","1995","02","03","01:00"," ","-9.4","","-12.8","","76","","33","","43","","24.1","","96.35","","","","-20","","Snow"
"1995-02-03 02:00","1995","02","03","02:00"," ","-9.6","","-13.2","","75","","33","","33","","24.1","","96.44","","","","-19","","Snow"
"1995-02-03 03:00","1995","02","03","03:00"," ","-10.7","","-14.0","","77","","32","","33","","24.1","","96.54","","","","-21","","Mainly Clear"
"1995-02-03 04:00","1995","02","03","04:00"," ","-11.6","","-14.6","","78","","32","","39","","24.1","","96.67","","","","-23","","Clear"
"1995-02-03 05:00","1995","02","03","05:00"," ","-12.6","","-15.4","","80","","32","","26","","24.1","","96.77","","","","-22","","Clear"
"1995-02-03 06:00","1995","02","03","06:00"," ","-13.2","","-15.6","","82","","31","","28","","24.1","","96.83","","","","-23","","Clear"
"1995-02-03 07:00","1995","02","03","07:00"," ","-13.9","","-16.3","","82","","30","","28","","24.1","","96.83","","","","-24","","Clear"
"1995-02-03 08:00","1995","02","03","08:00"," ","-14.2","","-16.2","","85","","31","","26","","24.1","","96.83","","","","-24","","Clear"
"1995-02-03 09:00","1995","02","03","09:00"," ","-15.0","","-16.5","","88","","28","","20","","24.1","","96.83","","","","-24","","Clear"
"1995-02-03 10:00","1995","02","03","10:00"," ","-14.0","","-16.4","","82","","28","","28","","24.1","","96.93","","","","-24","","Clear"
"1995-02-03 11:00","1995","02","03","11:00"," ","-13.4","","-15.6","","83","","29","","22","","24.1","","96.93","","","","-23","","Clear"
"1995-02-03 12:00","1995","02","03","12:00"," ","-12.6","","-15.4","","80","","29","","20","","24.1","","96.96","","","","-21","","Clear"
"1995-02-03 13:00","1995","02","03","13:00"," ","-11.5","","-14.2","","80","","29","","20","","24.1","","96.90","","","","-20","","Clear"
"1995-02-03 14:00","1995","02","03","14:00"," ","-10.3","","-12.9","","81","","31","","19","","24.1","","96.80","","","","-18","","Mainly Clear"
"1995-02-03 15:00","1995","02","03","15:00"," ","-9.5","","-12.3","","80","","30","","11","","24.1","","96.67","","","","-15","","Mainly Clear"
"1995-02-03 16:00","1995","02","03","16:00"," ","-9.0","","-11.1","","85","","26","","7","","24.1","","96.67","","","","-13","","Clear"
"1995-02-03 17:00","1995","02","03","17:00"," ","-9.7","","-11.9","","84","","27","","7","","24.1","","96.57","","","","-14","","Mainly Clear"
"1995-02-03 18:00","1995","02","03","18:00"," ","-13.7","","-16.2","","81","","21","","6","","24.1","","96.54","","","","-18","","Mainly Clear"
"1995-02-03 19:00","1995","02","03","19:00"," ","-12.5","","-14.2","","87","","16","","7","","24.1","","96.48","","","","-17","","Mostly Cloudy"
"1995-02-03 20:00","1995","02","03","20:00"," ","-14.5","","-17.3","","79","","20","","6","","24.1","","96.41","","","","-19","","Mostly Cloudy"
"1995-02-03 21:00","1995","02","03","21:00"," ","-13.8","","-15.6","","86","","19","","13","","24.1","","96.32","","","","-21","","Cloudy"
"1995-02-03 22:00","1995","02","03","22:00"," ","-12.8","","-14.2","","89","","17","","7","","16.1","","96.32","","","","-17","","Cloudy"
"1995-02-03 23:00","1995","02","03","23:00"," ","-12.7","","-14.1","","89","","14","","9","","19.3","","96.25","","","","-18","","Cloudy"
"1995-02-04 00:00","1995","02","04","00:00"," ","-12.2","","-13.7","","89","","15","","6","","24.1","","96.25","","","","-16","","Cloudy"
"1995-02-04 01:00","1995","02","04","01:00"," ","-11.9","","-13.5","","88","","8","","15","","24.1","","96.19","","","","-19","","Cloudy"
"1995-02-04 02:00","1995","02","04","02:00"," ","-11.9","","-13.3","","89","","10","","15","","24.1","","96.25","","","","-19","","Cloudy"
"1995-02-04 03:00","1995","02","04","03:00"," ","-11.9","","-13.7","","86","","11","","15","","24.1","","96.22","","","","-19","","Cloudy"
"1995-02-04 04:00","1995","02","04","04:00"," ","-11.7","","-13.8","","84","","13","","19","","24.1","","96.19","","","","-20","","Cloudy"
"1995-02-04 05:00","1995","02","04","05:00"," ","-11.5","","-13.5","","85","","10","","13","","24.1","","96.22","","","","-18","","Cloudy"
"1995-02-04 06:00","1995","02","04","06:00"," ","-11.6","","-13.8","","84","","12","","15","","24.1","","96.25","","","","-19","","Cloudy"
"1995-02-04 07:00","1995","02","04","07:00"," ","-11.4","","-13.4","","85","","13","","15","","24.1","","96.35","","","","-18","","Snow"
"1995-02-04 08:00","1995","02","04","08:00"," ","-12.2","","-14.2","","85","","12","","19","","24.1","","96.32","","","","-20","","Snow"
"1995-02-04 09:00","1995","02","04","09:00"," ","-12.9","","-14.4","","88","","12","","24","","12.9","","96.32","","","","-22","","Snow"
"1995-02-04 10:00","1995","02","04","10:00"," ","-12.4","","-14.5","","84","","13","","24","","2.4","","96.38","","","","-22","","Snow"
"1995-02-04 11:00","1995","02","04","11:00"," ","-12.7","","-14.7","","85","","13","","26","","1.6","","96.38","","","","-22","","Snow"
"1995-02-04 12:00","1995","02","04","12:00"," ","-12.6","","-14.4","","86","","14","","26","","3.2","","96.38","","","","-22","","Snow"
"1995-02-04 13:00","1995","02","04","13:00"," ","-12.5","","-14.4","","86","","15","","32","","6.4","","96.32","","","","-23","","Snow"
"1995-02-04 14:00","1995","02","04","14:00"," ","-12.1","","-14.2","","84","","15","","26","","12.9","","96.32","","","","-22","","Snow"
"1995-02-04 15:00","1995","02","04","15:00"," ","-12.1","","-14.0","","86","","15","","26","","12.9","","96.25","","","","-22","","Snow"
"1995-02-04 16:00","1995","02","04","16:00"," ","-12.4","","-14.0","","88","","14","","22","","9.7","","96.25","","","","-21","","Snow"
"1995-02-04 17:00","1995","02","04","17:00"," ","-12.3","","-13.5","","91","","14","","22","","19.3","","96.25","","","","-21","","Snow"
"1995-02-04 18:00","1995","02","04","18:00"," ","-12.4","","-13.9","","89","","14","","20","","9.7","","96.28","","","","-21","","Snow"
"1995-02-04 19:00","1995","02","04","19:00"," ","-12.6","","-13.7","","91","","13","","22","","9.7","","96.32","","","","-22","","Snow Grains"
"1995-02-04 20:00","1995","02","04","20:00"," ","-12.9","","-13.9","","92","","13","","22","","3.2","","96.25","","","","-22","","Freezing Drizzle,Snow Grains"
"1995-02-04 21:00","1995","02","04","21:00"," ","-13.1","","-14.3","","91","","14","","24","","2.4","","96.25","","","","-23","","Freezing Drizzle,Snow Grains,Fog"
"1995-02-04 22:00","1995","02","04","22:00"," ","-13.2","","-14.1","","93","","14","","22","","3.2","","96.25","","","","-22","","Freezing Drizzle,Snow Grains,Fog"
"1995-02-04 23:00","1995","02","04","23:00"," ","-13.5","","-14.8","","90","","14","","15","","9.7","","96.25","","","","-21","","Freezing Drizzle,Snow"
"1995-02-05 00:00","1995","02","05","00:00"," ","-13.5","","-14.6","","91","","15","","13","","9.7","","96.25","","","","-20","","Freezing Drizzle,Snow"
"1995-02-05 01:00","1995","02","05","01:00"," ","-13.4","","-14.1","","94","","16","","11","","12.9","","96.28","","","","-20","","Freezing Drizzle,Snow"
"1995-02-05 02:00","1995","02","05","02:00"," ","-13.4","","-14.4","","92","","14","","9","","12.9","","96.28","","","","-19","","Snow"
"1995-02-05 03:00","1995","02","05","03:00"," ","-13.4","","-14.0","","95","","16","","9","","12.9","","96.25","","","","-19","","Snow"
"1995-02-05 04:00","1995","02","05","04:00"," ","-13.4","","-14.4","","92","","16","","13","","16.1","","96.22","","","","-20","","Snow"
"1995-02-05 05:00","1995","02","05","05:00"," ","-13.4","","-13.9","","96","","14","","13","","9.7","","96.22","","","","-20","","Snow,Fog"
"1995-02-05 06:00","1995","02","05","06:00"," ","-13.3","","-13.8","","96","","16","","11","","6.4","","96.22","","","","-20","","Snow,Fog"
"1995-02-05 07:00","1995","02","05","07:00"," ","-13.2","","-13.8","","95","","18","","9","","4.8","","96.22","","","","-19","","Snow,Fog"
"1995-02-05 08:00","1995","02","05","08:00"," ","-12.9","","-13.9","","92","","16","","7","","3.2","","96.15","","","","-17","","Snow,Fog"
"1995-02-05 09:00","1995","02","05","09:00"," ","-12.8","","-13.8","","92","","16","","6","","4.0","","96.15","","","","-17","","Snow"
"1995-02-05 10:00","1995","02","05","10:00"," ","-12.4","","-13.3","","93","","15","","7","","1.6","","96.15","","","","-17","","Snow"
"1995-02-05 11:00","1995","02","05","11:00"," ","-12.0","","-12.7","","95","","17","","9","","8.0","","96.15","","","","-17","","Snow,Fog"
"1995-02-05 12:00","1995","02","05","12:00"," ","-11.3","","-12.3","","92","","17","","7","","6.4","","96.15","","","","-16","","Snow,Fog"
"1995-02-05 13:00","1995","02","05","13:00"," ","-10.5","","-11.4","","93","","17","","6","","3.2","","96.15","","","","-14","","Snow"
"1995-02-05 14:00","1995","02","05","14:00"," ","-9.3","","-10.0","","95","","20","","6","","6.4","","96.12","","","","-13","","Snow"
"1995-02-05 15:00","1995","02","05","15:00"," ","-7.7","","-8.2","","96","","21","","4","","6.4","","96.09","","","","-10","","Snow,Fog"
"1995-02-05 16:00","1995","02","05","16:00"," ","-7.1","","-8.9","","87","","24","","6","","6.4","","96.09","","","","-10","","Snow,Fog"
"1995-02-05 17:00","1995","02","05","17:00"," ","-5.2","","-7.1","","86","","31","","11","","8.0","","96.09","","","","-10","","Fog"
"1995-02-05 18:00","1995","02","05","18:00"," ","-5.6","","-7.1","","89","","32","","20","","8.0","","96.09","","","","-12","","Snow,Fog"
"1995-02-05 19:00","1995","02","05","19:00"," ","-5.4","","-7.2","","87","","33","","22","","8.0","","96.09","","","","-12","","Snow,Fog"
"1995-02-05 20:00","1995","02","05","20:00"," ","-5.6","","-7.3","","88","","34","","13","","9.7","","96.06","","","","-11","","Fog"
"1995-02-05 21:00","1995","02","05","21:00"," ","-5.3","","-7.1","","87","","33","","15","","16.1","","96.06","","","","-11","","Cloudy"
"1995-02-05 22:00","1995","02","05","22:00"," ","-5.2","","-7.0","","87","","29","","17","","24.1","","96.06","","","","-11","","Cloudy"
"1995-02-05 23:00","1995","02","05","23:00"," ","-6.4","","-8.0","","88","","30","","20","","24.1","","95.99","","","","-13","","Cloudy"
"1995-02-06 00:00","1995","02","06","00:00"," ","-6.0","","-8.2","","84","","32","","20","","24.1","","95.99","","","","-13","","Cloudy"
"1995-02-06 01:00","1995","02","06","01:00"," ","-6.3","","-8.3","","86","","31","","15","","24.1","","95.99","","","","-12","","Cloudy"
"1995-02-06 02:00","1995","02","06","02:00"," ","-7.1","","-9.1","","86","","31","","24","","24.1","","95.99","","","","-15","","Mostly Cloudy"
"1995-02-06 03:00","1995","02","06","03:00"," ","-9.0","","-10.6","","88","","31","","22","","24.1","","95.99","","","","-17","","Mainly Clear"
"1995-02-06 04:00","1995","02","06","04:00"," ","-10.0","","-11.7","","87","","30","","24","","24.1","","95.99","","","","-19","","Mainly Clear"
"1995-02-06 05:00","1995","02","06","05:00"," ","-10.8","","-12.5","","87","","30","","22","","24.1","","96.02","","","","-19","","Mainly Clear"
"1995-02-06 06:00","1995","02","06","06:00"," ","-11.8","","-13.2","","89","","31","","28","","24.1","","96.06","","","","-22","","Clear"
"1995-02-06 07:00","1995","02","06","07:00"," ","-12.3","","-13.8","","89","","31","","26","","24.1","","96.09","","","","-22","","Clear"
"1995-02-06 08:00","1995","02","06","08:00"," ","-13.2","","-14.4","","91","","32","","24","","24.1","","96.09","","","","-23","","Mainly Clear"
"1995-02-06 09:00","1995","02","06","09:00"," ","-12.3","","-13.9","","88","","33","","22","","24.1","","96.15","","","","-21","","Mostly Cloudy"
"1995-02-06 10:00","1995","02","06","10:00"," ","-11.8","","-13.6","","86","","34","","22","","24.1","","96.19","","","","-21","","Mostly Cloudy"
"1995-02-06 11:00","1995","02","06","11:00"," ","-11.0","","-12.3","","90","","33","","22","","24.1","","96.22","","","","-20","","Cloudy"
"1995-02-06 12:00","1995","02","06","12:00"," ","-10.4","","-12.4","","85","","34","","22","","24.1","","96.25","","","","-19","","Cloudy"
"1995-02-06 13:00","1995","02","06","13:00"," ","-10.2","","-12.4","","84","","35","","22","","24.1","","96.25","","","","-18","","Mainly Clear"
"1995-02-06 14:00","1995","02","06","14:00"," ","-9.4","","-11.9","","82","","1","","28","","24.1","","96.32","","","","-18","","Cloudy"
"1995-02-06 15:00","1995","02","06","15:00"," ","-9.5","","-11.7","","84","","36","","20","","24.1","","96.35","","","","-17","","Mostly Cloudy"
"1995-02-06 16:00","1995","02","06","16:00"," ","-10.0","","-12.5","","82","","1","","17","","24.1","","96.41","","","","-17","","Mainly Clear"
"1995-02-06 17:00","1995","02","06","17:00"," ","-9.4","","-11.8","","83","","1","","15","","24.1","","96.48","","","","-16","","Mostly Cloudy"
"1995-02-06 18:00","1995","02","06","18:00"," ","-9.8","","-12.5","","81","","36","","24","","24.1","","96.54","","","","-18","","Mostly Cloudy"
"1995-02-06 19:00","1995","02","06","19:00"," ","-10.1","","-12.6","","82","","36","","22","","24.1","","96.64","","","","-18","","Mostly Cloudy"
"1995-02-06 20:00","1995","02","06","20:00"," ","-12.2","","-14.4","","84","","35","","15","","24.1","","96.67","","","","-19","","Mainly Clear"
"1995-02-06 21:00","1995","02","06","21:00"," ","-13.9","","-15.1","","91","","32","","17","","24.1","","96.77","","","","-22","","Clear"
"1995-02-06 22:00","1995","02","06","22:00"," ","-13.8","","-15.6","","86","","31","","17","","24.1","","96.80","","","","-22","","Clear"
"1995-02-06 23:00","1995","02","06","23:00"," ","-14.6","","-16.1","","88","","32","","17","","24.1","","96.86","","","","-23","","Clear"
"1995-02-07 00:00","1995","02","07","00:00"," ","-15.7","","-16.5","","94","","31","","19","","24.1","","96.90","","","","-25","","Clear"
"1995-02-07 01:00","1995","02","07","01:00"," ","-15.0","","-16.2","","91","","31","","13","","24.1","","96.96","","","","-22","","Clear"
"1995-02-07 02:00","1995","02","07","02:00"," ","-15.3","","-15.7","","97","","29","","11","","24.1","","96.96","","","","-22","","Mainly Clear"
"1995-02-07 03:00","1995","02","07","03:00"," ","-14.5","","-15.5","","92","","31","","13","","24.1","","97.06","","","","-22","","Mainly Clear"
"1995-02-07 04:00","1995","02","07","04:00"," ","-15.9","","-17.4","","88","","30","","17","","24.1","","97.09","","","","-25","","Clear"
"1995-02-07 05:00","1995","02","07","05:00"," ","-15.2","","-16.3","","91","","31","","24","","2.4","","97.09","","","","-25","","Snow"
"1995-02-07 06:00","1995","02","07","06:00"," ","-16.7","","-17.8","","91","","26","","17","","24.1","","97.15","","","","-26","","Mainly Clear"
"1995-02-07 07:00","1995","02","07","07:00"," ","-18.5","","-18.9","","97","","27","","13","","24.1","","97.09","","","","-27","","Clear"
"1995-02-07 08:00","1995","02","07","08:00"," ","-17.9","","-19.1","","90","","26","","13","","24.1","","97.09","","","","-26","","Clear"
"1995-02-07 09:00","1995","02","07","09:00"," ","-18.0","","-19.3","","90","","27","","15","","2.4","","97.09","","","","-27","","Fog"
"1995-02-07 10:00","1995","02","07","10:00"," ","-18.0","","-18.2","","98","","23","","9","","12.9","","97.09","","","","-24","","Mainly Clear"
"1995-02-07 11:00","1995","02","07","11:00"," ","-17.9","","-18.8","","93","","26","","11","","19.3","","97.09","","","","-25","","Clear"
"1995-02-07 12:00","1995","02","07","12:00"," ","-15.7","","-16.1","","97","","28","","13","","19.3","","97.09","","","","-23","","Clear"
"1995-02-07 13:00","1995","02","07","13:00"," ","-14.0","","-15.2","","91","","23","","7","","24.1","","96.99","","","","-19","","Mainly Clear"
"1995-02-07 14:00","1995","02","07","14:00"," ","-12.6","","-14.0","","89","","22","","7","","24.1","","96.90","","","","-17","","Clear"
"1995-02-07 15:00","1995","02","07","15:00"," ","-10.3","","-12.9","","81","","23","","9","","24.1","","96.77","","","","-15","","Clear"
"1995-02-07 16:00","1995","02","07","16:00"," ","-10.2","","-13.7","","75","","23","","11","","24.1","","96.67","","","","-16","","Mainly Clear"
"1995-02-07 17:00","1995","02","07","17:00"," ","-10.7","","-14.3","","75","","22","","17","","24.1","","96.61","","","","-18","","Mainly Clear"
"1995-02-07 18:00","1995","02","07","18:00"," ","-11.6","","-14.4","","80","","22","","26","","24.1","","96.48","","","","-21","","Mainly Clear"
"1995-02-07 19:00","1995","02","07","19:00"," ","-13.0","","-14.7","","87","","22","","28","","24.1","","96.38","","","","-23","","Mainly Clear"
"1995-02-07 20:00","1995","02","07","20:00"," ","-14.4","","-15.4","","92","","22","","24","","24.1","","96.25","","","","-24","","Mainly Clear"
"1995-02-07 21:00","1995","02","07","21:00"," ","-13.0","","-14.4","","89","","21","","22","","24.1","","96.15","","","","-22","","Mainly Clear"
"1995-02-07 22:00","1995","02","07","22:00"," ","-11.9","","-12.5","","95","","20","","9","","24.1","","96.06","","","","-17","","Cloudy"
"1995-02-07 23:00","1995","02","07","23:00"," ","-6.1","","-7.3","","91","","27","","20","","24.1","","95.99","","","","-13","","Cloudy"
"1995-02-08 00:00","1995","02","08","00:00"," ","-5.0","","-6.2","","91","","29","","32","","24.1","","95.93","","","","-13","","Cloudy"
"1995-02-08 01:00","1995","02","08","01:00"," ","-5.2","","-6.2","","93","","29","","28","","24.1","","95.90","","","","-13","","Cloudy"
"1995-02-08 02:00","1995","02","08","02:00"," ","-4.6","","-5.8","","91","","29","","30","","24.1","","95.83","","","","-12","","Cloudy"
"1995-02-08 03:00","1995","02","08","03:00"," ","-4.2","","-5.8","","89","","28","","32","","24.1","","95.80","","","","-12","","Cloudy"
"1995-02-08 04:00","1995","02","08","04:00"," ","-3.3","","-4.9","","89","","27","","28","","24.1","","95.70","","","","-11","","Cloudy"
"1995-02-08 05:00","1995","02","08","05:00"," ","-2.4","","-4.2","","87","","28","","30","","24.1","","95.67","","","","-10","","Cloudy"
"1995-02-08 06:00","1995","02","08","06:00"," ","-2.6","","-4.7","","85","","28","","30","","24.1","","95.67","","","","-10","","Cloudy"
"1995-02-08 07:00","1995","02","08","07:00"," ","-3.1","","-4.9","","87","","28","","26","","24.1","","95.64","","","","-10","","Cloudy"
"1995-02-08 08:00","1995","02","08","08:00"," ","-3.3","","-5.1","","87","","28","","28","","24.1","","95.61","","","","-11","","Cloudy"
"1995-02-08 09:00","1995","02","08","09:00"," ","-4.2","","-6.2","","86","","28","","24","","24.1","","95.61","","","","-11","","Cloudy"
"1995-02-08 10:00","1995","02","08","10:00"," ","-3.6","","-5.8","","85","","29","","26","","24.1","","95.57","","","","-11","","Cloudy"
"1995-02-08 11:00","1995","02","08","11:00"," ","-3.0","","-4.7","","88","","28","","32","","1.2","","95.51","","","","-11","","Snow"
"1995-02-08 12:00","1995","02","08","12:00"," ","-2.4","","-3.6","","91","","30","","32","","8.0","","95.51","","","","-10","","Snow"
"1995-02-08 13:00","1995","02","08","13:00"," ","-1.8","","-3.2","","90","","29","","26","","12.9","","95.41","","","","-8","","Snow"
"1995-02-08 14:00","1995","02","08","14:00"," ","-1.5","","-3.2","","88","","31","","28","","16.1","","95.38","","","","-8","","Snow"
"1995-02-08 15:00","1995","02","08","15:00"," ","-1.4","","-3.2","","88","","31","","30","","19.3","","95.38","","","","-8","","Snow"
"1995-02-08 16:00","1995","02","08","16:00"," ","-1.2","","-3.2","","86","","31","","30","","24.1","","95.38","","","","-8","","Mainly Clear"
"1995-02-08 17:00","1995","02","08","17:00"," ","-1.5","","-3.8","","84","","30","","30","","24.1","","95.41","","","","-8","","Mainly Clear"
"1995-02-08 18:00","1995","02","08","18:00"," ","-2.3","","-4.2","","87","","31","","28","","24.1","","95.38","","","","-9","","Mainly Clear"
