"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-03 05:00","2007","04","03","05:00"," ","-8.2","","-9.7","","89","","6","","20","","","","","M","","","-16","","NA"
"2007-04-03 06:00","2007","04","03","06:00"," ","-8.5","","-9.7","","91","","6","","20","","","","","M","","","-16","","NA"
"2007-04-03 07:00","2007","04","03","07:00"," ","-8.8","","-10.3","","89","","6","","22","","","","","M","","","-17","","NA"
"2007-04-03 08:00","2007","04","03","08:00"," ","-8.7","","-10.0","","90","","6","","22","","","","","M","","","-17","","NA"
"2007-04-03 09:00","2007","04","03","09:00"," ","-8.3","","-9.4","","92","","6","","24","","","","","M","","","-16","","NA"
"2007-04-03 10:00","2007","04","03","10:00"," ","-7.0","","-9.0","","86","","6","","20","","","","","M","","","-14","","NA"
"2007-04-03 11:00","2007","04","03","11:00"," ","-6.8","","-9.3","","82","","6","","20","","","","","M","","","-14","","NA"
"2007-04-03 12:00","2007","04","03","12:00"," ","-6.1","","-8.3","","84","","6","","22","","","","","M","","","-13","","NA"
"2007-04-03 13:00","2007","04","03","13:00"," ","-5.5","","-8.3","","81","","6","","19","","","","","M","","","-12","","NA"
"2007-04-03 14:00","2007","04","03","14:00"," ","-5.6","","-8.1","","83","","5","","19","","","","","M","","","-12","","NA"
"2007-04-03 15:00","2007","04","03","15:00"," ","-5.1","","-7.7","","82","","5","","19","","","","","M","","","-12","","NA"
"2007-04-03 16:00","2007","04","03","16:00"," ","-5.1","","-7.7","","82","","5","","17","","","","","M","","","-11","","NA"
"2007-04-03 17:00","2007","04","03","17:00"," ","-5.2","","-7.8","","82","","5","","17","","","","","M","","","-11","","NA"
"2007-04-03 18:00","2007","04","03","18:00"," ","-5.4","","-8.2","","81","","6","","17","","","","","M","","","-11","","NA"
"2007-04-03 19:00","2007","04","03","19:00"," ","-5.7","","-8.2","","82","","5","","17","","","","","M","","","-12","","NA"
"2007-04-03 20:00","2007","04","03","20:00"," ","-6.3","","-8.0","","88","","6","","20","","","","","M","","","-13","","NA"
"2007-04-03 21:00","2007","04","03","21:00"," ","-6.8","","-8.0","","91","","6","","19","","","","","M","","","-14","","NA"
"2007-04-03 22:00","2007","04","03","22:00"," ","-7.3","","-9.0","","88","","7","","20","","","","","M","","","-14","","NA"
"2007-04-03 23:00","2007","04","03","23:00"," ","-8.1","","-9.2","","92","","7","","17","","","","","M","","","-15","","NA"
"2007-04-04 00:00","2007","04","04","00:00"," ","-8.6","","-9.3","","95","","7","","11","","","","","M","","","-14","","NA"
"2007-04-04 01:00","2007","04","04","01:00"," ","-9.0","","-9.9","","93","","8","","15","","","","","M","","","-16","","NA"
"2007-04-04 02:00","2007","04","04","02:00"," ","-9.2","","-10.2","","92","","8","","15","","","","","M","","","-16","","NA"
"2007-04-04 03:00","2007","04","04","03:00"," ","-9.1","","-9.8","","95","","8","","13","","","","","M","","","-15","","NA"
"2007-04-04 04:00","2007","04","04","04:00"," ","-9.1","","-9.8","","95","","8","","11","","","","","M","","","-15","","NA"
"2007-04-04 05:00","2007","04","04","05:00"," ","-9.5","","-10.2","","95","","8","","11","","","","","M","","","-15","","NA"
"2007-04-04 06:00","2007","04","04","06:00"," ","-9.5","","-10.1","","95","","9","","13","","","","","M","","","-16","","NA"
"2007-04-04 07:00","2007","04","04","07:00"," ","-9.3","","-9.9","","95","","12","","11","","","","","M","","","-15","","NA"
"2007-04-04 08:00","2007","04","04","08:00"," ","-8.0","","-9.5","","89","","15","","20","","","","","M","","","-15","","NA"
"2007-04-04 09:00","2007","04","04","09:00"," ","-7.7","","-10.8","","78","","15","","22","","","","","M","","","-15","","NA"
"2007-04-04 10:00","2007","04","04","10:00"," ","-6.5","","-10.5","","73","","13","","22","","","","","M","","","-14","","NA"
"2007-04-04 11:00","2007","04","04","11:00"," ","-5.6","","-10.2","","70","","13","","19","","","","","M","","","-12","","NA"
"2007-04-04 12:00","2007","04","04","12:00"," ","-5.1","","-9.0","","74","","13","","19","","","","","M","","","-12","","NA"
"2007-04-04 13:00","2007","04","04","13:00"," ","-4.3","","-9.1","","69","","12","","20","","","","","M","","","-11","","NA"
"2007-04-04 14:00","2007","04","04","14:00"," ","-3.8","","-9.2","","66","","12","","19","","","","","M","","","-10","","NA"
"2007-04-04 15:00","2007","04","04","15:00"," ","-3.5","","-8.9","","66","","13","","17","","","","","M","","","-9","","NA"
"2007-04-04 16:00","2007","04","04","16:00"," ","-3.2","","-7.0","","75","","8","","15","","","","","M","","","-8","","NA"
"2007-04-04 17:00","2007","04","04","17:00"," ","-3.5","","-7.2","","75","","8","","17","","","","","M","","","-9","","NA"
"2007-04-04 18:00","2007","04","04","18:00"," ","-3.0","","-7.5","","71","","9","","17","","","","","M","","","-9","","NA"
"2007-04-04 19:00","2007","04","04","19:00"," ","-3.5","","-7.6","","73","","9","","15","","","","","M","","","-9","","NA"
"2007-04-04 20:00","2007","04","04","20:00"," ","-3.8","","-7.2","","77","","8","","9","","","","","M","","","-8","","NA"
"2007-04-04 21:00","2007","04","04","21:00"," ","-4.8","","-6.3","","89","","8","","13","","","","","M","","","-10","","NA"
"2007-04-04 22:00","2007","04","04","22:00"," ","-5.5","","-7.0","","89","","7","","19","","","","","M","","","-12","","NA"
"2007-04-04 23:00","2007","04","04","23:00"," ","-6.2","","-7.8","","88","","8","","15","","","","","M","","","-12","","NA"
"2007-04-05 00:00","2007","04","05","00:00"," ","-6.9","","-8.7","","87","","7","","17","","","","","M","","","-13","","NA"
"2007-04-05 01:00","2007","04","05","01:00"," ","-7.3","","-9.2","","86","","8","","15","","","","","M","","","-13","","NA"
"2007-04-05 02:00","2007","04","05","02:00"," ","-7.5","","-9.0","","89","","7","","7","","","","","M","","","-11","","NA"
"2007-04-05 03:00","2007","04","05","03:00"," ","-7.6","","-9.2","","88","","8","","9","","","","","M","","","-12","","NA"
"2007-04-05 04:00","2007","04","05","04:00"," ","-7.5","","-9.2","","88","","8","","13","","","","","M","","","-13","","NA"
"2007-04-05 05:00","2007","04","05","05:00"," ","-8.1","","-9.7","","88","","8","","11","","","","","M","","","-13","","NA"
"2007-04-05 06:00","2007","04","05","06:00"," ","-8.7","","-9.5","","94","","3","","6","","","","","M","","","-12","","NA"
"2007-04-05 07:00","2007","04","05","07:00"," ","-8.7","","-9.7","","92","","5","","7","","","","","M","","","-13","","NA"
"2007-04-05 08:00","2007","04","05","08:00"," ","-8.2","","-9.3","","92","","5","","7","","","","","M","","","-12","","NA"
"2007-04-05 09:00","2007","04","05","09:00"," ","-6.7","","-9.5","","80","","7","","7","","","","","M","","","-10","","NA"
"2007-04-05 10:00","2007","04","05","10:00"," ","-5.3","","-8.2","","80","","4","","9","","","","","M","","","-9","","NA"
"2007-04-05 11:00","2007","04","05","11:00"," ","-4.5","","-8.6","","73","","3","","13","","","","","M","","","-10","","NA"
"2007-04-05 12:00","2007","04","05","12:00"," ","-4.0","","-9.3","","67","","3","","13","","","","","M","","","-9","","NA"
"2007-04-05 13:00","2007","04","05","13:00"," ","-2.9","","-9.5","","60","","4","","15","","","","","M","","","-8","","NA"
"2007-04-05 14:00","2007","04","05","14:00"," ","-3.2","","-11.3","","53","","6","","15","","","","","M","","","-8","","NA"
"2007-04-05 15:00","2007","04","05","15:00"," ","-2.8","","-10.9","","54","","8","","15","","","","","M","","","-8","","NA"
"2007-04-05 16:00","2007","04","05","16:00"," ","-3.0","","-9.8","","59","","6","","22","","","","","M","","","-9","","NA"
"2007-04-05 17:00","2007","04","05","17:00"," ","-3.0","","-11.0","","54","","4","","17","","","","","M","","","-9","","NA"
"2007-04-05 18:00","2007","04","05","18:00"," ","-3.1","","-10.5","","57","","3","","19","","","","","M","","","-9","","NA"
"2007-04-05 19:00","2007","04","05","19:00"," ","-4.3","","-11.9","","55","","6","","24","","","","","M","","","-11","","NA"
"2007-04-05 20:00","2007","04","05","20:00"," ","-5.3","","-11.1","","64","","6","","17","","","","","M","","","-11","","NA"
"2007-04-05 21:00","2007","04","05","21:00"," ","-6.2","","-10.9","","69","","6","","11","","","","","M","","","-11","","NA"
"2007-04-05 22:00","2007","04","05","22:00"," ","-6.9","","-10.8","","74","","6","","4","","","","","M","","","-9","","NA"
"2007-04-05 23:00","2007","04","05","23:00"," ","-7.6","","-9.8","","84","","26","","2","","","","","M","","","-9","","NA"
"2007-04-06 00:00","2007","04","06","00:00"," ","-8.1","","-9.6","","89","","29","","6","","","","","M","","","-11","","NA"
"2007-04-06 01:00","2007","04","06","01:00"," ","-8.1","","-9.9","","87","","28","","6","","","","","M","","","-11","","NA"
"2007-04-06 02:00","2007","04","06","02:00"," ","-8.6","","-10.1","","89","","29","","6","","","","","M","","","-12","","NA"
"2007-04-06 03:00","2007","04","06","03:00"," ","-8.8","","-10.1","","90","","30","","6","","","","","M","","","-12","","NA"
"2007-04-06 04:00","2007","04","06","04:00"," ","-8.6","","-10.3","","87","","32","","7","","","","","M","","","-12","","NA"
"2007-04-06 05:00","2007","04","06","05:00"," ","-8.8","","-10.7","","86","","33","","7","","","","","M","","","-13","","NA"
"2007-04-06 06:00","2007","04","06","06:00"," ","-9.9","","-10.6","","95","","33","","2","","","","","M","","","-11","","NA"
"2007-04-06 07:00","2007","04","06","07:00"," ","-9.5","","-10.4","","93","","34","","4","","","","","M","","","-12","","NA"
"2007-04-06 08:00","2007","04","06","08:00"," ","-8.3","","-11.0","","81","","36","","6","","","","","M","","","-12","","NA"
"2007-04-06 09:00","2007","04","06","09:00"," ","-6.9","","-9.8","","80","","3","","7","","","","","M","","","-10","","NA"
"2007-04-06 10:00","2007","04","06","10:00"," ","-5.3","","-9.3","","73","","5","","9","","","","","M","","","-9","","NA"
"2007-04-06 11:00","2007","04","06","11:00"," ","-4.0","","-10.0","","63","","5","","7","","","","","M","","","-7","","NA"
"2007-04-06 12:00","2007","04","06","12:00"," ","-3.2","","-10.5","","57","","5","","13","","","","","M","","","-8","","NA"
"2007-04-06 13:00","2007","04","06","13:00"," ","-2.7","","-9.6","","59","","5","","13","","","","","M","","","-7","","NA"
"2007-04-06 14:00","2007","04","06","14:00"," ","-2.2","","-9.3","","58","","5","","19","","","","","M","","","-8","","NA"
"2007-04-06 15:00","2007","04","06","15:00"," ","-2.0","","-10.4","","53","","5","","11","","","","","M","","","-6","","NA"
"2007-04-06 16:00","2007","04","06","16:00"," ","-1.9","","-10.0","","54","","7","","17","","","","","M","","","-7","","NA"
"2007-04-06 17:00","2007","04","06","17:00"," ","-1.8","","-11.2","","49","","9","","11","","","","","M","","","-6","","NA"
"2007-04-06 18:00","2007","04","06","18:00"," ","-2.0","","-11.2","","49","","8","","11","","","","","M","","","-6","","NA"
"2007-04-06 19:00","2007","04","06","19:00"," ","-2.4","","-10.8","","52","","8","","15","","","","","M","","","-7","","NA"
"2007-04-06 20:00","2007","04","06","20:00"," ","-3.7","","-9.6","","64","","7","","13","","","","","M","","","-9","","NA"
"2007-04-06 21:00","2007","04","06","21:00"," ","-5.2","","-9.4","","72","","8","","15","","","","","M","","","-11","","NA"
"2007-04-06 22:00","2007","04","06","22:00"," ","-6.1","","-9.1","","79","","8","","15","","","","","M","","","-12","","NA"
"2007-04-06 23:00","2007","04","06","23:00"," ","-6.7","","-9.1","","83","","8","","11","","","","","M","","","-12","","NA"
"2007-04-07 00:00","2007","04","07","00:00"," ","-7.5","","-9.9","","83","","12","","11","","","","","M","","","-13","","NA"
"2007-04-07 01:00","2007","04","07","01:00"," ","-8.1","","-10.4","","83","","12","","9","","","","","M","","","-13","","NA"
"2007-04-07 02:00","2007","04","07","02:00"," ","-9.3","","-10.9","","88","","15","","7","","","","","M","","","-13","","NA"
"2007-04-07 03:00","2007","04","07","03:00"," ","-9.8","","-11.0","","91","","14","","9","","","","","M","","","-15","","NA"
"2007-04-07 04:00","2007","04","07","04:00"," ","-10.1","","-11.2","","92","","14","","11","","","","","M","","","-16","","NA"
"2007-04-07 05:00","2007","04","07","05:00"," ","-10.5","","-11.9","","89","","15","","11","","","","","M","","","-16","","NA"
"2007-04-07 06:00","2007","04","07","06:00"," ","-11.3","","-12.5","","91","","15","","11","","","","","M","","","-17","","NA"
"2007-04-07 07:00","2007","04","07","07:00"," ","-10.8","","-12.0","","91","","15","","9","","","","","M","","","-16","","NA"
"2007-04-07 08:00","2007","04","07","08:00"," ","-8.0","","-10.2","","84","","16","","17","","","","","M","","","-15","","NA"
"2007-04-07 09:00","2007","04","07","09:00"," ","-6.0","","-9.4","","77","","16","","19","","","","","M","","","-13","","NA"
"2007-04-07 10:00","2007","04","07","10:00"," ","-3.7","","-9.5","","64","","17","","20","","","","","M","","","-10","","NA"
"2007-04-07 11:00","2007","04","07","11:00"," ","-2.3","","-10.0","","55","","16","","20","","","","","M","","","-8","","NA"
"2007-04-07 12:00","2007","04","07","12:00"," ","-1.1","","-11.3","","46","","15","","22","","","","","M","","","-7","","NA"
"2007-04-07 13:00","2007","04","07","13:00"," ","0.0","","-11.8","","41","","14","","28","","","","","M","","","-6","","NA"
"2007-04-07 14:00","2007","04","07","14:00"," ","0.8","","-11.2","","40","","14","","24","","","","","M","","","","","NA"
"2007-04-07 15:00","2007","04","07","15:00"," ","1.3","","-12.5","","35","","16","","26","","","","","M","","","","","NA"
"2007-04-07 16:00","2007","04","07","16:00"," ","2.0","","-11.5","","36","","15","","22","","","","","M","","","","","NA"
"2007-04-07 17:00","2007","04","07","17:00"," ","2.1","","-11.9","","35","","15","","24","","","","","M","","","","","NA"
"2007-04-07 18:00","2007","04","07","18:00"," ","1.9","","-11.9","","35","","14","","22","","","","","M","","","","","NA"
"2007-04-07 19:00","2007","04","07","19:00"," ","0.8","","-11.9","","38","","15","","19","","","","","M","","","","","NA"
"2007-04-07 20:00","2007","04","07","20:00"," ","-1.6","","-8.8","","58","","13","","13","","","","","M","","","-6","","NA"
"2007-04-07 21:00","2007","04","07","21:00"," ","-2.7","","-8.4","","65","","12","","15","","","","","M","","","-8","","NA"
"2007-04-07 22:00","2007","04","07","22:00"," ","-3.1","","-9.8","","60","","15","","17","","","","","M","","","-9","","NA"
"2007-04-07 23:00","2007","04","07","23:00"," ","-3.9","","-10.2","","62","","15","","15","","","","","M","","","-9","","NA"
"2007-04-08 00:00","2007","04","08","00:00"," ","-4.2","","-10.0","","64","","15","","17","","","","","M","","","-10","","NA"
"2007-04-08 01:00","2007","04","08","01:00"," ","-5.1","","-8.9","","75","","16","","15","","","","","M","","","-11","","NA"
"2007-04-08 02:00","2007","04","08","02:00"," ","-5.5","","-9.3","","75","","16","","19","","","","","M","","","-12","","NA"
"2007-04-08 03:00","2007","04","08","03:00"," ","-6.3","","-9.3","","79","","15","","19","","","","","M","","","-13","","NA"
"2007-04-08 04:00","2007","04","08","04:00"," ","-6.8","","-9.2","","83","","15","","19","","","","","M","","","-14","","NA"
"2007-04-08 05:00","2007","04","08","05:00"," ","-7.4","","-9.7","","84","","16","","15","","","","","M","","","-14","","NA"
"2007-04-08 06:00","2007","04","08","06:00"," ","-7.2","","-9.3","","85","","14","","19","","","","","M","","","-14","","NA"
"2007-04-08 07:00","2007","04","08","07:00"," ","-6.0","","-9.1","","79","","15","","19","","","","","M","","","-13","","NA"
"2007-04-08 08:00","2007","04","08","08:00"," ","-5.2","","-8.8","","76","","16","","20","","","","","M","","","-12","","NA"
"2007-04-08 09:00","2007","04","08","09:00"," ","-3.8","","-8.0","","73","","16","","20","","","","","M","","","-10","","NA"
"2007-04-08 10:00","2007","04","08","10:00"," ","-1.1","","-7.6","","61","","16","","19","","","","","M","","","-6","","NA"
"2007-04-08 11:00","2007","04","08","11:00"," ","1.3","","-8.5","","48","","15","","22","","","","","M","","","","","NA"
"2007-04-08 12:00","2007","04","08","12:00"," ","2.6","","-8.6","","43","","15","","24","","","","","M","","","","","NA"
"2007-04-08 13:00","2007","04","08","13:00"," ","3.0","","-8.8","","42","","15","","30","","","","","M","","","","","NA"
"2007-04-08 14:00","2007","04","08","14:00"," ","4.1","","-8.8","","38","","15","","32","","","","","M","","","","","NA"
"2007-04-08 15:00","2007","04","08","15:00"," ","4.9","","-9.4","","35","","16","","24","","","","","M","","","","","NA"
"2007-04-08 16:00","2007","04","08","16:00"," ","5.7","","-9.9","","32","","14","","26","","","","","M","","","","","NA"
"2007-04-08 17:00","2007","04","08","17:00"," ","5.2","","-11.9","","28","","15","","26","","","","","M","","","","","NA"
"2007-04-08 18:00","2007","04","08","18:00"," ","4.7","","-11.8","","29","","14","","26","","","","","M","","","","","NA"
"2007-04-08 19:00","2007","04","08","19:00"," ","3.5","","-10.6","","35","","13","","19","","","","","M","","","","","NA"
"2007-04-08 20:00","2007","04","08","20:00"," ","1.2","","-9.3","","45","","13","","17","","","","","M","","","","","NA"
"2007-04-08 21:00","2007","04","08","21:00"," ","0.4","","-8.5","","51","","13","","17","","","","","M","","","","","NA"
"2007-04-08 22:00","2007","04","08","22:00"," ","-0.2","","-8.5","","54","","15","","15","","","","","M","","","-5","","NA"
"2007-04-08 23:00","2007","04","08","23:00"," ","-0.2","","-9.4","","50","","15","","20","","","","","M","","","-5","","NA"
"2007-04-09 00:00","2007","04","09","00:00"," ","-0.9","","-9.0","","54","","15","","22","","","","","M","","","-7","","NA"
"2007-04-09 01:00","2007","04","09","01:00"," ","-1.6","","-8.5","","59","","15","","22","","","","","M","","","-8","","NA"
"2007-04-09 02:00","2007","04","09","02:00"," ","-1.8","","-9.1","","57","","15","","24","","","","","M","","","-8","","NA"
"2007-04-09 03:00","2007","04","09","03:00"," ","-1.7","","-8.4","","60","","15","","28","","","","","M","","","-8","","NA"
"2007-04-09 04:00","2007","04","09","04:00"," ","-2.0","","-8.3","","62","","15","","26","","","","","M","","","-9","","NA"
"2007-04-09 05:00","2007","04","09","05:00"," ","-2.1","","-7.8","","65","","15","","24","","","","","M","","","-8","","NA"
"2007-04-09 06:00","2007","04","09","06:00"," ","-2.8","","-7.3","","71","","15","","20","","","","","M","","","-9","","NA"
"2007-04-09 07:00","2007","04","09","07:00"," ","-2.9","","-6.7","","75","","13","","20","","","","","M","","","-9","","NA"
"2007-04-09 08:00","2007","04","09","08:00"," ","-2.0","","-6.9","","69","","15","","26","","","","","M","","","-9","","NA"
"2007-04-09 09:00","2007","04","09","09:00"," ","0.0","","-6.3","","63","","13","","32","","","","","M","","","-7","","NA"
"2007-04-09 10:00","2007","04","09","10:00"," ","2.0","","-6.3","","54","","14","","35","","","","","M","","","","","NA"
"2007-04-09 11:00","2007","04","09","11:00"," ","3.6","","-6.6","","47","","14","","39","","","","","M","","","","","NA"
"2007-04-09 12:00","2007","04","09","12:00"," ","4.6","","-6.8","","43","","15","","39","","","","","M","","","","","NA"
"2007-04-09 13:00","2007","04","09","13:00"," ","5.6","","-6.2","","42","","13","","41","","","","","M","","","","","NA"
"2007-04-09 14:00","2007","04","09","14:00"," ","6.4","","-6.4","","39","","13","","39","","","","","M","","","","","NA"
"2007-04-09 15:00","2007","04","09","15:00"," ","7.1","","-7.0","","36","","13","","41","","","","","M","","","","","NA"
"2007-04-09 16:00","2007","04","09","16:00"," ","6.9","","-7.8","","34","","13","","39","","","","","M","","","","","NA"
"2007-04-09 17:00","2007","04","09","17:00"," ","7.0","","-7.9","","34","","13","","41","","","","","M","","","","","NA"
"2007-04-09 18:00","2007","04","09","18:00"," ","6.4","","-8.3","","34","","12","","39","","","","","M","","","","","NA"
"2007-04-09 19:00","2007","04","09","19:00"," ","4.9","","-8.2","","38","","11","","32","","","","","M","","","","","NA"
"2007-04-09 20:00","2007","04","09","20:00"," ","3.6","","-7.2","","45","","11","","28","","","","","M","","","","","NA"
"2007-04-09 21:00","2007","04","09","21:00"," ","2.8","","-8.1","","44","","11","","33","","","","","M","","","","","NA"
"2007-04-09 22:00","2007","04","09","22:00"," ","2.1","","-8.5","","45","","11","","33","","","","","M","","","","","NA"
