"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-03 18:00","1999","11","03","18:00"," ","4.4","","-6.9","","44","","14","","24","","24.1","","94.09","","","","","","Cloudy"
"1999-11-03 19:00","1999","11","03","19:00"," ","1.3","","-7.4","","52","","14","","19","","24.1","","94.06","","","","","","Cloudy"
"1999-11-03 20:00","1999","11","03","20:00"," ","1.4","","-7.3","","52","","14","","19","","24.1","","93.90","","","","","","Cloudy"
"1999-11-03 21:00","1999","11","03","21:00"," ","2.4","","-7.6","","48","","15","","26","","24.1","","93.74","","","","","","Cloudy"
"1999-11-03 22:00","1999","11","03","22:00"," ","1.3","","-6.9","","54","","14","","26","","24.1","","93.65","","","","","","Cloudy"
"1999-11-03 23:00","1999","11","03","23:00"," ","1.3","","-5.8","","59","","15","","24","","24.1","","93.49","","","","","","Cloudy"
"1999-11-04 00:00","1999","11","04","00:00"," ","1.1","","-5.3","","62","","14","","24","","24.1","","93.29","","","","","","Mostly Cloudy"
"1999-11-04 01:00","1999","11","04","01:00"," ","1.8","","-5.1","","60","","14","","19","","24.1","","93.17","","","","","","Mostly Cloudy"
"1999-11-04 02:00","1999","11","04","02:00"," ","1.3","","-4.6","","65","","12","","11","","24.1","","93.10","","","","","","Cloudy"
"1999-11-04 03:00","1999","11","04","03:00"," ","4.8","","-4.4","","51","","14","","13","","24.1","","93.07","","","","","","Cloudy"
"1999-11-04 04:00","1999","11","04","04:00"," ","4.8","","-3.9","","53","","18","","9","","24.1","","93.01","","","","","","Cloudy"
"1999-11-04 05:00","1999","11","04","05:00"," ","5.5","","-2.9","","55","","23","","11","","24.1","","92.94","","","","","","Cloudy"
"1999-11-04 06:00","1999","11","04","06:00"," ","7.6","","-2.7","","48","","22","","13","","24.1","","92.85","","","","","","Mostly Cloudy"
"1999-11-04 07:00","1999","11","04","07:00"," ","4.6","","-3.2","","57","","20","","19","","24.1","","92.81","","","","","","Mostly Cloudy"
"1999-11-04 08:00","1999","11","04","08:00"," ","9.9","","2.9","","62","","24","","24","","24.1","","92.81","","","","","","Mostly Cloudy"
"1999-11-04 09:00","1999","11","04","09:00"," ","11.2","","4.4","","63","","27","","50","","24.1","","92.78","","","","","","Mostly Cloudy"
"1999-11-04 10:00","1999","11","04","10:00"," ","9.0","","5.1","","77","","29","","32","","24.1","","92.94","","","","","","Mostly Cloudy"
"1999-11-04 11:00","1999","11","04","11:00"," ","9.9","","5.6","","75","","27","","33","","24.1","","93.04","","","","","","Mostly Cloudy"
"1999-11-04 12:00","1999","11","04","12:00"," ","7.3","","-0.3","","58","","31","","32","","24.1","","93.23","","","","","","Mostly Cloudy"
"1999-11-04 13:00","1999","11","04","13:00"," ","5.7","","-0.4","","65","","30","","41","","24.1","","93.45","","","","","","Mostly Cloudy"
"1999-11-04 14:00","1999","11","04","14:00"," ","5.1","","1.5","","78","","30","","43","","24.1","","93.61","","","","","","Cloudy"
"1999-11-04 15:00","1999","11","04","15:00"," ","4.0","","-0.4","","73","","30","","52","","24.1","","93.81","","","","","","Cloudy"
"1999-11-04 16:00","1999","11","04","16:00"," ","4.4","","-0.4","","71","","30","","43","","24.1","","93.93","","","","","","Cloudy"
"1999-11-04 17:00","1999","11","04","17:00"," ","4.2","","-0.8","","70","","30","","41","","24.1","","94.09","","","","","","Mainly Clear"
"1999-11-04 18:00","1999","11","04","18:00"," ","2.7","","-2.1","","71","","30","","39","","24.1","","94.32","","","","","","Mainly Clear"
"1999-11-04 19:00","1999","11","04","19:00"," ","2.0","","-2.0","","75","","31","","32","","24.1","","94.38","","","","","","Mainly Clear"
"1999-11-04 20:00","1999","11","04","20:00"," ","-0.1","","-2.7","","83","","32","","22","","24.1","","94.51","","","","-6","","Mainly Clear"
"1999-11-04 21:00","1999","11","04","21:00"," ","-1.2","","-2.7","","90","","30","","22","","24.1","","94.64","","","","-7","","Mainly Clear"
"1999-11-04 22:00","1999","11","04","22:00"," ","-2.1","","-3.9","","87","","30","","26","","24.1","","94.77","","","","-9","","Clear"
"1999-11-04 23:00","1999","11","04","23:00"," ","-2.9","","-4.7","","87","","29","","24","","24.1","","94.86","","","","-10","","Clear"
"1999-11-05 00:00","1999","11","05","00:00"," ","-3.9","","-5.3","","90","","29","","20","","24.1","","94.96","","","","-10","","Clear"
"1999-11-05 01:00","1999","11","05","01:00"," ","-6.5","","-7.1","","95","","28","","17","","24.1","","95.02","","","","-13","","Clear"
"1999-11-05 02:00","1999","11","05","02:00"," ","-7.1","","-7.5","","97","","27","","17","","24.1","","95.15","","","","-14","","Clear"
"1999-11-05 03:00","1999","11","05","03:00"," ","-6.9","","-7.6","","95","","27","","19","","24.1","","95.18","","","","-14","","Clear"
"1999-11-05 04:00","1999","11","05","04:00"," ","-6.5","","-7.5","","93","","28","","20","","24.1","","95.25","","","","-13","","Clear"
"1999-11-05 05:00","1999","11","05","05:00"," ","-7.0","","-8.2","","91","","28","","20","","24.1","","95.28","","","","-14","","Clear"
"1999-11-05 06:00","1999","11","05","06:00"," ","-9.1","","-10.0","","93","","27","","13","","24.1","","95.34","","","","-15","","Clear"
"1999-11-05 07:00","1999","11","05","07:00"," ","-10.1","","-10.9","","94","","25","","9","","24.1","","95.41","","","","-15","","Clear"
"1999-11-05 08:00","1999","11","05","08:00"," ","-9.2","","-10.1","","93","","24","","13","","24.1","","95.44","","","","-15","","Clear"
"1999-11-05 09:00","1999","11","05","09:00"," ","-5.9","","-7.2","","91","","25","","17","","24.1","","95.47","","","","-12","","Clear"
"1999-11-05 10:00","1999","11","05","10:00"," ","-2.0","","-4.6","","82","","25","","15","","24.1","","95.54","","","","-7","","Clear"
"1999-11-05 11:00","1999","11","05","11:00"," ","1.1","","-3.9","","69","","27","","15","","24.1","","95.50","","","","","","Clear"
"1999-11-05 12:00","1999","11","05","12:00"," ","2.9","","-6.3","","51","","26","","15","","24.1","","95.47","","","","","","Clear"
"1999-11-05 13:00","1999","11","05","13:00"," ","3.7","","-7.3","","44","","24","","7","","24.1","","95.41","","","","","","Clear"
"1999-11-05 14:00","1999","11","05","14:00"," ","4.3","","-7.6","","42","","22","","9","","24.1","","95.31","","","","","","Mainly Clear"
"1999-11-05 15:00","1999","11","05","15:00"," ","4.7","","-9.1","","36","","20","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-11-05 16:00","1999","11","05","16:00"," ","4.1","","-8.4","","40","","16","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-11-05 17:00","1999","11","05","17:00"," ","1.7","","-8.3","","47","","9","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-11-05 18:00","1999","11","05","18:00"," ","1.0","","-7.9","","51","","11","","13","","24.1","","95.18","","","","","","Cloudy"
"1999-11-05 19:00","1999","11","05","19:00"," ","1.3","","-7.6","","51","","12","","15","","24.1","","95.25","","","","","","Cloudy"
"1999-11-05 20:00","1999","11","05","20:00"," ","1.4","","-7.5","","52","","11","","19","","24.1","","95.25","","","","","","Cloudy"
"1999-11-05 21:00","1999","11","05","21:00"," ","1.8","","-8.0","","48","","12","","26","","24.1","","95.18","","","","","","Cloudy"
"1999-11-05 22:00","1999","11","05","22:00"," ","2.2","","-8.1","","46","","13","","22","","24.1","","95.15","","","","","","Cloudy"
"1999-11-05 23:00","1999","11","05","23:00"," ","2.5","","-6.9","","50","","12","","22","","24.1","","95.18","","","","","","Snow"
"1999-11-06 00:00","1999","11","06","00:00"," ","2.4","","-7.6","","48","","12","","13","","24.1","","95.22","","","","","","Cloudy"
"1999-11-06 01:00","1999","11","06","01:00"," ","2.5","","-7.7","","47","","10","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-11-06 02:00","1999","11","06","02:00"," ","2.2","","-7.0","","51","","11","","19","","24.1","","95.18","","","","","","Cloudy"
"1999-11-06 03:00","1999","11","06","03:00"," ","1.4","","-7.0","","54","","11","","19","","24.1","","95.22","","","","","","Mainly Clear"
"1999-11-06 04:00","1999","11","06","04:00"," ","-0.9","","-7.2","","62","","12","","15","","24.1","","95.22","","","","-6","","Clear"
"1999-11-06 05:00","1999","11","06","05:00"," ","-1.6","","-6.5","","69","","11","","20","","24.1","","95.22","","","","-7","","Clear"
"1999-11-06 06:00","1999","11","06","06:00"," ","-2.8","","-7.0","","73","","13","","15","","24.1","","95.34","","","","-8","","Clear"
"1999-11-06 07:00","1999","11","06","07:00"," ","-2.8","","-7.1","","72","","12","","19","","24.1","","95.34","","","","-9","","Mainly Clear"
"1999-11-06 08:00","1999","11","06","08:00"," ","-3.3","","-7.5","","73","","14","","20","","24.1","","95.47","","","","-9","","Mostly Cloudy"
"1999-11-06 09:00","1999","11","06","09:00"," ","-3.3","","-7.4","","73","","12","","24","","24.1","","95.44","","","","-10","","Mostly Cloudy"
"1999-11-06 10:00","1999","11","06","10:00"," ","-1.4","","-6.5","","68","","15","","24","","24.1","","95.44","","","","-8","","Mostly Cloudy"
"1999-11-06 11:00","1999","11","06","11:00"," ","1.5","","-5.0","","62","","14","","24","","24.1","","95.44","","","","","","Mostly Cloudy"
"1999-11-06 12:00","1999","11","06","12:00"," ","4.1","","-4.1","","55","","15","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-11-06 13:00","1999","11","06","13:00"," ","6.3","","-2.8","","52","","14","","20","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-11-06 14:00","1999","11","06","14:00"," ","7.9","","-2.1","","49","","13","","20","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-11-06 15:00","1999","11","06","15:00"," ","8.8","","-1.5","","48","","13","","26","","24.1","","95.28","","","","","","Mainly Clear"
"1999-11-06 16:00","1999","11","06","16:00"," ","9.1","","-1.1","","49","","13","","30","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-11-06 17:00","1999","11","06","17:00"," ","8.5","","-1.2","","50","","13","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"1999-11-06 18:00","1999","11","06","18:00"," ","6.7","","-1.7","","55","","13","","32","","24.1","","95.12","","","","","","Mostly Cloudy"
"1999-11-06 19:00","1999","11","06","19:00"," ","5.1","","-1.9","","61","","14","","28","","24.1","","95.09","","","","","","Mostly Cloudy"
"1999-11-06 20:00","1999","11","06","20:00"," ","4.4","","-2.0","","63","","13","","26","","24.1","","95.06","","","","","","Mainly Clear"
"1999-11-06 21:00","1999","11","06","21:00"," ","4.7","","-2.1","","61","","14","","30","","24.1","","94.99","","","","","","Mainly Clear"
"1999-11-06 22:00","1999","11","06","22:00"," ","4.0","","-2.0","","65","","14","","26","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-11-06 23:00","1999","11","06","23:00"," ","3.3","","-1.8","","69","","13","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"1999-11-07 00:00","1999","11","07","00:00"," ","3.2","","-1.6","","71","","13","","24","","24.1","","94.83","","","","","","Mainly Clear"
"1999-11-07 01:00","1999","11","07","01:00"," ","2.5","","-1.8","","73","","12","","22","","24.1","","94.80","","","","","","Mainly Clear"
"1999-11-07 02:00","1999","11","07","02:00"," ","2.4","","-1.6","","75","","13","","24","","24.1","","94.77","","","","","","Mainly Clear"
"1999-11-07 03:00","1999","11","07","03:00"," ","1.9","","-1.5","","78","","12","","19","","24.1","","94.70","","","","","","Mainly Clear"
"1999-11-07 04:00","1999","11","07","04:00"," ","0.9","","-1.9","","82","","14","","17","","24.1","","94.74","","","","","","Clear"
"1999-11-07 05:00","1999","11","07","05:00"," ","0.3","","-2.0","","85","","14","","17","","24.1","","94.67","","","","","","Clear"
"1999-11-07 06:00","1999","11","07","06:00"," ","-0.2","","-2.2","","86","","13","","13","","24.1","","94.64","","","","-4","","Mainly Clear"
"1999-11-07 07:00","1999","11","07","07:00"," ","-0.2","","-2.0","","88","","14","","13","","24.1","","94.61","","","","-4","","Mainly Clear"
"1999-11-07 08:00","1999","11","07","08:00"," ","-1.7","","-3.0","","91","","11","","11","","24.1","","94.64","","","","-6","","Mainly Clear"
"1999-11-07 09:00","1999","11","07","09:00"," ","0.7","","-1.6","","85","","13","","13","","24.1","","94.61","","","","","","Mainly Clear"
"1999-11-07 10:00","1999","11","07","10:00"," ","4.6","","-0.1","","72","","15","","11","","24.1","","94.61","","","","","","Mainly Clear"
"1999-11-07 11:00","1999","11","07","11:00"," ","9.6","","1.5","","57","","15","","9","","24.1","","94.54","","","","","","Mainly Clear"
"1999-11-07 12:00","1999","11","07","12:00"," ","15.5","","3.6","","45","","16","","7","","24.1","","94.48","","","","","","Clear"
"1999-11-07 13:00","1999","11","07","13:00"," ","20.4","","3.1","","32","","26","","11","","24.1","","94.38","","","","","","Clear"
"1999-11-07 14:00","1999","11","07","14:00"," ","22.9","","2.5","","26","","25","","15","","24.1","","94.29","","","","","","Mostly Cloudy"
"1999-11-07 15:00","1999","11","07","15:00"," ","23.4","","1.5","","24","","25","","13","","24.1","","94.29","","","","","","Mainly Clear"
"1999-11-07 16:00","1999","11","07","16:00"," ","21.7","","0.5","","24","","23","","11","","24.1","","94.22","","","","","","Mainly Clear"
"1999-11-07 17:00","1999","11","07","17:00"," ","17.5","","-0.5","","29","","15","","6","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-11-07 18:00","1999","11","07","18:00"," ","12.7","","-0.9","","39","","15","","13","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-11-07 19:00","1999","11","07","19:00"," ","10.9","","0.1","","47","","15","","17","","24.1","","94.13","","","","","","Mostly Cloudy"
"1999-11-07 20:00","1999","11","07","20:00"," ","7.9","","-0.5","","55","","16","","19","","24.1","","94.06","","","","","","Mostly Cloudy"
"1999-11-07 21:00","1999","11","07","21:00"," ","8.1","","-0.9","","53","","14","","17","","24.1","","94.00","","","","","","Mainly Clear"
"1999-11-07 22:00","1999","11","07","22:00"," ","6.8","","-1.8","","54","","14","","15","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-11-07 23:00","1999","11","07","23:00"," ","4.3","","-2.4","","62","","14","","13","","16.1","","93.87","","","","","","Mostly Cloudy"
"1999-11-08 00:00","1999","11","08","00:00"," ","4.1","","-2.1","","64","","12","","15","","24.1","","93.81","","","","","","Mostly Cloudy"
"1999-11-08 01:00","1999","11","08","01:00"," ","4.3","","-1.9","","64","","13","","11","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-11-08 02:00","1999","11","08","02:00"," ","3.6","","-2.2","","66","","14","","15","","24.1","","93.71","","","","","","Mostly Cloudy"
"1999-11-08 03:00","1999","11","08","03:00"," ","3.7","","-1.7","","68","","12","","17","","24.1","","93.65","","","","","","Cloudy"
"1999-11-08 04:00","1999","11","08","04:00"," ","4.0","","-1.9","","65","","13","","11","","24.1","","93.65","","","","","","Cloudy"
"1999-11-08 05:00","1999","11","08","05:00"," ","2.2","","-2.5","","71","","14","","11","","24.1","","93.61","","","","","","Mostly Cloudy"
"1999-11-08 06:00","1999","11","08","06:00"," ","1.4","","-3.4","","70","","17","","11","","24.1","","93.58","","","","","","Mainly Clear"
"1999-11-08 07:00","1999","11","08","07:00"," ","-0.6","","-3.6","","80","","5","","11","","24.1","","93.65","","","","-4","","Mainly Clear"
"1999-11-08 08:00","1999","11","08","08:00"," ","-2.4","","-4.6","","85","","","","0","","24.1","","93.61","","","","","","Mainly Clear"
"1999-11-08 09:00","1999","11","08","09:00"," ","1.5","","-1.9","","78","","18","","11","","24.1","","93.65","","","","","","Mainly Clear"
"1999-11-08 10:00","1999","11","08","10:00"," ","7.6","","-0.8","","55","","23","","6","","24.1","","93.68","","","","","","Mainly Clear"
"1999-11-08 11:00","1999","11","08","11:00"," ","14.6","","-0.6","","35","","23","","17","","24.1","","93.65","","","","","","Mainly Clear"
"1999-11-08 12:00","1999","11","08","12:00"," ","17.1","","-1.5","","28","","27","","20","","24.1","","93.61","","","","","","Mainly Clear"
"1999-11-08 13:00","1999","11","08","13:00"," ","18.1","","-1.5","","26","","27","","20","","24.1","","93.58","","","","","","Mainly Clear"
"1999-11-08 14:00","1999","11","08","14:00"," ","19.5","","-1.8","","24","","27","","19","","24.1","","93.52","","","","","","Mainly Clear"
"1999-11-08 15:00","1999","11","08","15:00"," ","18.6","","-1.8","","25","","29","","20","","24.1","","93.55","","","","","","Mostly Cloudy"
"1999-11-08 16:00","1999","11","08","16:00"," ","15.3","","-1.8","","31","","32","","15","","24.1","","93.61","","","","","","Mostly Cloudy"
"1999-11-08 17:00","1999","11","08","17:00"," ","11.9","","-1.4","","40","","35","","13","","24.1","","93.65","","","","","","Mostly Cloudy"
"1999-11-08 18:00","1999","11","08","18:00"," ","7.5","","-2.7","","48","","34","","13","","6.4","","93.65","","","","","","Smoke"
"1999-11-08 19:00","1999","11","08","19:00"," ","4.9","","-2.3","","60","","36","","15","","12.9","","93.71","","","","","","Cloudy"
"1999-11-08 20:00","1999","11","08","20:00"," ","6.7","","-0.5","","60","","4","","4","","24.1","","93.74","","","","","","Cloudy"
