"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-01 00:00","1999","09","01","00:00"," ","9.2","","4.8","","74","","25","","24","","","M","","M","","","","","NA"
"1999-09-01 01:00","1999","09","01","01:00"," ","8.6","","4.8","","77","","26","","22","","","M","","M","","","","","NA"
"1999-09-01 02:00","1999","09","01","02:00"," ","7.9","","4.6","","80","","26","","22","","","M","","M","","","","","NA"
"1999-09-01 03:00","1999","09","01","03:00"," ","7.6","","4.6","","81","","26","","24","","","M","","M","","","","","NA"
"1999-09-01 04:00","1999","09","01","04:00"
"1999-09-01 05:00","1999","09","01","05:00"
"1999-09-01 06:00","1999","09","01","06:00"
"1999-09-01 07:00","1999","09","01","07:00"," ","8.0","","4.4","","78","","28","","17","","","M","","M","","","","","NA"
"1999-09-01 08:00","1999","09","01","08:00"," ","7.9","","4.2","","77","","31","","13","","","M","","M","","","","","NA"
"1999-09-01 09:00","1999","09","01","09:00"," ","8.2","","3.5","","72","","30","","22","","","M","","M","","","","","NA"
"1999-09-01 10:00","1999","09","01","10:00"," ","9.0","","3.6","","69","","27","","17","","","M","","M","","","","","NA"
"1999-09-01 11:00","1999","09","01","11:00"," ","10.0","","3.8","","65","","27","","19","","","M","","M","","","","","NA"
"1999-09-01 12:00","1999","09","01","12:00"," ","11.8","","3.7","","58","","30","","17","","","M","","M","","","","","NA"
"1999-09-01 13:00","1999","09","01","13:00"," ","13.2","","3.9","","53","","28","","15","","","M","","M","","","","","NA"
"1999-09-01 14:00","1999","09","01","14:00"," ","13.2","","3.2","","51","","30","","13","","","M","","M","","","","","NA"
"1999-09-01 15:00","1999","09","01","15:00"," ","14.4","","3.2","","47","","30","","13","","","M","","M","","","","","NA"
"1999-09-01 16:00","1999","09","01","16:00"," ","14.1","","2.8","","46","","34","","9","","","M","","M","","","","","NA"
"1999-09-01 17:00","1999","09","01","17:00"," ","14.2","","2.7","","46","","29","","7","","","M","","M","","","","","NA"
"1999-09-01 18:00","1999","09","01","18:00"," ","14.3","","3.1","","47","","30","","6","","","M","","M","","","","","NA"
"1999-09-01 19:00","1999","09","01","19:00"," ","14.4","","2.2","","44","","25","","6","","","M","","M","","","","","NA"
"1999-09-01 20:00","1999","09","01","20:00"," ","12.3","","2.7","","52","","24","","4","","","M","","M","","","","","NA"
"1999-09-01 21:00","1999","09","01","21:00"," ","8.9","","2.7","","65","","21","","7","","","M","","M","","","","","NA"
"1999-09-01 22:00","1999","09","01","22:00"," ","6.9","","2.2","","72","","20","","7","","","M","","M","","","","","NA"
"1999-09-01 23:00","1999","09","01","23:00"," ","5.4","","2.0","","79","","22","","6","","","M","","M","","","","","NA"
"1999-09-02 00:00","1999","09","02","00:00"," ","5.3","","2.8","","84","","28","","2","","","M","","M","","","","","NA"
"1999-09-02 01:00","1999","09","02","01:00"," ","4.4","","2.0","","84","","18","","7","","","M","","M","","","","","NA"
"1999-09-02 02:00","1999","09","02","02:00"," ","4.3","","1.9","","84","","20","","9","","","M","","M","","","","","NA"
"1999-09-02 03:00","1999","09","02","03:00"," ","3.4","","1.9","","90","","21","","7","","","M","","M","","","","","NA"
"1999-09-02 04:00","1999","09","02","04:00"," ","2.8","","1.2","","89","","16","","6","","","M","","M","","","","","NA"
"1999-09-02 05:00","1999","09","02","05:00"," ","2.6","","1.9","","95","","18","","6","","","M","","M","","","","","NA"
"1999-09-02 06:00","1999","09","02","06:00"," ","2.9","","2.3","","96","","18","","9","","","M","","M","","","","","NA"
"1999-09-02 07:00","1999","09","02","07:00"," ","2.7","","1.6","","92","","16","","4","","","M","","M","","","","","NA"
"1999-09-02 08:00","1999","09","02","08:00"," ","5.6","","4.6","","93","","","","0","","","M","","M","","","","","NA"
"1999-09-02 09:00","1999","09","02","09:00"," ","9.2","","5.4","","77","","18","","4","","","M","","M","","","","","NA"
"1999-09-02 10:00","1999","09","02","10:00"," ","12.9","","5.2","","59","","17","","7","","","M","","M","","","","","NA"
"1999-09-02 11:00","1999","09","02","11:00"," ","14.3","","4.8","","53","","19","","4","","","M","","M","","","","","NA"
"1999-09-02 12:00","1999","09","02","12:00"," ","15.9","","3.6","","44","","12","","6","","","M","","M","","","","","NA"
"1999-09-02 13:00","1999","09","02","13:00"," ","16.3","","3.3","","42","","7","","7","","","M","","M","","","","","NA"
"1999-09-02 14:00","1999","09","02","14:00"," ","17.6","","3.5","","39","","15","","7","","","M","","M","","","","","NA"
"1999-09-02 15:00","1999","09","02","15:00"," ","17.3","","3.1","","39","","4","","9","","","M","","M","","","","","NA"
"1999-09-02 16:00","1999","09","02","16:00"," ","17.5","","1.7","","35","","10","","4","","","M","","M","","","","","NA"
"1999-09-02 17:00","1999","09","02","17:00"," ","18.3","","2.0","","34","","5","","13","","","M","","M","","","","","NA"
"1999-09-02 18:00","1999","09","02","18:00"," ","16.3","","2.9","","41","","12","","9","","","M","","M","","","","","NA"
"1999-09-02 19:00","1999","09","02","19:00"," ","15.8","","2.5","","41","","17","","11","","","M","","M","","","","","NA"
"1999-09-02 20:00","1999","09","02","20:00"," ","12.6","","2.6","","50","","14","","7","","","M","","M","","","","","NA"
"1999-09-02 21:00","1999","09","02","21:00"," ","10.1","","2.0","","57","","14","","9","","","M","","M","","","","","NA"
"1999-09-02 22:00","1999","09","02","22:00"," ","7.2","","1.4","","67","","15","","13","","","M","","M","","","","","NA"
"1999-09-02 23:00","1999","09","02","23:00"," ","6.7","","2.2","","73","","18","","7","","","M","","M","","","","","NA"
"1999-09-03 00:00","1999","09","03","00:00"," ","5.3","","2.6","","83","","17","","11","","","M","","M","","","","","NA"
"1999-09-03 01:00","1999","09","03","01:00"," ","5.2","","3.4","","88","","20","","6","","","M","","M","","","","","NA"
"1999-09-03 02:00","1999","09","03","02:00"," ","3.5","","1.5","","87","","14","","7","","","M","","M","","","","","NA"
"1999-09-03 03:00","1999","09","03","03:00"," ","3.6","","1.5","","86","","18","","7","","","M","","M","","","","","NA"
"1999-09-03 04:00","1999","09","03","04:00"," ","3.3","","2.9","","97","","16","","7","","","M","","M","","","","","NA"
"1999-09-03 05:00","1999","09","03","05:00"," ","3.0","","2.8","","99","","17","","7","","","M","","M","","","","","NA"
"1999-09-03 06:00","1999","09","03","06:00"," ","3.8","","3.8","","100","","25","","2","","","M","","M","","","","","NA"
"1999-09-03 07:00","1999","09","03","07:00"," ","4.3","","4.2","","99","","4","","4","","","M","","M","","","","","NA"
"1999-09-03 08:00","1999","09","03","08:00"," ","7.2","","6.7","","97","","","","0","","","M","","M","","","","","NA"
"1999-09-03 09:00","1999","09","03","09:00"," ","10.9","","7.7","","81","","2","","2","","","M","","M","","","","","NA"
"1999-09-03 10:00","1999","09","03","10:00"," ","14.4","","8.1","","66","","14","","2","","","M","","M","","","","","NA"
"1999-09-03 11:00","1999","09","03","11:00"," ","17.0","","4.3","","43","","9","","9","","","M","","M","","","","","NA"
"1999-09-03 12:00","1999","09","03","12:00"," ","16.6","","5.7","","48","","3","","11","","","M","","M","","","","","NA"
"1999-09-03 13:00","1999","09","03","13:00"," ","17.1","","4.9","","44","","9","","6","","","M","","M","","","","","NA"
"1999-09-03 14:00","1999","09","03","14:00"," ","16.9","","4.4","","43","","11","","6","","","M","","M","","","","","NA"
"1999-09-03 15:00","1999","09","03","15:00"," ","16.6","","5.0","","46","","15","","7","","","M","","M","","","","","NA"
"1999-09-03 16:00","1999","09","03","16:00"," ","16.4","","4.4","","45","","11","","7","","","M","","M","","","","","NA"
"1999-09-03 17:00","1999","09","03","17:00"," ","15.1","","5.4","","52","","16","","9","","","M","","M","","","","","NA"
"1999-09-03 18:00","1999","09","03","18:00"," ","13.7","","6.0","","60","","22","","28","","","M","","M","","","","","NA"
"1999-09-03 19:00","1999","09","03","19:00"," ","12.8","","6.7","","66","","22","","19","","","M","","M","","","","","NA"
"1999-09-03 20:00","1999","09","03","20:00"," ","11.2","","7.0","","75","","21","","13","","","M","","M","","","","","NA"
