"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-02 04:00","2001","07","02","04:00"," ","9.1","","8.4","","95","","27","","11","","24.1","","94.62","","","","","","Mainly Clear"
"2001-07-02 05:00","2001","07","02","05:00"," ","10.0","","9.2","","95","","29","","19","","24.1","","94.69","","","","","","Mainly Clear"
"2001-07-02 06:00","2001","07","02","06:00"," ","12.1","","10.7","","91","","30","","26","","24.1","","94.75","","","","","","Mainly Clear"
"2001-07-02 07:00","2001","07","02","07:00"," ","12.7","","10.0","","84","","30","","28","","24.1","","94.83","","","","","","Mainly Clear"
"2001-07-02 08:00","2001","07","02","08:00"," ","14.9","","10.5","","75","","32","","30","","24.1","","94.91","","","","","","Mainly Clear"
"2001-07-02 09:00","2001","07","02","09:00"," ","16.2","","10.8","","70","","32","","26","","24.1","","94.91","","","","","","Mainly Clear"
"2001-07-02 10:00","2001","07","02","10:00"," ","17.1","","10.9","","67","","32","","24","","24.1","","94.93","","","","","","Mainly Clear"
"2001-07-02 11:00","2001","07","02","11:00"," ","18.4","","11.1","","62","","31","","26","","24.1","","94.94","","","","","","Mainly Clear"
"2001-07-02 12:00","2001","07","02","12:00"," ","19.8","","10.8","","56","","32","","26","","24.1","","94.94","","","","","","Mostly Cloudy"
"2001-07-02 13:00","2001","07","02","13:00"," ","22.3","","10.9","","48","","31","","26","","24.1","","94.93","","","","","","Mostly Cloudy"
"2001-07-02 14:00","2001","07","02","14:00"," ","23.7","","9.7","","41","","31","","24","","24.1","","94.91","","25","","","","Mainly Clear"
"2001-07-02 15:00","2001","07","02","15:00"," ","25.2","","10.0","","38","","30","","26","","24.1","","94.89","","26","","","","Mainly Clear"
"2001-07-02 16:00","2001","07","02","16:00"," ","25.5","","9.2","","36","","32","","26","","24.1","","94.87","","26","","","","Mainly Clear"
"2001-07-02 17:00","2001","07","02","17:00"," ","25.8","","9.4","","35","","31","","26","","24.1","","94.80","","27","","","","Mainly Clear"
"2001-07-02 18:00","2001","07","02","18:00"," ","26.1","","9.0","","34","","30","","30","","24.1","","94.76","","27","","","","Mainly Clear"
"2001-07-02 19:00","2001","07","02","19:00"," ","25.5","","7.7","","32","","30","","24","","24.1","","94.75","","26","","","","Mainly Clear"
"2001-07-02 20:00","2001","07","02","20:00"," ","23.5","","7.6","","36","","31","","20","","24.1","","94.80","","","","","","Mainly Clear"
"2001-07-02 21:00","2001","07","02","21:00"," ","20.4","","8.0","","45","","31","","17","","24.1","","94.85","","","","","","Mainly Clear"
"2001-07-02 22:00","2001","07","02","22:00"," ","18.3","","7.1","","48","","30","","17","","24.1","","94.92","","","","","","Mainly Clear"
"2001-07-02 23:00","2001","07","02","23:00"," ","12.8","","7.1","","68","","29","","15","","24.1","","94.96","","","","","","Mainly Clear"
"2001-07-03 00:00","2001","07","03","00:00"," ","11.3","","6.4","","72","","27","","11","","24.1","","94.96","","","","","","Mainly Clear"
"2001-07-03 01:00","2001","07","03","01:00"," ","10.3","","6.1","","75","","27","","11","","24.1","","94.97","","","","","","Mainly Clear"
"2001-07-03 02:00","2001","07","03","02:00"," ","9.9","","6.2","","78","","27","","15","","24.1","","95.01","","","","","","Mainly Clear"
"2001-07-03 03:00","2001","07","03","03:00"," ","9.0","","6.0","","81","","27","","15","","24.1","","95.05","","","","","","Mainly Clear"
"2001-07-03 04:00","2001","07","03","04:00"," ","8.0","","5.8","","86","","28","","13","","24.1","","95.07","","","","","","Mainly Clear"
"2001-07-03 05:00","2001","07","03","05:00"," ","7.2","","5.4","","88","","28","","7","","24.1","","95.10","","","","","","Mainly Clear"
"2001-07-03 06:00","2001","07","03","06:00"," ","8.6","","6.6","","87","","28","","13","","24.1","","95.13","","","","","","Mainly Clear"
"2001-07-03 07:00","2001","07","03","07:00"," ","13.2","","8.8","","75","","30","","11","","24.1","","95.16","","","","","","Mainly Clear"
"2001-07-03 08:00","2001","07","03","08:00"," ","16.1","","10.3","","68","","30","","13","","24.1","","95.17","","","","","","Mainly Clear"
"2001-07-03 09:00","2001","07","03","09:00"," ","19.7","","11.7","","60","","30","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2001-07-03 10:00","2001","07","03","10:00"," ","21.9","","11.1","","50","","31","","22","","24.1","","95.18","","","","","","Mainly Clear"
"2001-07-03 11:00","2001","07","03","11:00"," ","24.0","","11.0","","44","","30","","35","","24.1","","95.15","","26","","","","Mainly Clear"
"2001-07-03 12:00","2001","07","03","12:00"," ","24.5","","9.7","","39","","32","","32","","24.1","","95.14","","26","","","","Mainly Clear"
"2001-07-03 13:00","2001","07","03","13:00"," ","25.1","","9.6","","38","","31","","30","","24.1","","95.12","","26","","","","Mainly Clear"
"2001-07-03 14:00","2001","07","03","14:00"," ","25.8","","7.9","","32","","30","","33","","24.1","","95.08","","26","","","","Mainly Clear"
"2001-07-03 15:00","2001","07","03","15:00"," ","25.9","","7.2","","30","","32","","39","","24.1","","95.06","","26","","","","Mainly Clear"
"2001-07-03 16:00","2001","07","03","16:00"," ","26.3","","7.2","","30","","32","","46","","24.1","","95.06","","26","","","","Mainly Clear"
"2001-07-03 17:00","2001","07","03","17:00"," ","26.1","","7.3","","30","","31","","37","","24.1","","95.04","","26","","","","Mainly Clear"
"2001-07-03 18:00","2001","07","03","18:00"," ","26.1","","7.0","","30","","32","","30","","24.1","","95.03","","26","","","","Mainly Clear"
"2001-07-03 19:00","2001","07","03","19:00"," ","25.0","","7.8","","33","","32","","30","","24.1","","95.03","","25","","","","Mainly Clear"
"2001-07-03 20:00","2001","07","03","20:00"," ","23.0","","8.9","","41","","35","","20","","24.1","","95.08","","","","","","Clear"
"2001-07-03 21:00","2001","07","03","21:00"," ","18.2","","10.2","","60","","34","","15","","24.1","","95.14","","","","","","Clear"
"2001-07-03 22:00","2001","07","03","22:00"," ","15.8","","9.5","","66","","1","","13","","24.1","","95.22","","","","","","Clear"
"2001-07-03 23:00","2001","07","03","23:00"," ","14.5","","9.1","","70","","35","","4","","24.1","","95.27","","","","","","Clear"
"2001-07-04 00:00","2001","07","04","00:00"," ","12.0","","8.4","","79","","2","","7","","24.1","","95.32","","","","","","Clear"
"2001-07-04 01:00","2001","07","04","01:00"," ","13.2","","6.9","","66","","3","","9","","24.1","","95.36","","","","","","Clear"
"2001-07-04 02:00","2001","07","04","02:00"," ","10.4","","6.3","","76","","2","","6","","24.1","","95.39","","","","","","Clear"
"2001-07-04 03:00","2001","07","04","03:00"," ","8.6","","5.5","","81","","18","","4","","24.1","","95.41","","","","","","Clear"
"2001-07-04 04:00","2001","07","04","04:00"," ","6.6","","4.4","","86","","24","","7","","24.1","","95.45","","","","","","Clear"
"2001-07-04 05:00","2001","07","04","05:00"," ","6.0","","4.1","","88","","32","","4","","24.1","","95.49","","","","","","Mainly Clear"
"2001-07-04 06:00","2001","07","04","06:00"," ","8.3","","6.3","","87","","","","0","","24.1","","95.48","","","","","","Mainly Clear"
"2001-07-04 07:00","2001","07","04","07:00"," ","12.2","","8.3","","77","","28","","4","","24.1","","95.50","","","","","","Mainly Clear"
"2001-07-04 08:00","2001","07","04","08:00"," ","15.6","","7.8","","60","","28","","4","","24.1","","95.51","","","","","","Mainly Clear"
"2001-07-04 09:00","2001","07","04","09:00"," ","18.9","","7.6","","48","","29","","7","","24.1","","95.51","","","","","","Mostly Cloudy"
"2001-07-04 10:00","2001","07","04","10:00"," ","21.1","","5.1","","35","","","","0","","24.1","","95.48","","","","","","Mostly Cloudy"
"2001-07-04 11:00","2001","07","04","11:00"," ","21.8","","3.5","","30","","","","0","","24.1","","95.45","","","","","","Mostly Cloudy"
"2001-07-04 12:00","2001","07","04","12:00"," ","22.6","","3.3","","28","","34","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"2001-07-04 13:00","2001","07","04","13:00"," ","23.2","","3.8","","28","","13","","4","","24.1","","95.37","","","","","","Mainly Clear"
"2001-07-04 14:00","2001","07","04","14:00"," ","23.6","","3.5","","27","","1","","11","","24.1","","95.32","","","","","","Mainly Clear"
"2001-07-04 15:00","2001","07","04","15:00"," ","24.4","","3.7","","26","","9","","4","","24.1","","95.27","","","","","","Clear"
"2001-07-04 16:00","2001","07","04","16:00"," ","24.7","","4.2","","27","","","","0","","24.1","","95.22","","","","","","Clear"
"2001-07-04 17:00","2001","07","04","17:00"," ","24.8","","4.6","","27","","13","","6","","24.1","","95.18","","","","","","Clear"
"2001-07-04 18:00","2001","07","04","18:00"," ","24.8","","5.0","","28","","14","","6","","24.1","","95.12","","","","","","Clear"
"2001-07-04 19:00","2001","07","04","19:00"," ","24.4","","6.8","","32","","14","","15","","24.1","","95.10","","","","","","Mainly Clear"
"2001-07-04 20:00","2001","07","04","20:00"," ","21.9","","8.9","","43","","16","","17","","24.1","","95.07","","","","","","Mainly Clear"
"2001-07-04 21:00","2001","07","04","21:00"," ","19.9","","9.0","","49","","12","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2001-07-04 22:00","2001","07","04","22:00"," ","18.9","","7.9","","49","","13","","24","","24.1","","95.01","","","","","","Mainly Clear"
"2001-07-04 23:00","2001","07","04","23:00"," ","17.5","","8.0","","54","","13","","28","","24.1","","94.94","","","","","","Mainly Clear"
"2001-07-05 00:00","2001","07","05","00:00"," ","16.3","","8.6","","60","","14","","32","","24.1","","94.91","","","","","","Mainly Clear"
"2001-07-05 01:00","2001","07","05","01:00"," ","16.0","","8.9","","63","","14","","32","","24.1","","94.84","","","","","","Mainly Clear"
"2001-07-05 02:00","2001","07","05","02:00"," ","15.3","","8.7","","65","","14","","32","","24.1","","94.81","","","","","","Mainly Clear"
"2001-07-05 03:00","2001","07","05","03:00"," ","14.7","","8.6","","67","","14","","33","","24.1","","94.74","","","","","","Mainly Clear"
"2001-07-05 04:00","2001","07","05","04:00"," ","14.4","","9.1","","70","","13","","30","","24.1","","94.66","","","","","","Mainly Clear"
"2001-07-05 05:00","2001","07","05","05:00"," ","14.4","","9.1","","70","","14","","33","","24.1","","94.64","","","","","","Mainly Clear"
"2001-07-05 06:00","2001","07","05","06:00"," ","14.8","","9.3","","70","","14","","32","","24.1","","94.55","","","","","","Mostly Cloudy"
"2001-07-05 07:00","2001","07","05","07:00"," ","15.8","","9.9","","68","","14","","30","","24.1","","94.46","","","","","","Mostly Cloudy"
"2001-07-05 08:00","2001","07","05","08:00"," ","17.7","","10.9","","64","","14","","39","","24.1","","94.34","","","","","","Mostly Cloudy"
"2001-07-05 09:00","2001","07","05","09:00"," ","20.2","","12.2","","60","","15","","39","","24.1","","94.30","","","","","","Mostly Cloudy"
"2001-07-05 10:00","2001","07","05","10:00"," ","22.5","","13.8","","58","","16","","39","","24.1","","94.27","","26","","","","Mostly Cloudy"
"2001-07-05 11:00","2001","07","05","11:00"," ","23.7","","14.4","","56","","15","","30","","24.1","","94.17","","27","","","","Mostly Cloudy"
"2001-07-05 12:00","2001","07","05","12:00"," ","24.0","","14.4","","55","","14","","39","","24.1","","94.05","","28","","","","Cloudy"
"2001-07-05 13:00","2001","07","05","13:00"," ","26.8","","16.6","","54","","15","","41","","24.1","","93.99","","32","","","","Cloudy"
"2001-07-05 14:00","2001","07","05","14:00"," ","27.1","","17.5","","56","","15","","37","","24.1","","93.91","","33","","","","Cloudy"
"2001-07-05 15:00","2001","07","05","15:00"," ","27.4","","19.1","","61","","15","","28","","24.1","","93.88","","34","","","","Cloudy"
"2001-07-05 16:00","2001","07","05","16:00"," ","27.5","","19.7","","62","","15","","22","","24.1","","93.82","","35","","","","Rain Showers"
"2001-07-05 17:00","2001","07","05","17:00"," ","29.6","","21.1","","60","","16","","32","","24.1","","93.68","","38","","","","Cloudy"
"2001-07-05 18:00","2001","07","05","18:00"," ","29.2","","20.6","","60","","15","","30","","24.1","","93.56","","37","","","","Cloudy"
"2001-07-05 19:00","2001","07","05","19:00"," ","27.8","","20.7","","65","","16","","24","","24.1","","93.55","","36","","","","Cloudy"
"2001-07-05 20:00","2001","07","05","20:00"," ","26.5","","20.8","","71","","15","","17","","24.1","","93.51","","35","","","","Mostly Cloudy"
"2001-07-05 21:00","2001","07","05","21:00"," ","26.0","","20.6","","72","","15","","15","","24.1","","93.39","","34","","","","Mostly Cloudy"
"2001-07-05 22:00","2001","07","05","22:00"," ","25.2","","20.5","","75","","14","","17","","24.1","","93.35","","33","","","","Mostly Cloudy"
"2001-07-05 23:00","2001","07","05","23:00"," ","23.0","","18.6","","76","","14","","22","","24.1","","93.34","","29","","","","Mostly Cloudy"
"2001-07-06 00:00","2001","07","06","00:00"," ","20.7","","18.4","","87","","15","","13","","24.1","","93.35","","27","","","","Mainly Clear"
"2001-07-06 01:00","2001","07","06","01:00"," ","21.3","","16.7","","75","","31","","35","","24.1","","93.35","","26","","","","Mainly Clear"
"2001-07-06 02:00","2001","07","06","02:00"," ","19.3","","11.9","","62","","31","","46","","24.1","","93.61","","","","","","Mainly Clear"
"2001-07-06 03:00","2001","07","06","03:00"," ","17.1","","8.7","","58","","32","","33","","24.1","","93.79","","","","","","Clear"
"2001-07-06 04:00","2001","07","06","04:00"," ","16.0","","7.5","","57","","32","","30","","24.1","","93.94","","","","","","Clear"
"2001-07-06 05:00","2001","07","06","05:00"," ","13.8","","6.7","","62","","31","","20","","24.1","","94.06","","","","","","Mainly Clear"
"2001-07-06 06:00","2001","07","06","06:00"," ","12.5","","6.4","","66","","30","","22","","24.1","","94.16","","","","","","Mainly Clear"
"2001-07-06 07:00","2001","07","06","07:00"," ","14.1","","6.2","","59","","30","","24","","24.1","","94.26","","","","","","Mainly Clear"
"2001-07-06 08:00","2001","07","06","08:00"," ","16.5","","6.8","","53","","32","","26","","24.1","","94.35","","","","","","Clear"
"2001-07-06 09:00","2001","07","06","09:00"," ","18.4","","7.0","","47","","30","","30","","24.1","","94.42","","","","","","Clear"
"2001-07-06 10:00","2001","07","06","10:00"," ","20.5","","7.8","","44","","30","","28","","24.1","","94.42","","","","","","Clear"
"2001-07-06 11:00","2001","07","06","11:00"," ","22.1","","5.2","","33","","31","","33","","24.1","","94.45","","","","","","Clear"
"2001-07-06 12:00","2001","07","06","12:00"," ","23.2","","4.8","","30","","32","","32","","24.1","","94.42","","","","","","Clear"
"2001-07-06 13:00","2001","07","06","13:00"," ","24.4","","4.9","","28","","31","","26","","24.1","","94.40","","","","","","Clear"
"2001-07-06 14:00","2001","07","06","14:00"," ","24.8","","3.6","","25","","30","","28","","24.1","","94.38","","","","","","Clear"
"2001-07-06 15:00","2001","07","06","15:00"," ","26.1","","4.7","","25","","28","","32","","24.1","","94.32","","25","","","","Clear"
"2001-07-06 16:00","2001","07","06","16:00"," ","26.4","","5.4","","26","","26","","30","","24.1","","94.30","","26","","","","Clear"
"2001-07-06 17:00","2001","07","06","17:00"," ","26.1","","5.4","","27","","29","","28","","24.1","","94.28","","26","","","","Clear"
"2001-07-06 18:00","2001","07","06","18:00"," ","26.0","","5.5","","27","","28","","28","","24.1","","94.24","","25","","","","Mainly Clear"
"2001-07-06 19:00","2001","07","06","19:00"," ","25.6","","5.9","","28","","26","","17","","24.1","","94.20","","25","","","","Mainly Clear"
"2001-07-06 20:00","2001","07","06","20:00"," ","23.1","","11.1","","47","","20","","6","","24.1","","94.13","","25","","","","Mainly Clear"
"2001-07-06 21:00","2001","07","06","21:00"," ","17.7","","10.2","","61","","17","","9","","24.1","","94.11","","","","","","Mainly Clear"
"2001-07-06 22:00","2001","07","06","22:00"," ","18.4","","8.2","","51","","14","","15","","24.1","","94.12","","","","","","Mostly Cloudy"
"2001-07-06 23:00","2001","07","06","23:00"," ","16.6","","8.8","","60","","15","","15","","24.1","","94.12","","","","","","Cloudy"
"2001-07-07 00:00","2001","07","07","00:00"," ","17.2","","8.3","","56","","14","","17","","24.1","","94.06","","","","","","Mostly Cloudy"
"2001-07-07 01:00","2001","07","07","01:00"," ","15.3","","8.4","","63","","12","","13","","24.1","","94.08","","","","","","Mostly Cloudy"
"2001-07-07 02:00","2001","07","07","02:00"," ","15.9","","9.0","","64","","13","","9","","24.1","","94.06","","","","","","Cloudy"
"2001-07-07 03:00","2001","07","07","03:00"," ","18.3","","9.0","","55","","15","","9","","24.1","","93.91","","","","","","Mostly Cloudy"
"2001-07-07 04:00","2001","07","07","04:00"," ","18.2","","8.6","","53","","29","","13","","24.1","","93.94","","","","","","Mainly Clear"
"2001-07-07 05:00","2001","07","07","05:00"," ","13.1","","8.3","","73","","29","","9","","24.1","","94.02","","","","","","Mainly Clear"
"2001-07-07 06:00","2001","07","07","06:00"," ","13.7","","10.5","","81","","26","","15","","24.1","","94.14","","","","","","Clear"
"2001-07-07 07:00","2001","07","07","07:00"," ","15.0","","9.4","","69","","30","","19","","24.1","","94.23","","","","","","Clear"
"2001-07-07 08:00","2001","07","07","08:00"," ","18.1","","10.1","","60","","35","","17","","24.1","","94.29","","","","","","Clear"
"2001-07-07 09:00","2001","07","07","09:00"," ","21.6","","10.2","","48","","1","","17","","24.1","","94.37","","","","","","Clear"
"2001-07-07 10:00","2001","07","07","10:00"," ","23.5","","8.4","","38","","35","","19","","24.1","","94.41","","","","","","Clear"
"2001-07-07 11:00","2001","07","07","11:00"," ","24.9","","7.5","","33","","32","","13","","24.1","","94.46","","25","","","","Clear"
"2001-07-07 12:00","2001","07","07","12:00"," ","26.2","","7.1","","30","","35","","19","","24.1","","94.46","","26","","","","Clear"
"2001-07-07 13:00","2001","07","07","13:00"," ","27.1","","6.4","","27","","28","","13","","24.1","","94.46","","27","","","","Clear"
"2001-07-07 14:00","2001","07","07","14:00"," ","27.1","","6.2","","26","","31","","7","","24.1","","94.46","","27","","","","Clear"
"2001-07-07 15:00","2001","07","07","15:00"," ","28.7","","7.3","","26","","26","","17","","24.1","","94.44","","29","","","","Clear"
"2001-07-07 16:00","2001","07","07","16:00"," ","29.2","","8.3","","27","","24","","17","","24.1","","94.44","","30","","","","Clear"
"2001-07-07 17:00","2001","07","07","17:00"," ","29.0","","8.0","","27","","24","","11","","24.1","","94.39","","29","","","","Clear"
"2001-07-07 18:00","2001","07","07","18:00"," ","28.6","","8.2","","28","","20","","11","","24.1","","94.35","","29","","","","Mainly Clear"
"2001-07-07 19:00","2001","07","07","19:00"," ","28.1","","9.3","","31","","19","","13","","24.1","","94.31","","29","","","","Mainly Clear"
"2001-07-07 20:00","2001","07","07","20:00"," ","25.1","","13.3","","48","","16","","11","","24.1","","94.27","","28","","","","Mainly Clear"
"2001-07-07 21:00","2001","07","07","21:00"," ","21.7","","12.3","","55","","15","","15","","24.1","","94.27","","","","","","Mainly Clear"
"2001-07-07 22:00","2001","07","07","22:00"," ","20.2","","11.1","","56","","15","","19","","24.1","","94.31","","","","","","Mainly Clear"
"2001-07-07 23:00","2001","07","07","23:00"," ","19.0","","11.3","","61","","15","","19","","24.1","","94.31","","","","","","Mainly Clear"
"2001-07-08 00:00","2001","07","08","00:00"," ","18.3","","10.9","","62","","14","","19","","24.1","","94.32","","","","","","Mainly Clear"
"2001-07-08 01:00","2001","07","08","01:00"," ","16.9","","10.7","","67","","14","","13","","24.1","","94.33","","","","","","Mainly Clear"
"2001-07-08 02:00","2001","07","08","02:00"," ","15.4","","10.3","","72","","15","","17","","24.1","","94.32","","","","","","Mainly Clear"
"2001-07-08 03:00","2001","07","08","03:00"," ","13.8","","9.0","","73","","16","","6","","24.1","","94.32","","","","","","Mainly Clear"
"2001-07-08 04:00","2001","07","08","04:00"," ","12.6","","9.4","","81","","10","","9","","24.1","","94.38","","","","","","Mainly Clear"
"2001-07-08 05:00","2001","07","08","05:00"," ","11.9","","9.6","","86","","14","","9","","24.1","","94.40","","","","","","Mainly Clear"
"2001-07-08 06:00","2001","07","08","06:00"," ","13.4","","10.0","","80","","10","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2001-07-08 07:00","2001","07","08","07:00"," ","17.4","","10.5","","64","","","","0","","24.1","","94.47","","","","","","Mainly Clear"
"2001-07-08 08:00","2001","07","08","08:00"," ","20.2","","9.9","","52","","2","","6","","24.1","","94.53","","","","","","Mainly Clear"
"2001-07-08 09:00","2001","07","08","09:00"," ","23.8","","11.1","","45","","6","","19","","24.1","","94.55","","26","","","","Mainly Clear"
"2001-07-08 10:00","2001","07","08","10:00"," ","27.6","","12.5","","39","","7","","22","","24.1","","94.55","","30","","","","Clear"
"2001-07-08 11:00","2001","07","08","11:00"," ","28.6","","11.7","","35","","7","","26","","24.1","","94.57","","31","","","","Mainly Clear"
"2001-07-08 12:00","2001","07","08","12:00"," ","29.1","","11.9","","35","","8","","20","","24.1","","94.60","","31","","","","Mainly Clear"
"2001-07-08 13:00","2001","07","08","13:00"," ","30.1","","12.8","","35","","8","","15","","24.1","","94.60","","33","","","","Mainly Clear"
"2001-07-08 14:00","2001","07","08","14:00"," ","30.2","","12.3","","33","","9","","9","","24.1","","94.60","","33","","","","Mainly Clear"
"2001-07-08 15:00","2001","07","08","15:00"," ","30.6","","11.9","","32","","15","","4","","24.1","","94.58","","33","","","","Mainly Clear"
"2001-07-08 16:00","2001","07","08","16:00"," ","31.5","","12.4","","31","","35","","15","","24.1","","94.59","","34","","","","Mainly Clear"
"2001-07-08 17:00","2001","07","08","17:00"," ","31.1","","12.1","","31","","32","","13","","24.1","","94.58","","33","","","","Mainly Clear"
"2001-07-08 18:00","2001","07","08","18:00"," ","30.6","","11.5","","31","","1","","15","","24.1","","94.58","","33","","","","Mainly Clear"
"2001-07-08 19:00","2001","07","08","19:00"," ","29.5","","11.5","","33","","3","","15","","24.1","","94.61","","32","","","","Mainly Clear"
"2001-07-08 20:00","2001","07","08","20:00"," ","27.8","","10.9","","35","","5","","13","","24.1","","94.65","","30","","","","Clear"
"2001-07-08 21:00","2001","07","08","21:00"," ","25.4","","11.2","","41","","6","","9","","24.1","","94.68","","27","","","","Clear"
"2001-07-08 22:00","2001","07","08","22:00"," ","21.7","","12.5","","56","","8","","13","","24.1","","94.74","","","","","","Clear"
"2001-07-08 23:00","2001","07","08","23:00"," ","21.2","","11.9","","55","","9","","13","","24.1","","94.77","","","","","","Clear"
"2001-07-09 00:00","2001","07","09","00:00"," ","20.5","","11.2","","55","","11","","15","","24.1","","94.77","","","","","","Clear"
"2001-07-09 01:00","2001","07","09","01:00"," ","16.7","","11.5","","71","","13","","7","","24.1","","94.79","","","","","","Mainly Clear"
"2001-07-09 02:00","2001","07","09","02:00"," ","16.3","","12.1","","76","","12","","6","","24.1","","94.84","","","","","","Clear"
