"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 11:00","1996","12","01","11:00"," ","-14.4","","-16.1","","87","","14","","24","","","M","","M","","","-24","","NA"
"1996-12-01 12:00","1996","12","01","12:00"," ","-13.6","","-15.1","","88","","15","","22","","","M","","M","","","-23","","NA"
"1996-12-01 13:00","1996","12","01","13:00"," ","-13.2","","-14.9","","87","","14","","22","","","M","","M","","","-22","","NA"
"1996-12-01 14:00","1996","12","01","14:00"," ","-11.9","","-13.3","","89","","13","","26","","","M","","M","","","-21","","NA"
"1996-12-01 15:00","1996","12","01","15:00"," ","-11.4","","-12.8","","89","","14","","37","","","M","","M","","","-22","","NA"
"1996-12-01 16:00","1996","12","01","16:00"," ","-10.4","","-11.7","","90","","14","","35","","","M","","M","","","-21","","NA"
"1996-12-01 17:00","1996","12","01","17:00"," ","-11.1","","-12.4","","90","","13","","26","","","M","","M","","","-20","","NA"
"1996-12-01 18:00","1996","12","01","18:00"," ","-11.5","","-13.0","","89","","14","","28","","","M","","M","","","-21","","NA"
"1996-12-01 19:00","1996","12","01","19:00"," ","-12.0","","-13.4","","89","","14","","24","","","M","","M","","","-21","","NA"
"1996-12-01 20:00","1996","12","01","20:00"," ","-12.4","","-13.9","","89","","14","","26","","","M","","M","","","-22","","NA"
"1996-12-01 21:00","1996","12","01","21:00"," ","-12.2","","-13.6","","89","","14","","26","","","M","","M","","","-22","","NA"
"1996-12-01 22:00","1996","12","01","22:00"," ","-12.5","","-14.0","","89","","15","","24","","","M","","M","","","-22","","NA"
"1996-12-01 23:00","1996","12","01","23:00"," ","-12.5","","-13.9","","89","","15","","22","","","M","","M","","","-21","","NA"
"1996-12-02 00:00","1996","12","02","00:00"," ","-13.0","","-14.8","","86","","11","","6","","","M","","M","","","-17","","NA"
"1996-12-02 01:00","1996","12","02","01:00"," ","-14.4","","-16.3","","85","","9","","9","","","M","","M","","","-20","","NA"
"1996-12-02 02:00","1996","12","02","02:00"," ","-13.4","","-15.0","","88","","11","","4","","","M","","M","","","-16","","NA"
"1996-12-02 03:00","1996","12","02","03:00"," ","-12.7","","-14.3","","88","","11","","2","","","M","","M","","","-14","","NA"
"1996-12-02 04:00","1996","12","02","04:00"," ","-12.6","","-14.4","","86","","27","","9","","","M","","M","","","-18","","NA"
"1996-12-02 05:00","1996","12","02","05:00"," ","-12.7","","-14.4","","87","","28","","17","","","M","","M","","","-21","","NA"
"1996-12-02 06:00","1996","12","02","06:00"," ","-12.2","","-13.9","","87","","28","","19","","","M","","M","","","-20","","NA"
"1996-12-02 07:00","1996","12","02","07:00"
"1996-12-02 08:00","1996","12","02","08:00"
"1996-12-02 09:00","1996","12","02","09:00"
"1996-12-02 10:00","1996","12","02","10:00"
"1996-12-02 11:00","1996","12","02","11:00"
"1996-12-02 12:00","1996","12","02","12:00"
"1996-12-02 13:00","1996","12","02","13:00"," ","-9.6","","-11.7","","85","","29","","22","","","M","","M","","","-18","","NA"
"1996-12-02 14:00","1996","12","02","14:00"," ","-9.0","","-10.9","","86","","30","","17","","","M","","M","","","-16","","NA"
"1996-12-02 15:00","1996","12","02","15:00"," ","-9.3","","-11.6","","83","","30","","22","","","M","","M","","","-17","","NA"
"1996-12-02 16:00","1996","12","02","16:00"," ","-9.7","","-11.9","","84","","30","","19","","","M","","M","","","-17","","NA"
"1996-12-02 17:00","1996","12","02","17:00"," ","-10.4","","-12.6","","84","","30","","20","","","M","","M","","","-18","","NA"
"1996-12-02 18:00","1996","12","02","18:00"," ","-10.6","","-12.3","","87","","30","","15","","","M","","M","","","-17","","NA"
"1996-12-02 19:00","1996","12","02","19:00"," ","-11.5","","-13.4","","86","","31","","9","","","M","","M","","","-17","","NA"
"1996-12-02 20:00","1996","12","02","20:00"," ","-12.2","","-14.1","","86","","28","","9","","","M","","M","","","-17","","NA"
"1996-12-02 21:00","1996","12","02","21:00"," ","-12.4","","-14.3","","86","","29","","11","","","M","","M","","","-18","","NA"
"1996-12-02 22:00","1996","12","02","22:00"," ","-14.6","","-16.8","","83","","28","","15","","","M","","M","","","-22","","NA"
"1996-12-02 23:00","1996","12","02","23:00"," ","-16.7","","-18.9","","83","","29","","17","","","M","","M","","","-26","","NA"
"1996-12-03 00:00","1996","12","03","00:00"," ","-17.5","","-19.4","","85","","27","","15","","","M","","M","","","-26","","NA"
"1996-12-03 01:00","1996","12","03","01:00"," ","-18.0","","-20.1","","84","","27","","13","","","M","","M","","","-26","","NA"
"1996-12-03 02:00","1996","12","03","02:00"," ","-18.5","","-20.7","","83","","27","","7","","","M","","M","","","-24","","NA"
"1996-12-03 03:00","1996","12","03","03:00"," ","-18.9","","-21.1","","83","","27","","9","","","M","","M","","","-25","","NA"
"1996-12-03 04:00","1996","12","03","04:00"," ","-18.5","","-20.7","","83","","27","","7","","","M","","M","","","-24","","NA"
"1996-12-03 05:00","1996","12","03","05:00"," ","-19.0","","-21.2","","83","","27","","11","","","M","","M","","","-26","","NA"
"1996-12-03 06:00","1996","12","03","06:00"," ","-19.1","","-21.2","","83","","15","","7","","","M","","M","","","-25","","NA"
"1996-12-03 07:00","1996","12","03","07:00"," ","-18.1","","-20.4","","82","","31","","7","","","M","","M","","","-23","","NA"
"1996-12-03 08:00","1996","12","03","08:00"," ","-17.4","","-19.5","","84","","23","","4","","","M","","M","","","-21","","NA"
"1996-12-03 09:00","1996","12","03","09:00"," ","-16.4","","-18.4","","84","","23","","6","","","M","","M","","","-21","","NA"
"1996-12-03 10:00","1996","12","03","10:00"," ","-15.4","","-17.1","","87","","22","","4","","","M","","M","","","-18","","NA"
"1996-12-03 11:00","1996","12","03","11:00"," ","-14.4","","-16.2","","86","","27","","2","","","M","","M","","","-16","","NA"
"1996-12-03 12:00","1996","12","03","12:00"," ","-12.8","","-14.4","","88","","18","","6","","","M","","M","","","-17","","NA"
"1996-12-03 13:00","1996","12","03","13:00"," ","-11.2","","-12.5","","90","","25","","6","","","M","","M","","","-15","","NA"
"1996-12-03 14:00","1996","12","03","14:00"," ","-10.2","","-11.5","","90","","26","","13","","","M","","M","","","-16","","NA"
"1996-12-03 15:00","1996","12","03","15:00"," ","-12.3","","-14.0","","87","","25","","13","","","M","","M","","","-19","","NA"
"1996-12-03 16:00","1996","12","03","16:00"," ","-14.5","","-16.5","","85","","26","","11","","","M","","M","","","-21","","NA"
"1996-12-03 17:00","1996","12","03","17:00"," ","-16.9","","-18.9","","84","","24","","13","","","M","","M","","","-25","","NA"
"1996-12-03 18:00","1996","12","03","18:00"," ","-18.0","","-20.0","","84","","22","","4","","","M","","M","","","-21","","NA"
"1996-12-03 19:00","1996","12","03","19:00"," ","-20.0","","-22.3","","82","","","","0","","","M","","M","","","","","NA"
"1996-12-03 20:00","1996","12","03","20:00"," ","-17.1","","-19.2","","84","","23","","13","","","M","","M","","","-25","","NA"
"1996-12-03 21:00","1996","12","03","21:00"," ","-17.5","","-19.6","","84","","24","","7","","","M","","M","","","-23","","NA"
"1996-12-03 22:00","1996","12","03","22:00"," ","-17.7","","-19.6","","85","","22","","4","","","M","","M","","","-21","","NA"
"1996-12-03 23:00","1996","12","03","23:00"," ","-20.1","","-22.8","","79","","21","","2","","","M","","M","","","-22","","NA"
"1996-12-04 00:00","1996","12","04","00:00"," ","-20.2","","-22.5","","82","","21","","6","","","M","","M","","","-25","","NA"
"1996-12-04 01:00","1996","12","04","01:00"," ","-20.6","","-22.9","","82","","19","","6","","","M","","M","","","-26","","NA"
"1996-12-04 02:00","1996","12","04","02:00"," ","-24.1","","-27.1","","76","","12","","4","","","M","","M","","","-28","","NA"
"1996-12-04 03:00","1996","12","04","03:00"," ","-20.9","","-23.4","","80","","31","","4","","","M","","M","","","-24","","NA"
"1996-12-04 04:00","1996","12","04","04:00"," ","-20.0","","-22.3","","82","","21","","6","","","M","","M","","","-25","","NA"
"1996-12-04 05:00","1996","12","04","05:00"," ","-20.2","","-22.7","","80","","20","","6","","","M","","M","","","-25","","NA"
"1996-12-04 06:00","1996","12","04","06:00"," ","-20.6","","-23.1","","80","","17","","6","","","M","","M","","","-26","","NA"
"1996-12-04 07:00","1996","12","04","07:00"," ","-21.3","","-23.9","","79","","20","","4","","","M","","M","","","-25","","NA"
"1996-12-04 08:00","1996","12","04","08:00"," ","-18.7","","-20.9","","83","","17","","4","","","M","","M","","","-22","","NA"
"1996-12-04 09:00","1996","12","04","09:00"," ","-19.1","","-21.5","","81","","17","","6","","","M","","M","","","-24","","NA"
"1996-12-04 10:00","1996","12","04","10:00"," ","-19.2","","-21.6","","81","","16","","2","","","M","","M","","","-21","","NA"
"1996-12-04 11:00","1996","12","04","11:00"," ","-16.6","","-18.7","","84","","16","","4","","","M","","M","","","-20","","NA"
"1996-12-04 12:00","1996","12","04","12:00"," ","-16.2","","-18.3","","84","","17","","15","","","M","","M","","","-24","","NA"
"1996-12-04 13:00","1996","12","04","13:00"," ","-13.8","","-15.5","","87","","17","","19","","","M","","M","","","-22","","NA"
"1996-12-04 14:00","1996","12","04","14:00"," ","-13.0","","-14.6","","88","","16","","22","","","M","","M","","","-22","","NA"
"1996-12-04 15:00","1996","12","04","15:00"," ","-12.5","","-14.3","","86","","15","","24","","","M","","M","","","-22","","NA"
"1996-12-04 16:00","1996","12","04","16:00"," ","-12.6","","-14.2","","88","","17","","24","","","M","","M","","","-22","","NA"
"1996-12-04 17:00","1996","12","04","17:00"
"1996-12-04 18:00","1996","12","04","18:00"," ","-12.6","","-14.6","","85","","15","","22","","","M","","M","","","-22","","NA"
"1996-12-04 19:00","1996","12","04","19:00"," ","-12.0","","-14.5","","82","","14","","15","","","M","","M","","","-19","","NA"
"1996-12-04 20:00","1996","12","04","20:00"," ","-10.3","","-12.8","","82","","16","","26","","","M","","M","","","-19","","NA"
"1996-12-04 21:00","1996","12","04","21:00"," ","-10.0","","-12.4","","83","","16","","24","","","M","","M","","","-19","","NA"
"1996-12-04 22:00","1996","12","04","22:00"," ","-9.1","","-12.3","","78","","16","","33","","","M","","M","","","-19","","NA"
"1996-12-04 23:00","1996","12","04","23:00"," ","-8.4","","-11.8","","76","","16","","22","","","M","","M","","","-16","","NA"
"1996-12-05 00:00","1996","12","05","00:00"," ","-6.8","","-10.7","","74","","16","","37","","","M","","M","","","-16","","NA"
"1996-12-05 01:00","1996","12","05","01:00"," ","-6.0","","-9.6","","76","","16","","30","","","M","","M","","","-14","","NA"
"1996-12-05 02:00","1996","12","05","02:00"," ","-5.0","","-9.1","","73","","16","","37","","","M","","M","","","-14","","NA"
"1996-12-05 03:00","1996","12","05","03:00"," ","-4.4","","-8.3","","74","","16","","35","","","M","","M","","","-13","","NA"
"1996-12-05 04:00","1996","12","05","04:00"," ","-4.9","","-8.1","","78","","17","","37","","","M","","M","","","-14","","NA"
"1996-12-05 05:00","1996","12","05","05:00"," ","-3.5","","-6.6","","79","","16","","30","","","M","","M","","","-11","","NA"
"1996-12-05 06:00","1996","12","05","06:00"," ","-2.1","","-5.0","","80","","16","","28","","","M","","M","","","-9","","NA"
"1996-12-05 07:00","1996","12","05","07:00"," ","-1.5","","-4.4","","81","","17","","20","","","M","","M","","","-7","","NA"
"1996-12-05 08:00","1996","12","05","08:00"," ","-0.6","","-4.0","","78","","21","","19","","","M","","M","","","-6","","NA"
"1996-12-05 09:00","1996","12","05","09:00"," ","-0.5","","-3.6","","80","","25","","30","","","M","","M","","","-7","","NA"
"1996-12-05 10:00","1996","12","05","10:00"," ","-2.0","","-4.9","","81","","25","","20","","","M","","M","","","-8","","NA"
"1996-12-05 11:00","1996","12","05","11:00"," ","-2.3","","-5.1","","81","","25","","22","","","M","","M","","","-8","","NA"
"1996-12-05 12:00","1996","12","05","12:00"," ","-1.5","","-3.9","","84","","27","","19","","","M","","M","","","-7","","NA"
"1996-12-05 13:00","1996","12","05","13:00"," ","-1.7","","-4.3","","82","","25","","22","","","M","","M","","","-8","","NA"
"1996-12-05 14:00","1996","12","05","14:00"," ","-1.0","","-2.8","","88","","26","","26","","","M","","M","","","-7","","NA"
"1996-12-05 15:00","1996","12","05","15:00"," ","0.0","","-1.0","","93","","26","","20","","","M","","M","","","-5","","NA"
"1996-12-05 16:00","1996","12","05","16:00"," ","0.5","","0.2","","98","","29","","24","","","M","","M","","","","","NA"
"1996-12-05 17:00","1996","12","05","17:00"," ","0.5","","0.0","","96","","28","","28","","","M","","M","","","","","NA"
"1996-12-05 18:00","1996","12","05","18:00"," ","-0.1","","-0.1","","100","","29","","24","","","M","","M","","","-6","","NA"
"1996-12-05 19:00","1996","12","05","19:00"," ","-0.1","","-1.1","","93","","27","","30","","","M","","M","","","-7","","NA"
"1996-12-05 20:00","1996","12","05","20:00"," ","-0.7","","-3.4","","82","","27","","30","","","M","","M","","","-7","","NA"
"1996-12-05 21:00","1996","12","05","21:00"," ","-1.7","","-5.1","","78","","28","","24","","","M","","M","","","-8","","NA"
"1996-12-05 22:00","1996","12","05","22:00"," ","-2.1","","-6.0","","75","","27","","22","","","M","","M","","","-8","","NA"
"1996-12-05 23:00","1996","12","05","23:00"," ","-4.0","","-7.9","","74","","27","","28","","","M","","M","","","-11","","NA"
"1996-12-06 00:00","1996","12","06","00:00"," ","-5.1","","-9.3","","72","","28","","26","","","M","","M","","","-13","","NA"
"1996-12-06 01:00","1996","12","06","01:00"," ","-5.4","","-10.2","","69","","28","","28","","","M","","M","","","-13","","NA"
"1996-12-06 02:00","1996","12","06","02:00"," ","-5.8","","-10.9","","67","","28","","28","","","M","","M","","","-14","","NA"
"1996-12-06 03:00","1996","12","06","03:00"," ","-6.6","","-11.4","","69","","29","","17","","","M","","M","","","-13","","NA"
"1996-12-06 04:00","1996","12","06","04:00"," ","-7.3","","-11.8","","70","","27","","24","","","M","","M","","","-15","","NA"
"1996-12-06 05:00","1996","12","06","05:00"," ","-5.8","","-10.7","","68","","27","","22","","","M","","M","","","-13","","NA"
"1996-12-06 06:00","1996","12","06","06:00"," ","-5.2","","-9.9","","70","","27","","24","","","M","","M","","","-12","","NA"
"1996-12-06 07:00","1996","12","06","07:00"
"1996-12-06 08:00","1996","12","06","08:00"
"1996-12-06 09:00","1996","12","06","09:00"
"1996-12-06 10:00","1996","12","06","10:00"
"1996-12-06 11:00","1996","12","06","11:00"
"1996-12-06 12:00","1996","12","06","12:00"
"1996-12-06 13:00","1996","12","06","13:00"," ","-6.6","","-11.6","","68","","29","","19","","","M","","M","","","-13","","NA"
"1996-12-06 14:00","1996","12","06","14:00"," ","-6.5","","-11.2","","69","","29","","20","","","M","","M","","","-13","","NA"
"1996-12-06 15:00","1996","12","06","15:00"," ","-5.4","","-10.2","","69","","28","","22","","","M","","M","","","-12","","NA"
"1996-12-06 16:00","1996","12","06","16:00"," ","-5.0","","-9.9","","68","","28","","26","","","M","","M","","","-12","","NA"
"1996-12-06 17:00","1996","12","06","17:00"," ","-5.9","","-10.5","","70","","28","","26","","","M","","M","","","-14","","NA"
"1996-12-06 18:00","1996","12","06","18:00"," ","-7.3","","-11.2","","74","","28","","20","","","M","","M","","","-14","","NA"
"1996-12-06 19:00","1996","12","06","19:00"," ","-8.0","","-11.9","","73","","28","","22","","","M","","M","","","-16","","NA"
"1996-12-06 20:00","1996","12","06","20:00"," ","-8.7","","-12.4","","75","","28","","20","","","M","","M","","","-16","","NA"
"1996-12-06 21:00","1996","12","06","21:00"," ","-8.9","","-12.6","","75","","28","","20","","","M","","M","","","-16","","NA"
"1996-12-06 22:00","1996","12","06","22:00"," ","-9.1","","-13.0","","73","","27","","17","","","M","","M","","","-16","","NA"
"1996-12-06 23:00","1996","12","06","23:00"," ","-9.4","","-13.1","","74","","28","","19","","","M","","M","","","-17","","NA"
"1996-12-07 00:00","1996","12","07","00:00"," ","-9.2","","-12.9","","74","","28","","20","","","M","","M","","","-17","","NA"
"1996-12-07 01:00","1996","12","07","01:00"," ","-8.9","","-11.6","","81","","30","","15","","","M","","M","","","-15","","NA"
"1996-12-07 02:00","1996","12","07","02:00"," ","-8.4","","-10.7","","83","","29","","17","","","M","","M","","","-15","","NA"
"1996-12-07 03:00","1996","12","07","03:00"," ","-7.2","","-8.7","","89","","30","","17","","","M","","M","","","-14","","NA"
"1996-12-07 04:00","1996","12","07","04:00"," ","-7.1","","-8.6","","89","","30","","17","","","M","","M","","","-14","","NA"
"1996-12-07 05:00","1996","12","07","05:00"," ","-7.1","","-8.8","","88","","30","","19","","","M","","M","","","-14","","NA"
"1996-12-07 06:00","1996","12","07","06:00"," ","-7.9","","-9.8","","86","","28","","19","","","M","","M","","","-15","","NA"
"1996-12-07 07:00","1996","12","07","07:00"," ","-8.7","","-10.5","","87","","27","","20","","","M","","M","","","-16","","NA"
"1996-12-07 08:00","1996","12","07","08:00"," ","-8.3","","-10.0","","88","","28","","20","","","M","","M","","","-16","","NA"
"1996-12-07 09:00","1996","12","07","09:00"," ","-8.3","","-10.0","","88","","29","","15","","","M","","M","","","-15","","NA"
"1996-12-07 10:00","1996","12","07","10:00"," ","-8.1","","-9.8","","88","","29","","17","","","M","","M","","","-15","","NA"
"1996-12-07 11:00","1996","12","07","11:00"," ","-7.3","","-8.6","","90","","30","","13","","","M","","M","","","-13","","NA"
"1996-12-07 12:00","1996","12","07","12:00"," ","-6.5","","-8.4","","86","","30","","17","","","M","","M","","","-13","","NA"
"1996-12-07 13:00","1996","12","07","13:00"," ","-6.1","","-8.4","","84","","31","","15","","","M","","M","","","-12","","NA"
"1996-12-07 14:00","1996","12","07","14:00"," ","-5.9","","-8.5","","82","","31","","17","","","M","","M","","","-12","","NA"
"1996-12-07 15:00","1996","12","07","15:00"," ","-6.0","","-8.7","","81","","30","","17","","","M","","M","","","-12","","NA"
"1996-12-07 16:00","1996","12","07","16:00"," ","-6.3","","-8.9","","82","","28","","17","","","M","","M","","","-13","","NA"
"1996-12-07 17:00","1996","12","07","17:00"," ","-6.9","","-9.2","","84","","29","","13","","","M","","M","","","-12","","NA"
"1996-12-07 18:00","1996","12","07","18:00"," ","-7.2","","-9.7","","82","","31","","11","","","M","","M","","","-12","","NA"
"1996-12-07 19:00","1996","12","07","19:00"," ","-8.0","","-10.7","","81","","34","","6","","","M","","M","","","-11","","NA"
"1996-12-07 20:00","1996","12","07","20:00"," ","-10.0","","-12.5","","82","","34","","2","","","M","","M","","","-11","","NA"
"1996-12-07 21:00","1996","12","07","21:00"," ","-10.9","","-12.5","","88","","35","","2","","","M","","M","","","-12","","NA"
"1996-12-07 22:00","1996","12","07","22:00"," ","-11.4","","-12.5","","92","","14","","6","","","M","","M","","","-15","","NA"
"1996-12-07 23:00","1996","12","07","23:00"," ","-10.6","","-11.9","","90","","19","","4","","","M","","M","","","-13","","NA"
"1996-12-08 00:00","1996","12","08","00:00"," ","-11.1","","-12.3","","91","","13","","9","","","M","","M","","","-16","","NA"
"1996-12-08 01:00","1996","12","08","01:00"," ","-10.2","","-11.4","","91","","21","","6","","","M","","M","","","-14","","NA"
"1996-12-08 02:00","1996","12","08","02:00"," ","-9.8","","-11.2","","89","","12","","6","","","M","","M","","","-13","","NA"
"1996-12-08 03:00","1996","12","08","03:00"," ","-9.6","","-11.1","","89","","12","","11","","","M","","M","","","-15","","NA"
"1996-12-08 04:00","1996","12","08","04:00"," ","-10.6","","-12.0","","89","","14","","9","","","M","","M","","","-16","","NA"
"1996-12-08 05:00","1996","12","08","05:00"," ","-9.2","","-10.5","","90","","14","","11","","","M","","M","","","-15","","NA"
"1996-12-08 06:00","1996","12","08","06:00"," ","-9.2","","-10.5","","90","","15","","11","","","M","","M","","","-15","","NA"
"1996-12-08 07:00","1996","12","08","07:00"," ","-9.0","","-10.3","","90","","14","","26","","","M","","M","","","-18","","NA"
"1996-12-08 08:00","1996","12","08","08:00"," ","-8.9","","-10.4","","89","","15","","28","","","M","","M","","","-18","","NA"
"1996-12-08 09:00","1996","12","08","09:00"," ","-9.0","","-10.7","","87","","14","","28","","","M","","M","","","-18","","NA"
"1996-12-08 10:00","1996","12","08","10:00"," ","-9.2","","-11.0","","87","","15","","32","","","M","","M","","","-19","","NA"
"1996-12-08 11:00","1996","12","08","11:00"," ","-9.0","","-11.0","","85","","14","","30","","","M","","M","","","-18","","NA"
"1996-12-08 12:00","1996","12","08","12:00"," ","-8.4","","-10.5","","85","","15","","32","","","M","","M","","","-18","","NA"
"1996-12-08 13:00","1996","12","08","13:00"," ","-7.4","","-9.7","","84","","16","","30","","","M","","M","","","-16","","NA"
"1996-12-08 14:00","1996","12","08","14:00"," ","-6.9","","-9.7","","80","","16","","28","","","M","","M","","","-15","","NA"
"1996-12-08 15:00","1996","12","08","15:00"," ","-7.2","","-9.8","","82","","15","","22","","","M","","M","","","-15","","NA"
"1996-12-08 16:00","1996","12","08","16:00"," ","-8.4","","-10.6","","84","","15","","13","","","M","","M","","","-14","","NA"
"1996-12-08 17:00","1996","12","08","17:00"," ","-8.5","","-10.2","","87","","16","","7","","","M","","M","","","-12","","NA"
"1996-12-08 18:00","1996","12","08","18:00"," ","-7.7","","-9.5","","87","","16","","13","","","M","","M","","","-13","","NA"
"1996-12-08 19:00","1996","12","08","19:00"," ","-7.5","","-9.2","","88","","14","","7","","","M","","M","","","-11","","NA"
"1996-12-08 20:00","1996","12","08","20:00"," ","-6.8","","-8.5","","88","","15","","13","","","M","","M","","","-12","","NA"
"1996-12-08 21:00","1996","12","08","21:00"," ","-6.3","","-8.0","","88","","17","","11","","","M","","M","","","-11","","NA"
"1996-12-08 22:00","1996","12","08","22:00"," ","-6.1","","-7.7","","88","","14","","4","","","M","","M","","","-8","","NA"
"1996-12-08 23:00","1996","12","08","23:00"," ","-5.9","","-7.5","","88","","","","0","","","M","","M","","","","","NA"
"1996-12-09 00:00","1996","12","09","00:00"," ","-6.1","","-7.5","","90","","2","","7","","","M","","M","","","-9","","NA"
"1996-12-09 01:00","1996","12","09","01:00"," ","-6.1","","-7.0","","93","","2","","7","","","M","","M","","","-9","","NA"
"1996-12-09 02:00","1996","12","09","02:00"," ","-6.4","","-7.4","","93","","1","","9","","","M","","M","","","-11","","NA"
"1996-12-09 03:00","1996","12","09","03:00"," ","-6.2","","-7.1","","93","","6","","6","","","M","","M","","","-9","","NA"
"1996-12-09 04:00","1996","12","09","04:00"," ","-6.1","","-6.8","","95","","5","","4","","","M","","M","","","-8","","NA"
"1996-12-09 05:00","1996","12","09","05:00"," ","-6.0","","-6.7","","95","","4","","9","","","M","","M","","","-10","","NA"
"1996-12-09 06:00","1996","12","09","06:00"," ","-6.1","","-6.9","","94","","2","","13","","","M","","M","","","-11","","NA"
"1996-12-09 07:00","1996","12","09","07:00"," ","-6.5","","-7.3","","94","","2","","13","","","M","","M","","","-12","","NA"
"1996-12-09 08:00","1996","12","09","08:00"," ","-6.6","","-7.3","","95","","2","","9","","","M","","M","","","-11","","NA"
"1996-12-09 09:00","1996","12","09","09:00"," ","-6.9","","-7.7","","94","","2","","13","","","M","","M","","","-12","","NA"
"1996-12-09 10:00","1996","12","09","10:00"," ","-6.9","","-7.6","","95","","3","","13","","","M","","M","","","-12","","NA"
"1996-12-09 11:00","1996","12","09","11:00"," ","-6.8","","-7.7","","93","","36","","7","","","M","","M","","","-10","","NA"
"1996-12-09 12:00","1996","12","09","12:00"," ","-6.8","","-7.8","","93","","36","","11","","","M","","M","","","-12","","NA"
"1996-12-09 13:00","1996","12","09","13:00"," ","-7.3","","-8.7","","90","","36","","11","","","M","","M","","","-12","","NA"
"1996-12-09 14:00","1996","12","09","14:00"," ","-7.8","","-9.3","","89","","4","","9","","","M","","M","","","-12","","NA"
"1996-12-09 15:00","1996","12","09","15:00"," ","-8.6","","-10.3","","87","","29","","11","","","M","","M","","","-14","","NA"
"1996-12-09 16:00","1996","12","09","16:00"," ","-8.5","","-10.1","","88","","32","","6","","","M","","M","","","-12","","NA"
"1996-12-09 17:00","1996","12","09","17:00"," ","-9.1","","-10.4","","90","","1","","6","","","M","","M","","","-12","","NA"
"1996-12-09 18:00","1996","12","09","18:00"," ","-9.2","","-10.6","","90","","4","","2","","","M","","M","","","-10","","NA"
"1996-12-09 19:00","1996","12","09","19:00"," ","-11.7","","-13.0","","90","","3","","2","","","M","","M","","","-13","","NA"
"1996-12-09 20:00","1996","12","09","20:00"," ","-13.2","","-14.9","","87","","9","","7","","","M","","M","","","-18","","NA"
"1996-12-09 21:00","1996","12","09","21:00"," ","-12.9","","-14.7","","86","","25","","2","","","M","","M","","","-14","","NA"
"1996-12-09 22:00","1996","12","09","22:00"," ","-13.0","","-14.6","","88","","9","","6","","","M","","M","","","-17","","NA"
"1996-12-09 23:00","1996","12","09","23:00"," ","-11.8","","-13.1","","90","","14","","2","","","M","","M","","","-13","","NA"
"1996-12-10 00:00","1996","12","10","00:00"," ","-10.9","","-12.1","","91","","14","","9","","","M","","M","","","-16","","NA"
