"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-01 00:00","1997","01","01","00:00"," ","-20.3","","-22.6","","82","","7","","6","","","M","","M","","","-25","","NA"
"1997-01-01 01:00","1997","01","01","01:00"," ","-19.7","","-22.0","","82","","7","","11","","","M","","M","","","-27","","NA"
"1997-01-01 02:00","1997","01","01","02:00"," ","-18.2","","-20.5","","82","","11","","9","","","M","","M","","","-25","","NA"
"1997-01-01 03:00","1997","01","01","03:00"," ","-17.7","","-19.9","","83","","12","","13","","","M","","M","","","-26","","NA"
"1997-01-01 04:00","1997","01","01","04:00"," ","-17.6","","-19.8","","83","","13","","15","","","M","","M","","","-26","","NA"
"1997-01-01 05:00","1997","01","01","05:00"," ","-17.0","","-19.1","","84","","12","","17","","","M","","M","","","-26","","NA"
"1997-01-01 06:00","1997","01","01","06:00"," ","-15.8","","-17.7","","85","","13","","26","","","M","","M","","","-26","","NA"
"1997-01-01 07:00","1997","01","01","07:00"," ","-14.8","","-16.7","","85","","13","","28","","","M","","M","","","-25","","NA"
"1997-01-01 08:00","1997","01","01","08:00"," ","-13.2","","-14.8","","88","","14","","24","","","M","","M","","","-23","","NA"
"1997-01-01 09:00","1997","01","01","09:00"," ","-11.5","","-13.2","","87","","16","","35","","","M","","M","","","-22","","NA"
"1997-01-01 10:00","1997","01","01","10:00"," ","-9.3","","-10.6","","90","","16","","41","","","M","","M","","","-20","","NA"
"1997-01-01 11:00","1997","01","01","11:00"," ","-7.5","","-8.8","","90","","17","","39","","","M","","M","","","-17","","NA"
"1997-01-01 12:00","1997","01","01","12:00"," ","-4.9","","-6.2","","91","","16","","26","","","M","","M","","","-12","","NA"
"1997-01-01 13:00","1997","01","01","13:00"," ","1.8","","-1.1","","81","","19","","19","","","M","","M","","","","","NA"
"1997-01-01 14:00","1997","01","01","14:00"," ","5.9","","0.6","","69","","24","","44","","","M","","M","","","","","NA"
"1997-01-01 15:00","1997","01","01","15:00"," ","4.8","","0.5","","74","","26","","41","","","M","","M","","","","","NA"
"1997-01-01 16:00","1997","01","01","16:00"," ","4.8","","0.2","","72","","25","","44","","","M","","M","","","","","NA"
"1997-01-01 17:00","1997","01","01","17:00"," ","4.3","","0.2","","75","","25","","41","","","M","","M","","","","","NA"
"1997-01-01 18:00","1997","01","01","18:00"," ","4.3","","0.2","","75","","25","","46","","","M","","M","","","","","NA"
"1997-01-01 19:00","1997","01","01","19:00"," ","4.4","","0.2","","74","","25","","52","","","M","","M","","","","","NA"
"1997-01-01 20:00","1997","01","01","20:00"," ","4.3","","0.3","","75","","25","","54","","","M","","M","","","","","NA"
"1997-01-01 21:00","1997","01","01","21:00"," ","3.2","","0.2","","81","","27","","37","","","M","","M","","","","","NA"
"1997-01-01 22:00","1997","01","01","22:00"," ","1.7","","-0.6","","85","","29","","19","","","M","","M","","","","","NA"
"1997-01-01 23:00","1997","01","01","23:00"," ","-0.7","","-3.7","","80","","29","","20","","","M","","M","","","-6","","NA"
"1997-01-02 00:00","1997","01","02","00:00"," ","-7.9","","-10.3","","83","","35","","15","","","M","","M","","","-14","","NA"
"1997-01-02 01:00","1997","01","02","01:00"," ","-10.6","","-13.7","","78","","32","","22","","","M","","M","","","-19","","NA"
"1997-01-02 02:00","1997","01","02","02:00"," ","-12.2","","-15.4","","77","","31","","22","","","M","","M","","","-21","","NA"
"1997-01-02 03:00","1997","01","02","03:00"," ","-13.1","","-16.8","","74","","31","","17","","","M","","M","","","-21","","NA"
"1997-01-02 04:00","1997","01","02","04:00"," ","-13.7","","-17.4","","74","","31","","17","","","M","","M","","","-22","","NA"
"1997-01-02 05:00","1997","01","02","05:00"," ","-14.7","","-19.0","","70","","31","","13","","","M","","M","","","-22","","NA"
"1997-01-02 06:00","1997","01","02","06:00"," ","-15.3","","-19.2","","72","","31","","11","","","M","","M","","","-22","","NA"
"1997-01-02 07:00","1997","01","02","07:00"," ","-16.1","","-19.8","","73","","28","","9","","","M","","M","","","-22","","NA"
"1997-01-02 08:00","1997","01","02","08:00"," ","-16.7","","-20.2","","74","","30","","7","","","M","","M","","","-22","","NA"
"1997-01-02 09:00","1997","01","02","09:00"," ","-17.0","","-20.5","","74","","26","","9","","","M","","M","","","-23","","NA"
"1997-01-02 10:00","1997","01","02","10:00"," ","-17.0","","-20.3","","75","","23","","9","","","M","","M","","","-23","","NA"
"1997-01-02 11:00","1997","01","02","11:00"," ","-16.1","","-20.4","","69","","28","","9","","","M","","M","","","-22","","NA"
"1997-01-02 12:00","1997","01","02","12:00"," ","-15.6","","-20.3","","67","","28","","9","","","M","","M","","","-22","","NA"
"1997-01-02 13:00","1997","01","02","13:00"," ","-14.9","","-20.0","","65","","31","","9","","","M","","M","","","-21","","NA"
"1997-01-02 14:00","1997","01","02","14:00"," ","-14.6","","-19.9","","64","","36","","9","","","M","","M","","","-20","","NA"
"1997-01-02 15:00","1997","01","02","15:00"," ","-14.1","","-19.5","","64","","6","","4","","","M","","M","","","-17","","NA"
"1997-01-02 16:00","1997","01","02","16:00"," ","-15.1","","-19.3","","70","","6","","11","","","M","","M","","","-22","","NA"
"1997-01-02 17:00","1997","01","02","17:00"," ","-16.1","","-19.8","","73","","7","","6","","","M","","M","","","-21","","NA"
"1997-01-02 18:00","1997","01","02","18:00"," ","-16.8","","-20.1","","76","","12","","6","","","M","","M","","","-21","","NA"
"1997-01-02 19:00","1997","01","02","19:00"," ","-17.7","","-20.7","","77","","9","","9","","","M","","M","","","-24","","NA"
"1997-01-02 20:00","1997","01","02","20:00"," ","-17.8","","-20.8","","77","","10","","13","","","M","","M","","","-26","","NA"
"1997-01-02 21:00","1997","01","02","21:00"," ","-16.8","","-20.2","","75","","12","","17","","","M","","M","","","-26","","NA"
"1997-01-02 22:00","1997","01","02","22:00"," ","-16.5","","-20.1","","74","","12","","20","","","M","","M","","","-26","","NA"
"1997-01-02 23:00","1997","01","02","23:00"," ","-15.4","","-19.4","","71","","11","","19","","","M","","M","","","-24","","NA"
"1997-01-03 00:00","1997","01","03","00:00"," ","-14.8","","-18.8","","72","","10","","22","","","M","","M","","","-24","","NA"
"1997-01-03 01:00","1997","01","03","01:00"," ","-15.5","","-19.3","","73","","11","","20","","","M","","M","","","-25","","NA"
"1997-01-03 02:00","1997","01","03","02:00"," ","-14.7","","-18.1","","75","","11","","20","","","M","","M","","","-24","","NA"
"1997-01-03 03:00","1997","01","03","03:00"," ","-13.9","","-17.2","","76","","13","","19","","","M","","M","","","-23","","NA"
"1997-01-03 04:00","1997","01","03","04:00"," ","-13.5","","-15.6","","84","","13","","20","","","M","","M","","","-22","","NA"
"1997-01-03 05:00","1997","01","03","05:00"," ","-13.4","","-14.7","","90","","13","","20","","","M","","M","","","-22","","NA"
"1997-01-03 06:00","1997","01","03","06:00"," ","-12.7","","-14.2","","89","","13","","17","","","M","","M","","","-21","","NA"
"1997-01-03 07:00","1997","01","03","07:00"," ","-12.1","","-14.1","","85","","11","","13","","","M","","M","","","-19","","NA"
"1997-01-03 08:00","1997","01","03","08:00"," ","-12.3","","-14.6","","83","","12","","17","","","M","","M","","","-20","","NA"
"1997-01-03 09:00","1997","01","03","09:00"," ","-11.9","","-14.3","","82","","11","","11","","","M","","M","","","-18","","NA"
"1997-01-03 10:00","1997","01","03","10:00"," ","-12.2","","-14.4","","84","","11","","19","","","M","","M","","","-20","","NA"
"1997-01-03 11:00","1997","01","03","11:00"," ","-11.8","","-14.1","","83","","10","","19","","","M","","M","","","-20","","NA"
"1997-01-03 12:00","1997","01","03","12:00"," ","-10.9","","-12.9","","85","","8","","9","","","M","","M","","","-16","","NA"
"1997-01-03 13:00","1997","01","03","13:00"," ","-10.4","","-12.4","","85","","9","","9","","","M","","M","","","-15","","NA"
"1997-01-03 14:00","1997","01","03","14:00"," ","-10.3","","-12.3","","85","","8","","11","","","M","","M","","","-16","","NA"
"1997-01-03 15:00","1997","01","03","15:00"," ","-10.7","","-12.6","","86","","4","","13","","","M","","M","","","-17","","NA"
"1997-01-03 16:00","1997","01","03","16:00"," ","-10.7","","-12.6","","86","","1","","13","","","M","","M","","","-17","","NA"
"1997-01-03 17:00","1997","01","03","17:00"," ","-10.6","","-12.3","","87","","1","","9","","","M","","M","","","-16","","NA"
"1997-01-03 18:00","1997","01","03","18:00"," ","-12.9","","-15.0","","84","","33","","13","","","M","","M","","","-20","","NA"
"1997-01-03 19:00","1997","01","03","19:00"," ","-13.7","","-15.9","","83","","34","","13","","","M","","M","","","-21","","NA"
"1997-01-03 20:00","1997","01","03","20:00"," ","-14.7","","-17.0","","83","","35","","20","","","M","","M","","","-24","","NA"
"1997-01-03 21:00","1997","01","03","21:00"," ","-14.9","","-16.8","","85","","33","","11","","","M","","M","","","-21","","NA"
"1997-01-03 22:00","1997","01","03","22:00"," ","-15.1","","-16.9","","86","","32","","11","","","M","","M","","","-22","","NA"
"1997-01-03 23:00","1997","01","03","23:00"," ","-15.2","","-17.0","","86","","30","","19","","","M","","M","","","-24","","NA"
"1997-01-04 00:00","1997","01","04","00:00"," ","-15.4","","-17.2","","86","","31","","11","","","M","","M","","","-22","","NA"
"1997-01-04 01:00","1997","01","04","01:00"," ","-15.2","","-17.1","","85","","31","","15","","","M","","M","","","-23","","NA"
"1997-01-04 02:00","1997","01","04","02:00"," ","-15.2","","-17.1","","85","","33","","15","","","M","","M","","","-23","","NA"
"1997-01-04 03:00","1997","01","04","03:00"," ","-15.1","","-16.9","","86","","33","","9","","","M","","M","","","-21","","NA"
"1997-01-04 04:00","1997","01","04","04:00"," ","-14.8","","-16.5","","87","","29","","13","","","M","","M","","","-22","","NA"
"1997-01-04 05:00","1997","01","04","05:00"," ","-14.3","","-16.1","","86","","31","","13","","","M","","M","","","-21","","NA"
"1997-01-04 06:00","1997","01","04","06:00"," ","-14.2","","-16.0","","86","","31","","9","","","M","","M","","","-20","","NA"
"1997-01-04 07:00","1997","01","04","07:00"," ","-14.2","","-16.0","","86","","31","","11","","","M","","M","","","-21","","NA"
"1997-01-04 08:00","1997","01","04","08:00"," ","-14.7","","-16.5","","86","","31","","17","","","M","","M","","","-23","","NA"
"1997-01-04 09:00","1997","01","04","09:00"," ","-14.6","","-16.4","","86","","31","","17","","","M","","M","","","-23","","NA"
"1997-01-04 10:00","1997","01","04","10:00"," ","-14.4","","-16.2","","86","","30","","15","","","M","","M","","","-22","","NA"
"1997-01-04 11:00","1997","01","04","11:00"," ","-14.5","","-16.5","","85","","30","","13","","","M","","M","","","-22","","NA"
"1997-01-04 12:00","1997","01","04","12:00"," ","-15.5","","-17.8","","82","","27","","15","","","M","","M","","","-24","","NA"
"1997-01-04 13:00","1997","01","04","13:00"," ","-15.9","","-18.8","","78","","28","","17","","","M","","M","","","-25","","NA"
"1997-01-04 14:00","1997","01","04","14:00"," ","-16.1","","-19.5","","75","","28","","20","","","M","","M","","","-26","","NA"
"1997-01-04 15:00","1997","01","04","15:00"," ","-16.0","","-19.6","","74","","27","","15","","","M","","M","","","-24","","NA"
"1997-01-04 16:00","1997","01","04","16:00"," ","-16.4","","-19.9","","74","","26","","13","","","M","","M","","","-24","","NA"
"1997-01-04 17:00","1997","01","04","17:00"," ","-17.7","","-21.0","","75","","26","","7","","","M","","M","","","-23","","NA"
"1997-01-04 18:00","1997","01","04","18:00"," ","-17.0","","-20.3","","75","","22","","6","","","M","","M","","","-22","","NA"
"1997-01-04 19:00","1997","01","04","19:00"
"1997-01-04 20:00","1997","01","04","20:00"
"1997-01-04 21:00","1997","01","04","21:00"
"1997-01-04 22:00","1997","01","04","22:00"
"1997-01-04 23:00","1997","01","04","23:00"
"1997-01-05 00:00","1997","01","05","00:00"
"1997-01-05 01:00","1997","01","05","01:00"," ","-21.9","","-24.5","","79","","21","","2","","","M","","M","","","-24","","NA"
"1997-01-05 02:00","1997","01","05","02:00"," ","-21.3","","-23.8","","80","","17","","4","","","M","","M","","","-25","","NA"
"1997-01-05 03:00","1997","01","05","03:00"," ","-21.4","","-24.1","","79","","18","","4","","","M","","M","","","-25","","NA"
"1997-01-05 04:00","1997","01","05","04:00"," ","-18.6","","-21.0","","81","","28","","11","","","M","","M","","","-26","","NA"
