"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-02 07:00","2009","10","02","07:00"," ","6.7","","5.0","","89","","5","","11","","15.0","","95.32","","","","","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","7.0","","5.0","","87","","4","","11","","15.0","","95.36","","","","","",""
"2009-10-02 09:00","2009","10","02","09:00"," ","7.4","","4.6","","82","","7","","15","","15.0","","95.41","","","","","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","8.4","","4.9","","79","","6","","15","","15.0","","95.46","","","","","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","9.2","","4.6","","73","","5","","17","","15.0","","95.46","","","","","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","10.7","","4.6","","66","","4","","11","","15.0","","95.46","","","","","",""
"2009-10-02 13:00","2009","10","02","13:00"," ","11.5","","4.2","","61","","8","","15","","15.0","","95.46","","","","","",""
"2009-10-02 14:00","2009","10","02","14:00"," ","11.6","","2.9","","55","","6","","19","","15.0","","95.48","","","","","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","11.8","","3.0","","55","","5","","20","","15.0","","95.47","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","11.7","","3.7","","58","","6","","22","","15.0","","95.50","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","10.4","","2.7","","59","","7","","19","","15.0","","95.54","","","","","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","7.7","","2.3","","69","","4","","9","","15.0","","95.58","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","6.1","","1.2","","71","","7","","7","","15.0","","95.62","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","5.2","","1.0","","74","","3","","4","","15.0","","95.66","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","3.7","","0.0","","77","","3","","4","","15.0","","95.69","","","","","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","2.6","","0.0","","83","","","","0","","15.0","","95.71","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","1.5","","-1.0","","83","","30","","7","","15.0","","95.72","","","","","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","0.3","","-2.5","","81","","","","0","","15.0","","95.77","","","","","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","0.9","","-1.2","","86","","","","0","","15.0","","95.78","","","","","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","1.6","","-0.6","","85","","","","0","","15.0","","95.79","","","","","",""
"2009-10-03 03:00","2009","10","03","03:00"," ","3.0","","1.0","","87","","21","","4","","15.0","","95.78","","","","","",""
"2009-10-03 04:00","2009","10","03","04:00"," ","2.8","","0.7","","86","","","","0","","15.0","","95.76","","","","","",""
"2009-10-03 05:00","2009","10","03","05:00"," ","2.9","","0.9","","87","","2","","4","","15.0","","95.80","","","","","",""
"2009-10-03 06:00","2009","10","03","06:00"," ","3.6","","1.6","","87","","3","","6","","15.0","","95.80","","","","","",""
"2009-10-03 07:00","2009","10","03","07:00"," ","4.2","","2.3","","87","","2","","6","","15.0","","95.81","","","","","",""
"2009-10-03 08:00","2009","10","03","08:00"," ","4.3","","2.4","","87","","6","","9","","15.0","","95.86","","","","","",""
"2009-10-03 09:00","2009","10","03","09:00"," ","4.3","","2.3","","87","","15","","15","","15.0","","95.88","","","","","","Drizzle"
"2009-10-03 10:00","2009","10","03","10:00"," ","4.5","","2.2","","85","","21","","6","","15.0","","95.88","","","","","",""
"2009-10-03 11:00","2009","10","03","11:00"," ","6.2","","2.9","","79","","3","","9","","15.0","","95.86","","","","","",""
"2009-10-03 12:00","2009","10","03","12:00"," ","6.5","","3.1","","79","","7","","11","","15.0","","95.87","","","","","","Drizzle"
"2009-10-03 13:00","2009","10","03","13:00"," ","8.3","","2.4","","66","","7","","15","","15.0","","95.83","","","","","",""
"2009-10-03 14:00","2009","10","03","14:00"," ","8.3","","3.2","","70","","7","","19","","15.0","","95.84","","","","","",""
"2009-10-03 15:00","2009","10","03","15:00"," ","8.5","","2.7","","67","","7","","15","","15.0","","95.84","","","","","",""
"2009-10-03 16:00","2009","10","03","16:00"," ","8.5","","2.9","","68","","8","","17","","15.0","","95.86","","","","","",""
"2009-10-03 17:00","2009","10","03","17:00"," ","7.3","","4.1","","80","","8","","20","","15.0","","95.91","","","","","","Rain"
"2009-10-03 18:00","2009","10","03","18:00"," ","6.5","","3.5","","81","","10","","17","","15.0","","95.97","","","","","",""
"2009-10-03 19:00","2009","10","03","19:00"," ","5.7","","3.0","","83","","9","","15","","15.0","","96.00","","","","","",""
"2009-10-03 20:00","2009","10","03","20:00"," ","5.1","","2.3","","82","","9","","17","","15.0","","96.04","","","","","",""
"2009-10-03 21:00","2009","10","03","21:00"," ","4.4","","2.0","","84","","6","","9","","15.0","","96.08","","","","","",""
"2009-10-03 22:00","2009","10","03","22:00"," ","3.0","","0.7","","85","","3","","9","","15.0","","96.12","","","","","",""
"2009-10-03 23:00","2009","10","03","23:00"," ","3.7","","1.6","","86","","4","","11","","15.0","","96.14","","","","","",""
"2009-10-04 00:00","2009","10","04","00:00"," ","4.0","","2.3","","89","","3","","7","","15.0","","96.16","","","","","",""
"2009-10-04 01:00","2009","10","04","01:00"," ","4.6","","2.7","","87","","3","","9","","15.0","","96.18","","","","","",""
"2009-10-04 02:00","2009","10","04","02:00"," ","4.8","","3.2","","89","","2","","7","","15.0","","96.21","","","","","",""
"2009-10-04 03:00","2009","10","04","03:00"," ","5.0","","3.3","","89","","2","","7","","15.0","","96.21","","","","","","Drizzle"
"2009-10-04 04:00","2009","10","04","04:00"," ","4.4","","2.7","","89","","1","","9","","5.6","","96.23","","","","","","Rain"
"2009-10-04 05:00","2009","10","04","05:00"," ","4.0","","2.6","","91","","34","","11","","2.3","","96.25","","","","","","Moderate Drizzle"
"2009-10-04 06:00","2009","10","04","06:00"," ","4.5","","2.7","","88","","4","","15","","11.3","","96.26","","","","","",""
"2009-10-04 07:00","2009","10","04","07:00"," ","4.1","","1.7","","84","","7","","15","","15.0","","96.29","","","","","","Rain"
"2009-10-04 08:00","2009","10","04","08:00"," ","4.1","","1.7","","84","","5","","13","","15.0","","96.31","","","","","",""
"2009-10-04 09:00","2009","10","04","09:00"," ","4.3","","1.3","","81","","6","","17","","15.0","","96.32","","","","","",""
"2009-10-04 10:00","2009","10","04","10:00"," ","4.8","","1.6","","80","","6","","17","","15.0","","96.32","","","","","",""
"2009-10-04 11:00","2009","10","04","11:00"," ","5.2","","1.8","","79","","6","","17","","15.0","","96.30","","","","","",""
"2009-10-04 12:00","2009","10","04","12:00"," ","5.9","","1.5","","73","","5","","15","","15.0","","96.30","","","","","",""
"2009-10-04 13:00","2009","10","04","13:00"," ","6.1","","1.4","","72","","4","","9","","15.0","","96.26","","","","","",""
"2009-10-04 14:00","2009","10","04","14:00"," ","6.1","","1.2","","71","","2","","17","","15.0","","96.25","","","","","",""
"2009-10-04 15:00","2009","10","04","15:00"," ","6.2","","1.3","","71","","4","","9","","15.0","","96.24","","","","","",""
"2009-10-04 16:00","2009","10","04","16:00"," ","5.7","","1.8","","76","","1","","9","","15.0","","96.25","","","","","",""
"2009-10-04 17:00","2009","10","04","17:00"," ","5.6","","1.5","","75","","36","","17","","15.0","","96.24","","","","","",""
"2009-10-04 18:00","2009","10","04","18:00"," ","5.3","","1.2","","75","","1","","15","","15.0","","96.26","","","","","",""
"2009-10-04 19:00","2009","10","04","19:00"," ","4.8","","1.1","","77","","36","","13","","15.0","","96.28","","","","","",""
"2009-10-04 20:00","2009","10","04","20:00"," ","4.5","","1.0","","78","","1","","11","","15.0","","96.28","","","","","",""
"2009-10-04 21:00","2009","10","04","21:00"," ","3.9","","1.3","","83","","3","","13","","15.0","","96.29","","","","","",""
"2009-10-04 22:00","2009","10","04","22:00"," ","3.7","","1.0","","82","","5","","11","","15.0","","96.31","","","","","","Drizzle"
"2009-10-04 23:00","2009","10","04","23:00"," ","3.1","","0.3","","82","","5","","9","","15.0","","96.31","","","","","",""
"2009-10-05 00:00","2009","10","05","00:00"," ","3.1","","0.4","","82","","4","","11","","15.0","","96.30","","","","","",""
"2009-10-05 01:00","2009","10","05","01:00"," ","3.1","","0.3","","82","","4","","6","","15.0","","96.30","","","","","",""
"2009-10-05 02:00","2009","10","05","02:00"," ","3.4","","-0.2","","77","","8","","7","","15.0","","96.28","","","","","",""
"2009-10-05 03:00","2009","10","05","03:00"," ","3.5","","-0.4","","76","","8","","9","","15.0","","96.26","","","","","",""
"2009-10-05 04:00","2009","10","05","04:00"," ","3.1","","0.4","","82","","2","","7","","15.0","","96.27","","","","","",""
"2009-10-05 05:00","2009","10","05","05:00"," ","3.2","","-0.2","","78","","","","0","","15.0","","96.26","","","","","",""
"2009-10-05 06:00","2009","10","05","06:00"," ","3.1","","0.1","","81","","3","","6","","15.0","","96.26","","","","","",""
"2009-10-05 07:00","2009","10","05","07:00"," ","3.3","","-0.1","","78","","3","","11","","15.0","","96.21","","","","","",""
"2009-10-05 08:00","2009","10","05","08:00"," ","3.4","","0.7","","82","","35","","6","","15.0","","96.27","","","","","",""
"2009-10-05 09:00","2009","10","05","09:00"," ","3.6","","0.7","","81","","4","","11","","15.0","","96.29","","","","","",""
"2009-10-05 10:00","2009","10","05","10:00"," ","4.4","","0.5","","76","","5","","15","","15.0","","96.26","","","","","",""
"2009-10-05 11:00","2009","10","05","11:00"," ","4.5","","0.0","","73","","5","","17","","15.0","","96.24","","","","","",""
"2009-10-05 12:00","2009","10","05","12:00"," ","4.8","","-0.7","","68","","7","","13","","15.0","","96.18","","","","","",""
"2009-10-05 13:00","2009","10","05","13:00"," ","5.3","","0.0","","69","","6","","15","","15.0","","96.12","","","","","",""
"2009-10-05 14:00","2009","10","05","14:00"," ","5.8","","0.0","","66","","5","","17","","15.0","","96.02","","","","","",""
"2009-10-05 15:00","2009","10","05","15:00"," ","6.2","","-0.3","","63","","3","","11","","15.0","","96.00","","","","","",""
"2009-10-05 16:00","2009","10","05","16:00"," ","6.2","","0.0","","64","","7","","7","","15.0","","95.97","","","","","",""
"2009-10-05 17:00","2009","10","05","17:00"," ","6.0","","-0.3","","64","","12","","4","","15.0","","95.95","","","","","",""
"2009-10-05 18:00","2009","10","05","18:00"," ","5.5","","0.9","","72","","35","","7","","15.0","","95.95","","","","","","Rain"
"2009-10-05 19:00","2009","10","05","19:00"," ","4.7","","1.4","","79","","","","0","","15.0","","95.92","","","","","",""
"2009-10-05 20:00","2009","10","05","20:00"," ","4.7","","1.5","","80","","25","","4","","15.0","","95.92","","","","","",""
"2009-10-05 21:00","2009","10","05","21:00"," ","4.5","","1.6","","81","","24","","7","","15.0","","95.91","","","","","",""
"2009-10-05 22:00","2009","10","05","22:00"," ","4.5","","1.2","","79","","22","","9","","15.0","","95.84","","","","","",""
"2009-10-05 23:00","2009","10","05","23:00"," ","4.3","","1.2","","80","","27","","9","","15.0","","95.77","","","","","",""
"2009-10-06 00:00","2009","10","06","00:00"," ","3.9","","1.8","","86","","28","","7","","15.0","","95.70","","","","","","Drizzle"
"2009-10-06 01:00","2009","10","06","01:00"," ","3.8","","1.7","","86","","31","","6","","15.0","","95.63","","","","","",""
"2009-10-06 02:00","2009","10","06","02:00"," ","4.0","","1.4","","83","","32","","7","","15.0","","95.61","","","","","",""
"2009-10-06 03:00","2009","10","06","03:00"," ","4.0","","1.2","","82","","27","","7","","15.0","","95.55","","","","","",""
"2009-10-06 04:00","2009","10","06","04:00"," ","3.9","","0.8","","80","","26","","6","","15.0","","95.47","","","","","",""
"2009-10-06 05:00","2009","10","06","05:00"," ","4.0","","0.2","","76","","28","","13","","15.0","","95.42","","","","","",""
"2009-10-06 06:00","2009","10","06","06:00"," ","3.7","","-0.2","","76","","28","","9","","15.0","","95.34","","","","","",""
"2009-10-06 07:00","2009","10","06","07:00"," ","2.6","","-1.0","","77","","26","","11","","15.0","","95.26","","","","","",""
"2009-10-06 08:00","2009","10","06","08:00"," ","3.6","","-0.2","","76","","26","","13","","15.0","","95.17","","","","","",""
"2009-10-06 09:00","2009","10","06","09:00"," ","4.0","","0.3","","77","","25","","11","","15.0","","95.08","","","","","",""
"2009-10-06 10:00","2009","10","06","10:00"," ","5.0","","0.7","","74","","24","","15","","15.0","","94.97","","","","","",""
"2009-10-06 11:00","2009","10","06","11:00"," ","6.4","","0.5","","66","","24","","19","","15.0","","94.84","","","","","",""
"2009-10-06 12:00","2009","10","06","12:00"," ","6.2","","0.1","","65","","23","","20","","15.0","","94.74","","","","","",""
"2009-10-06 13:00","2009","10","06","13:00"," ","7.0","","0.3","","62","","23","","22","","15.0","","94.55","","","","","",""
"2009-10-06 14:00","2009","10","06","14:00"," ","7.8","","-0.3","","57","","23","","30","","15.0","","94.44","","","","","",""
"2009-10-06 15:00","2009","10","06","15:00"," ","8.1","","0.0","","57","","24","","20","","15.0","","94.35","","","","","",""
"2009-10-06 16:00","2009","10","06","16:00"," ","6.2","","2.5","","77","","22","","17","","15.0","","94.26","","","","","","Rain"
"2009-10-06 17:00","2009","10","06","17:00"," ","6.2","","3.1","","81","","21","","19","","15.0","","94.18","","","","","","Rain"
"2009-10-06 18:00","2009","10","06","18:00"," ","6.0","","3.4","","83","","23","","17","","15.0","","94.13","","","","","","Rain"
"2009-10-06 19:00","2009","10","06","19:00"," ","5.7","","3.5","","86","","20","","15","","9.7","","94.05","","","","","","Rain"
"2009-10-06 20:00","2009","10","06","20:00"," ","5.8","","3.6","","86","","21","","20","","15.0","","93.95","","","","","","Rain"
"2009-10-06 21:00","2009","10","06","21:00"," ","5.6","","3.7","","88","","20","","15","","11.3","","93.89","","","","","","Rain"
"2009-10-06 22:00","2009","10","06","22:00"," ","5.5","","3.6","","88","","19","","17","","15.0","","93.81","","","","","","Rain"
"2009-10-06 23:00","2009","10","06","23:00"," ","5.7","","3.8","","88","","21","","11","","15.0","","93.80","","","","","","Rain"
"2009-10-07 00:00","2009","10","07","00:00"," ","5.8","","3.9","","88","","22","","7","","15.0","","93.76","","","","","",""
"2009-10-07 01:00","2009","10","07","01:00"," ","5.8","","4.2","","89","","24","","7","","15.0","","93.75","","","","","",""
"2009-10-07 02:00","2009","10","07","02:00"," ","6.4","","4.5","","88","","32","","13","","15.0","","93.77","","","","","",""
"2009-10-07 03:00","2009","10","07","03:00"," ","6.2","","4.5","","89","","32","","19","","15.0","","93.79","","","","","","Rain"
"2009-10-07 04:00","2009","10","07","04:00"," ","6.0","","4.5","","90","","32","","19","","2.9","","93.82","","","","","","Rain"
"2009-10-07 05:00","2009","10","07","05:00"," ","4.7","","2.6","","86","","35","","28","","11.3","","93.90","","","","","","Rain"
"2009-10-07 06:00","2009","10","07","06:00"," ","3.7","","1.3","","84","","35","","28","","15.0","","94.00","","","","","","Rain"
"2009-10-07 07:00","2009","10","07","07:00"," ","2.7","","0.0","","82","","35","","37","","8.0","","94.09","","","","","","Rain"
"2009-10-07 08:00","2009","10","07","08:00"," ","2.4","","-0.4","","82","","35","","28","","15.0","","94.19","","","","","","Rain"
"2009-10-07 09:00","2009","10","07","09:00"," ","1.9","","-0.9","","82","","35","","28","","15.0","","94.29","","","","","","Rain"
"2009-10-07 10:00","2009","10","07","10:00"," ","2.1","","-0.6","","82","","35","","32","","9.7","","94.40","","","","","","Rain"
"2009-10-07 11:00","2009","10","07","11:00"," ","2.5","","-0.2","","82","","35","","37","","9.7","","94.46","","","","","","Rain"
"2009-10-07 12:00","2009","10","07","12:00"," ","2.7","","-0.3","","81","","35","","41","","11.3","","94.56","","","","","","Rain"
"2009-10-07 13:00","2009","10","07","13:00"," ","3.4","","0.0","","78","","35","","48","","15.0","","94.64","","","","","","Rain"
"2009-10-07 14:00","2009","10","07","14:00"," ","3.4","","0.4","","81","","35","","41","","15.0","","94.73","","","","","","NA"
"2009-10-07 15:00","2009","10","07","15:00"," ","3.6","","0.6","","81","","36","","26","","15.0","","94.80","","","","","","Rain"
"2009-10-07 16:00","2009","10","07","16:00"," ","3.7","","0.4","","79","","35","","32","","15.0","","94.88","","","","","","Rain"
"2009-10-07 17:00","2009","10","07","17:00"," ","3.4","","-0.9","","73","","35","","33","","15.0","","94.98","","","","","","NA"
"2009-10-07 18:00","2009","10","07","18:00"," ","3.1","","-2.0","","69","","35","","37","","15.0","","95.07","","","","","","NA"
"2009-10-07 19:00","2009","10","07","19:00"," ","2.1","","-1.9","","75","","34","","32","","15.0","","95.18","","","","","","NA"
"2009-10-07 20:00","2009","10","07","20:00"," ","2.1","","-2.6","","71","","34","","35","","15.0","","95.25","","","","","","NA"
"2009-10-07 21:00","2009","10","07","21:00"," ","1.7","","-2.8","","72","","33","","28","","15.0","","95.31","","","","","","NA"
"2009-10-07 22:00","2009","10","07","22:00"," ","1.6","","-4.1","","66","","34","","26","","15.0","","95.36","","","","","","NA"
"2009-10-07 23:00","2009","10","07","23:00"," ","0.5","","-3.8","","73","","33","","32","","15.0","","95.41","","","","","","NA"
"2009-10-08 00:00","2009","10","08","00:00"," ","0.2","","-3.9","","74","","34","","30","","15.0","","95.45","","","","","","Snow"
"2009-10-08 01:00","2009","10","08","01:00"," ","-0.1","","-3.9","","76","","34","","24","","15.0","","95.48","","","","-6","","Snow"
"2009-10-08 02:00","2009","10","08","02:00"," ","-0.7","","-4.5","","75","","34","","22","","15.0","","95.52","","","","-6","","NA"
"2009-10-08 03:00","2009","10","08","03:00"," ","-1.3","","-5.1","","75","","34","","22","","15.0","","95.53","","","","-7","","NA"
"2009-10-08 04:00","2009","10","08","04:00"," ","-1.4","","-5.2","","75","","33","","22","","15.0","","95.57","","","","-7","","NA"
"2009-10-08 05:00","2009","10","08","05:00"," ","-0.9","","-5.3","","72","","33","","24","","15.0","","95.60","","","","-7","","NA"
"2009-10-08 06:00","2009","10","08","06:00"," ","-1.3","","-5.6","","73","","34","","19","","15.0","","95.65","","","","-7","","NA"
"2009-10-08 07:00","2009","10","08","07:00"," ","-1.6","","-6.5","","69","","34","","24","","15.0","","95.71","","","","-8","","NA"
"2009-10-08 08:00","2009","10","08","08:00"," ","-1.7","","-7.1","","67","","34","","17","","15.0","","95.73","","","","-7","","NA"
"2009-10-08 09:00","2009","10","08","09:00"," ","-0.9","","-6.6","","65","","34","","19","","15.0","","95.77","","","","-6","","NA"
"2009-10-08 10:00","2009","10","08","10:00"," ","-0.9","","-8.9","","55","","33","","28","","15.0","","95.80","","","","-7","","NA"
"2009-10-08 11:00","2009","10","08","11:00"," ","-0.1","","-8.4","","54","","32","","20","","15.0","","95.78","","","","-5","",""
"2009-10-08 12:00","2009","10","08","12:00"," ","0.1","","-9.1","","50","","32","","30","","15.0","","95.73","","","","","","Snow"
"2009-10-08 13:00","2009","10","08","13:00"," ","0.9","","-8.8","","48","","31","","28","","15.0","","95.71","","","","","","Rain"
"2009-10-08 14:00","2009","10","08","14:00"," ","0.8","","-8.9","","48","","32","","19","","15.0","","95.69","","","","","","Rain"
"2009-10-08 15:00","2009","10","08","15:00"," ","0.9","","-8.7","","49","","35","","19","","15.0","","95.67","","","","","",""
"2009-10-08 16:00","2009","10","08","16:00"," ","0.8","","-8.3","","51","","32","","7","","15.0","","95.65","","","","","",""
"2009-10-08 17:00","2009","10","08","17:00"," ","0.9","","-7.8","","52","","36","","9","","15.0","","95.64","","","","","",""
"2009-10-08 18:00","2009","10","08","18:00"," ","0.0","","-7.1","","59","","5","","7","","15.0","","95.67","","","","-2","",""
"2009-10-08 19:00","2009","10","08","19:00"," ","-0.5","","-5.9","","67","","10","","9","","15.0","","95.67","","","","-4","",""
"2009-10-08 20:00","2009","10","08","20:00"," ","-0.8","","-6.4","","66","","9","","9","","15.0","","95.66","","","","-4","","Snow"
"2009-10-08 21:00","2009","10","08","21:00"," ","-2.1","","-5.2","","79","","","","0","","1.8","","95.63","","","","","","Snow"
"2009-10-08 22:00","2009","10","08","22:00"," ","-2.3","","-4.8","","83","","4","","6","","1.1","","95.63","","","","-5","","Snow"
"2009-10-08 23:00","2009","10","08","23:00"," ","-2.8","","-5.5","","82","","5","","17","","0.5","","95.63","","","","-8","","Snow"
"2009-10-09 00:00","2009","10","09","00:00"," ","-3.5","","-6.4","","80","","3","","26","","0.8","","95.66","","","","-11","","Snow"
"2009-10-09 01:00","2009","10","09","01:00"," ","-3.7","","-6.8","","79","","1","","22","","1.8","","95.67","","","","-10","","Snow"
"2009-10-09 02:00","2009","10","09","02:00"," ","-3.8","","-7.2","","77","","1","","24","","3.7","","95.69","","","","-11","","Snow"
"2009-10-09 03:00","2009","10","09","03:00"," ","-4.0","","-7.5","","77","","35","","20","","3.9","","95.75","","","","-10","","Snow"
"2009-10-09 04:00","2009","10","09","04:00"," ","-3.9","","-9.2","","67","","36","","24","","9.7","","95.78","","","","-11","","Snow"
"2009-10-09 05:00","2009","10","09","05:00"," ","-5.0","","-9.4","","71","","34","","26","","15.0","","95.80","","","","-12","",""
"2009-10-09 06:00","2009","10","09","06:00"," ","-6.8","","-10.2","","77","","34","","22","","15.0","","95.84","","","","-14","",""
"2009-10-09 07:00","2009","10","09","07:00"," ","-7.8","","-11.1","","77","","33","","19","","15.0","","95.87","","","","-15","",""
"2009-10-09 08:00","2009","10","09","08:00"," ","-6.1","","-9.4","","77","","32","","13","","15.0","","95.87","","","","-11","","Snow"
"2009-10-09 09:00","2009","10","09","09:00"," ","-4.3","","-7.9","","76","","32","","24","","15.0","","95.86","","","","-11","",""
"2009-10-09 10:00","2009","10","09","10:00"," ","-3.6","","-8.0","","71","","35","","33","","5.6","","95.85","","","","-12","","Snow"
"2009-10-09 11:00","2009","10","09","11:00"," ","-3.8","","-8.0","","73","","34","","35","","15.0","","95.88","","","","-12","","Rain"
"2009-10-09 12:00","2009","10","09","12:00"," ","-3.3","","-8.1","","69","","34","","30","","4.8","","95.89","","","","-11","","Snow"
"2009-10-09 13:00","2009","10","09","13:00"," ","-2.9","","-8.4","","66","","32","","33","","15.0","","95.90","","","","-11","","Snow"
"2009-10-09 14:00","2009","10","09","14:00"," ","-2.6","","-8.8","","62","","32","","30","","15.0","","95.88","","","","-10","",""
"2009-10-09 15:00","2009","10","09","15:00"," ","-1.9","","-8.9","","59","","33","","32","","15.0","","95.86","","","","-9","",""
