"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-02 18:00","2008","07","02","18:00"," ","19.2","","7.4","","46","","","","0","","15.0","","96.16","","","","","",""
"2008-07-02 19:00","2008","07","02","19:00"," ","19.2","","7.0","","45","","","","0","","15.0","","96.13","","","","","",""
"2008-07-02 20:00","2008","07","02","20:00"," ","18.4","","7.4","","49","","23","","6","","15.0","","96.12","","","","","",""
"2008-07-02 21:00","2008","07","02","21:00"," ","16.3","","9.0","","62","","25","","6","","15.0","","96.11","","","","","",""
"2008-07-02 22:00","2008","07","02","22:00"," ","14.4","","8.5","","68","","21","","7","","15.0","","96.10","","","","","",""
"2008-07-02 23:00","2008","07","02","23:00"," ","13.5","","7.9","","69","","19","","9","","15.0","","96.08","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","13.2","","7.4","","68","","21","","11","","15.0","","96.06","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","12.1","","7.2","","72","","20","","9","","15.0","","96.03","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","11.4","","7.1","","75","","22","","13","","15.0","","96.02","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","10.9","","7.2","","78","","21","","15","","15.0","","96.01","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","10.4","","7.0","","79","","22","","11","","15.0","","95.98","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","9.6","","6.8","","83","","22","","9","","15.0","","95.99","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","10.5","","7.4","","81","","21","","13","","15.0","","95.99","","","","","",""
"2008-07-03 07:00","2008","07","03","07:00"," ","11.6","","8.2","","80","","22","","7","","15.0","","95.96","","","","","",""
"2008-07-03 08:00","2008","07","03","08:00"," ","15.7","","10.3","","70","","22","","13","","15.0","","95.94","","","","","",""
"2008-07-03 09:00","2008","07","03","09:00"," ","17.9","","11.0","","64","","23","","7","","15.0","","95.93","","","","","",""
"2008-07-03 10:00","2008","07","03","10:00"," ","20.0","","11.8","","59","","32","","9","","15.0","","95.90","","","","","",""
"2008-07-03 11:00","2008","07","03","11:00"," ","21.8","","9.5","","45","","32","","11","","15.0","","95.87","","","","","",""
"2008-07-03 12:00","2008","07","03","12:00"," ","22.3","","7.4","","38","","3","","15","","15.0","","95.84","","","","","",""
"2008-07-03 13:00","2008","07","03","13:00"," ","21.7","","7.8","","41","","5","","4","","15.0","","95.82","","","","","",""
"2008-07-03 14:00","2008","07","03","14:00"," ","23.3","","8.3","","38","","31","","9","","15.0","","95.79","","","","","",""
"2008-07-03 15:00","2008","07","03","15:00"," ","23.0","","8.7","","40","","7","","7","","15.0","","95.75","","","","","",""
"2008-07-03 16:00","2008","07","03","16:00"," ","23.0","","8.7","","40","","8","","6","","15.0","","95.74","","","","","",""
"2008-07-03 17:00","2008","07","03","17:00"," ","23.2","","7.9","","37","","14","","6","","15.0","","95.71","","","","","",""
"2008-07-03 18:00","2008","07","03","18:00"," ","23.3","","9.0","","40","","14","","11","","15.0","","95.65","","","","","",""
"2008-07-03 19:00","2008","07","03","19:00"," ","22.3","","9.7","","45","","11","","15","","15.0","","95.59","","","","","",""
"2008-07-03 20:00","2008","07","03","20:00"," ","20.4","","11.5","","57","","14","","9","","15.0","","95.53","","","","","",""
"2008-07-03 21:00","2008","07","03","21:00"," ","17.6","","10.5","","63","","13","","11","","15.0","","95.50","","","","","",""
"2008-07-03 22:00","2008","07","03","22:00"," ","17.0","","10.2","","64","","15","","13","","15.0","","95.50","","","","","",""
"2008-07-03 23:00","2008","07","03","23:00"," ","15.5","","10.0","","70","","16","","11","","15.0","","95.49","","","","","",""
"2008-07-04 00:00","2008","07","04","00:00"," ","15.2","","10.1","","72","","16","","13","","15.0","","95.44","","","","","",""
"2008-07-04 01:00","2008","07","04","01:00"," ","15.2","","10.6","","74","","16","","9","","15.0","","95.38","","","","","",""
"2008-07-04 02:00","2008","07","04","02:00"," ","15.5","","11.4","","77","","18","","15","","15.0","","95.34","","","","","",""
"2008-07-04 03:00","2008","07","04","03:00"," ","15.2","","11.8","","80","","18","","15","","15.0","","95.30","","","","","",""
"2008-07-04 04:00","2008","07","04","04:00"," ","14.7","","12.0","","84","","19","","13","","15.0","","95.25","","","","","",""
"2008-07-04 05:00","2008","07","04","05:00"," ","13.5","","11.3","","87","","18","","13","","14.5","","95.23","","","","","",""
"2008-07-04 06:00","2008","07","04","06:00"," ","14.4","","11.8","","84","","17","","13","","15.0","","95.23","","","","","",""
"2008-07-04 07:00","2008","07","04","07:00"," ","16.4","","12.8","","79","","16","","7","","14.5","","95.21","","","","","",""
"2008-07-04 08:00","2008","07","04","08:00"," ","19.5","","13.0","","66","","23","","7","","15.0","","95.17","","","","","",""
"2008-07-04 09:00","2008","07","04","09:00"," ","22.4","","14.5","","61","","24","","13","","15.0","","95.13","","26","","","",""
"2008-07-04 10:00","2008","07","04","10:00"," ","24.8","","15.7","","57","","23","","15","","15.0","","95.08","","29","","","",""
"2008-07-04 11:00","2008","07","04","11:00"," ","26.8","","16.2","","52","","22","","17","","15.0","","95.04","","32","","","",""
"2008-07-04 12:00","2008","07","04","12:00"," ","28.5","","15.2","","44","","22","","11","","15.0","","95.02","","33","","","",""
"2008-07-04 13:00","2008","07","04","13:00"," ","29.6","","13.2","","37","","23","","17","","15.0","","95.00","","33","","","",""
"2008-07-04 14:00","2008","07","04","14:00"," ","29.8","","14.1","","38","","23","","19","","15.0","","94.97","","33","","","",""
"2008-07-04 15:00","2008","07","04","15:00"," ","30.0","","14.2","","38","","23","","20","","15.0","","94.94","","33","","","",""
"2008-07-04 16:00","2008","07","04","16:00"," ","30.3","","14.4","","38","","23","","17","","15.0","","94.89","","34","","","",""
"2008-07-04 17:00","2008","07","04","17:00"," ","30.3","","14.1","","37","","23","","15","","15.0","","94.86","","34","","","",""
"2008-07-04 18:00","2008","07","04","18:00"," ","29.8","","16.1","","44","","21","","13","","15.0","","94.79","","34","","","",""
"2008-07-04 19:00","2008","07","04","19:00"," ","27.6","","17.7","","55","","17","","11","","14.5","","94.70","","33","","","",""
"2008-07-04 20:00","2008","07","04","20:00"," ","26.6","","17.9","","59","","16","","11","","15.0","","94.67","","33","","","",""
"2008-07-04 21:00","2008","07","04","21:00"," ","24.2","","17.4","","66","","17","","11","","15.0","","94.61","","30","","","",""
"2008-07-04 22:00","2008","07","04","22:00"," ","22.5","","16.8","","70","","17","","13","","15.0","","94.60","","28","","","",""
"2008-07-04 23:00","2008","07","04","23:00"," ","21.4","","15.3","","68","","17","","19","","15.0","","94.57","","26","","","",""
"2008-07-05 00:00","2008","07","05","00:00"," ","22.3","","13.7","","58","","18","","20","","15.0","","94.58","","25","","","",""
"2008-07-05 01:00","2008","07","05","01:00"," ","21.3","","13.3","","60","","17","","15","","15.0","","94.51","","","","","",""
"2008-07-05 02:00","2008","07","05","02:00"," ","19.6","","13.1","","66","","17","","15","","15.0","","94.42","","","","","",""
"2008-07-05 03:00","2008","07","05","03:00"," ","19.7","","13.1","","66","","17","","13","","15.0","","94.41","","","","","",""
"2008-07-05 04:00","2008","07","05","04:00"," ","19.5","","14.0","","71","","18","","15","","15.0","","94.33","","","","","","Rain"
"2008-07-05 05:00","2008","07","05","05:00"," ","18.1","","14.0","","77","","14","","15","","15.0","","94.13","","","","","",""
"2008-07-05 06:00","2008","07","05","06:00"," ","19.5","","14.4","","72","","18","","17","","15.0","","94.06","","","","","",""
"2008-07-05 07:00","2008","07","05","07:00"," ","21.0","","15.1","","69","","22","","22","","15.0","","94.09","","25","","","",""
"2008-07-05 08:00","2008","07","05","08:00"," ","21.6","","16.0","","70","","26","","24","","15.0","","94.16","","26","","","",""
"2008-07-05 09:00","2008","07","05","09:00"," ","22.7","","16.5","","68","","25","","20","","15.0","","94.18","","28","","","",""
"2008-07-05 10:00","2008","07","05","10:00"," ","23.8","","17.0","","66","","25","","28","","15.0","","94.16","","29","","","",""
"2008-07-05 11:00","2008","07","05","11:00"," ","25.5","","15.6","","54","","22","","24","","15.0","","94.11","","30","","","",""
"2008-07-05 12:00","2008","07","05","12:00"," ","26.8","","15.5","","50","","23","","39","","15.0","","94.08","","31","","","","Drizzle"
"2008-07-05 13:00","2008","07","05","13:00"," ","26.1","","16.9","","57","","24","","35","","15.0","","94.09","","31","","","",""
"2008-07-05 14:00","2008","07","05","14:00"," ","26.2","","16.2","","54","","28","","41","","15.0","","94.11","","31","","","",""
"2008-07-05 15:00","2008","07","05","15:00"," ","27.4","","14.6","","46","","27","","32","","15.0","","94.13","","31","","","",""
"2008-07-05 16:00","2008","07","05","16:00"," ","22.6","","15.0","","62","","26","","37","","15.0","","94.22","","27","","","","Rain"
"2008-07-05 17:00","2008","07","05","17:00"," ","23.8","","15.3","","59","","30","","30","","15.0","","94.25","","28","","","","Moderate Rain"
"2008-07-05 18:00","2008","07","05","18:00"," ","23.1","","14.7","","59","","29","","28","","15.0","","94.30","","27","","","",""
"2008-07-05 19:00","2008","07","05","19:00"," ","23.5","","15.4","","60","","30","","22","","15.0","","94.33","","28","","","",""
"2008-07-05 20:00","2008","07","05","20:00"," ","22.2","","15.5","","66","","30","","20","","15.0","","94.38","","26","","","",""
"2008-07-05 21:00","2008","07","05","21:00"," ","20.9","","15.2","","70","","30","","19","","15.0","","94.44","","25","","","",""
"2008-07-05 22:00","2008","07","05","22:00"," ","18.9","","13.9","","73","","30","","19","","15.0","","94.52","","","","","",""
"2008-07-05 23:00","2008","07","05","23:00"," ","17.6","","13.6","","77","","29","","19","","15.0","","94.58","","","","","",""
"2008-07-06 00:00","2008","07","06","00:00"," ","16.5","","13.5","","82","","30","","19","","15.0","","94.64","","","","","",""
"2008-07-06 01:00","2008","07","06","01:00"," ","16.1","","13.6","","85","","30","","20","","15.0","","94.72","","","","","",""
"2008-07-06 02:00","2008","07","06","02:00"," ","14.8","","13.2","","90","","30","","13","","15.0","","94.77","","","","","",""
"2008-07-06 03:00","2008","07","06","03:00"," ","14.9","","12.9","","88","","31","","20","","15.0","","94.84","","","","","",""
"2008-07-06 04:00","2008","07","06","04:00"," ","14.7","","12.6","","87","","32","","11","","15.0","","94.90","","","","","",""
"2008-07-06 05:00","2008","07","06","05:00"," ","14.2","","10.9","","81","","35","","17","","15.0","","95.00","","","","","",""
"2008-07-06 06:00","2008","07","06","06:00"," ","12.5","","10.1","","85","","2","","17","","15.0","","95.11","","","","","",""
"2008-07-06 07:00","2008","07","06","07:00"," ","11.9","","10.4","","91","","2","","13","","11.3","","95.20","","","","","","Drizzle"
"2008-07-06 08:00","2008","07","06","08:00"," ","12.5","","8.3","","76","","1","","20","","15.0","","95.30","","","","","",""
"2008-07-06 09:00","2008","07","06","09:00"," ","13.1","","8.1","","72","","1","","20","","15.0","","95.37","","","","","",""
"2008-07-06 10:00","2008","07","06","10:00"," ","13.0","","7.8","","71","","2","","15","","15.0","","95.43","","","","","",""
"2008-07-06 11:00","2008","07","06","11:00"," ","13.6","","8.1","","69","","5","","19","","15.0","","95.47","","","","","",""
"2008-07-06 12:00","2008","07","06","12:00"," ","14.6","","8.8","","68","","7","","17","","15.0","","95.52","","","","","",""
"2008-07-06 13:00","2008","07","06","13:00"," ","14.6","","8.9","","69","","7","","9","","15.0","","95.52","","","","","",""
"2008-07-06 14:00","2008","07","06","14:00"," ","15.7","","9.5","","67","","7","","13","","15.0","","95.50","","","","","",""
"2008-07-06 15:00","2008","07","06","15:00"," ","16.3","","9.6","","64","","7","","15","","15.0","","95.49","","","","","",""
"2008-07-06 16:00","2008","07","06","16:00"," ","16.5","","10.0","","65","","5","","13","","15.0","","95.46","","","","","",""
"2008-07-06 17:00","2008","07","06","17:00"," ","16.7","","10.0","","65","","4","","11","","15.0","","95.43","","","","","",""
"2008-07-06 18:00","2008","07","06","18:00"," ","16.2","","10.4","","68","","3","","15","","15.0","","95.37","","","","","",""
"2008-07-06 19:00","2008","07","06","19:00"," ","16.3","","11.0","","71","","6","","13","","15.0","","95.35","","","","","",""
"2008-07-06 20:00","2008","07","06","20:00"," ","16.4","","10.5","","68","","11","","15","","15.0","","95.34","","","","","",""
"2008-07-06 21:00","2008","07","06","21:00"," ","14.8","","9.4","","70","","11","","17","","15.0","","95.36","","","","","",""
"2008-07-06 22:00","2008","07","06","22:00"," ","13.0","","8.8","","76","","9","","17","","15.0","","95.32","","","","","",""
"2008-07-06 23:00","2008","07","06","23:00"," ","12.0","","8.5","","79","","12","","15","","15.0","","95.33","","","","","",""
"2008-07-07 00:00","2008","07","07","00:00"," ","12.4","","8.5","","77","","12","","11","","15.0","","95.32","","","","","",""
"2008-07-07 01:00","2008","07","07","01:00"," ","12.4","","8.6","","78","","12","","11","","15.0","","95.27","","","","","",""
"2008-07-07 02:00","2008","07","07","02:00"," ","12.6","","9.1","","79","","10","","19","","15.0","","95.16","","","","","",""
"2008-07-07 03:00","2008","07","07","03:00"," ","12.5","","9.2","","80","","12","","22","","15.0","","95.11","","","","","",""
"2008-07-07 04:00","2008","07","07","04:00"," ","11.6","","9.8","","89","","6","","13","","2.6","","95.18","","","","","",""
"2008-07-07 05:00","2008","07","07","05:00"," ","11.4","","10.3","","93","","13","","22","","15.0","","95.04","","","","","",""
"2008-07-07 06:00","2008","07","07","06:00"," ","11.7","","10.5","","92","","14","","17","","15.0","","94.93","","","","","",""
"2008-07-07 07:00","2008","07","07","07:00"," ","12.4","","10.9","","91","","11","","11","","15.0","","94.89","","","","","",""
"2008-07-07 08:00","2008","07","07","08:00"," ","13.2","","11.6","","90","","10","","19","","15.0","","94.82","","","","","",""
"2008-07-07 09:00","2008","07","07","09:00"," ","13.5","","12.1","","91","","11","","19","","15.0","","94.82","","","","","",""
"2008-07-07 10:00","2008","07","07","10:00"," ","13.4","","12.4","","94","","12","","13","","14.5","","94.74","","","","","","Rain"
"2008-07-07 11:00","2008","07","07","11:00"," ","13.4","","12.8","","96","","12","","15","","4.0","","94.70","","","","","","Rain"
"2008-07-07 12:00","2008","07","07","12:00"," ","12.9","","12.3","","96","","1","","15","","1.6","","94.73","","","","","","Rain"
"2008-07-07 13:00","2008","07","07","13:00"," ","13.3","","12.7","","96","","4","","17","","3.1","","94.71","","","","","","Rain"
"2008-07-07 14:00","2008","07","07","14:00"," ","13.6","","12.7","","94","","36","","17","","4.8","","94.73","","","","","","Drizzle"
"2008-07-07 15:00","2008","07","07","15:00"," ","12.9","","12.1","","95","","34","","24","","6.4","","94.81","","","","","","Rain"
"2008-07-07 16:00","2008","07","07","16:00"," ","12.1","","10.9","","92","","34","","35","","15.0","","94.87","","","","","",""
"2008-07-07 17:00","2008","07","07","17:00"," ","11.9","","10.6","","92","","34","","32","","15.0","","94.96","","","","","",""
"2008-07-07 18:00","2008","07","07","18:00"," ","12.0","","10.7","","92","","35","","26","","15.0","","95.03","","","","","","Drizzle"
"2008-07-07 19:00","2008","07","07","19:00"," ","12.0","","10.4","","90","","35","","24","","15.0","","95.10","","","","","","Rain"
"2008-07-07 20:00","2008","07","07","20:00"," ","11.4","","10.1","","92","","32","","24","","15.0","","95.18","","","","","",""
"2008-07-07 21:00","2008","07","07","21:00"," ","11.1","","9.7","","91","","32","","17","","15.0","","95.20","","","","","",""
"2008-07-07 22:00","2008","07","07","22:00"," ","10.9","","9.4","","90","","33","","15","","15.0","","95.20","","","","","",""
"2008-07-07 23:00","2008","07","07","23:00"," ","10.7","","9.3","","91","","32","","13","","15.0","","95.20","","","","","",""
"2008-07-08 00:00","2008","07","08","00:00"," ","8.7","","8.0","","95","","31","","9","","15.0","","95.23","","","","","",""
"2008-07-08 01:00","2008","07","08","01:00"," ","9.3","","8.5","","95","","30","","9","","15.0","","95.25","","","","","",""
"2008-07-08 02:00","2008","07","08","02:00"," ","8.9","","8.2","","95","","30","","11","","15.0","","95.27","","","","","",""
"2008-07-08 03:00","2008","07","08","03:00"," ","9.0","","8.2","","95","","30","","6","","15.0","","95.31","","","","","",""
"2008-07-08 04:00","2008","07","08","04:00"," ","9.0","","8.4","","96","","28","","6","","15.0","","95.31","","","","","",""
"2008-07-08 05:00","2008","07","08","05:00"," ","9.2","","8.6","","96","","","","0","","15.0","","95.33","","","","","",""
"2008-07-08 06:00","2008","07","08","06:00"," ","10.0","","8.9","","93","","23","","4","","15.0","","95.34","","","","","",""
"2008-07-08 07:00","2008","07","08","07:00"," ","11.1","","9.5","","90","","23","","7","","15.0","","95.36","","","","","",""
"2008-07-08 08:00","2008","07","08","08:00"," ","13.9","","9.2","","73","","22","","6","","15.0","","95.37","","","","","",""
"2008-07-08 09:00","2008","07","08","09:00"," ","14.2","","9.1","","71","","","","0","","15.0","","95.34","","","","","",""
"2008-07-08 10:00","2008","07","08","10:00"," ","16.2","","10.3","","68","","21","","9","","15.0","","95.34","","","","","",""
"2008-07-08 11:00","2008","07","08","11:00"," ","16.1","","10.2","","68","","25","","6","","15.0","","95.35","","","","","",""
"2008-07-08 12:00","2008","07","08","12:00"," ","15.3","","11.0","","76","","26","","11","","15.0","","95.38","","","","","",""
"2008-07-08 13:00","2008","07","08","13:00"," ","15.5","","11.7","","78","","32","","7","","15.0","","95.39","","","","","",""
"2008-07-08 14:00","2008","07","08","14:00"," ","17.7","","11.8","","68","","35","","11","","15.0","","95.37","","","","","",""
"2008-07-08 15:00","2008","07","08","15:00"," ","18.7","","10.3","","58","","29","","20","","15.0","","95.35","","","","","",""
"2008-07-08 16:00","2008","07","08","16:00"," ","15.1","","10.9","","76","","31","","13","","15.0","","95.41","","","","","","Rain"
"2008-07-08 17:00","2008","07","08","17:00"," ","16.5","","10.8","","69","","31","","13","","15.0","","95.42","","","","","",""
"2008-07-08 18:00","2008","07","08","18:00"," ","17.4","","12.2","","72","","32","","7","","15.0","","95.36","","","","","",""
"2008-07-08 19:00","2008","07","08","19:00"," ","15.3","","12.4","","83","","30","","15","","8.0","","95.40","","","","","","Rain"
"2008-07-08 20:00","2008","07","08","20:00"," ","15.0","","11.5","","80","","27","","6","","15.0","","95.35","","","","","",""
"2008-07-08 21:00","2008","07","08","21:00"," ","14.5","","12.3","","87","","23","","13","","15.0","","95.35","","","","","",""
"2008-07-08 22:00","2008","07","08","22:00"," ","13.5","","11.3","","87","","23","","17","","15.0","","95.36","","","","","",""
"2008-07-08 23:00","2008","07","08","23:00"," ","12.6","","10.7","","88","","23","","15","","15.0","","95.35","","","","","",""
"2008-07-09 00:00","2008","07","09","00:00"," ","12.4","","10.8","","90","","24","","11","","15.0","","95.34","","","","","",""
"2008-07-09 01:00","2008","07","09","01:00"," ","12.1","","10.9","","92","","27","","9","","15.0","","95.37","","","","","",""
"2008-07-09 02:00","2008","07","09","02:00"," ","11.3","","10.5","","95","","","","0","","15.0","","95.37","","","","","",""
"2008-07-09 03:00","2008","07","09","03:00"," ","10.2","","9.3","","94","","27","","11","","15.0","","95.35","","","","","",""
"2008-07-09 04:00","2008","07","09","04:00"," ","10.1","","9.3","","95","","28","","11","","15.0","","95.38","","","","","",""
"2008-07-09 05:00","2008","07","09","05:00"," ","9.8","","9.2","","96","","28","","11","","15.0","","95.39","","","","","",""
"2008-07-09 06:00","2008","07","09","06:00"," ","11.2","","10.6","","96","","30","","9","","15.0","","95.43","","","","","",""
"2008-07-09 07:00","2008","07","09","07:00"," ","11.6","","11.3","","98","","28","","11","","1.8","","95.47","","","","","",""
"2008-07-09 08:00","2008","07","09","08:00"," ","13.1","","12.3","","95","","30","","7","","15.0","","95.47","","","","","",""
"2008-07-09 09:00","2008","07","09","09:00"," ","15.6","","11.9","","79","","32","","9","","15.0","","95.49","","","","","",""
"2008-07-09 10:00","2008","07","09","10:00"," ","17.4","","12.6","","73","","30","","13","","15.0","","95.46","","","","","",""
"2008-07-09 11:00","2008","07","09","11:00"," ","18.0","","11.0","","64","","27","","9","","15.0","","95.43","","","","","",""
"2008-07-09 12:00","2008","07","09","12:00"," ","19.3","","11.1","","59","","30","","11","","15.0","","95.43","","","","","",""
"2008-07-09 13:00","2008","07","09","13:00"," ","20.3","","11.9","","58","","29","","11","","15.0","","95.41","","","","","",""
"2008-07-09 14:00","2008","07","09","14:00"," ","20.6","","11.8","","57","","31","","13","","15.0","","95.38","","","","","",""
"2008-07-09 15:00","2008","07","09","15:00"," ","21.9","","11.8","","53","","32","","17","","15.0","","95.36","","","","","",""
"2008-07-09 16:00","2008","07","09","16:00"," ","21.7","","10.8","","50","","30","","15","","15.0","","95.32","","","","","",""
"2008-07-09 17:00","2008","07","09","17:00"," ","21.9","","10.8","","49","","31","","9","","15.0","","95.30","","","","","",""
"2008-07-09 18:00","2008","07","09","18:00"," ","21.2","","11.0","","52","","32","","15","","15.0","","95.27","","","","","",""
"2008-07-09 19:00","2008","07","09","19:00"," ","19.3","","14.4","","73","","6","","7","","15.0","","95.27","","","","","",""
"2008-07-09 20:00","2008","07","09","20:00"," ","18.4","","14.3","","77","","6","","4","","15.0","","95.27","","","","","",""
"2008-07-09 21:00","2008","07","09","21:00"," ","16.5","","14.0","","85","","10","","7","","15.0","","95.24","","","","","",""
