"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-02 18:00","2005","04","02","18:00"," ","7.6","","-4.1","","43","","28","","20","","24.1","","95.28","","","","","","Clear"
"2005-04-02 19:00","2005","04","02","19:00"," ","4.7","","-4.5","","51","","25","","9","","24.1","","95.31","","","","","","Clear"
"2005-04-02 20:00","2005","04","02","20:00"," ","2.7","","-4.2","","60","","22","","13","","24.1","","95.31","","","","","","Clear"
"2005-04-02 21:00","2005","04","02","21:00"," ","0.7","","-3.6","","73","","21","","15","","24.1","","95.31","","","","","","Clear"
"2005-04-02 22:00","2005","04","02","22:00"," ","0.8","","-2.6","","78","","21","","13","","24.1","","95.31","","","","","","Clear"
"2005-04-02 23:00","2005","04","02","23:00"," ","1.9","","-2.4","","73","","21","","19","","24.1","","95.31","","","","","","Mainly Clear"
"2005-04-03 00:00","2005","04","03","00:00"," ","1.1","","-2.1","","79","","20","","20","","24.1","","95.31","","","","","","Mainly Clear"
"2005-04-03 01:00","2005","04","03","01:00"," ","0.9","","-2.3","","79","","20","","13","","24.1","","95.31","","","","","","Mainly Clear"
"2005-04-03 02:00","2005","04","03","02:00"," ","0.8","","-2.7","","77","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"2005-04-03 03:00","2005","04","03","03:00"," ","-1.5","","-3.0","","89","","9","","6","","24.1","","95.31","","","","-4","","Mainly Clear"
"2005-04-03 04:00","2005","04","03","04:00"," ","-1.1","","-3.7","","82","","12","","11","","24.1","","95.25","","","","-5","","Mainly Clear"
"2005-04-03 05:00","2005","04","03","05:00"," ","-1.7","","-4.0","","84","","14","","13","","24.1","","95.25","","","","-6","","Clear"
"2005-04-03 06:00","2005","04","03","06:00"," ","-1.9","","-4.4","","83","","15","","9","","24.1","","95.19","","","","-5","","Mainly Clear"
"2005-04-03 07:00","2005","04","03","07:00"," ","-2.1","","-4.1","","86","","34","","7","","24.1","","95.22","","","","-5","","Mainly Clear"
"2005-04-03 08:00","2005","04","03","08:00"," ","0.0","","-3.0","","80","","2","","6","","24.1","","95.22","","","","-2","","Mainly Clear"
"2005-04-03 09:00","2005","04","03","09:00"," ","2.9","","-3.1","","65","","12","","4","","24.1","","95.22","","","","","","Mainly Clear"
"2005-04-03 10:00","2005","04","03","10:00"," ","5.1","","-3.7","","53","","13","","4","","24.1","","95.19","","","","","","Mainly Clear"
"2005-04-03 11:00","2005","04","03","11:00"," ","7.3","","-2.9","","48","","","","0","","24.1","","95.15","","","","","","Mainly Clear"
"2005-04-03 12:00","2005","04","03","12:00"," ","7.8","","-1.8","","51","","9","","6","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-04-03 13:00","2005","04","03","13:00"," ","8.5","","-1.0","","51","","12","","11","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-04-03 14:00","2005","04","03","14:00"," ","8.4","","-0.9","","52","","12","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2005-04-03 15:00","2005","04","03","15:00"," ","9.3","","-0.3","","51","","13","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2005-04-03 16:00","2005","04","03","16:00"," ","9.8","","0.0","","50","","15","","7","","24.1","","95.02","","","","","","Mainly Clear"
"2005-04-03 17:00","2005","04","03","17:00"," ","10.2","","-0.5","","47","","14","","7","","24.1","","95.02","","","","","","Mainly Clear"
"2005-04-03 18:00","2005","04","03","18:00"," ","9.3","","1.3","","57","","14","","9","","24.1","","95.02","","","","","","Mainly Clear"
"2005-04-03 19:00","2005","04","03","19:00"," ","6.2","","1.5","","72","","14","","11","","24.1","","95.02","","","","","","Mainly Clear"
"2005-04-03 20:00","2005","04","03","20:00"," ","3.9","","1.1","","82","","15","","4","","24.1","","95.02","","","","","","Mainly Clear"
"2005-04-03 21:00","2005","04","03","21:00"," ","2.9","","1.0","","87","","14","","4","","24.1","","95.06","","","","","","Mainly Clear"
"2005-04-03 22:00","2005","04","03","22:00"," ","1.1","","0.3","","94","","11","","6","","24.1","","95.02","","","","","","Mainly Clear"
"2005-04-03 23:00","2005","04","03","23:00"," ","1.8","","0.6","","92","","13","","7","","24.1","","94.99","","","","","","Mainly Clear"
"2005-04-04 00:00","2005","04","04","00:00"," ","1.5","","0.6","","94","","12","","6","","19.3","","94.99","","","","","","Mainly Clear"
"2005-04-04 01:00","2005","04","04","01:00"," ","0.8","","0.3","","96","","3","","4","","19.3","","94.99","","","","","","Mainly Clear"
"2005-04-04 02:00","2005","04","04","02:00"," ","0.3","","-0.2","","96","","2","","6","","19.3","","94.96","","","","","","Mainly Clear"
"2005-04-04 03:00","2005","04","04","03:00"," ","-0.4","","-0.8","","97","","36","","7","","16.1","","94.93","","","","-3","","Mainly Clear"
"2005-04-04 04:00","2005","04","04","04:00"," ","-0.3","","-0.9","","96","","1","","6","","16.1","","94.90","","","","-2","","Clear"
"2005-04-04 05:00","2005","04","04","05:00"," ","0.6","","-0.3","","94","","1","","4","","19.3","","94.86","","","","","","Mainly Clear"
"2005-04-04 06:00","2005","04","04","06:00"," ","0.2","","-0.4","","96","","","","0","","19.3","","94.90","","","","","","Mostly Cloudy"
"2005-04-04 07:00","2005","04","04","07:00"," ","1.2","","-0.3","","90","","2","","4","","19.3","","94.86","","","","","","Cloudy"
"2005-04-04 08:00","2005","04","04","08:00"," ","1.6","","0.5","","92","","36","","9","","19.3","","94.83","","","","","","Mostly Cloudy"
"2005-04-04 09:00","2005","04","04","09:00"," ","3.0","","1.2","","88","","36","","6","","24.1","","94.90","","","","","","Cloudy"
"2005-04-04 10:00","2005","04","04","10:00"," ","5.7","","1.2","","73","","6","","13","","24.1","","94.90","","","","","","Cloudy"
"2005-04-04 11:00","2005","04","04","11:00"," ","7.9","","1.7","","65","","8","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-04-04 12:00","2005","04","04","12:00"," ","9.0","","0.9","","57","","8","","28","","24.1","","94.86","","","","","","Cloudy"
"2005-04-04 13:00","2005","04","04","13:00"," ","9.8","","0.1","","51","","7","","26","","24.1","","94.86","","","","","","Cloudy"
"2005-04-04 14:00","2005","04","04","14:00"," ","10.9","","-0.5","","45","","8","","26","","24.1","","94.86","","","","","","Cloudy"
"2005-04-04 15:00","2005","04","04","15:00"," ","11.8","","-1.3","","40","","8","","24","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-04-04 16:00","2005","04","04","16:00"," ","11.7","","-1.4","","40","","7","","22","","24.1","","94.86","","","","","","Mostly Cloudy"
"2005-04-04 17:00","2005","04","04","17:00"," ","11.2","","-0.3","","45","","7","","22","","24.1","","94.93","","","","","","Mostly Cloudy"
"2005-04-04 18:00","2005","04","04","18:00"," ","10.3","","-0.3","","48","","6","","17","","24.1","","94.99","","","","","","Cloudy"
"2005-04-04 19:00","2005","04","04","19:00"," ","7.7","","0.3","","59","","5","","11","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-04-04 20:00","2005","04","04","20:00"," ","5.5","","-0.6","","65","","35","","9","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-04-04 21:00","2005","04","04","21:00"," ","4.3","","0.0","","74","","4","","6","","24.1","","95.22","","","","","","Mostly Cloudy"
"2005-04-04 22:00","2005","04","04","22:00"," ","4.0","","-1.8","","66","","36","","6","","24.1","","95.28","","","","","","Mainly Clear"
"2005-04-04 23:00","2005","04","04","23:00"," ","1.1","","-1.0","","86","","35","","7","","24.1","","95.31","","","","","","Mainly Clear"
"2005-04-05 00:00","2005","04","05","00:00"," ","1.6","","-1.4","","80","","35","","7","","24.1","","95.41","","","","","","Mainly Clear"
"2005-04-05 01:00","2005","04","05","01:00"," ","1.2","","-2.2","","78","","36","","7","","24.1","","95.44","","","","","","Mainly Clear"
"2005-04-05 02:00","2005","04","05","02:00"," ","0.8","","-3.0","","76","","1","","6","","24.1","","95.44","","","","","","Clear"
"2005-04-05 03:00","2005","04","05","03:00"," ","-0.6","","-3.1","","83","","34","","15","","24.1","","95.51","","","","-5","","Clear"
"2005-04-05 04:00","2005","04","05","04:00"," ","-1.1","","-3.5","","84","","35","","7","","19.3","","95.54","","","","-4","","Clear"
"2005-04-05 05:00","2005","04","05","05:00"," ","-1.2","","-3.9","","82","","35","","7","","24.1","","95.61","","","","-4","","Mainly Clear"
"2005-04-05 06:00","2005","04","05","06:00"," ","-1.1","","-4.0","","81","","34","","7","","24.1","","95.73","","","","-4","","Mainly Clear"
"2005-04-05 07:00","2005","04","05","07:00"," ","-0.8","","-4.1","","78","","34","","7","","24.1","","95.80","","","","-3","","Mainly Clear"
"2005-04-05 08:00","2005","04","05","08:00"," ","1.1","","-4.0","","69","","36","","4","","24.1","","95.86","","","","","","Mostly Cloudy"
"2005-04-05 09:00","2005","04","05","09:00"," ","2.8","","-3.3","","64","","34","","6","","24.1","","95.93","","","","","","Cloudy"
"2005-04-05 10:00","2005","04","05","10:00"," ","3.5","","-2.6","","64","","34","","6","","24.1","","95.99","","","","","","Cloudy"
"2005-04-05 11:00","2005","04","05","11:00"," ","4.7","","-2.9","","58","","33","","6","","24.1","","96.06","","","","","","Cloudy"
"2005-04-05 12:00","2005","04","05","12:00"," ","6.5","","-3.2","","50","","","","0","","24.1","","96.12","","","","","","Cloudy"
"2005-04-05 13:00","2005","04","05","13:00"," ","6.6","","-2.4","","53","","","","0","","24.1","","96.12","","","","","","Cloudy"
"2005-04-05 14:00","2005","04","05","14:00"," ","8.2","","-1.9","","49","","","","0","","24.1","","96.15","","","","","","Cloudy"
"2005-04-05 15:00","2005","04","05","15:00"," ","9.5","","-0.9","","48","","","","0","","24.1","","96.15","","","","","","Cloudy"
"2005-04-05 16:00","2005","04","05","16:00"," ","10.2","","-0.8","","46","","","","0","","24.1","","96.15","","","","","","Cloudy"
"2005-04-05 17:00","2005","04","05","17:00"," ","10.2","","0.3","","50","","34","","4","","24.1","","96.15","","","","","","Cloudy"
"2005-04-05 18:00","2005","04","05","18:00"," ","10.0","","-0.4","","48","","","","0","","24.1","","96.19","","","","","","Mostly Cloudy"
"2005-04-05 19:00","2005","04","05","19:00"," ","8.6","","1.4","","61","","","","0","","24.1","","96.22","","","","","","Mostly Cloudy"
"2005-04-05 20:00","2005","04","05","20:00"," ","7.7","","1.1","","63","","15","","6","","19.3","","96.22","","","","","","Mostly Cloudy"
"2005-04-05 21:00","2005","04","05","21:00"," ","5.1","","1.0","","75","","20","","4","","24.1","","96.25","","","","","","Mainly Clear"
"2005-04-05 22:00","2005","04","05","22:00"," ","3.7","","0.2","","78","","20","","13","","24.1","","96.28","","","","","","Mainly Clear"
"2005-04-05 23:00","2005","04","05","23:00"," ","4.5","","0.4","","75","","21","","13","","24.1","","96.28","","","","","","Mostly Cloudy"
"2005-04-06 00:00","2005","04","06","00:00"," ","3.2","","-0.5","","77","","22","","11","","24.1","","96.28","","","","","","Mainly Clear"
"2005-04-06 01:00","2005","04","06","01:00"," ","3.0","","-0.5","","78","","22","","13","","24.1","","96.32","","","","","","Mainly Clear"
"2005-04-06 02:00","2005","04","06","02:00"," ","2.4","","-0.6","","81","","23","","15","","24.1","","96.28","","","","","","Mainly Clear"
"2005-04-06 03:00","2005","04","06","03:00"," ","2.2","","-0.4","","83","","23","","15","","24.1","","96.28","","","","","","Clear"
"2005-04-06 04:00","2005","04","06","04:00"," ","2.2","","0.5","","89","","23","","15","","24.1","","96.32","","","","","","Mainly Clear"
"2005-04-06 05:00","2005","04","06","05:00"," ","2.5","","1.4","","92","","23","","15","","24.1","","96.32","","","","","","Mainly Clear"
"2005-04-06 06:00","2005","04","06","06:00"," ","1.1","","0.5","","96","","","","0","","8.0","","96.41","","","","","","Fog"
"2005-04-06 07:00","2005","04","06","07:00"," ","1.5","","1.2","","98","","22","","4","","6.4","","96.41","","","","","","Fog"
"2005-04-06 08:00","2005","04","06","08:00"," ","3.2","","2.7","","97","","4","","4","","6.4","","96.44","","","","","","Fog"
"2005-04-06 09:00","2005","04","06","09:00"," ","5.1","","3.2","","88","","35","","7","","11.3","","96.44","","","","","","Mainly Clear"
"2005-04-06 10:00","2005","04","06","10:00"," ","7.7","","4.4","","80","","33","","4","","19.3","","96.44","","","","","","Mainly Clear"
"2005-04-06 11:00","2005","04","06","11:00"," ","9.5","","4.0","","69","","4","","7","","24.1","","96.48","","","","","","Mainly Clear"
"2005-04-06 12:00","2005","04","06","12:00"," ","11.6","","4.6","","62","","","","0","","24.1","","96.44","","","","","","Mostly Cloudy"
"2005-04-06 13:00","2005","04","06","13:00"," ","12.8","","2.9","","51","","27","","9","","24.1","","96.41","","","","","","Mostly Cloudy"
"2005-04-06 14:00","2005","04","06","14:00"," ","14.4","","2.9","","46","","24","","9","","24.1","","96.35","","","","","","Mostly Cloudy"
"2005-04-06 15:00","2005","04","06","15:00"," ","15.3","","1.7","","40","","31","","6","","24.1","","96.25","","","","","","Cloudy"
"2005-04-06 16:00","2005","04","06","16:00"," ","15.3","","-0.8","","33","","26","","15","","24.1","","96.22","","","","","","Cloudy"
"2005-04-06 17:00","2005","04","06","17:00"," ","14.8","","-0.3","","36","","20","","11","","24.1","","96.19","","","","","","Cloudy"
"2005-04-06 18:00","2005","04","06","18:00"," ","14.2","","0.6","","39","","20","","7","","24.1","","96.15","","","","","","Cloudy"
"2005-04-06 19:00","2005","04","06","19:00"," ","12.2","","1.4","","48","","15","","7","","24.1","","96.09","","","","","","Mostly Cloudy"
"2005-04-06 20:00","2005","04","06","20:00"," ","9.3","","1.5","","58","","14","","11","","24.1","","96.06","","","","","","Mostly Cloudy"
"2005-04-06 21:00","2005","04","06","21:00"," ","7.6","","2.2","","69","","14","","17","","24.1","","96.02","","","","","","Mainly Clear"
"2005-04-06 22:00","2005","04","06","22:00"," ","6.4","","2.8","","78","","16","","11","","24.1","","96.02","","","","","","Clear"
"2005-04-06 23:00","2005","04","06","23:00"," ","6.3","","2.6","","77","","15","","15","","24.1","","95.99","","","","","","Mainly Clear"
"2005-04-07 00:00","2005","04","07","00:00"," ","6.2","","2.3","","76","","15","","20","","24.1","","95.90","","","","","","Mainly Clear"
"2005-04-07 01:00","2005","04","07","01:00"," ","6.1","","2.4","","77","","14","","22","","24.1","","95.86","","","","","","Mostly Cloudy"
"2005-04-07 02:00","2005","04","07","02:00"," ","5.4","","2.9","","84","","15","","22","","24.1","","95.80","","","","","","Mainly Clear"
"2005-04-07 03:00","2005","04","07","03:00"," ","5.0","","2.6","","84","","16","","20","","24.1","","95.73","","","","","","Mostly Cloudy"
"2005-04-07 04:00","2005","04","07","04:00"," ","4.1","","2.3","","88","","16","","13","","24.1","","95.67","","","","","","Mainly Clear"
"2005-04-07 05:00","2005","04","07","05:00"," ","3.2","","1.6","","89","","16","","11","","24.1","","95.61","","","","","","Mainly Clear"
"2005-04-07 06:00","2005","04","07","06:00"," ","2.2","","0.9","","91","","15","","11","","9.7","","95.57","","","","","","Fog"
"2005-04-07 07:00","2005","04","07","07:00"," ","2.3","","1.0","","91","","13","","7","","19.3","","95.57","","","","","","Mostly Cloudy"
"2005-04-07 08:00","2005","04","07","08:00"," ","3.5","","1.6","","87","","15","","6","","24.1","","95.57","","","","","","Mainly Clear"
"2005-04-07 09:00","2005","04","07","09:00"," ","7.6","","2.6","","71","","16","","13","","24.1","","95.51","","","","","","Mainly Clear"
"2005-04-07 10:00","2005","04","07","10:00"," ","10.7","","3.5","","61","","15","","9","","24.1","","95.44","","","","","","Mainly Clear"
"2005-04-07 11:00","2005","04","07","11:00"," ","12.8","","4.0","","55","","12","","7","","24.1","","95.41","","","","","","Mainly Clear"
"2005-04-07 12:00","2005","04","07","12:00"," ","15.5","","4.7","","49","","14","","13","","24.1","","95.35","","","","","","Mainly Clear"
"2005-04-07 13:00","2005","04","07","13:00"," ","16.6","","5.4","","47","","13","","11","","24.1","","95.25","","","","","","Mainly Clear"
"2005-04-07 14:00","2005","04","07","14:00"," ","18.1","","6.3","","46","","14","","15","","24.1","","95.19","","","","","","Mainly Clear"
"2005-04-07 15:00","2005","04","07","15:00"," ","19.3","","7.3","","46","","12","","17","","24.1","","95.12","","","","","","Mostly Cloudy"
"2005-04-07 16:00","2005","04","07","16:00"," ","19.8","","7.5","","45","","15","","19","","24.1","","95.02","","","","","","Mostly Cloudy"
"2005-04-07 17:00","2005","04","07","17:00"," ","19.7","","8.0","","47","","12","","22","","24.1","","94.96","","","","","","Mainly Clear"
"2005-04-07 18:00","2005","04","07","18:00"," ","18.7","","7.7","","49","","12","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2005-04-07 19:00","2005","04","07","19:00"," ","14.9","","8.3","","65","","11","","11","","24.1","","94.83","","","","","","Mainly Clear"
"2005-04-07 20:00","2005","04","07","20:00"," ","12.1","","7.9","","75","","11","","15","","24.1","","94.77","","","","","","Mainly Clear"
"2005-04-07 21:00","2005","04","07","21:00"," ","12.0","","7.3","","73","","12","","17","","24.1","","94.70","","","","","","Mainly Clear"
"2005-04-07 22:00","2005","04","07","22:00"," ","12.0","","6.9","","71","","13","","13","","19.3","","94.67","","","","","","Mainly Clear"
"2005-04-07 23:00","2005","04","07","23:00"," ","10.2","","5.9","","75","","12","","15","","19.3","","94.60","","","","","","Mainly Clear"
"2005-04-08 00:00","2005","04","08","00:00"," ","10.2","","5.3","","72","","12","","20","","19.3","","94.48","","","","","","Clear"
"2005-04-08 01:00","2005","04","08","01:00"," ","10.7","","4.3","","65","","13","","22","","19.3","","94.44","","","","","","Mainly Clear"
"2005-04-08 02:00","2005","04","08","02:00"," ","9.8","","3.9","","67","","13","","20","","19.3","","94.35","","","","","","Mainly Clear"
"2005-04-08 03:00","2005","04","08","03:00"," ","9.5","","3.2","","65","","14","","20","","19.3","","94.28","","","","","","Mainly Clear"
"2005-04-08 04:00","2005","04","08","04:00"," ","8.9","","2.6","","65","","14","","22","","19.3","","94.19","","","","","","Mainly Clear"
"2005-04-08 05:00","2005","04","08","05:00"," ","8.6","","1.9","","63","","14","","26","","19.3","","94.15","","","","","","Mainly Clear"
"2005-04-08 06:00","2005","04","08","06:00"," ","7.9","","1.8","","65","","13","","22","","19.3","","94.09","","","","","","Mostly Cloudy"
"2005-04-08 07:00","2005","04","08","07:00"," ","7.3","","1.8","","68","","13","","19","","24.1","","94.02","","","","","","Mostly Cloudy"
"2005-04-08 08:00","2005","04","08","08:00"," ","9.1","","2.0","","61","","13","","24","","24.1","","93.99","","","","","","Mostly Cloudy"
"2005-04-08 09:00","2005","04","08","09:00"," ","10.8","","2.3","","56","","13","","24","","24.1","","93.93","","","","","","Mostly Cloudy"
"2005-04-08 10:00","2005","04","08","10:00"," ","12.6","","3.1","","52","","13","","26","","24.1","","93.86","","","","","","Mainly Clear"
"2005-04-08 11:00","2005","04","08","11:00"," ","13.1","","3.3","","51","","13","","32","","24.1","","93.80","","","","","","Mainly Clear"
"2005-04-08 12:00","2005","04","08","12:00"," ","15.0","","3.9","","47","","14","","28","","24.1","","93.73","","","","","","Mainly Clear"
"2005-04-08 13:00","2005","04","08","13:00"," ","15.9","","4.9","","48","","15","","26","","24.1","","93.70","","","","","","Mostly Cloudy"
"2005-04-08 14:00","2005","04","08","14:00"," ","17.6","","5.8","","46","","14","","28","","24.1","","93.64","","","","","","Mostly Cloudy"
"2005-04-08 15:00","2005","04","08","15:00"," ","18.8","","5.5","","42","","14","","24","","24.1","","93.64","","","","","","Mostly Cloudy"
"2005-04-08 16:00","2005","04","08","16:00"," ","19.5","","6.3","","42","","14","","22","","24.1","","93.60","","","","","","Mostly Cloudy"
"2005-04-08 17:00","2005","04","08","17:00"," ","19.3","","6.2","","42","","14","","26","","24.1","","93.64","","","","","","Mostly Cloudy"
"2005-04-08 18:00","2005","04","08","18:00"," ","19.1","","6.9","","45","","14","","19","","24.1","","93.60","","","","","","Mostly Cloudy"
"2005-04-08 19:00","2005","04","08","19:00"," ","14.8","","7.9","","63","","12","","15","","24.1","","93.60","","","","","","Mostly Cloudy"
"2005-04-08 20:00","2005","04","08","20:00"," ","12.2","","7.4","","72","","11","","15","","24.1","","93.57","","","","","","Mostly Cloudy"
"2005-04-08 21:00","2005","04","08","21:00"," ","12.4","","7.1","","70","","12","","11","","19.3","","93.60","","","","","","Mainly Clear"
"2005-04-08 22:00","2005","04","08","22:00"," ","10.7","","6.6","","76","","12","","11","","16.1","","93.60","","","","","","Mainly Clear"
"2005-04-08 23:00","2005","04","08","23:00"," ","12.8","","5.9","","63","","13","","20","","19.3","","93.60","","","","","","Mainly Clear"
