"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-03 04:00","1996","09","03","04:00"," ","7.5","","4.8","","83","","27","","6","","","M","","M","","","","","NA"
"1996-09-03 05:00","1996","09","03","05:00"," ","7.2","","4.7","","84","","28","","13","","","M","","M","","","","","NA"
"1996-09-03 06:00","1996","09","03","06:00"," ","6.6","","4.6","","87","","28","","7","","","M","","M","","","","","NA"
"1996-09-03 07:00","1996","09","03","07:00"," ","7.2","","4.9","","85","","29","","13","","","M","","M","","","","","NA"
"1996-09-03 08:00","1996","09","03","08:00"," ","8.8","","5.2","","78","","29","","19","","","M","","M","","","","","NA"
"1996-09-03 09:00","1996","09","03","09:00"," ","10.2","","5.6","","73","","29","","19","","","M","","M","","","","","NA"
"1996-09-03 10:00","1996","09","03","10:00"," ","12.1","","5.4","","64","","31","","19","","","M","","M","","","","","NA"
"1996-09-03 11:00","1996","09","03","11:00"," ","14.1","","4.3","","52","","30","","20","","","M","","M","","","","","NA"
"1996-09-03 12:00","1996","09","03","12:00"," ","15.7","","4.7","","48","","27","","24","","","M","","M","","","","","NA"
"1996-09-03 13:00","1996","09","03","13:00"," ","16.8","","5.0","","46","","29","","22","","","M","","M","","","","","NA"
"1996-09-03 14:00","1996","09","03","14:00"," ","16.5","","4.2","","44","","30","","17","","","M","","M","","","","","NA"
"1996-09-03 15:00","1996","09","03","15:00"," ","16.2","","3.3","","42","","32","","19","","","M","","M","","","","","NA"
"1996-09-03 16:00","1996","09","03","16:00"," ","16.7","","3.7","","42","","31","","19","","","M","","M","","","","","NA"
"1996-09-03 17:00","1996","09","03","17:00"," ","16.0","","3.7","","44","","34","","20","","","M","","M","","","","","NA"
"1996-09-03 18:00","1996","09","03","18:00"," ","14.6","","3.6","","48","","35","","22","","","M","","M","","","","","NA"
"1996-09-03 19:00","1996","09","03","19:00"," ","13.4","","2.7","","48","","33","","17","","","M","","M","","","","","NA"
"1996-09-03 20:00","1996","09","03","20:00"," ","11.5","","3.7","","59","","36","","9","","","M","","M","","","","","NA"
"1996-09-03 21:00","1996","09","03","21:00"," ","9.4","","4.5","","71","","2","","11","","","M","","M","","","","","NA"
"1996-09-03 22:00","1996","09","03","22:00"," ","7.7","","3.9","","77","","1","","11","","","M","","M","","","","","NA"
"1996-09-03 23:00","1996","09","03","23:00"," ","7.3","","3.9","","79","","36","","6","","","M","","M","","","","","NA"
"1996-09-04 00:00","1996","09","04","00:00"," ","6.7","","3.6","","81","","1","","4","","","M","","M","","","","","NA"
"1996-09-04 01:00","1996","09","04","01:00"," ","5.2","","3.4","","88","","","","0","","","M","","M","","","","","NA"
"1996-09-04 02:00","1996","09","04","02:00"," ","5.0","","3.0","","87","","28","","6","","","M","","M","","","","","NA"
"1996-09-04 03:00","1996","09","04","03:00"," ","5.6","","3.3","","85","","32","","7","","","M","","M","","","","","NA"
"1996-09-04 04:00","1996","09","04","04:00"," ","5.6","","3.4","","86","","3","","7","","","M","","M","","","","","NA"
"1996-09-04 05:00","1996","09","04","05:00"," ","6.0","","4.2","","88","","28","","4","","","M","","M","","","","","NA"
"1996-09-04 06:00","1996","09","04","06:00"," ","5.7","","3.8","","88","","","","0","","","M","","M","","","","","NA"
"1996-09-04 07:00","1996","09","04","07:00"," ","6.4","","4.5","","88","","","","0","","","M","","M","","","","","NA"
"1996-09-04 08:00","1996","09","04","08:00"," ","6.4","","4.5","","88","","5","","4","","","M","","M","","","","","NA"
"1996-09-04 09:00","1996","09","04","09:00"," ","7.0","","5.8","","92","","6","","7","","","M","","M","","","","","NA"
"1996-09-04 10:00","1996","09","04","10:00"," ","7.5","","6.6","","94","","9","","6","","","M","","M","","","","","NA"
"1996-09-04 11:00","1996","09","04","11:00"," ","8.5","","8.0","","97","","9","","9","","","M","","M","","","","","NA"
"1996-09-04 12:00","1996","09","04","12:00"," ","9.0","","7.8","","92","","10","","9","","","M","","M","","","","","NA"
"1996-09-04 13:00","1996","09","04","13:00"," ","9.3","","8.1","","92","","8","","9","","","M","","M","","","","","NA"
"1996-09-04 14:00","1996","09","04","14:00"," ","9.6","","7.6","","87","","8","","17","","","M","","M","","","","","NA"
"1996-09-04 15:00","1996","09","04","15:00"," ","9.9","","7.6","","86","","9","","20","","","M","","M","","","","","NA"
"1996-09-04 16:00","1996","09","04","16:00"," ","9.8","","7.7","","87","","11","","15","","","M","","M","","","","","NA"
"1996-09-04 17:00","1996","09","04","17:00"," ","9.6","","8.5","","93","","6","","13","","","M","","M","","","","","NA"
"1996-09-04 18:00","1996","09","04","18:00"," ","9.7","","8.7","","93","","6","","15","","","M","","M","","","","","NA"
"1996-09-04 19:00","1996","09","04","19:00"," ","9.6","","8.6","","93","","4","","11","","","M","","M","","","","","NA"
"1996-09-04 20:00","1996","09","04","20:00"," ","9.6","","8.8","","95","","1","","13","","","M","","M","","","","","NA"
"1996-09-04 21:00","1996","09","04","21:00"," ","9.4","","8.8","","96","","5","","15","","","M","","M","","","","","NA"
"1996-09-04 22:00","1996","09","04","22:00"," ","9.5","","8.9","","96","","6","","9","","","M","","M","","","","","NA"
"1996-09-04 23:00","1996","09","04","23:00"," ","9.7","","9.0","","95","","2","","7","","","M","","M","","","","","NA"
"1996-09-05 00:00","1996","09","05","00:00"," ","9.8","","9.0","","95","","4","","7","","","M","","M","","","","","NA"
"1996-09-05 01:00","1996","09","05","01:00"," ","9.5","","9.2","","98","","1","","6","","","M","","M","","","","","NA"
"1996-09-05 02:00","1996","09","05","02:00"," ","9.4","","9.3","","99","","6","","15","","","M","","M","","","","","NA"
"1996-09-05 03:00","1996","09","05","03:00"," ","9.5","","9.1","","97","","7","","19","","","M","","M","","","","","NA"
"1996-09-05 04:00","1996","09","05","04:00"," ","9.7","","8.9","","95","","8","","20","","","M","","M","","","","","NA"
"1996-09-05 05:00","1996","09","05","05:00"," ","10.3","","8.9","","91","","10","","22","","","M","","M","","","","","NA"
"1996-09-05 06:00","1996","09","05","06:00"," ","10.2","","8.8","","91","","7","","13","","","M","","M","","","","","NA"
"1996-09-05 07:00","1996","09","05","07:00"," ","10.3","","8.9","","91","","36","","6","","","M","","M","","","","","NA"
"1996-09-05 08:00","1996","09","05","08:00"," ","9.7","","9.4","","98","","3","","11","","","M","","M","","","","","NA"
"1996-09-05 09:00","1996","09","05","09:00"," ","9.7","","9.7","","100","","4","","11","","","M","","M","","","","","NA"
"1996-09-05 10:00","1996","09","05","10:00"," ","9.7","","9.7","","100","","3","","13","","","M","","M","","","","","NA"
"1996-09-05 11:00","1996","09","05","11:00"," ","9.9","","9.9","","100","","7","","15","","","M","","M","","","","","NA"
"1996-09-05 12:00","1996","09","05","12:00"," ","10.4","","10.0","","97","","8","","24","","","M","","M","","","","","NA"
"1996-09-05 13:00","1996","09","05","13:00"," ","11.3","","10.6","","95","","9","","11","","","M","","M","","","","","NA"
"1996-09-05 14:00","1996","09","05","14:00"," ","11.9","","10.9","","94","","6","","15","","","M","","M","","","","","NA"
"1996-09-05 15:00","1996","09","05","15:00"," ","12.4","","10.7","","89","","5","","17","","","M","","M","","","","","NA"
"1996-09-05 16:00","1996","09","05","16:00"," ","11.8","","10.5","","92","","6","","13","","","M","","M","","","","","NA"
"1996-09-05 17:00","1996","09","05","17:00"," ","11.8","","11.1","","95","","4","","11","","","M","","M","","","","","NA"
"1996-09-05 18:00","1996","09","05","18:00"," ","11.7","","11.2","","97","","36","","9","","","M","","M","","","","","NA"
"1996-09-05 19:00","1996","09","05","19:00"," ","11.3","","11.3","","100","","32","","9","","","M","","M","","","","","NA"
"1996-09-05 20:00","1996","09","05","20:00"," ","10.9","","10.9","","100","","33","","11","","","M","","M","","","","","NA"
"1996-09-05 21:00","1996","09","05","21:00"," ","10.8","","10.8","","100","","31","","7","","","M","","M","","","","","NA"
"1996-09-05 22:00","1996","09","05","22:00"," ","10.6","","10.6","","100","","28","","9","","","M","","M","","","","","NA"
"1996-09-05 23:00","1996","09","05","23:00"," ","10.5","","10.5","","100","","29","","9","","","M","","M","","","","","NA"
"1996-09-06 00:00","1996","09","06","00:00"," ","10.5","","10.5","","100","","28","","6","","","M","","M","","","","","NA"
"1996-09-06 01:00","1996","09","06","01:00"," ","10.7","","10.7","","100","","26","","13","","","M","","M","","","","","NA"
"1996-09-06 02:00","1996","09","06","02:00"," ","10.8","","10.3","","97","","28","","17","","","M","","M","","","","","NA"
"1996-09-06 03:00","1996","09","06","03:00"," ","10.0","","9.4","","96","","23","","11","","","M","","M","","","","","NA"
"1996-09-06 04:00","1996","09","06","04:00"," ","9.1","","8.4","","95","","25","","22","","","M","","M","","","","","NA"
"1996-09-06 05:00","1996","09","06","05:00"," ","8.4","","7.6","","95","","25","","19","","","M","","M","","","","","NA"
"1996-09-06 06:00","1996","09","06","06:00"," ","7.8","","6.8","","93","","26","","26","","","M","","M","","","","","NA"
"1996-09-06 07:00","1996","09","06","07:00"," ","7.0","","5.7","","91","","26","","22","","","M","","M","","","","","NA"
"1996-09-06 08:00","1996","09","06","08:00"," ","8.0","","6.2","","88","","25","","22","","","M","","M","","","","","NA"
"1996-09-06 09:00","1996","09","06","09:00"," ","9.1","","6.7","","85","","25","","28","","","M","","M","","","","","NA"
"1996-09-06 10:00","1996","09","06","10:00"," ","10.9","","6.4","","74","","25","","30","","","M","","M","","","","","NA"
"1996-09-06 11:00","1996","09","06","11:00"," ","12.2","","6.7","","69","","26","","30","","","M","","M","","","","","NA"
"1996-09-06 12:00","1996","09","06","12:00"," ","13.8","","6.1","","60","","25","","30","","","M","","M","","","","","NA"
"1996-09-06 13:00","1996","09","06","13:00"," ","15.5","","5.6","","52","","26","","28","","","M","","M","","","","","NA"
"1996-09-06 14:00","1996","09","06","14:00"," ","16.6","","6.2","","50","","26","","30","","","M","","M","","","","","NA"
"1996-09-06 15:00","1996","09","06","15:00"," ","17.5","","5.2","","44","","28","","26","","","M","","M","","","","","NA"
"1996-09-06 16:00","1996","09","06","16:00"," ","17.7","","4.8","","42","","28","","22","","","M","","M","","","","","NA"
"1996-09-06 17:00","1996","09","06","17:00"," ","16.8","","4.3","","43","","28","","22","","","M","","M","","","","","NA"
"1996-09-06 18:00","1996","09","06","18:00"," ","17.6","","4.9","","43","","28","","20","","","M","","M","","","","","NA"
"1996-09-06 19:00","1996","09","06","19:00"," ","16.5","","4.9","","46","","26","","13","","","M","","M","","","","","NA"
"1996-09-06 20:00","1996","09","06","20:00"," ","13.4","","5.4","","58","","28","","6","","","M","","M","","","","","NA"
"1996-09-06 21:00","1996","09","06","21:00"," ","10.6","","5.8","","72","","21","","6","","","M","","M","","","","","NA"
"1996-09-06 22:00","1996","09","06","22:00"," ","8.5","","6.2","","85","","18","","7","","","M","","M","","","","","NA"
"1996-09-06 23:00","1996","09","06","23:00"," ","8.5","","6.1","","85","","21","","2","","","M","","M","","","","","NA"
"1996-09-07 00:00","1996","09","07","00:00"," ","7.0","","5.5","","90","","15","","4","","","M","","M","","","","","NA"
"1996-09-07 01:00","1996","09","07","01:00"," ","5.8","","4.7","","93","","2","","2","","","M","","M","","","","","NA"
"1996-09-07 02:00","1996","09","07","02:00"," ","5.7","","5.0","","95","","11","","4","","","M","","M","","","","","NA"
"1996-09-07 03:00","1996","09","07","03:00"," ","6.6","","5.6","","93","","4","","6","","","M","","M","","","","","NA"
"1996-09-07 04:00","1996","09","07","04:00"," ","6.9","","6.4","","97","","12","","7","","","M","","M","","","","","NA"
"1996-09-07 05:00","1996","09","07","05:00"," ","7.0","","6.8","","99","","17","","9","","","M","","M","","","","","NA"
"1996-09-07 06:00","1996","09","07","06:00"," ","7.8","","6.4","","91","","16","","9","","","M","","M","","","","","NA"
"1996-09-07 07:00","1996","09","07","07:00"," ","8.3","","7.1","","92","","16","","9","","","M","","M","","","","","NA"
"1996-09-07 08:00","1996","09","07","08:00"," ","10.0","","7.3","","83","","17","","9","","","M","","M","","","","","NA"
"1996-09-07 09:00","1996","09","07","09:00"," ","11.7","","6.6","","71","","16","","4","","","M","","M","","","","","NA"
"1996-09-07 10:00","1996","09","07","10:00"," ","13.6","","5.8","","59","","22","","11","","","M","","M","","","","","NA"
"1996-09-07 11:00","1996","09","07","11:00"," ","14.9","","5.2","","52","","25","","6","","","M","","M","","","","","NA"
"1996-09-07 12:00","1996","09","07","12:00"," ","18.0","","4.7","","41","","24","","6","","","M","","M","","","","","NA"
"1996-09-07 13:00","1996","09","07","13:00"," ","18.8","","4.4","","39","","24","","17","","","M","","M","","","","","NA"
"1996-09-07 14:00","1996","09","07","14:00"," ","20.8","","4.4","","34","","26","","15","","","M","","M","","","","","NA"
"1996-09-07 15:00","1996","09","07","15:00"," ","21.5","","4.3","","32","","25","","24","","","M","","M","","","","","NA"
"1996-09-07 16:00","1996","09","07","16:00"," ","20.9","","3.8","","32","","25","","28","","","M","","M","","","","","NA"
"1996-09-07 17:00","1996","09","07","17:00"," ","20.1","","3.6","","34","","26","","17","","","M","","M","","","","","NA"
"1996-09-07 18:00","1996","09","07","18:00"," ","18.4","","5.8","","44","","26","","4","","","M","","M","","","","","NA"
"1996-09-07 19:00","1996","09","07","19:00"," ","18.0","","5.6","","44","","3","","9","","","M","","M","","","","","NA"
"1996-09-07 20:00","1996","09","07","20:00"," ","14.7","","7.9","","64","","6","","7","","","M","","M","","","","","NA"
"1996-09-07 21:00","1996","09","07","21:00"," ","14.0","","8.1","","68","","8","","6","","","M","","M","","","","","NA"
"1996-09-07 22:00","1996","09","07","22:00"," ","13.5","","8.2","","70","","3","","4","","","M","","M","","","","","NA"
"1996-09-07 23:00","1996","09","07","23:00"," ","12.4","","9.1","","80","","4","","6","","","M","","M","","","","","NA"
"1996-09-08 00:00","1996","09","08","00:00"," ","12.6","","9.1","","79","","17","","7","","","M","","M","","","","","NA"
"1996-09-08 01:00","1996","09","08","01:00"," ","11.2","","8.9","","86","","17","","9","","","M","","M","","","","","NA"
"1996-09-08 02:00","1996","09","08","02:00"," ","9.7","","8.7","","93","","17","","9","","","M","","M","","","","","NA"
"1996-09-08 03:00","1996","09","08","03:00"," ","8.5","","8.2","","98","","17","","6","","","M","","M","","","","","NA"
"1996-09-08 04:00","1996","09","08","04:00"," ","7.0","","6.7","","98","","16","","4","","","M","","M","","","","","NA"
"1996-09-08 05:00","1996","09","08","05:00"," ","6.8","","6.8","","100","","","","0","","","M","","M","","","","","NA"
"1996-09-08 06:00","1996","09","08","06:00"," ","7.3","","7.3","","100","","29","","2","","","M","","M","","","","","NA"
"1996-09-08 07:00","1996","09","08","07:00"," ","6.2","","6.2","","100","","14","","4","","","M","","M","","","","","NA"
"1996-09-08 08:00","1996","09","08","08:00"," ","9.8","","9.1","","95","","20","","4","","","M","","M","","","","","NA"
"1996-09-08 09:00","1996","09","08","09:00"," ","12.8","","8.0","","73","","21","","4","","","M","","M","","","","","NA"
"1996-09-08 10:00","1996","09","08","10:00"," ","14.4","","8.4","","67","","25","","4","","","M","","M","","","","","NA"
"1996-09-08 11:00","1996","09","08","11:00"," ","18.3","","8.7","","53","","27","","4","","","M","","M","","","","","NA"
"1996-09-08 12:00","1996","09","08","12:00"," ","21.0","","8.3","","44","","20","","11","","","M","","M","","","","","NA"
"1996-09-08 13:00","1996","09","08","13:00"," ","23.1","","5.1","","31","","24","","13","","","M","","M","","","","","NA"
"1996-09-08 14:00","1996","09","08","14:00"," ","23.6","","4.4","","29","","23","","11","","","M","","M","","","","","NA"
"1996-09-08 15:00","1996","09","08","15:00"," ","23.9","","2.0","","24","","24","","17","","","M","","M","","","","","NA"
"1996-09-08 16:00","1996","09","08","16:00"," ","24.1","","3.3","","26","","27","","13","","","M","","M","","","","","NA"
"1996-09-08 17:00","1996","09","08","17:00"," ","23.9","","2.9","","25","","30","","7","","","M","","M","","","","","NA"
"1996-09-08 18:00","1996","09","08","18:00"," ","22.5","","3.8","","29","","29","","7","","","M","","M","","","","","NA"
"1996-09-08 19:00","1996","09","08","19:00"," ","20.8","","6.2","","39","","32","","2","","","M","","M","","","","","NA"
"1996-09-08 20:00","1996","09","08","20:00"," ","19.4","","7.0","","44","","1","","7","","","M","","M","","","","","NA"
"1996-09-08 21:00","1996","09","08","21:00"," ","16.4","","5.9","","50","","3","","13","","","M","","M","","","","","NA"
"1996-09-08 22:00","1996","09","08","22:00"," ","14.7","","8.7","","67","","1","","13","","","M","","M","","","","","NA"
"1996-09-08 23:00","1996","09","08","23:00"," ","12.8","","9.6","","81","","1","","11","","","M","","M","","","","","NA"
"1996-09-09 00:00","1996","09","09","00:00"," ","11.2","","9.2","","87","","36","","9","","","M","","M","","","","","NA"
"1996-09-09 01:00","1996","09","09","01:00"," ","10.3","","8.9","","91","","32","","9","","","M","","M","","","","","NA"
"1996-09-09 02:00","1996","09","09","02:00"," ","9.8","","8.7","","93","","35","","11","","","M","","M","","","","","NA"
"1996-09-09 03:00","1996","09","09","03:00"," ","9.3","","8.5","","95","","36","","17","","","M","","M","","","","","NA"
"1996-09-09 04:00","1996","09","09","04:00"," ","9.8","","8.5","","92","","35","","20","","","M","","M","","","","","NA"
"1996-09-09 05:00","1996","09","09","05:00"," ","10.2","","8.8","","91","","35","","11","","","M","","M","","","","","NA"
"1996-09-09 06:00","1996","09","09","06:00"," ","9.4","","8.7","","95","","1","","4","","","M","","M","","","","","NA"
"1996-09-09 07:00","1996","09","09","07:00"," ","9.1","","8.4","","95","","31","","7","","","M","","M","","","","","NA"
"1996-09-09 08:00","1996","09","09","08:00"," ","9.7","","8.7","","93","","33","","7","","","M","","M","","","","","NA"
"1996-09-09 09:00","1996","09","09","09:00"," ","11.6","","9.3","","86","","33","","9","","","M","","M","","","","","NA"
"1996-09-09 10:00","1996","09","09","10:00"," ","13.5","","10.3","","81","","28","","7","","","M","","M","","","","","NA"
"1996-09-09 11:00","1996","09","09","11:00"," ","15.6","","9.3","","66","","31","","11","","","M","","M","","","","","NA"
"1996-09-09 12:00","1996","09","09","12:00"," ","17.2","","8.6","","57","","31","","13","","","M","","M","","","","","NA"
"1996-09-09 13:00","1996","09","09","13:00"," ","18.9","","8.3","","50","","30","","17","","","M","","M","","","","","NA"
"1996-09-09 14:00","1996","09","09","14:00"," ","18.3","","6.6","","46","","29","","22","","","M","","M","","","","","NA"
"1996-09-09 15:00","1996","09","09","15:00"," ","17.9","","4.4","","41","","31","","22","","","M","","M","","","","","NA"
"1996-09-09 16:00","1996","09","09","16:00"," ","16.6","","3.8","","42","","31","","22","","","M","","M","","","","","NA"
"1996-09-09 17:00","1996","09","09","17:00"," ","16.8","","0.7","","34","","31","","19","","","M","","M","","","","","NA"
"1996-09-09 18:00","1996","09","09","18:00"," ","15.9","","0.4","","35","","31","","15","","","M","","M","","","","","NA"
"1996-09-09 19:00","1996","09","09","19:00"," ","15.0","","0.8","","38","","33","","11","","","M","","M","","","","","NA"
"1996-09-09 20:00","1996","09","09","20:00"," ","13.1","","3.1","","51","","35","","11","","","M","","M","","","","","NA"
"1996-09-09 21:00","1996","09","09","21:00"," ","11.8","","3.1","","55","","35","","9","","","M","","M","","","","","NA"
"1996-09-09 22:00","1996","09","09","22:00"," ","10.5","","3.4","","61","","34","","7","","","M","","M","","","","","NA"
"1996-09-09 23:00","1996","09","09","23:00"," ","9.1","","4.0","","70","","35","","7","","","M","","M","","","","","NA"
"1996-09-10 00:00","1996","09","10","00:00"," ","7.1","","4.1","","81","","3","","9","","","M","","M","","","","","NA"
"1996-09-10 01:00","1996","09","10","01:00"," ","6.2","","4.4","","88","","33","","6","","","M","","M","","","","","NA"
"1996-09-10 02:00","1996","09","10","02:00"," ","6.6","","4.5","","86","","31","","7","","","M","","M","","","","","NA"
"1996-09-10 03:00","1996","09","10","03:00"," ","5.9","","4.2","","89","","32","","7","","","M","","M","","","","","NA"
"1996-09-10 04:00","1996","09","10","04:00"," ","3.6","","2.9","","95","","28","","7","","","M","","M","","","","","NA"
"1996-09-10 05:00","1996","09","10","05:00"," ","4.2","","3.4","","95","","35","","4","","","M","","M","","","","","NA"
"1996-09-10 06:00","1996","09","10","06:00"," ","3.0","","2.8","","99","","31","","4","","","M","","M","","","","","NA"
