"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-02 08:00","2006","03","02","08:00"," ","-14.1","","-15.0","","93","","32","","17","","24.1","","95.79","","","","-22","","Mostly Cloudy"
"2006-03-02 09:00","2006","03","02","09:00"," ","-13.9","","-14.8","","93","","32","","20","","24.1","","95.85","","","","-23","","Mostly Cloudy"
"2006-03-02 10:00","2006","03","02","10:00"," ","-14.9","","-15.9","","92","","32","","13","","24.1","","95.95","","","","-22","","Mostly Cloudy"
"2006-03-02 11:00","2006","03","02","11:00"," ","-13.5","","-15.0","","88","","32","","15","","24.1","","95.99","","","","-21","","Mainly Clear"
"2006-03-02 12:00","2006","03","02","12:00"," ","-12.3","","-13.9","","88","","32","","15","","24.1","","96.01","","","","-20","","Clear"
"2006-03-02 13:00","2006","03","02","13:00"," ","-11.6","","-13.4","","86","","29","","19","","24.1","","96.05","","","","-20","","Clear"
"2006-03-02 14:00","2006","03","02","14:00"," ","-11.1","","-13.5","","82","","33","","17","","24.1","","96.05","","","","-19","","Mainly Clear"
"2006-03-02 15:00","2006","03","02","15:00"," ","-11.4","","-13.6","","84","","32","","15","","24.1","","96.03","","","","-18","","Mostly Cloudy"
"2006-03-02 16:00","2006","03","02","16:00"," ","-11.7","","-13.9","","84","","32","","11","","24.1","","96.04","","","","-18","","Mainly Clear"
"2006-03-02 17:00","2006","03","02","17:00"," ","-11.6","","-14.2","","81","","30","","11","","24.1","","96.07","","","","-18","","Mainly Clear"
"2006-03-02 18:00","2006","03","02","18:00"," ","-12.2","","-14.2","","85","","29","","11","","24.1","","96.09","","","","-18","","Mainly Clear"
"2006-03-02 19:00","2006","03","02","19:00"," ","-14.5","","-15.7","","91","","29","","11","","24.1","","96.08","","","","-21","","Mainly Clear"
"2006-03-02 20:00","2006","03","02","20:00"," ","-15.6","","-16.4","","94","","32","","11","","24.1","","96.10","","","","-22","","Clear"
"2006-03-02 21:00","2006","03","02","21:00"," ","-16.2","","-16.8","","95","","35","","7","","24.1","","96.09","","","","-21","","Clear"
"2006-03-02 22:00","2006","03","02","22:00"," ","-16.0","","-16.6","","95","","1","","7","","24.1","","96.07","","","","-21","","Clear"
"2006-03-02 23:00","2006","03","02","23:00"," ","-15.8","","-16.4","","95","","4","","6","","16.1","","96.10","","","","-20","","Clear"
"2006-03-03 00:00","2006","03","03","00:00"," ","-19.9","","-20.6","","94","","5","","4","","16.1","","96.15","","","","-23","","Clear"
"2006-03-03 01:00","2006","03","03","01:00"," ","-20.2","","-20.7","","96","","25","","7","","11.3","","96.14","","","","-26","","Mainly Clear"
"2006-03-03 02:00","2006","03","03","02:00"," ","-20.2","","-20.4","","98","","","","0","","2.4","","96.13","","","","","","Fog"
"2006-03-03 03:00","2006","03","03","03:00"," ","-19.9","","-20.7","","93","","35","","4","","1.2","","96.13","","","","-23","","Fog"
"2006-03-03 04:00","2006","03","03","04:00"," ","-19.2","","-20.0","","93","","3","","4","","3.2","","96.12","","","","-23","","Fog"
"2006-03-03 05:00","2006","03","03","05:00"," ","-21.5","","-22.1","","95","","","","0","","12.9","","96.10","","","","","","Mainly Clear"
"2006-03-03 06:00","2006","03","03","06:00"," ","-21.2","","-22.3","","91","","10","","6","","12.9","","96.07","","","","-26","","Mainly Clear"
"2006-03-03 07:00","2006","03","03","07:00"," ","-19.6","","-20.5","","93","","11","","11","","3.2","","96.07","","","","-27","","Fog"
"2006-03-03 08:00","2006","03","03","08:00"," ","-19.6","","-20.4","","93","","10","","11","","4.8","","96.02","","","","-27","","Fog"
"2006-03-03 09:00","2006","03","03","09:00"," ","-17.4","","-18.0","","95","","11","","9","","8.0","","96.03","","","","-24","","Fog"
"2006-03-03 10:00","2006","03","03","10:00"," ","-15.3","","-15.9","","95","","11","","13","","12.9","","96.02","","","","-23","","Clear"
"2006-03-03 11:00","2006","03","03","11:00"," ","-14.3","","-15.0","","94","","12","","13","","12.9","","96.01","","","","-21","","Clear"
"2006-03-03 12:00","2006","03","03","12:00"," ","-13.0","","-13.6","","95","","12","","20","","12.9","","95.95","","","","-22","","Clear"
"2006-03-03 13:00","2006","03","03","13:00"," ","-11.3","","-11.9","","95","","11","","20","","19.3","","95.90","","","","-20","","Clear"
"2006-03-03 14:00","2006","03","03","14:00"," ","-9.9","","-10.5","","95","","10","","26","","19.3","","95.81","","","","-19","","Clear"
"2006-03-03 15:00","2006","03","03","15:00"," ","-9.2","","-10.6","","90","","11","","32","","24.1","","95.73","","","","-19","","Clear"
"2006-03-03 16:00","2006","03","03","16:00"," ","-8.1","","-10.2","","85","","10","","30","","24.1","","95.66","","","","-17","","Mainly Clear"
"2006-03-03 17:00","2006","03","03","17:00"," ","-7.9","","-10.4","","82","","11","","30","","24.1","","95.63","","","","-17","","Mainly Clear"
"2006-03-03 18:00","2006","03","03","18:00"," ","-8.0","","-10.7","","81","","10","","28","","24.1","","95.57","","","","-17","","Mainly Clear"
"2006-03-03 19:00","2006","03","03","19:00"," ","-8.5","","-11.4","","80","","9","","28","","24.1","","95.55","","","","-17","","Mainly Clear"
"2006-03-03 20:00","2006","03","03","20:00"," ","-9.8","","-12.1","","83","","9","","30","","24.1","","95.53","","","","-19","","Mainly Clear"
"2006-03-03 21:00","2006","03","03","21:00"," ","-10.8","","-12.7","","86","","10","","30","","24.1","","95.54","","","","-21","","Mostly Cloudy"
"2006-03-03 22:00","2006","03","03","22:00"," ","-10.5","","-12.2","","87","","11","","37","","24.1","","95.53","","","","-21","","Cloudy"
"2006-03-03 23:00","2006","03","03","23:00"," ","-9.4","","-11.2","","87","","11","","37","","24.1","","95.55","","","","-20","","Snow"
"2006-03-04 00:00","2006","03","04","00:00"," ","-9.0","","-10.7","","87","","11","","32","","24.1","","95.51","","","","-18","","Cloudy"
"2006-03-04 01:00","2006","03","04","01:00"," ","-8.5","","-10.4","","86","","10","","33","","24.1","","95.43","","","","-18","","Cloudy"
"2006-03-04 02:00","2006","03","04","02:00"," ","-8.2","","-10.1","","86","","9","","35","","24.1","","95.34","","","","-18","","Cloudy"
"2006-03-04 03:00","2006","03","04","03:00"," ","-8.5","","-10.3","","87","","10","","28","","24.1","","95.28","","","","-17","","Cloudy"
"2006-03-04 04:00","2006","03","04","04:00"," ","-8.8","","-10.5","","87","","9","","35","","24.1","","95.19","","","","-19","","Cloudy"
"2006-03-04 05:00","2006","03","04","05:00"," ","-9.2","","-10.9","","87","","10","","33","","24.1","","95.18","","","","-19","","Mostly Cloudy"
"2006-03-04 06:00","2006","03","04","06:00"," ","-10.0","","-11.7","","87","","9","","28","","24.1","","95.18","","","","-19","","Mostly Cloudy"
"2006-03-04 07:00","2006","03","04","07:00"," ","-10.1","","-11.8","","87","","9","","30","","24.1","","95.14","","","","-20","","Mostly Cloudy"
"2006-03-04 08:00","2006","03","04","08:00"," ","-10.2","","-11.9","","87","","9","","30","","24.1","","95.11","","","","-20","","Mostly Cloudy"
"2006-03-04 09:00","2006","03","04","09:00"," ","-9.6","","-11.4","","87","","10","","30","","24.1","","95.06","","","","-19","","Cloudy"
"2006-03-04 10:00","2006","03","04","10:00"," ","-9.1","","-11.1","","85","","10","","26","","16.1","","95.07","","","","-18","","Cloudy"
"2006-03-04 11:00","2006","03","04","11:00"," ","-8.5","","-10.6","","85","","10","","24","","19.3","","94.97","","","","-17","","Cloudy"
"2006-03-04 12:00","2006","03","04","12:00"," ","-8.4","","-10.4","","85","","9","","24","","12.9","","94.92","","","","-17","","Snow"
"2006-03-04 13:00","2006","03","04","13:00"," ","-8.1","","-10.1","","85","","9","","26","","19.3","","94.90","","","","-16","","Cloudy"
"2006-03-04 14:00","2006","03","04","14:00"," ","-7.5","","-9.6","","85","","9","","32","","16.1","","94.80","","","","-17","","Cloudy"
"2006-03-04 15:00","2006","03","04","15:00"," ","-6.9","","-8.9","","86","","9","","22","","16.1","","94.77","","","","-14","","Cloudy"
"2006-03-04 16:00","2006","03","04","16:00"," ","-6.4","","-8.4","","86","","9","","24","","16.1","","94.76","","","","-14","","Cloudy"
"2006-03-04 17:00","2006","03","04","17:00"," ","-6.1","","-7.8","","88","","9","","19","","16.1","","94.75","","","","-13","","Cloudy"
"2006-03-04 18:00","2006","03","04","18:00"," ","-6.0","","-7.7","","88","","9","","19","","16.1","","94.68","","","","-13","","Snow"
"2006-03-04 19:00","2006","03","04","19:00"," ","-5.9","","-7.3","","90","","9","","17","","16.1","","94.71","","","","-12","","Snow"
"2006-03-04 20:00","2006","03","04","20:00"," ","-5.9","","-6.5","","96","","8","","17","","4.0","","94.69","","","","-12","","Snow"
"2006-03-04 21:00","2006","03","04","21:00"," ","-5.6","","-6.0","","97","","8","","17","","3.2","","94.68","","","","-12","","Freezing Drizzle,Snow"
"2006-03-04 22:00","2006","03","04","22:00"," ","-5.1","","-5.5","","97","","8","","13","","3.2","","94.68","","","","-10","","Freezing Drizzle,Snow"
"2006-03-04 23:00","2006","03","04","23:00"," ","-4.7","","-5.2","","96","","9","","17","","3.2","","94.66","","","","-11","","Freezing Drizzle,Snow"
"2006-03-05 00:00","2006","03","05","00:00"," ","-4.6","","-5.0","","97","","8","","15","","3.2","","94.61","","","","-10","","Freezing Drizzle,Snow"
"2006-03-05 01:00","2006","03","05","01:00"," ","-4.4","","-4.7","","98","","8","","7","","3.2","","94.61","","","","-8","","Freezing Drizzle,Snow"
"2006-03-05 02:00","2006","03","05","02:00"," ","-4.4","","-4.6","","99","","31","","4","","3.2","","94.59","","","","-6","","Freezing Drizzle,Snow"
"2006-03-05 03:00","2006","03","05","03:00"," ","-4.7","","-5.0","","98","","31","","13","","2.4","","94.61","","","","-10","","Snow,Fog"
"2006-03-05 04:00","2006","03","05","04:00"," ","-5.3","","-5.5","","98","","30","","22","","2.4","","94.62","","","","-12","","Freezing Drizzle,Snow,Fog"
"2006-03-05 05:00","2006","03","05","05:00"," ","-5.8","","-6.0","","98","","31","","24","","2.0","","94.68","","","","-13","","Freezing Drizzle,Snow,Fog"
"2006-03-05 06:00","2006","03","05","06:00"," ","-6.1","","-6.5","","97","","30","","26","","2.0","","94.77","","","","-14","","Freezing Drizzle,Snow,Fog"
"2006-03-05 07:00","2006","03","05","07:00"," ","-6.5","","-6.8","","98","","30","","26","","2.4","","94.84","","","","-14","","Freezing Drizzle,Snow,Fog"
"2006-03-05 08:00","2006","03","05","08:00"," ","-7.2","","-7.7","","96","","30","","26","","2.4","","94.89","","","","-15","","Freezing Drizzle,Snow,Fog"
"2006-03-05 09:00","2006","03","05","09:00"," ","-7.5","","-8.1","","95","","29","","32","","11.3","","94.97","","","","-17","","Snow"
"2006-03-05 10:00","2006","03","05","10:00"," ","-7.1","","-7.7","","95","","31","","26","","16.1","","95.06","","","","-15","","Snow"
"2006-03-05 11:00","2006","03","05","11:00"," ","-6.6","","-7.7","","92","","31","","30","","19.3","","95.10","","","","-15","","Snow"
"2006-03-05 12:00","2006","03","05","12:00"," ","-6.4","","-7.6","","91","","31","","30","","24.1","","95.15","","","","-15","","Cloudy"
"2006-03-05 13:00","2006","03","05","13:00"," ","-5.6","","-7.1","","89","","31","","30","","24.1","","95.19","","","","-14","","Cloudy"
"2006-03-05 14:00","2006","03","05","14:00"," ","-5.6","","-6.9","","91","","32","","24","","24.1","","95.22","","","","-13","","Cloudy"
"2006-03-05 15:00","2006","03","05","15:00"," ","-5.8","","-7.1","","91","","30","","26","","24.1","","95.29","","","","-14","","Cloudy"
"2006-03-05 16:00","2006","03","05","16:00"," ","-6.0","","-7.5","","89","","32","","24","","24.1","","95.35","","","","-13","","Cloudy"
"2006-03-05 17:00","2006","03","05","17:00"," ","-6.2","","-7.6","","90","","31","","26","","24.1","","95.43","","","","-14","","Cloudy"
"2006-03-05 18:00","2006","03","05","18:00"," ","-6.8","","-8.0","","91","","28","","26","","24.1","","95.47","","","","-15","","Cloudy"
"2006-03-05 19:00","2006","03","05","19:00"," ","-7.1","","-8.3","","91","","32","","17","","24.1","","95.46","","","","-14","","Cloudy"
"2006-03-05 20:00","2006","03","05","20:00"," ","-8.9","","-10.1","","91","","28","","9","","24.1","","95.46","","","","-14","","Mainly Clear"
"2006-03-05 21:00","2006","03","05","21:00"," ","-12.1","","-12.8","","95","","26","","7","","24.1","","95.46","","","","-16","","Mainly Clear"
"2006-03-05 22:00","2006","03","05","22:00"," ","-14.8","","-15.4","","95","","24","","7","","9.7","","95.49","","","","-20","","Fog"
"2006-03-05 23:00","2006","03","05","23:00"," ","-13.8","","-14.4","","95","","26","","4","","1.6","","95.49","","","","-17","","Fog"
"2006-03-06 00:00","2006","03","06","00:00"," ","-16.0","","-16.5","","96","","14","","4","","0.8","","95.47","","","","-19","","Freezing Fog"
"2006-03-06 01:00","2006","03","06","01:00"," ","-15.3","","-16.1","","94","","16","","6","","0.4","","95.43","","","","-20","","Freezing Fog"
"2006-03-06 02:00","2006","03","06","02:00"," ","-13.2","","-14.0","","94","","11","","7","","8.0","","95.38","","","","-18","","Fog"
"2006-03-06 03:00","2006","03","06","03:00"," ","-11.1","","-11.8","","95","","14","","11","","11.3","","95.36","","","","-17","","Snow"
"2006-03-06 04:00","2006","03","06","04:00"," ","-11.1","","-11.9","","94","","14","","13","","14.5","","95.31","","","","-18","","Cloudy"
"2006-03-06 05:00","2006","03","06","05:00"," ","-9.5","","-10.2","","95","","14","","19","","8.0","","95.28","","","","-17","","Snow,Fog"
"2006-03-06 06:00","2006","03","06","06:00"," ","-9.6","","-10.3","","95","","14","","26","","2.4","","95.27","","","","-18","","Snow,Fog"
"2006-03-06 07:00","2006","03","06","07:00"," ","-9.7","","-10.3","","95","","14","","22","","4.0","","95.22","","","","-18","","Snow,Fog"
"2006-03-06 08:00","2006","03","06","08:00"," ","-9.7","","-10.3","","95","","13","","30","","2.4","","95.14","","","","-19","","Snow,Fog"
"2006-03-06 09:00","2006","03","06","09:00"," ","-9.4","","-10.0","","95","","14","","30","","1.6","","95.10","","","","-19","","Snow,Fog"
"2006-03-06 10:00","2006","03","06","10:00"," ","-9.1","","-9.6","","96","","14","","37","","3.2","","95.05","","","","-19","","Snow,Fog"
"2006-03-06 11:00","2006","03","06","11:00"," ","-8.8","","-9.1","","98","","14","","37","","4.8","","94.99","","","","-19","","Snow,Fog"
"2006-03-06 12:00","2006","03","06","12:00"," ","-7.6","","-7.8","","98","","13","","35","","12.9","","94.92","","","","-17","","Cloudy"
"2006-03-06 13:00","2006","03","06","13:00"," ","-6.8","","-7.6","","94","","14","","41","","24.1","","94.82","","","","-17","","Cloudy"
"2006-03-06 14:00","2006","03","06","14:00"," ","-5.4","","-6.7","","91","","14","","32","","24.1","","94.70","","","","-14","","Cloudy"
"2006-03-06 15:00","2006","03","06","15:00"," ","-3.8","","-5.3","","89","","14","","33","","24.1","","94.58","","","","-12","","Snow"
"2006-03-06 16:00","2006","03","06","16:00"," ","-2.8","","-5.1","","84","","14","","33","","24.1","","94.53","","","","-10","","Cloudy"
"2006-03-06 17:00","2006","03","06","17:00"," ","-2.0","","-4.2","","85","","14","","28","","24.1","","94.46","","","","-9","","Cloudy"
"2006-03-06 18:00","2006","03","06","18:00"," ","-1.7","","-4.1","","84","","14","","32","","24.1","","94.40","","","","-9","","Cloudy"
"2006-03-06 19:00","2006","03","06","19:00"," ","-2.1","","-4.2","","86","","13","","24","","24.1","","94.36","","","","-8","","Cloudy"
"2006-03-06 20:00","2006","03","06","20:00"," ","-2.0","","-4.2","","85","","14","","28","","24.1","","94.30","","","","-9","","Cloudy"
"2006-03-06 21:00","2006","03","06","21:00"," ","-1.7","","-4.0","","84","","14","","32","","16.1","","94.24","","","","-9","","Cloudy"
"2006-03-06 22:00","2006","03","06","22:00"," ","-2.0","","-3.8","","87","","14","","30","","9.7","","94.22","","","","-9","","Fog"
"2006-03-06 23:00","2006","03","06","23:00"," ","-2.1","","-3.6","","89","","13","","30","","8.0","","94.14","","","","-9","","Fog"
"2006-03-07 00:00","2006","03","07","00:00"," ","-2.1","","-3.4","","91","","13","","26","","11.3","","94.07","","","","-9","","Cloudy"
"2006-03-07 01:00","2006","03","07","01:00"," ","-2.1","","-3.4","","91","","12","","22","","11.3","","93.99","","","","-8","","Cloudy"
"2006-03-07 02:00","2006","03","07","02:00"," ","-2.2","","-3.5","","91","","12","","24","","11.3","","93.91","","","","-9","","Cloudy"
"2006-03-07 03:00","2006","03","07","03:00"," ","-2.1","","-3.6","","89","","12","","24","","12.9","","93.84","","","","-8","","Cloudy"
"2006-03-07 04:00","2006","03","07","04:00"," ","-2.4","","-3.7","","91","","12","","22","","14.5","","93.77","","","","-9","","Cloudy"
"2006-03-07 05:00","2006","03","07","05:00"," ","-2.5","","-3.7","","91","","13","","28","","12.9","","93.66","","","","-10","","Cloudy"
"2006-03-07 06:00","2006","03","07","06:00"," ","-2.6","","-3.6","","93","","14","","20","","11.3","","93.65","","","","-9","","Cloudy"
"2006-03-07 07:00","2006","03","07","07:00"," ","-2.4","","-3.3","","94","","12","","26","","6.4","","93.62","","","","-9","","Freezing Rain,Fog"
"2006-03-07 08:00","2006","03","07","08:00"," ","-2.4","","-3.1","","95","","14","","20","","6.4","","93.58","","","","-8","","Fog"
"2006-03-07 09:00","2006","03","07","09:00"," ","-2.4","","-3.1","","95","","14","","19","","6.4","","93.58","","","","-8","","Fog"
"2006-03-07 10:00","2006","03","07","10:00"," ","-2.2","","-3.0","","94","","14","","17","","6.4","","93.52","","","","-8","","Fog"
"2006-03-07 11:00","2006","03","07","11:00"," ","-1.7","","-2.6","","94","","16","","17","","8.0","","93.49","","","","-7","","Fog"
"2006-03-07 12:00","2006","03","07","12:00"," ","-0.7","","-2.0","","91","","17","","9","","9.7","","93.48","","","","-4","","Fog"
"2006-03-07 13:00","2006","03","07","13:00"," ","0.4","","-1.1","","90","","17","","7","","9.7","","93.47","","","","","","Fog"
"2006-03-07 14:00","2006","03","07","14:00"," ","1.6","","-0.4","","87","","16","","7","","16.1","","93.40","","","","","","Mostly Cloudy"
"2006-03-07 15:00","2006","03","07","15:00"," ","2.4","","-0.4","","82","","18","","9","","16.1","","93.37","","","","","","Mainly Clear"
"2006-03-07 16:00","2006","03","07","16:00"," ","2.4","","0.0","","84","","22","","11","","24.1","","93.41","","","","","","Mostly Cloudy"
"2006-03-07 17:00","2006","03","07","17:00"," ","2.5","","-0.3","","82","","26","","19","","24.1","","93.39","","","","","","Mostly Cloudy"
"2006-03-07 18:00","2006","03","07","18:00"," ","1.4","","-0.5","","87","","23","","15","","24.1","","93.40","","","","","","Mostly Cloudy"
"2006-03-07 19:00","2006","03","07","19:00"," ","1.3","","-0.5","","88","","24","","17","","24.1","","93.44","","","","","","Mainly Clear"
"2006-03-07 20:00","2006","03","07","20:00"," ","-0.2","","-1.6","","90","","25","","13","","24.1","","93.46","","","","-4","","Mainly Clear"
"2006-03-07 21:00","2006","03","07","21:00"," ","-0.2","","-1.5","","91","","29","","24","","24.1","","93.49","","","","-6","","Mainly Clear"
"2006-03-07 22:00","2006","03","07","22:00"," ","-0.2","","-0.9","","95","","30","","20","","24.1","","93.51","","","","-5","","Mainly Clear"
"2006-03-07 23:00","2006","03","07","23:00"," ","-0.2","","-0.8","","96","","30","","15","","24.1","","93.53","","","","-5","","Mostly Cloudy"
"2006-03-08 00:00","2006","03","08","00:00"," ","0.9","","-0.1","","93","","28","","30","","16.1","","93.51","","","","","","Cloudy"
"2006-03-08 01:00","2006","03","08","01:00"," ","0.6","","-0.5","","92","","27","","26","","19.3","","93.48","","","","","","Cloudy"
"2006-03-08 02:00","2006","03","08","02:00"," ","0.2","","-0.9","","92","","28","","37","","24.1","","93.48","","","","","","Cloudy"
"2006-03-08 03:00","2006","03","08","03:00"," ","-1.2","","-2.7","","90","","29","","39","","19.3","","93.49","","","","-9","","Cloudy"
"2006-03-08 04:00","2006","03","08","04:00"," ","-1.6","","-2.7","","92","","28","","43","","24.1","","93.48","","","","-10","","Cloudy"
"2006-03-08 05:00","2006","03","08","05:00"," ","-1.9","","-3.1","","91","","29","","39","","24.1","","93.50","","","","-10","","Cloudy"
"2006-03-08 06:00","2006","03","08","06:00"," ","-2.1","","-3.1","","93","","30","","39","","24.1","","93.53","","","","-10","","Snow"
"2006-03-08 07:00","2006","03","08","07:00"," ","-2.2","","-3.0","","94","","30","","37","","16.1","","93.56","","","","-10","","Cloudy"
"2006-03-08 08:00","2006","03","08","08:00"," ","-2.4","","-3.5","","92","","31","","32","","16.1","","93.63","","","","-10","","Cloudy"
"2006-03-08 09:00","2006","03","08","09:00"," ","-2.4","","-3.4","","93","","31","","33","","9.7","","93.67","","","","-10","","Snow"
"2006-03-08 10:00","2006","03","08","10:00"," ","-2.0","","-2.9","","94","","30","","28","","9.7","","93.70","","","","-9","","Snow"
"2006-03-08 11:00","2006","03","08","11:00"," ","-2.6","","-3.3","","95","","28","","32","","9.7","","93.69","","","","-10","","Snow,Fog"
"2006-03-08 12:00","2006","03","08","12:00"," ","-2.4","","-3.4","","93","","30","","30","","9.7","","93.67","","","","-10","","Fog"
"2006-03-08 13:00","2006","03","08","13:00"," ","-2.4","","-3.4","","93","","30","","32","","16.1","","93.64","","","","-10","","Cloudy"
"2006-03-08 14:00","2006","03","08","14:00"," ","-2.6","","-3.7","","92","","28","","19","","16.1","","93.58","","","","-8","","Cloudy"
"2006-03-08 15:00","2006","03","08","15:00"," ","-2.4","","-3.6","","91","","28","","22","","19.3","","93.50","","","","-9","","Cloudy"
"2006-03-08 16:00","2006","03","08","16:00"," ","-1.8","","-2.9","","92","","26","","19","","19.3","","93.43","","","","-7","","Cloudy"
"2006-03-08 17:00","2006","03","08","17:00"," ","-1.1","","-2.4","","91","","28","","19","","19.3","","93.40","","","","-6","","Cloudy"
