"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-05 18:00","2008","02","05","18:00"," ","-15.0","","-15.7","","94","","19","","13","","","","","M","","","-22","","NA"
"2008-02-05 19:00","2008","02","05","19:00"," ","-17.3","","-17.9","","95","","18","","15","","","","","M","","","-26","","NA"
"2008-02-05 20:00","2008","02","05","20:00"," ","-15.5","","-16.2","","94","","20","","30","","","","","M","","","-27","","NA"
"2008-02-05 21:00","2008","02","05","21:00"," ","-15.0","","-15.7","","94","","19","","32","","","","","M","","","-26","","NA"
"2008-02-05 22:00","2008","02","05","22:00"," ","-15.2","","-15.8","","95","","19","","28","","","","","M","","","-26","","NA"
"2008-02-05 23:00","2008","02","05","23:00"," ","-15.2","","-15.9","","94","","19","","32","","","","","M","","","-27","","NA"
"2008-02-06 00:00","2008","02","06","00:00"," ","-14.6","","-15.5","","93","","19","","28","","","","","M","","","-25","","NA"
"2008-02-06 01:00","2008","02","06","01:00"," ","-13.7","","-14.6","","93","","18","","30","","","","","M","","","-24","","NA"
"2008-02-06 02:00","2008","02","06","02:00"," ","-12.7","","-13.6","","93","","18","","28","","","","","M","","","-23","","NA"
"2008-02-06 03:00","2008","02","06","03:00"," ","-12.1","","-13.2","","91","","18","","37","","","","","M","","","-23","","NA"
"2008-02-06 04:00","2008","02","06","04:00"," ","-11.2","","-12.4","","91","","19","","43","","","","","M","","","-23","","NA"
"2008-02-06 05:00","2008","02","06","05:00"," ","-10.0","","-11.3","","90","","19","","41","","","","","M","","","-21","","NA"
"2008-02-06 06:00","2008","02","06","06:00"," ","-9.7","","-10.3","","95","","19","","44","","","","","M","","","-21","","NA"
"2008-02-06 07:00","2008","02","06","07:00"," ","-8.2","","-8.3","","99","","20","","39","","","","","M","","","-18","","NA"
"2008-02-06 08:00","2008","02","06","08:00"," ","-7.4","","-7.5","","99","","20","","35","","","","","M","","","-17","","NA"
"2008-02-06 09:00","2008","02","06","09:00"," ","-7.3","","-7.3","","100","","19","","41","","","","","M","","","-17","","NA"
"2008-02-06 10:00","2008","02","06","10:00"," ","-6.0","","-6.2","","98","","20","","35","","","","","M","","","-15","","NA"
"2008-02-06 11:00","2008","02","06","11:00"," ","-3.1","","-4.5","","90","","21","","32","","","","","M","","","-11","","NA"
"2008-02-06 12:00","2008","02","06","12:00"," ","-2.8","","-4.3","","89","","20","","22","","","","","M","","","-9","","NA"
"2008-02-06 13:00","2008","02","06","13:00"," ","-1.1","","-3.6","","83","","25","","32","","","","","M","","","-8","","NA"
"2008-02-06 14:00","2008","02","06","14:00"," ","-0.7","","-3.4","","82","","27","","30","","","","","M","","","-7","","NA"
"2008-02-06 15:00","2008","02","06","15:00"," ","-1.5","","-3.2","","88","","29","","33","","","","","M","","","-9","","NA"
"2008-02-06 16:00","2008","02","06","16:00"," ","-2.3","","-3.9","","89","","29","","32","","","","","M","","","-10","","NA"
"2008-02-06 17:00","2008","02","06","17:00"," ","-4.0","","-5.6","","89","","31","","37","","","","","M","","","-12","","NA"
"2008-02-06 18:00","2008","02","06","18:00"," ","-5.5","","-7.3","","87","","29","","33","","","","","M","","","-14","","NA"
"2008-02-06 19:00","2008","02","06","19:00"," ","-6.3","","-8.3","","86","","28","","37","","","","","M","","","-16","","NA"
"2008-02-06 20:00","2008","02","06","20:00"," ","-7.3","","-9.5","","84","","28","","37","","","","","M","","","-17","","NA"
"2008-02-06 21:00","2008","02","06","21:00"," ","-8.2","","-10.5","","83","","28","","35","","","","","M","","","-18","","NA"
"2008-02-06 22:00","2008","02","06","22:00"," ","-8.6","","-11.4","","80","","27","","37","","","","","M","","","-19","","NA"
"2008-02-06 23:00","2008","02","06","23:00"," ","-10.1","","-13.1","","79","","28","","33","","","","","M","","","-20","","NA"
"2008-02-07 00:00","2008","02","07","00:00"," ","-10.5","","-14.0","","75","","28","","32","","","","","M","","","-20","","NA"
"2008-02-07 01:00","2008","02","07","01:00"," ","-10.1","","-15.2","","66","","27","","26","","","","","M","","","-19","","NA"
"2008-02-07 02:00","2008","02","07","02:00"," ","-13.2","","-15.7","","81","","25","","17","","","","","M","","","-21","","NA"
"2008-02-07 03:00","2008","02","07","03:00"," ","-12.8","","-15.0","","84","","27","","19","","","","","M","","","-21","","NA"
"2008-02-07 04:00","2008","02","07","04:00"," ","-15.0","","-17.1","","84","","22","","9","","","","","M","","","-21","","NA"
"2008-02-07 05:00","2008","02","07","05:00"," ","-16.3","","-17.1","","94","","18","","15","","","","","M","","","-25","","NA"
"2008-02-07 06:00","2008","02","07","06:00"," ","-16.9","","-17.6","","94","","19","","13","","","","","M","","","-25","","NA"
"2008-02-07 07:00","2008","02","07","07:00"," ","-16.1","","-16.5","","97","","19","","7","","","","","M","","","-21","","NA"
"2008-02-07 08:00","2008","02","07","08:00"," ","-13.1","","-14.0","","93","","19","","20","","","","","M","","","-22","","NA"
"2008-02-07 09:00","2008","02","07","09:00"," ","-11.8","","-12.9","","92","","19","","32","","","","","M","","","-22","","NA"
"2008-02-07 10:00","2008","02","07","10:00"," ","-10.7","","-11.6","","93","","19","","35","","","","","M","","","-21","","NA"
"2008-02-07 11:00","2008","02","07","11:00"," ","-9.6","","-10.4","","94","","19","","35","","","","","M","","","-20","","NA"
"2008-02-07 12:00","2008","02","07","12:00"," ","-8.4","","-9.3","","93","","20","","30","","","","","M","","","-17","","NA"
"2008-02-07 13:00","2008","02","07","13:00"," ","-7.4","","-8.6","","91","","19","","15","","","","","M","","","-14","","NA"
"2008-02-07 14:00","2008","02","07","14:00"," ","-5.9","","-7.7","","87","","2","","2","","","","","M","","","-7","","NA"
"2008-02-07 15:00","2008","02","07","15:00"," ","-4.9","","-6.4","","89","","20","","17","","","","","M","","","-11","","NA"
"2008-02-07 16:00","2008","02","07","16:00"," ","-4.3","","-6.3","","86","","19","","13","","","","","M","","","-9","","NA"
"2008-02-07 17:00","2008","02","07","17:00"," ","-5.1","","-6.7","","89","","19","","7","","","","","M","","","-8","","NA"
"2008-02-07 18:00","2008","02","07","18:00"," ","-6.3","","-7.0","","95","","14","","2","","","","","M","","","-7","","NA"
"2008-02-07 19:00","2008","02","07","19:00"," ","-7.6","","-7.8","","98","","8","","4","","","","","M","","","-10","","NA"
"2008-02-07 20:00","2008","02","07","20:00"," ","-13.2","","-13.6","","97","","4","","13","","","","","M","","","-20","","NA"
"2008-02-07 21:00","2008","02","07","21:00"," ","-14.9","","-15.3","","97","","4","","6","","","","","M","","","-19","","NA"
"2008-02-07 22:00","2008","02","07","22:00"," ","-18.3","","-19.1","","93","","3","","13","","","","","M","","","-26","","NA"
"2008-02-07 23:00","2008","02","07","23:00"," ","-17.0","","-18.4","","89","","5","","4","","","","","M","","","-20","","NA"
"2008-02-08 00:00","2008","02","08","00:00"," ","-19.7","","-20.7","","92","","33","","2","","","","","M","","","-21","","NA"
"2008-02-08 01:00","2008","02","08","01:00"," ","-21.0","","-21.4","","97","","35","","7","","","","","M","","","-27","","NA"
"2008-02-08 02:00","2008","02","08","02:00"," ","-20.1","","-20.8","","94","","36","","9","","","","","M","","","-27","","NA"
"2008-02-08 03:00","2008","02","08","03:00"," ","-18.6","","-19.3","","94","","21","","6","","","","","M","","","-23","","NA"
"2008-02-08 04:00","2008","02","08","04:00"," ","-19.2","","-19.8","","95","","23","","2","","","","","M","","","-21","","NA"
"2008-02-08 05:00","2008","02","08","05:00"," ","-18.7","","-18.8","","99","","15","","6","","","","","M","","","-24","","NA"
"2008-02-08 06:00","2008","02","08","06:00"," ","-17.2","","-17.3","","99","","14","","6","","","","","M","","","-22","","NA"
"2008-02-08 07:00","2008","02","08","07:00"," ","-16.1","","-16.4","","98","","15","","6","","","","","M","","","-21","","NA"
"2008-02-08 08:00","2008","02","08","08:00"," ","-15.2","","-15.5","","98","","18","","9","","","","","M","","","-21","","NA"
"2008-02-08 09:00","2008","02","08","09:00"," ","-14.9","","-15.2","","98","","19","","11","","","","","M","","","-21","","NA"
"2008-02-08 10:00","2008","02","08","10:00"," ","-12.9","","-13.0","","99","","18","","15","","","","","M","","","-20","","NA"
"2008-02-08 11:00","2008","02","08","11:00"," ","-9.8","","-9.8","","100","","18","","17","","","","","M","","","-17","","NA"
"2008-02-08 12:00","2008","02","08","12:00"," ","-7.5","","-7.5","","100","","19","","28","","","","","M","","","-16","","NA"
"2008-02-08 13:00","2008","02","08","13:00"," ","-7.5","","-7.5","","100","","19","","30","","","","","M","","","-16","","NA"
"2008-02-08 14:00","2008","02","08","14:00"," ","-7.1","","-7.1","","100","","19","","32","","","","","M","","","-16","","NA"
"2008-02-08 15:00","2008","02","08","15:00"," ","-5.6","","-5.6","","100","","20","","20","","","","","M","","","-12","","NA"
"2008-02-08 16:00","2008","02","08","16:00"," ","-4.5","","-4.5","","100","","22","","20","","","","","M","","","-11","","NA"
"2008-02-08 17:00","2008","02","08","17:00"," ","-10.4","","-10.9","","96","","30","","44","","","","","M","","","-22","","NA"
"2008-02-08 18:00","2008","02","08","18:00"," ","-13.4","","-13.9","","96","","30","","41","","","","","M","","","-25","","NA"
"2008-02-08 19:00","2008","02","08","19:00"," ","-16.5","","-16.9","","97","","31","","48","","","","","M","","","-30","","NA"
"2008-02-08 20:00","2008","02","08","20:00"," ","-18.9","","-19.6","","94","","34","","44","","","","","M","","","-33","","NA"
"2008-02-08 21:00","2008","02","08","21:00"," ","-20.2","","-21.1","","92","","33","","43","","","","","M","","","-35","","NA"
"2008-02-08 22:00","2008","02","08","22:00"," ","-20.7","","-21.9","","90","","33","","35","","","","","M","","","-34","","NA"
"2008-02-08 23:00","2008","02","08","23:00"," ","-21.3","","-22.6","","89","","32","","35","","","","","M","","","-35","","NA"
"2008-02-09 00:00","2008","02","09","00:00"," ","-23.4","","-24.9","","87","","32","","39","","","","","M","","","-39","","NA"
"2008-02-09 01:00","2008","02","09","01:00"," ","-25.2","","-27.0","","85","","32","","33","","","","","M","","","-40","","NA"
"2008-02-09 02:00","2008","02","09","02:00"," ","-26.2","","-28.2","","83","","32","","41","","","","","M","","","-43","","NA"
"2008-02-09 03:00","2008","02","09","03:00"," ","-27.6","","-29.7","","82","","32","","39","","","","","M","","","-44","","NA"
"2008-02-09 04:00","2008","02","09","04:00"," ","-28.5","","-30.9","","80","","32","","44","","","","","M","","","-46","","NA"
"2008-02-09 05:00","2008","02","09","05:00"," ","-29.4","","-31.8","","80","","32","","41","","","","","M","","","-47","","NA"
"2008-02-09 06:00","2008","02","09","06:00"," ","-29.7","","-32.3","","78","","32","","43","","","","","M","","","-48","","NA"
"2008-02-09 07:00","2008","02","09","07:00"," ","-29.9","","-32.6","","77","","31","","37","","","","","M","","","-47","","NA"
"2008-02-09 08:00","2008","02","09","08:00"," ","-30.0","","-32.7","","77","","32","","35","","","","","M","","","-47","","NA"
"2008-02-09 09:00","2008","02","09","09:00"," ","-29.9","","-32.7","","77","","31","","37","","","","","M","","","-47","","NA"
"2008-02-09 10:00","2008","02","09","10:00"," ","-29.4","","-32.3","","76","","32","","43","","","","","M","","","-47","","NA"
"2008-02-09 11:00","2008","02","09","11:00"," ","-29.1","","-32.2","","75","","32","","48","","","","","M","","","-48","","NA"
"2008-02-09 12:00","2008","02","09","12:00"," ","-28.7","","-31.6","","76","","31","","48","","","","","M","","","-47","","NA"
"2008-02-09 13:00","2008","02","09","13:00"," ","-28.2","","-31.1","","76","","30","","43","","","","","M","","","-46","","NA"
"2008-02-09 14:00","2008","02","09","14:00"," ","-27.9","","-31.1","","74","","30","","46","","","","","M","","","-46","","NA"
"2008-02-09 15:00","2008","02","09","15:00"," ","-27.1","","-30.9","","70","","31","","46","","","","","M","","","-45","","NA"
"2008-02-09 16:00","2008","02","09","16:00"," ","-27.0","","-30.9","","69","","31","","46","","","","","M","","","-44","","NA"
"2008-02-09 17:00","2008","02","09","17:00"," ","-27.6","","-31.4","","70","","31","","46","","","","","M","","","-45","","NA"
"2008-02-09 18:00","2008","02","09","18:00"," ","-28.9","","-32.1","","74","","31","","37","","","","","M","","","-46","","NA"
"2008-02-09 19:00","2008","02","09","19:00"," ","-29.9","","-32.8","","76","","31","","35","","","","","M","","","-46","","NA"
