"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-01 11:00","2000","09","01","11:00"," ","10.7","","6.9","","77","","11","","33","","","M","","M","","","","","NA"
"2000-09-01 12:00","2000","09","01","12:00"," ","11.3","","5.5","","67","","9","","32","","","M","","M","","","","","NA"
"2000-09-01 13:00","2000","09","01","13:00"," ","13.2","","5.6","","60","","10","","33","","","M","","M","","","","","NA"
"2000-09-01 14:00","2000","09","01","14:00"," ","12.4","","5.1","","61","","8","","33","","","M","","M","","","","","NA"
"2000-09-01 15:00","2000","09","01","15:00"," ","10.9","","5.8","","71","","8","","28","","","M","","M","","","","","NA"
"2000-09-01 16:00","2000","09","01","16:00"," ","10.1","","6.0","","76","","8","","32","","","M","","M","","","","","NA"
"2000-09-01 17:00","2000","09","01","17:00"," ","10.9","","5.8","","71","","9","","30","","","M","","M","","","","","NA"
"2000-09-01 18:00","2000","09","01","18:00"," ","10.9","","5.2","","68","","10","","28","","","M","","M","","","","","NA"
"2000-09-01 19:00","2000","09","01","19:00"," ","10.4","","4.7","","68","","9","","32","","","M","","M","","","","","NA"
"2000-09-01 20:00","2000","09","01","20:00"," ","9.9","","4.8","","71","","8","","28","","","M","","M","","","","","NA"
"2000-09-01 21:00","2000","09","01","21:00"," ","9.6","","4.9","","72","","9","","30","","","M","","M","","","","","NA"
"2000-09-01 22:00","2000","09","01","22:00"," ","9.4","","5.1","","74","","9","","33","","","M","","M","","","","","NA"
"2000-09-01 23:00","2000","09","01","23:00"," ","9.2","","5.7","","79","","9","","28","","","M","","M","","","","","NA"
"2000-09-02 00:00","2000","09","02","00:00"," ","8.9","","6.2","","83","","9","","30","","","M","","M","","","","","NA"
"2000-09-02 01:00","2000","09","02","01:00"," ","9.1","","6.2","","82","","9","","28","","","M","","M","","","","","NA"
"2000-09-02 02:00","2000","09","02","02:00"," ","8.6","","6.5","","87","","9","","22","","","M","","M","","","","","NA"
"2000-09-02 03:00","2000","09","02","03:00"," ","7.6","","7.5","","99","","8","","20","","","M","","M","","","","","NA"
"2000-09-02 04:00","2000","09","02","04:00"," ","7.5","","7.5","","100","","7","","15","","","M","","M","","","","","NA"
"2000-09-02 05:00","2000","09","02","05:00"," ","7.8","","7.6","","99","","7","","13","","","M","","M","","","","","NA"
"2000-09-02 06:00","2000","09","02","06:00"," ","8.0","","7.6","","97","","8","","19","","","M","","M","","","","","NA"
"2000-09-02 07:00","2000","09","02","07:00"," ","8.1","","7.6","","97","","7","","13","","","M","","M","","","","","NA"
"2000-09-02 08:00","2000","09","02","08:00"," ","8.4","","7.9","","97","","7","","17","","","M","","M","","","","","NA"
"2000-09-02 09:00","2000","09","02","09:00"," ","8.8","","8.1","","95","","7","","19","","","M","","M","","","","","NA"
"2000-09-02 10:00","2000","09","02","10:00"," ","8.6","","8.4","","99","","7","","19","","","M","","M","","","","","NA"
"2000-09-02 11:00","2000","09","02","11:00"," ","8.5","","8.4","","99","","7","","22","","","M","","M","","","","","NA"
"2000-09-02 12:00","2000","09","02","12:00"," ","8.6","","8.6","","100","","8","","19","","","M","","M","","","","","NA"
"2000-09-02 13:00","2000","09","02","13:00"," ","8.9","","8.9","","100","","7","","20","","","M","","M","","","","","NA"
"2000-09-02 14:00","2000","09","02","14:00"," ","9.0","","8.9","","99","","7","","22","","","M","","M","","","","","NA"
"2000-09-02 15:00","2000","09","02","15:00"," ","8.8","","8.8","","100","","8","","32","","","M","","M","","","","","NA"
"2000-09-02 16:00","2000","09","02","16:00"," ","8.9","","8.9","","100","","8","","24","","","M","","M","","","","","NA"
"2000-09-02 17:00","2000","09","02","17:00"," ","8.8","","8.8","","100","","8","","20","","","M","","M","","","","","NA"
"2000-09-02 18:00","2000","09","02","18:00"," ","8.8","","8.8","","100","","8","","20","","","M","","M","","","","","NA"
"2000-09-02 19:00","2000","09","02","19:00"," ","8.8","","8.8","","100","","7","","17","","","M","","M","","","","","NA"
"2000-09-02 20:00","2000","09","02","20:00"," ","8.9","","8.9","","100","","8","","19","","","M","","M","","","","","NA"
"2000-09-02 21:00","2000","09","02","21:00"," ","9.0","","9.0","","100","","5","","13","","","M","","M","","","","","NA"
"2000-09-02 22:00","2000","09","02","22:00"," ","8.9","","8.9","","100","","7","","17","","","M","","M","","","","","NA"
"2000-09-02 23:00","2000","09","02","23:00"," ","8.9","","8.9","","100","","8","","24","","","M","","M","","","","","NA"
"2000-09-03 00:00","2000","09","03","00:00"," ","8.9","","8.9","","100","","8","","17","","","M","","M","","","","","NA"
"2000-09-03 01:00","2000","09","03","01:00"," ","8.9","","8.9","","100","","8","","15","","","M","","M","","","","","NA"
"2000-09-03 02:00","2000","09","03","02:00"," ","9.0","","9.0","","100","","8","","13","","","M","","M","","","","","NA"
"2000-09-03 03:00","2000","09","03","03:00"," ","8.9","","8.9","","100","","8","","15","","","M","","M","","","","","NA"
"2000-09-03 04:00","2000","09","03","04:00"," ","8.9","","8.9","","100","","9","","20","","","M","","M","","","","","NA"
"2000-09-03 05:00","2000","09","03","05:00"," ","9.0","","9.0","","100","","10","","19","","","M","","M","","","","","NA"
"2000-09-03 06:00","2000","09","03","06:00"," ","9.1","","9.1","","100","","8","","15","","","M","","M","","","","","NA"
"2000-09-03 07:00","2000","09","03","07:00"," ","9.2","","9.2","","100","","10","","17","","","M","","M","","","","","NA"
"2000-09-03 08:00","2000","09","03","08:00"," ","9.5","","9.5","","100","","10","","17","","","M","","M","","","","","NA"
"2000-09-03 09:00","2000","09","03","09:00"," ","10.0","","10.0","","100","","9","","28","","","M","","M","","","","","NA"
"2000-09-03 10:00","2000","09","03","10:00"," ","10.6","","10.6","","100","","12","","20","","","M","","M","","","","","NA"
"2000-09-03 11:00","2000","09","03","11:00"," ","10.9","","10.9","","100","","11","","22","","","M","","M","","","","","NA"
"2000-09-03 12:00","2000","09","03","12:00"," ","11.3","","11.3","","100","","11","","19","","","M","","M","","","","","NA"
"2000-09-03 13:00","2000","09","03","13:00"," ","12.2","","11.9","","98","","10","","20","","","M","","M","","","","","NA"
"2000-09-03 14:00","2000","09","03","14:00"," ","12.6","","12.2","","97","","12","","24","","","M","","M","","","","","NA"
"2000-09-03 15:00","2000","09","03","15:00"," ","12.8","","12.4","","97","","12","","20","","","M","","M","","","","","NA"
"2000-09-03 16:00","2000","09","03","16:00"," ","13.3","","12.6","","96","","11","","24","","","M","","M","","","","","NA"
"2000-09-03 17:00","2000","09","03","17:00"," ","14.1","","13.1","","94","","11","","28","","","M","","M","","","","","NA"
"2000-09-03 18:00","2000","09","03","18:00"," ","13.7","","12.7","","94","","10","","20","","","M","","M","","","","","NA"
"2000-09-03 19:00","2000","09","03","19:00"," ","13.0","","12.2","","95","","11","","22","","","M","","M","","","","","NA"
"2000-09-03 20:00","2000","09","03","20:00"," ","12.4","","11.8","","96","","12","","19","","","M","","M","","","","","NA"
"2000-09-03 21:00","2000","09","03","21:00"," ","11.7","","11.4","","98","","11","","15","","","M","","M","","","","","NA"
"2000-09-03 22:00","2000","09","03","22:00"," ","11.6","","11.4","","99","","10","","17","","","M","","M","","","","","NA"
"2000-09-03 23:00","2000","09","03","23:00"," ","11.4","","11.3","","99","","11","","17","","","M","","M","","","","","NA"
"2000-09-04 00:00","2000","09","04","00:00"," ","11.4","","11.1","","98","","11","","17","","","M","","M","","","","","NA"
"2000-09-04 01:00","2000","09","04","01:00"," ","11.0","","10.7","","98","","11","","15","","","M","","M","","","","","NA"
"2000-09-04 02:00","2000","09","04","02:00"," ","10.5","","10.4","","99","","10","","13","","","M","","M","","","","","NA"
"2000-09-04 03:00","2000","09","04","03:00"," ","10.7","","10.5","","99","","10","","11","","","M","","M","","","","","NA"
"2000-09-04 04:00","2000","09","04","04:00"," ","10.5","","10.4","","99","","11","","19","","","M","","M","","","","","NA"
"2000-09-04 05:00","2000","09","04","05:00"," ","10.6","","10.4","","99","","14","","7","","","M","","M","","","","","NA"
"2000-09-04 06:00","2000","09","04","06:00"," ","10.6","","10.4","","99","","11","","9","","","M","","M","","","","","NA"
"2000-09-04 07:00","2000","09","04","07:00"," ","10.7","","10.5","","99","","5","","6","","","M","","M","","","","","NA"
"2000-09-04 08:00","2000","09","04","08:00"," ","10.7","","10.6","","99","","12","","9","","","M","","M","","","","","NA"
"2000-09-04 09:00","2000","09","04","09:00"," ","10.7","","10.7","","100","","11","","19","","","M","","M","","","","","NA"
"2000-09-04 10:00","2000","09","04","10:00"," ","10.8","","10.8","","100","","11","","22","","","M","","M","","","","","NA"
"2000-09-04 11:00","2000","09","04","11:00"," ","11.6","","11.5","","99","","13","","32","","","M","","M","","","","","NA"
"2000-09-04 12:00","2000","09","04","12:00"," ","12.4","","12.3","","99","","13","","20","","","M","","M","","","","","NA"
"2000-09-04 13:00","2000","09","04","13:00"," ","12.8","","12.6","","99","","32","","13","","","M","","M","","","","","NA"
"2000-09-04 14:00","2000","09","04","14:00"," ","13.0","","12.8","","99","","33","","11","","","M","","M","","","","","NA"
"2000-09-04 15:00","2000","09","04","15:00"," ","13.3","","13.1","","99","","5","","7","","","M","","M","","","","","NA"
"2000-09-04 16:00","2000","09","04","16:00"," ","13.5","","13.2","","98","","3","","9","","","M","","M","","","","","NA"
"2000-09-04 17:00","2000","09","04","17:00"," ","13.4","","13.2","","99","","7","","11","","","M","","M","","","","","NA"
"2000-09-04 18:00","2000","09","04","18:00"," ","13.4","","13.4","","100","","8","","15","","","M","","M","","","","","NA"
"2000-09-04 19:00","2000","09","04","19:00"," ","13.1","","13.1","","100","","8","","17","","","M","","M","","","","","NA"
"2000-09-04 20:00","2000","09","04","20:00"," ","12.7","","12.7","","100","","9","","15","","","M","","M","","","","","NA"
"2000-09-04 21:00","2000","09","04","21:00"," ","12.6","","12.6","","100","","9","","11","","","M","","M","","","","","NA"
"2000-09-04 22:00","2000","09","04","22:00"," ","12.4","","12.4","","100","","10","","11","","","M","","M","","","","","NA"
"2000-09-04 23:00","2000","09","04","23:00"," ","12.4","","12.4","","100","","8","","11","","","M","","M","","","","","NA"
"2000-09-05 00:00","2000","09","05","00:00"," ","12.5","","12.5","","100","","8","","7","","","M","","M","","","","","NA"
"2000-09-05 01:00","2000","09","05","01:00"," ","12.6","","12.6","","100","","7","","7","","","M","","M","","","","","NA"
"2000-09-05 02:00","2000","09","05","02:00"," ","12.7","","12.7","","100","","6","","6","","","M","","M","","","","","NA"
"2000-09-05 03:00","2000","09","05","03:00"," ","12.8","","12.8","","100","","8","","9","","","M","","M","","","","","NA"
"2000-09-05 04:00","2000","09","05","04:00"," ","12.8","","12.8","","100","","8","","6","","","M","","M","","","","","NA"
"2000-09-05 05:00","2000","09","05","05:00"," ","12.9","","12.9","","100","","6","","6","","","M","","M","","","","","NA"
"2000-09-05 06:00","2000","09","05","06:00"," ","13.0","","13.0","","100","","8","","4","","","M","","M","","","","","NA"
"2000-09-05 07:00","2000","09","05","07:00"," ","12.8","","12.8","","100","","30","","6","","","M","","M","","","","","NA"
"2000-09-05 08:00","2000","09","05","08:00"," ","13.1","","13.1","","100","","9","","22","","","M","","M","","","","","NA"
"2000-09-05 09:00","2000","09","05","09:00"," ","14.2","","14.2","","100","","21","","9","","","M","","M","","","","","NA"
"2000-09-05 10:00","2000","09","05","10:00"," ","14.1","","14.1","","100","","2","","2","","","M","","M","","","","","NA"
"2000-09-05 11:00","2000","09","05","11:00"," ","15.1","","15.1","","100","","34","","11","","","M","","M","","","","","NA"
"2000-09-05 12:00","2000","09","05","12:00"," ","14.7","","14.7","","100","","1","","13","","","M","","M","","","","","NA"
"2000-09-05 13:00","2000","09","05","13:00"," ","14.9","","14.9","","100","","35","","15","","","M","","M","","","","","NA"
"2000-09-05 14:00","2000","09","05","14:00"," ","16.1","","16.1","","100","","2","","11","","","M","","M","","","","","NA"
"2000-09-05 15:00","2000","09","05","15:00"," ","16.0","","15.5","","97","","5","","7","","","M","","M","","","","","NA"
"2000-09-05 16:00","2000","09","05","16:00"," ","16.0","","15.5","","97","","8","","13","","","M","","M","","","","","NA"
"2000-09-05 17:00","2000","09","05","17:00"," ","16.5","","15.4","","93","","9","","15","","","M","","M","","","","","NA"
"2000-09-05 18:00","2000","09","05","18:00"," ","15.8","","14.9","","94","","8","","13","","","M","","M","","","","","NA"
"2000-09-05 19:00","2000","09","05","19:00"," ","15.2","","14.8","","97","","11","","6","","","M","","M","","","","","NA"
"2000-09-05 20:00","2000","09","05","20:00"," ","14.9","","14.8","","99","","9","","6","","","M","","M","","","","","NA"
"2000-09-05 21:00","2000","09","05","21:00"," ","14.6","","14.6","","100","","8","","2","","","M","","M","","","","","NA"
"2000-09-05 22:00","2000","09","05","22:00"," ","14.5","","14.5","","100","","13","","2","","","M","","M","","","","","NA"
"2000-09-05 23:00","2000","09","05","23:00"," ","14.4","","14.4","","100","","8","","4","","","M","","M","","","","","NA"
"2000-09-06 00:00","2000","09","06","00:00"," ","14.3","","14.2","","99","","2","","6","","","M","","M","","","","","NA"
"2000-09-06 01:00","2000","09","06","01:00"," ","14.1","","14.0","","99","","24","","4","","","M","","M","","","","","NA"
"2000-09-06 02:00","2000","09","06","02:00"," ","13.8","","13.8","","100","","","","0","","","M","","M","","","","","NA"
"2000-09-06 03:00","2000","09","06","03:00"," ","13.6","","13.6","","100","","36","","4","","","M","","M","","","","","NA"
"2000-09-06 04:00","2000","09","06","04:00"," ","13.1","","13.1","","100","","6","","4","","","M","","M","","","","","NA"
"2000-09-06 05:00","2000","09","06","05:00"," ","12.8","","12.8","","100","","8","","4","","","M","","M","","","","","NA"
"2000-09-06 06:00","2000","09","06","06:00"," ","12.3","","12.3","","100","","12","","9","","","M","","M","","","","","NA"
"2000-09-06 07:00","2000","09","06","07:00"," ","12.1","","12.1","","100","","29","","7","","","M","","M","","","","","NA"
"2000-09-06 08:00","2000","09","06","08:00"," ","11.9","","11.9","","100","","","","0","","","M","","M","","","","","NA"
"2000-09-06 09:00","2000","09","06","09:00"," ","12.5","","12.5","","100","","12","","4","","","M","","M","","","","","NA"
"2000-09-06 10:00","2000","09","06","10:00"," ","13.7","","13.7","","100","","14","","9","","","M","","M","","","","","NA"
"2000-09-06 11:00","2000","09","06","11:00"," ","13.6","","13.6","","100","","18","","15","","","M","","M","","","","","NA"
"2000-09-06 12:00","2000","09","06","12:00"," ","13.6","","13.6","","100","","20","","17","","","M","","M","","","","","NA"
"2000-09-06 13:00","2000","09","06","13:00"," ","13.8","","13.8","","100","","22","","15","","","M","","M","","","","","NA"
"2000-09-06 14:00","2000","09","06","14:00"," ","13.9","","13.9","","100","","23","","20","","","M","","M","","","","","NA"
"2000-09-06 15:00","2000","09","06","15:00"," ","14.0","","13.7","","98","","25","","15","","","M","","M","","","","","NA"
"2000-09-06 16:00","2000","09","06","16:00"," ","14.6","","13.9","","96","","25","","19","","","M","","M","","","","","NA"
"2000-09-06 17:00","2000","09","06","17:00"," ","14.3","","13.4","","94","","24","","7","","","M","","M","","","","","NA"
"2000-09-06 18:00","2000","09","06","18:00"," ","14.4","","12.9","","91","","27","","15","","","M","","M","","","","","NA"
"2000-09-06 19:00","2000","09","06","19:00"," ","12.1","","11.2","","94","","30","","15","","","M","","M","","","","","NA"
"2000-09-06 20:00","2000","09","06","20:00"," ","10.0","","10.0","","100","","24","","11","","","M","","M","","","","","NA"
"2000-09-06 21:00","2000","09","06","21:00"," ","11.2","","10.6","","96","","29","","19","","","M","","M","","","","","NA"
"2000-09-06 22:00","2000","09","06","22:00"," ","9.4","","8.4","","93","","28","","17","","","M","","M","","","","","NA"
"2000-09-06 23:00","2000","09","06","23:00"," ","10.0","","8.7","","92","","28","","15","","","M","","M","","","","","NA"
"2000-09-07 00:00","2000","09","07","00:00"," ","9.4","","8.5","","94","","27","","15","","","M","","M","","","","","NA"
"2000-09-07 01:00","2000","09","07","01:00"," ","8.3","","7.6","","95","","27","","19","","","M","","M","","","","","NA"
"2000-09-07 02:00","2000","09","07","02:00"," ","7.4","","7.0","","97","","28","","15","","","M","","M","","","","","NA"
"2000-09-07 03:00","2000","09","07","03:00"," ","7.0","","6.5","","97","","28","","22","","","M","","M","","","","","NA"
"2000-09-07 04:00","2000","09","07","04:00"," ","6.3","","6.1","","99","","28","","20","","","M","","M","","","","","NA"
"2000-09-07 05:00","2000","09","07","05:00"," ","5.7","","5.6","","99","","28","","19","","","M","","M","","","","","NA"
"2000-09-07 06:00","2000","09","07","06:00"," ","5.2","","4.8","","97","","27","","19","","","M","","M","","","","","NA"
"2000-09-07 07:00","2000","09","07","07:00"," ","5.3","","4.8","","97","","27","","15","","","M","","M","","","","","NA"
"2000-09-07 08:00","2000","09","07","08:00"," ","8.0","","6.0","","87","","27","","17","","","M","","M","","","","","NA"
"2000-09-07 09:00","2000","09","07","09:00"," ","11.2","","6.6","","73","","26","","22","","","M","","M","","","","","NA"
"2000-09-07 10:00","2000","09","07","10:00"," ","13.7","","6.3","","61","","26","","22","","","M","","M","","","","","NA"
"2000-09-07 11:00","2000","09","07","11:00"," ","15.1","","7.2","","59","","25","","22","","","M","","M","","","","","NA"
"2000-09-07 12:00","2000","09","07","12:00"," ","17.1","","7.1","","52","","25","","24","","","M","","M","","","","","NA"
"2000-09-07 13:00","2000","09","07","13:00"," ","18.4","","4.7","","40","","29","","17","","","M","","M","","","","","NA"
"2000-09-07 14:00","2000","09","07","14:00"," ","19.3","","5.3","","40","","26","","28","","","M","","M","","","","","NA"
"2000-09-07 15:00","2000","09","07","15:00"," ","19.8","","6.2","","41","","23","","19","","","M","","M","","","","","NA"
"2000-09-07 16:00","2000","09","07","16:00"," ","21.0","","4.8","","35","","26","","20","","","M","","M","","","","","NA"
"2000-09-07 17:00","2000","09","07","17:00"," ","21.0","","4.5","","34","","22","","19","","","M","","M","","","","","NA"
"2000-09-07 18:00","2000","09","07","18:00"," ","20.3","","6.6","","41","","20","","11","","","M","","M","","","","","NA"
"2000-09-07 19:00","2000","09","07","19:00"," ","17.0","","8.8","","58","","16","","9","","","M","","M","","","","","NA"
"2000-09-07 20:00","2000","09","07","20:00"," ","12.5","","8.9","","79","","17","","17","","","M","","M","","","","","NA"
"2000-09-07 21:00","2000","09","07","21:00"," ","11.8","","8.0","","78","","17","","20","","","M","","M","","","","","NA"
"2000-09-07 22:00","2000","09","07","22:00"," ","10.3","","7.6","","83","","17","","17","","","M","","M","","","","","NA"
"2000-09-07 23:00","2000","09","07","23:00"," ","9.5","","6.7","","83","","17","","19","","","M","","M","","","","","NA"
"2000-09-08 00:00","2000","09","08","00:00"," ","8.0","","6.2","","88","","17","","15","","","M","","M","","","","","NA"
"2000-09-08 01:00","2000","09","08","01:00"," ","8.6","","6.3","","85","","16","","15","","","M","","M","","","","","NA"
"2000-09-08 02:00","2000","09","08","02:00"," ","8.4","","5.8","","84","","17","","15","","","M","","M","","","","","NA"
"2000-09-08 03:00","2000","09","08","03:00"," ","9.5","","6.0","","79","","17","","19","","","M","","M","","","","","NA"
"2000-09-08 04:00","2000","09","08","04:00"," ","9.7","","6.0","","78","","16","","20","","","M","","M","","","","","NA"
"2000-09-08 05:00","2000","09","08","05:00"," ","9.7","","5.9","","77","","17","","19","","","M","","M","","","","","NA"
"2000-09-08 06:00","2000","09","08","06:00"," ","9.8","","5.9","","77","","17","","28","","","M","","M","","","","","NA"
"2000-09-08 07:00","2000","09","08","07:00"
"2000-09-08 08:00","2000","09","08","08:00"," ","11.7","","7.0","","73","","18","","22","","","M","","M","","","","","NA"
"2000-09-08 09:00","2000","09","08","09:00"," ","14.5","","6.8","","60","","20","","26","","","M","","M","","","","","NA"
"2000-09-08 10:00","2000","09","08","10:00"," ","16.9","","7.3","","53","","20","","22","","","M","","M","","","","","NA"
"2000-09-08 11:00","2000","09","08","11:00"," ","20.1","","7.6","","44","","18","","19","","","M","","M","","","","","NA"
"2000-09-08 12:00","2000","09","08","12:00"," ","22.5","","7.0","","37","","21","","24","","","M","","M","","","","","NA"
"2000-09-08 13:00","2000","09","08","13:00"," ","24.0","","5.9","","31","","20","","26","","","M","","M","","","","","NA"
"2000-09-08 14:00","2000","09","08","14:00"," ","24.3","","5.7","","30","","21","","22","","","M","","M","","","","","NA"
"2000-09-08 15:00","2000","09","08","15:00"," ","25.5","","3.7","","24","","21","","30","","","M","","M","","","","","NA"
"2000-09-08 16:00","2000","09","08","16:00"," ","25.8","","3.1","","23","","20","","22","","","M","","M","","","","","NA"
"2000-09-08 17:00","2000","09","08","17:00"," ","25.8","","4.0","","24","","21","","24","","","M","","M","25","","","","NA"
"2000-09-08 18:00","2000","09","08","18:00"," ","23.6","","3.0","","26","","20","","22","","","M","","M","","","","","NA"
"2000-09-08 19:00","2000","09","08","19:00"," ","20.6","","4.0","","34","","20","","19","","","M","","M","","","","","NA"
"2000-09-08 20:00","2000","09","08","20:00"," ","13.2","","7.0","","66","","17","","13","","","M","","M","","","","","NA"
"2000-09-08 21:00","2000","09","08","21:00"," ","12.2","","6.7","","69","","17","","17","","","M","","M","","","","","NA"
"2000-09-08 22:00","2000","09","08","22:00"," ","12.1","","7.0","","71","","18","","17","","","M","","M","","","","","NA"
"2000-09-08 23:00","2000","09","08","23:00"," ","12.7","","6.9","","68","","19","","15","","","M","","M","","","","","NA"
"2000-09-09 00:00","2000","09","09","00:00"," ","10.5","","7.0","","79","","27","","7","","","M","","M","","","","","NA"
"2000-09-09 01:00","2000","09","09","01:00"," ","13.8","","6.3","","61","","20","","15","","","M","","M","","","","","NA"
"2000-09-09 02:00","2000","09","09","02:00"," ","11.9","","6.1","","68","","29","","13","","","M","","M","","","","","NA"
"2000-09-09 03:00","2000","09","09","03:00"," ","11.4","","6.2","","70","","34","","15","","","M","","M","","","","","NA"
"2000-09-09 04:00","2000","09","09","04:00"," ","11.8","","6.1","","68","","25","","13","","","M","","M","","","","","NA"
"2000-09-09 05:00","2000","09","09","05:00"," ","9.8","","6.4","","79","","27","","9","","","M","","M","","","","","NA"
"2000-09-09 06:00","2000","09","09","06:00"," ","9.9","","6.8","","81","","28","","7","","","M","","M","","","","","NA"
"2000-09-09 07:00","2000","09","09","07:00"," ","11.5","","6.4","","71","","30","","13","","","M","","M","","","","","NA"
"2000-09-09 08:00","2000","09","09","08:00"," ","13.7","","6.3","","61","","30","","15","","","M","","M","","","","","NA"
"2000-09-09 09:00","2000","09","09","09:00"," ","14.1","","6.0","","58","","27","","24","","","M","","M","","","","","NA"
"2000-09-09 10:00","2000","09","09","10:00"," ","12.5","","8.5","","77","","27","","28","","","M","","M","","","","","NA"
"2000-09-09 11:00","2000","09","09","11:00"," ","13.0","","8.5","","74","","27","","39","","","M","","M","","","","","NA"
"2000-09-09 12:00","2000","09","09","12:00"," ","13.7","","7.8","","68","","28","","33","","","M","","M","","","","","NA"
"2000-09-09 13:00","2000","09","09","13:00"," ","12.3","","7.9","","74","","28","","35","","","M","","M","","","","","NA"
"2000-09-09 14:00","2000","09","09","14:00"," ","15.8","","5.5","","50","","29","","43","","","M","","M","","","","","NA"
"2000-09-09 15:00","2000","09","09","15:00"," ","14.5","","3.3","","47","","29","","44","","","M","","M","","","","","NA"
"2000-09-09 16:00","2000","09","09","16:00"," ","15.6","","1.8","","39","","29","","35","","","M","","M","","","","","NA"
"2000-09-09 17:00","2000","09","09","17:00"," ","16.1","","-0.1","","33","","28","","46","","","M","","M","","","","","NA"
"2000-09-09 18:00","2000","09","09","18:00"," ","15.9","","0.6","","35","","29","","37","","","M","","M","","","","","NA"
"2000-09-09 19:00","2000","09","09","19:00"," ","14.3","","0.2","","38","","27","","28","","","M","","M","","","","","NA"
"2000-09-09 20:00","2000","09","09","20:00"," ","10.0","","1.4","","55","","24","","17","","","M","","M","","","","","NA"
"2000-09-09 21:00","2000","09","09","21:00"," ","7.9","","2.0","","66","","22","","15","","","M","","M","","","","","NA"
"2000-09-09 22:00","2000","09","09","22:00"," ","6.6","","1.9","","72","","22","","17","","","M","","M","","","","","NA"
"2000-09-09 23:00","2000","09","09","23:00"," ","7.4","","2.0","","69","","21","","15","","","M","","M","","","","","NA"
"2000-09-10 00:00","2000","09","10","00:00"," ","8.7","","2.0","","63","","22","","17","","","M","","M","","","","","NA"
"2000-09-10 01:00","2000","09","10","01:00"," ","8.6","","1.3","","60","","21","","22","","","M","","M","","","","","NA"
"2000-09-10 02:00","2000","09","10","02:00"," ","9.7","","0.6","","53","","23","","28","","","M","","M","","","","","NA"
"2000-09-10 03:00","2000","09","10","03:00"," ","9.2","","0.6","","55","","23","","22","","","M","","M","","","","","NA"
"2000-09-10 04:00","2000","09","10","04:00"," ","7.1","","0.9","","65","","22","","19","","","M","","M","","","","","NA"
"2000-09-10 05:00","2000","09","10","05:00"," ","6.6","","1.0","","67","","22","","20","","","M","","M","","","","","NA"
"2000-09-10 06:00","2000","09","10","06:00"," ","5.8","","1.1","","72","","23","","20","","","M","","M","","","","","NA"
