"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-02 12:00","2011","02","02","12:00"," ","-13.7","","-16.9","","77","","23","","33","","","","94.92","","","","-25","","NA"
"2011-02-02 13:00","2011","02","02","13:00"," ","-12.0","","-15.0","","78","","24","","32","","","","94.79","","","","-22","","NA"
"2011-02-02 14:00","2011","02","02","14:00"," ","-10.9","","-13.9","","79","","24","","35","","","","94.71","","","","-21","","NA"
"2011-02-02 15:00","2011","02","02","15:00"," ","-10.1","","-12.7","","81","","25","","35","","","","94.65","","","","-20","","NA"
"2011-02-02 16:00","2011","02","02","16:00"," ","-10.1","","-12.4","","83","","24","","37","","","","94.54","","","","-21","","NA"
"2011-02-02 17:00","2011","02","02","17:00"," ","-9.6","","-11.7","","85","","24","","37","","","","94.43","","","","-20","","NA"
"2011-02-02 18:00","2011","02","02","18:00"," ","-9.3","","-11.5","","84","","26","","28","","","","94.48","","","","-18","","NA"
"2011-02-02 19:00","2011","02","02","19:00"," ","-8.7","","-10.6","","86","","25","","28","","","","94.42","","","","-18","","NA"
"2011-02-02 20:00","2011","02","02","20:00"," ","-7.4","","-8.8","","90","","27","","30","","","","94.34","","","","-16","","NA"
"2011-02-02 21:00","2011","02","02","21:00"," ","-7.3","","-8.8","","89","","28","","26","","","","94.37","","","","-15","","NA"
"2011-02-02 22:00","2011","02","02","22:00"," ","-7.7","","-9.0","","90","","28","","20","","","","94.41","","","","-15","","NA"
"2011-02-02 23:00","2011","02","02","23:00"," ","-6.1","","-7.4","","90","","28","","30","","","","94.39","","","","-14","","NA"
"2011-02-03 00:00","2011","02","03","00:00"," ","-5.9","","-7.1","","91","","29","","32","","","","94.40","","","","-14","","NA"
"2011-02-03 01:00","2011","02","03","01:00"," ","-5.3","","-6.3","","93","","29","","28","","","","94.42","","","","-13","","NA"
"2011-02-03 02:00","2011","02","03","02:00"," ","-5.2","","-6.2","","93","","29","","32","","","","94.41","","","","-13","","NA"
"2011-02-03 03:00","2011","02","03","03:00"," ","-5.6","","-6.5","","93","","30","","24","","","","94.46","","","","-13","","NA"
"2011-02-03 04:00","2011","02","03","04:00"," ","-6.0","","-6.7","","95","","29","","24","","","","94.48","","","","-13","","NA"
"2011-02-03 05:00","2011","02","03","05:00"," ","-5.1","","-6.0","","93","","29","","30","","","","94.48","","","","-13","","NA"
"2011-02-03 06:00","2011","02","03","06:00"," ","-4.7","","-5.4","","95","","29","","32","","","","94.49","","","","-13","","NA"
"2011-02-03 07:00","2011","02","03","07:00"," ","-5.5","","-6.3","","94","","","","0","","","","94.48","","","","","","NA"
"2011-02-03 08:00","2011","02","03","08:00"," ","-5.6","","-6.5","","93","","28","","30","","","","94.50","","","","-14","","NA"
"2011-02-03 09:00","2011","02","03","09:00"," ","-5.1","","-6.3","","91","","28","","26","","","","94.54","","","","-13","","NA"
"2011-02-03 10:00","2011","02","03","10:00"," ","-4.4","","-5.7","","91","","29","","30","","","","94.54","","","","-12","","NA"
"2011-02-03 11:00","2011","02","03","11:00"," ","-3.3","","-4.7","","90","","28","","32","","","","94.52","","","","-11","","NA"
"2011-02-03 12:00","2011","02","03","12:00"," ","-1.9","","-3.9","","86","","28","","26","","","","94.52","","","","-8","","NA"
"2011-02-03 13:00","2011","02","03","13:00"," ","-1.5","","-3.7","","85","","28","","32","","","","94.47","","","","-9","","NA"
"2011-02-03 14:00","2011","02","03","14:00"," ","0.2","","-2.4","","83","","28","","26","","","","94.41","","","","","","NA"
"2011-02-03 15:00","2011","02","03","15:00"," ","-0.5","","-3.4","","81","","25","","32","","","","94.27","","","","-7","","NA"
"2011-02-03 16:00","2011","02","03","16:00"," ","1.1","","-2.4","","77","","27","","39","","","","94.24","","","","","","NA"
"2011-02-03 17:00","2011","02","03","17:00"," ","0.3","","-3.0","","78","","26","","35","","","","94.20","","","","","","NA"
"2011-02-03 18:00","2011","02","03","18:00"," ","-0.3","","-3.4","","80","","28","","30","","","","94.20","","","","-7","","NA"
"2011-02-03 19:00","2011","02","03","19:00"," ","-0.6","","-3.3","","82","","26","","11","","","","94.11","","","","-4","","NA"
"2011-02-03 20:00","2011","02","03","20:00"," ","-0.2","","-2.8","","83","","26","","30","","","","94.02","","","","-7","","NA"
"2011-02-03 21:00","2011","02","03","21:00"," ","-0.3","","-2.8","","83","","26","","26","","","","93.93","","","","-6","","NA"
"2011-02-03 22:00","2011","02","03","22:00"," ","0.1","","-2.3","","84","","29","","35","","","","93.95","","","","","","NA"
"2011-02-03 23:00","2011","02","03","23:00"," ","0.1","","-1.8","","87","","30","","24","","","","94.00","","","","","","NA"
"2011-02-04 00:00","2011","02","04","00:00"," ","0.2","","-1.0","","92","","27","","19","","","","93.90","","","","","","NA"
"2011-02-04 01:00","2011","02","04","01:00"," ","-0.2","","-2.0","","88","","29","","32","","","","93.94","","","","-7","","NA"
"2011-02-04 02:00","2011","02","04","02:00"," ","-1.4","","-2.9","","89","","","","0","","","","93.96","","","","","","NA"
"2011-02-04 03:00","2011","02","04","03:00"," ","-2.2","","-3.5","","91","","29","","7","","","","93.94","","","","-5","","NA"
"2011-02-04 04:00","2011","02","04","04:00"," ","-2.4","","-3.6","","91","","28","","2","","","","94.00","","","","-3","","NA"
"2011-02-04 05:00","2011","02","04","05:00"," ","-3.5","","-4.6","","92","","28","","20","","","","94.02","","","","-10","","NA"
"2011-02-04 06:00","2011","02","04","06:00"," ","-3.7","","-4.8","","92","","28","","28","","","","94.00","","","","-11","","NA"
"2011-02-04 07:00","2011","02","04","07:00"," ","-3.7","","-4.8","","92","","28","","30","","","","94.00","","","","-11","","NA"
"2011-02-04 08:00","2011","02","04","08:00"," ","-3.2","","-4.0","","94","","28","","35","","","","93.98","","","","-11","","NA"
"2011-02-04 09:00","2011","02","04","09:00"," ","-2.2","","-3.6","","90","","28","","30","","","","93.94","","","","-9","","NA"
"2011-02-04 10:00","2011","02","04","10:00"," ","-2.4","","-4.2","","87","","28","","37","","","","93.89","","","","-10","","NA"
"2011-02-04 11:00","2011","02","04","11:00"," ","-1.8","","-3.4","","89","","28","","20","","","","93.86","","","","-8","","NA"
"2011-02-04 12:00","2011","02","04","12:00"," ","-0.3","","-2.6","","84","","28","","17","","","","93.80","","","","-5","","NA"
"2011-02-04 13:00","2011","02","04","13:00"," ","-0.5","","-2.7","","85","","30","","20","","","","93.73","","","","-6","","NA"
"2011-02-04 14:00","2011","02","04","14:00"," ","-0.2","","-2.0","","88","","25","","15","","","","93.62","","","","-5","","NA"
"2011-02-04 15:00","2011","02","04","15:00"," ","0.2","","-1.4","","89","","21","","2","","","","93.50","","","","","","NA"
"2011-02-04 16:00","2011","02","04","16:00"," ","0.1","","-1.0","","92","","","","0","","","","93.46","","","","","","NA"
"2011-02-04 17:00","2011","02","04","17:00"," ","-0.1","","-0.8","","95","","17","","2","","","","93.39","","","","-1","","NA"
"2011-02-04 18:00","2011","02","04","18:00"," ","0.6","","-0.2","","94","","","","0","","","","93.37","","","","","","NA"
"2011-02-04 19:00","2011","02","04","19:00"," ","0.1","","-0.4","","96","","19","","20","","","","93.27","","","","","","NA"
"2011-02-04 20:00","2011","02","04","20:00"," ","0.3","","-0.3","","96","","","","0","","","","93.22","","","","","","NA"
"2011-02-04 21:00","2011","02","04","21:00"," ","0.1","","-0.2","","98","","22","","7","","","","93.21","","","","","","NA"
"2011-02-04 22:00","2011","02","04","22:00"," ","0.7","","0.5","","99","","22","","11","","","","93.17","","","","","","NA"
"2011-02-04 23:00","2011","02","04","23:00"," ","0.7","","0.5","","99","","26","","9","","","","93.20","","","","","","NA"
"2011-02-05 00:00","2011","02","05","00:00"," ","0.4","","0.3","","99","","36","","7","","","","93.21","","","","","","NA"
"2011-02-05 01:00","2011","02","05","01:00"," ","0.3","","0.3","","100","","6","","4","","","","93.27","","","","","","NA"
"2011-02-05 02:00","2011","02","05","02:00"," ","0.1","","0.1","","100","","8","","6","","","","93.29","","","","","","NA"
"2011-02-05 03:00","2011","02","05","03:00"," ","0.0","","0.0","","100","","7","","6","","","","93.33","","","","-2","","NA"
"2011-02-05 04:00","2011","02","05","04:00"," ","-0.1","","-0.1","","100","","8","","7","","","","93.38","","","","-3","","NA"
"2011-02-05 05:00","2011","02","05","05:00"," ","-0.6","","-0.6","","100","","9","","11","","","","93.43","","","","-4","","NA"
"2011-02-05 06:00","2011","02","05","06:00"," ","-1.1","","-1.1","","100","","8","","6","","","","93.49","","","","-3","","NA"
"2011-02-05 07:00","2011","02","05","07:00"," ","-1.4","","-1.4","","100","","7","","7","","","","93.54","","","","-4","","NA"
"2011-02-05 08:00","2011","02","05","08:00"," ","-1.7","","-1.7","","100","","6","","9","","","","93.62","","","","-5","","NA"
"2011-02-05 09:00","2011","02","05","09:00"," ","-1.9","","-1.9","","100","","6","","7","","","","93.71","","","","-5","","NA"
"2011-02-05 10:00","2011","02","05","10:00"," ","-1.9","","-1.9","","100","","7","","7","","","","93.80","","","","-5","","NA"
"2011-02-05 11:00","2011","02","05","11:00"," ","-1.7","","-1.8","","99","","6","","9","","","","93.90","","","","-5","","NA"
"2011-02-05 12:00","2011","02","05","12:00"," ","-1.1","","-1.4","","98","","6","","9","","","","93.99","","","","-4","","NA"
"2011-02-05 13:00","2011","02","05","13:00"," ","-1.1","","-1.5","","97","","5","","11","","","","94.05","","","","-5","","NA"
"2011-02-05 14:00","2011","02","05","14:00"," ","-1.3","","-1.6","","98","","3","","17","","","","94.10","","","","-6","","NA"
"2011-02-05 15:00","2011","02","05","15:00"," ","-1.2","","-1.4","","99","","4","","17","","","","94.15","","","","-6","","NA"
"2011-02-05 16:00","2011","02","05","16:00"," ","-1.2","","-1.5","","98","","3","","11","","","","94.25","","","","-5","","NA"
"2011-02-05 17:00","2011","02","05","17:00"," ","-1.9","","-2.2","","98","","36","","7","","","","94.35","","","","-5","","NA"
"2011-02-05 18:00","2011","02","05","18:00"," ","-1.6","","-1.8","","99","","33","","13","","","","94.41","","","","-6","","NA"
"2011-02-05 19:00","2011","02","05","19:00"," ","-1.7","","-1.8","","99","","34","","13","","","","94.50","","","","-6","","NA"
"2011-02-05 20:00","2011","02","05","20:00"," ","-1.5","","-1.5","","100","","32","","17","","","","94.55","","","","-7","","NA"
"2011-02-05 21:00","2011","02","05","21:00"," ","-1.6","","-1.7","","99","","1","","19","","","","94.59","","","","-7","","NA"
"2011-02-05 22:00","2011","02","05","22:00"," ","-2.1","","-2.1","","100","","3","","15","","","","94.69","","","","-7","","NA"
"2011-02-05 23:00","2011","02","05","23:00"," ","-2.8","","-3.0","","99","","1","","22","","","","94.79","","","","-9","","NA"
"2011-02-06 00:00","2011","02","06","00:00"," ","-3.8","","-4.3","","96","","4","","24","","","","94.88","","","","-11","","NA"
"2011-02-06 01:00","2011","02","06","01:00"," ","-4.7","","-5.5","","94","","4","","20","","","","94.98","","","","-11","","NA"
"2011-02-06 02:00","2011","02","06","02:00"," ","-5.4","","-6.1","","95","","4","","15","","","","95.08","","","","-11","","NA"
"2011-02-06 03:00","2011","02","06","03:00"," ","-5.5","","-5.9","","97","","2","","19","","","","95.13","","","","-12","","NA"
"2011-02-06 04:00","2011","02","06","04:00"," ","-6.2","","-6.5","","98","","2","","9","","","","95.20","","","","-10","","NA"
"2011-02-06 05:00","2011","02","06","05:00"," ","-6.9","","-7.7","","94","","36","","20","","","","95.32","","","","-14","","NA"
"2011-02-06 06:00","2011","02","06","06:00"," ","-8.5","","-9.2","","95","","35","","19","","","","95.43","","","","-16","","NA"
"2011-02-06 07:00","2011","02","06","07:00"," ","-9.1","","-10.0","","93","","1","","24","","","","95.54","","","","-17","","NA"
"2011-02-06 08:00","2011","02","06","08:00"," ","-10.6","","-11.5","","93","","36","","26","","","","95.64","","","","-20","","NA"
"2011-02-06 09:00","2011","02","06","09:00"," ","-12.0","","-13.4","","89","","36","","22","","","","95.76","","","","-21","","NA"
"2011-02-06 10:00","2011","02","06","10:00"," ","-12.7","","-13.9","","91","","34","","17","","","","95.83","","","","-21","","NA"
"2011-02-06 11:00","2011","02","06","11:00"," ","-13.1","","-14.6","","88","","34","","28","","","","95.92","","","","-23","","NA"
"2011-02-06 12:00","2011","02","06","12:00"," ","-15.3","","-17.2","","85","","35","","33","","","","95.98","","","","-27","","NA"
"2011-02-06 13:00","2011","02","06","13:00"," ","-16.2","","-18.5","","82","","34","","30","","","","96.01","","","","-28","","NA"
"2011-02-06 14:00","2011","02","06","14:00"," ","-15.8","","-18.3","","81","","36","","2","","","","96.03","","","","-17","","NA"
"2011-02-06 15:00","2011","02","06","15:00"," ","-15.1","","-17.5","","82","","32","","7","","","","96.03","","","","-20","","NA"
"2011-02-06 16:00","2011","02","06","16:00"," ","-14.4","","-16.5","","84","","32","","26","","","","96.03","","","","-25","","NA"
"2011-02-06 17:00","2011","02","06","17:00"," ","-16.9","","-18.8","","85","","31","","26","","","","96.06","","","","-28","","NA"
"2011-02-06 18:00","2011","02","06","18:00"," ","-19.2","","-21.4","","83","","32","","26","","","","96.08","","","","-31","","NA"
"2011-02-06 19:00","2011","02","06","19:00"," ","-20.5","","-22.6","","83","","32","","24","","","","96.08","","","","-32","","NA"
"2011-02-06 20:00","2011","02","06","20:00"," ","-19.9","","-21.5","","87","","32","","13","","","","96.09","","","","-28","","NA"
"2011-02-06 21:00","2011","02","06","21:00"," ","-22.4","","-24.0","","87","","31","","15","","","","96.04","","","","-32","","NA"
"2011-02-06 22:00","2011","02","06","22:00"," ","-23.0","","-24.7","","86","","31","","19","","","","96.02","","","","-34","","NA"
"2011-02-06 23:00","2011","02","06","23:00"," ","-23.4","","-25.2","","85","","30","","20","","","","96.00","","","","-35","","NA"
"2011-02-07 00:00","2011","02","07","00:00"," ","-26.3","","-28.6","","81","","30","","13","","","","95.93","","","","-36","","NA"
"2011-02-07 01:00","2011","02","07","01:00"," ","-26.4","","-28.7","","81","","29","","9","","","","95.89","","","","-34","","NA"
"2011-02-07 02:00","2011","02","07","02:00"," ","-27.0","","-29.2","","82","","29","","19","","","","95.84","","","","-39","","NA"
"2011-02-07 03:00","2011","02","07","03:00"," ","-27.5","","-29.9","","80","","30","","9","","","","95.79","","","","-36","","NA"
"2011-02-07 04:00","2011","02","07","04:00"," ","-27.3","","-29.6","","81","","28","","15","","","","95.78","","","","-38","","NA"
"2011-02-07 05:00","2011","02","07","05:00"," ","-27.2","","-29.2","","83","","24","","9","","","","95.74","","","","-35","","NA"
"2011-02-07 06:00","2011","02","07","06:00"," ","-29.1","","-31.6","","79","","36","","6","","","","95.71","","","","-35","","NA"
"2011-02-07 07:00","2011","02","07","07:00"," ","-32.8","","-35.8","","74","","25","","2","","","","95.69","","","","-35","","NA"
"2011-02-07 08:00","2011","02","07","08:00"," ","-33.8","","-36.9","","74","","24","","4","","","","95.70","","","","-39","","NA"
"2011-02-07 09:00","2011","02","07","09:00"," ","-32.9","","-36.0","","74","","28","","2","","","","95.73","","","","-35","","NA"
"2011-02-07 10:00","2011","02","07","10:00"," ","-30.3","","-33.1","","76","","","","0","","","","95.76","","","","","","NA"
"2011-02-07 11:00","2011","02","07","11:00"," ","-27.1","","-29.5","","80","","26","","9","","","","95.84","","","","-35","","NA"
"2011-02-07 12:00","2011","02","07","12:00"," ","-23.8","","-25.9","","83","","","","0","","","","95.89","","","","","","NA"
"2011-02-07 13:00","2011","02","07","13:00"," ","-24.0","","-26.2","","82","","36","","2","","","","95.88","","","","-26","","NA"
"2011-02-07 14:00","2011","02","07","14:00"," ","-22.6","","-24.6","","84","","36","","7","","","","95.86","","","","-29","","NA"
"2011-02-07 15:00","2011","02","07","15:00"," ","-21.7","","-23.7","","84","","31","","11","","","","95.89","","","","-30","","NA"
"2011-02-07 16:00","2011","02","07","16:00"," ","-22.0","","-23.9","","85","","31","","15","","","","95.94","","","","-32","","NA"
"2011-02-07 17:00","2011","02","07","17:00"," ","-23.3","","-25.4","","83","","29","","15","","","","96.00","","","","-33","","NA"
"2011-02-07 18:00","2011","02","07","18:00"," ","-25.4","","-27.6","","82","","28","","17","","","","96.06","","","","-36","","NA"
"2011-02-07 19:00","2011","02","07","19:00"," ","-27.1","","-29.4","","81","","29","","17","","","","96.10","","","","-39","","NA"
"2011-02-07 20:00","2011","02","07","20:00"," ","-26.0","","-28.1","","82","","30","","19","","","","96.13","","","","-38","","NA"
"2011-02-07 21:00","2011","02","07","21:00"," ","-25.9","","-28.0","","82","","30","","13","","","","96.16","","","","-36","","NA"
"2011-02-07 22:00","2011","02","07","22:00"," ","-25.7","","-27.9","","82","","29","","22","","","","96.16","","","","-38","","NA"
"2011-02-07 23:00","2011","02","07","23:00"," ","-27.3","","-29.8","","79","","27","","13","","","","96.15","","","","-37","","NA"
"2011-02-08 00:00","2011","02","08","00:00"," ","-24.3","","-26.3","","83","","27","","19","","","","96.15","","","","-36","","NA"
"2011-02-08 01:00","2011","02","08","01:00"," ","-24.8","","-26.9","","83","","27","","17","","","","96.13","","","","-36","","NA"
"2011-02-08 02:00","2011","02","08","02:00"," ","-24.4","","-26.5","","83","","29","","19","","","","96.11","","","","-36","","NA"
"2011-02-08 03:00","2011","02","08","03:00"," ","-22.9","","-24.8","","84","","28","","26","","","","96.11","","","","-36","","NA"
"2011-02-08 04:00","2011","02","08","04:00"," ","-22.1","","-23.8","","86","","28","","26","","","","96.07","","","","-35","","NA"
"2011-02-08 05:00","2011","02","08","05:00"," ","-21.5","","-23.2","","86","","30","","30","","","","96.05","","","","-35","","NA"
"2011-02-08 06:00","2011","02","08","06:00"," ","-21.8","","-23.6","","85","","28","","33","","","","95.99","","","","-35","","NA"
"2011-02-08 07:00","2011","02","08","07:00"," ","-21.7","","-23.6","","85","","29","","32","","","","95.93","","","","-35","","NA"
"2011-02-08 08:00","2011","02","08","08:00"," ","-21.1","","-23.3","","82","","28","","32","","","","95.88","","","","-34","","NA"
"2011-02-08 09:00","2011","02","08","09:00"," ","-21.4","","-24.7","","75","","28","","30","","","","95.90","","","","-34","","NA"
"2011-02-08 10:00","2011","02","08","10:00"," ","-21.3","","-24.5","","75","","29","","37","","","","95.91","","","","-35","","NA"
"2011-02-08 11:00","2011","02","08","11:00"," ","-20.4","","-23.8","","74","","29","","35","","","","95.91","","","","-34","","NA"
"2011-02-08 12:00","2011","02","08","12:00"," ","-19.6","","-22.8","","76","","29","","37","","","","95.88","","","","-33","","NA"
"2011-02-08 13:00","2011","02","08","13:00"," ","-19.0","","-22.3","","75","","29","","32","","","","95.81","","","","-32","","NA"
"2011-02-08 14:00","2011","02","08","14:00"," ","-18.4","","-21.6","","76","","29","","35","","","","95.75","","","","-31","","NA"
"2011-02-08 15:00","2011","02","08","15:00"," ","-17.9","","-21.1","","76","","28","","32","","","","95.69","","","","-30","","NA"
"2011-02-08 16:00","2011","02","08","16:00"," ","-17.9","","-21.1","","76","","28","","32","","","","95.63","","","","-30","","NA"
"2011-02-08 17:00","2011","02","08","17:00"," ","-18.9","","-21.8","","78","","28","","26","","","","95.63","","","","-30","","NA"
"2011-02-08 18:00","2011","02","08","18:00"," ","-19.5","","-22.0","","80","","29","","32","","","","95.63","","","","-32","","NA"
"2011-02-08 19:00","2011","02","08","19:00"," ","-20.2","","-22.6","","81","","29","","28","","","","95.64","","","","-32","","NA"
"2011-02-08 20:00","2011","02","08","20:00"," ","-20.8","","-23.3","","80","","29","","30","","","","95.65","","","","-34","","NA"
"2011-02-08 21:00","2011","02","08","21:00"," ","-21.1","","-23.4","","82","","29","","33","","","","95.63","","","","-35","","NA"
"2011-02-08 22:00","2011","02","08","22:00"," ","-21.5","","-23.8","","82","","29","","28","","","","95.64","","","","-34","","NA"
"2011-02-08 23:00","2011","02","08","23:00"," ","-21.9","","-24.1","","82","","29","","20","","","","95.67","","","","-33","","NA"
"2011-02-09 00:00","2011","02","09","00:00"," ","-22.4","","-24.5","","83","","29","","26","","","","95.67","","","","-35","","NA"
"2011-02-09 01:00","2011","02","09","01:00"," ","-22.9","","-25.0","","83","","28","","26","","","","95.61","","","","-36","","NA"
"2011-02-09 02:00","2011","02","09","02:00"," ","-23.2","","-25.4","","82","","28","","26","","","","95.56","","","","-36","","NA"
"2011-02-09 03:00","2011","02","09","03:00"," ","-23.0","","-25.2","","82","","28","","24","","","","95.54","","","","-35","","NA"
"2011-02-09 04:00","2011","02","09","04:00"," ","-23.6","","-25.7","","83","","27","","19","","","","95.48","","","","-35","","NA"
"2011-02-09 05:00","2011","02","09","05:00"," ","-24.6","","-26.7","","83","","29","","17","","","","95.43","","","","-35","","NA"
"2011-02-09 06:00","2011","02","09","06:00"," ","-24.6","","-26.6","","83","","28","","20","","","","95.39","","","","-36","","NA"
"2011-02-09 07:00","2011","02","09","07:00"," ","-25.1","","-27.0","","84","","29","","19","","","","95.33","","","","-37","","NA"
"2011-02-09 08:00","2011","02","09","08:00"," ","-24.5","","-26.4","","84","","30","","6","","","","95.26","","","","-30","","NA"
"2011-02-09 09:00","2011","02","09","09:00"," ","-27.6","","-30.0","","80","","19","","17","","","","95.23","","","","-39","","NA"
"2011-02-09 10:00","2011","02","09","10:00"," ","-26.3","","-28.7","","80","","20","","11","","","","95.21","","","","-35","","NA"
"2011-02-09 11:00","2011","02","09","11:00"," ","-23.4","","-26.3","","77","","18","","2","","","","95.15","","","","-25","","NA"
"2011-02-09 12:00","2011","02","09","12:00"," ","-20.1","","-23.3","","76","","","","0","","","","95.03","","","","","","NA"
"2011-02-09 13:00","2011","02","09","13:00"," ","-18.5","","-21.2","","79","","22","","9","","","","94.92","","","","-25","","NA"
