"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-04 18:00","1999","08","04","18:00"," ","27.5","","13.8","","43","","30","","15","","24.1","","95.18","","31","","","","Mainly Clear"
"1999-08-04 19:00","1999","08","04","19:00"," ","26.2","","15.5","","52","","30","","11","","24.1","","95.15","","30","","","","Mainly Clear"
"1999-08-04 20:00","1999","08","04","20:00"," ","23.3","","16.6","","66","","30","","9","","24.1","","95.12","","28","","","","Clear"
"1999-08-04 21:00","1999","08","04","21:00"," ","20.8","","16.1","","74","","28","","11","","24.1","","95.12","","25","","","","Mainly Clear"
"1999-08-04 22:00","1999","08","04","22:00"," ","17.4","","14.8","","85","","29","","11","","24.1","","95.12","","","","","","Clear"
"1999-08-04 23:00","1999","08","04","23:00"," ","16.2","","14.7","","91","","27","","11","","24.1","","95.12","","","","","","Clear"
"1999-08-05 00:00","1999","08","05","00:00"," ","14.6","","13.2","","91","","30","","9","","24.1","","95.12","","","","","","Clear"
"1999-08-05 01:00","1999","08","05","01:00"," ","14.2","","13.1","","93","","29","","13","","24.1","","95.12","","","","","","Clear"
"1999-08-05 02:00","1999","08","05","02:00"," ","12.8","","11.9","","94","","30","","11","","24.1","","95.12","","","","","","Clear"
"1999-08-05 03:00","1999","08","05","03:00"," ","13.4","","12.3","","93","","36","","7","","24.1","","95.09","","","","","","Clear"
"1999-08-05 04:00","1999","08","05","04:00"," ","11.9","","11.0","","94","","33","","4","","24.1","","95.09","","","","","","Clear"
"1999-08-05 05:00","1999","08","05","05:00"," ","13.9","","13.0","","94","","2","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1999-08-05 06:00","1999","08","05","06:00"," ","13.5","","12.8","","96","","2","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1999-08-05 07:00","1999","08","05","07:00"," ","14.0","","13.4","","96","","30","","4","","19.3","","95.06","","","","","","Mainly Clear"
"1999-08-05 08:00","1999","08","05","08:00"," ","17.6","","15.2","","86","","25","","4","","16.1","","95.06","","","","","","Mainly Clear"
"1999-08-05 09:00","1999","08","05","09:00"," ","21.9","","16.4","","71","","30","","7","","16.1","","95.02","","27","","","","Mostly Cloudy"
"1999-08-05 10:00","1999","08","05","10:00"," ","23.9","","16.2","","62","","29","","11","","19.3","","94.99","","29","","","","Mainly Clear"
"1999-08-05 11:00","1999","08","05","11:00"," ","25.4","","15.9","","56","","26","","9","","16.1","","94.96","","30","","","","Mostly Cloudy"
"1999-08-05 12:00","1999","08","05","12:00"," ","26.9","","14.8","","47","","29","","11","","16.1","","94.93","","31","","","","Mostly Cloudy"
"1999-08-05 13:00","1999","08","05","13:00"," ","27.8","","15.3","","47","","27","","9","","16.1","","94.90","","32","","","","Cloudy"
"1999-08-05 14:00","1999","08","05","14:00"," ","28.5","","15.0","","44","","26","","13","","16.1","","94.86","","32","","","","Cloudy"
"1999-08-05 15:00","1999","08","05","15:00"," ","29.0","","15.4","","44","","27","","11","","16.1","","94.80","","33","","","","Cloudy"
"1999-08-05 16:00","1999","08","05","16:00"," ","27.7","","15.7","","48","","31","","15","","16.1","","94.77","","32","","","","Cloudy"
"1999-08-05 17:00","1999","08","05","17:00"," ","27.7","","16.3","","50","","28","","13","","16.1","","94.70","","33","","","","Cloudy"
"1999-08-05 18:00","1999","08","05","18:00"," ","26.8","","16.2","","52","","28","","15","","16.1","","94.67","","32","","","","Mostly Cloudy"
"1999-08-05 19:00","1999","08","05","19:00"," ","26.8","","16.6","","54","","31","","9","","16.1","","94.64","","32","","","","Mostly Cloudy"
"1999-08-05 20:00","1999","08","05","20:00"," ","24.2","","17.6","","67","","33","","7","","24.1","","94.64","","30","","","","Mostly Cloudy"
"1999-08-05 21:00","1999","08","05","21:00"," ","22.2","","16.5","","70","","32","","9","","24.1","","94.64","","27","","","","Mainly Clear"
"1999-08-05 22:00","1999","08","05","22:00"," ","18.8","","16.5","","86","","","","0","","24.1","","94.67","","","","","","Mainly Clear"
"1999-08-05 23:00","1999","08","05","23:00"," ","18.3","","14.6","","79","","11","","11","","24.1","","94.67","","","","","","Mainly Clear"
"1999-08-06 00:00","1999","08","06","00:00"," ","18.1","","14.3","","78","","14","","17","","24.1","","94.70","","","","","","Mainly Clear"
"1999-08-06 01:00","1999","08","06","01:00"," ","16.8","","14.4","","86","","17","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1999-08-06 02:00","1999","08","06","02:00"," ","17.5","","14.5","","83","","18","","15","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-08-06 03:00","1999","08","06","03:00"," ","17.4","","14.4","","83","","16","","13","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-08-06 04:00","1999","08","06","04:00"," ","17.0","","14.5","","85","","17","","9","","24.1","","94.58","","","","","","Mostly Cloudy"
"1999-08-06 05:00","1999","08","06","05:00"," ","16.3","","14.4","","89","","17","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-08-06 06:00","1999","08","06","06:00"," ","16.2","","14.6","","90","","18","","7","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-08-06 07:00","1999","08","06","07:00"," ","17.4","","15.0","","86","","17","","7","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-08-06 08:00","1999","08","06","08:00"," ","18.8","","14.9","","78","","26","","6","","24.1","","94.54","","","","","","Mostly Cloudy"
"1999-08-06 09:00","1999","08","06","09:00"," ","19.3","","15.8","","80","","4","","9","","24.1","","94.51","","","","","","Rain Showers"
"1999-08-06 10:00","1999","08","06","10:00"," ","18.1","","14.9","","82","","2","","30","","24.1","","94.54","","","","","","Cloudy"
"1999-08-06 11:00","1999","08","06","11:00"," ","17.7","","16.0","","90","","7","","19","","19.3","","94.51","","","","","","Rain Showers"
"1999-08-06 12:00","1999","08","06","12:00"," ","17.8","","16.5","","92","","9","","22","","24.1","","94.48","","","","","","Rain Showers"
"1999-08-06 13:00","1999","08","06","13:00"," ","18.6","","16.4","","87","","12","","11","","24.1","","94.48","","","","","","Cloudy"
"1999-08-06 14:00","1999","08","06","14:00"," ","19.1","","16.5","","85","","9","","6","","24.1","","94.51","","","","","","Cloudy"
"1999-08-06 15:00","1999","08","06","15:00"," ","19.6","","16.4","","82","","","","0","","24.1","","94.51","","","","","","Cloudy"
"1999-08-06 16:00","1999","08","06","16:00"," ","20.8","","16.7","","77","","1","","11","","24.1","","94.48","","26","","","","Mostly Cloudy"
"1999-08-06 17:00","1999","08","06","17:00"," ","21.6","","15.8","","70","","36","","15","","24.1","","94.45","","26","","","","Mostly Cloudy"
"1999-08-06 18:00","1999","08","06","18:00"," ","21.1","","16.0","","73","","3","","20","","24.1","","94.45","","26","","","","Mostly Cloudy"
"1999-08-06 19:00","1999","08","06","19:00"," ","20.1","","15.7","","76","","3","","17","","24.1","","94.48","","25","","","","Mostly Cloudy"
"1999-08-06 20:00","1999","08","06","20:00"," ","19.6","","16.4","","82","","1","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"1999-08-06 21:00","1999","08","06","21:00"," ","17.4","","14.9","","85","","3","","20","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-08-06 22:00","1999","08","06","22:00"," ","17.5","","15.0","","85","","4","","20","","24.1","","94.67","","","","","","Mostly Cloudy"
"1999-08-06 23:00","1999","08","06","23:00"," ","16.9","","14.7","","87","","4","","19","","24.1","","94.67","","","","","","Cloudy"
"1999-08-07 00:00","1999","08","07","00:00"," ","16.2","","12.9","","81","","7","","28","","24.1","","94.77","","","","","","Cloudy"
"1999-08-07 01:00","1999","08","07","01:00"," ","14.8","","12.1","","84","","6","","17","","24.1","","94.83","","","","","","Cloudy"
"1999-08-07 02:00","1999","08","07","02:00"," ","13.9","","11.5","","85","","7","","20","","24.1","","94.90","","","","","","Mainly Clear"
"1999-08-07 03:00","1999","08","07","03:00"," ","12.9","","11.4","","91","","7","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1999-08-07 04:00","1999","08","07","04:00"," ","13.0","","11.6","","91","","6","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-08-07 05:00","1999","08","07","05:00"," ","11.6","","10.4","","92","","6","","17","","24.1","","95.06","","","","","","Mainly Clear"
"1999-08-07 06:00","1999","08","07","06:00"," ","11.4","","9.8","","90","","7","","20","","24.1","","95.12","","","","","","Mainly Clear"
"1999-08-07 07:00","1999","08","07","07:00"," ","11.4","","9.9","","90","","11","","19","","24.1","","95.18","","","","","","Mostly Cloudy"
"1999-08-07 08:00","1999","08","07","08:00"," ","12.7","","9.9","","83","","8","","20","","24.1","","95.22","","","","","","Mostly Cloudy"
"1999-08-07 09:00","1999","08","07","09:00"," ","13.9","","10.1","","78","","12","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-07 10:00","1999","08","07","10:00"," ","15.0","","10.4","","74","","12","","13","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-07 11:00","1999","08","07","11:00"," ","15.6","","10.0","","69","","14","","11","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-07 12:00","1999","08","07","12:00"," ","16.7","","8.9","","60","","18","","9","","24.1","","95.25","","","","","","Mostly Cloudy"
"1999-08-07 13:00","1999","08","07","13:00"," ","18.0","","8.7","","55","","10","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1999-08-07 14:00","1999","08","07","14:00"," ","18.8","","8.6","","51","","14","","9","","24.1","","95.22","","","","","","Mainly Clear"
"1999-08-07 15:00","1999","08","07","15:00"," ","19.8","","7.0","","43","","12","","7","","24.1","","95.18","","","","","","Mainly Clear"
"1999-08-07 16:00","1999","08","07","16:00"," ","20.0","","8.6","","48","","16","","6","","24.1","","95.12","","","","","","Mainly Clear"
"1999-08-07 17:00","1999","08","07","17:00"," ","20.6","","8.0","","44","","14","","13","","24.1","","95.09","","","","","","Mainly Clear"
"1999-08-07 18:00","1999","08","07","18:00"," ","20.3","","8.5","","47","","12","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1999-08-07 19:00","1999","08","07","19:00"," ","19.5","","8.5","","49","","12","","9","","24.1","","94.96","","","","","","Mainly Clear"
"1999-08-07 20:00","1999","08","07","20:00"," ","17.1","","9.3","","60","","12","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1999-08-07 21:00","1999","08","07","21:00"," ","15.8","","9.2","","65","","11","","15","","24.1","","94.96","","","","","","Mainly Clear"
"1999-08-07 22:00","1999","08","07","22:00"," ","14.9","","8.7","","66","","12","","19","","24.1","","94.96","","","","","","Clear"
"1999-08-07 23:00","1999","08","07","23:00"," ","13.5","","7.6","","67","","13","","20","","24.1","","94.96","","","","","","Clear"
"1999-08-08 00:00","1999","08","08","00:00"," ","12.5","","8.3","","76","","14","","17","","24.1","","94.99","","","","","","Mainly Clear"
"1999-08-08 01:00","1999","08","08","01:00"," ","11.9","","9.0","","82","","13","","15","","24.1","","94.96","","","","","","Mostly Cloudy"
"1999-08-08 02:00","1999","08","08","02:00"," ","12.0","","9.6","","85","","14","","19","","24.1","","94.90","","","","","","Mostly Cloudy"
"1999-08-08 03:00","1999","08","08","03:00"," ","11.8","","9.8","","88","","14","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-08-08 04:00","1999","08","08","04:00"," ","12.0","","9.9","","87","","14","","17","","24.1","","94.86","","","","","","Cloudy"
"1999-08-08 05:00","1999","08","08","05:00"," ","12.5","","10.2","","86","","14","","15","","24.1","","94.86","","","","","","Cloudy"
"1999-08-08 06:00","1999","08","08","06:00"," ","12.7","","10.7","","88","","13","","30","","24.1","","94.70","","","","","","Cloudy"
"1999-08-08 07:00","1999","08","08","07:00"," ","13.1","","11.6","","91","","15","","22","","24.1","","94.64","","","","","","Cloudy"
"1999-08-08 08:00","1999","08","08","08:00"," ","14.4","","12.6","","89","","15","","28","","24.1","","94.54","","","","","","Cloudy"
"1999-08-08 09:00","1999","08","08","09:00"," ","16.9","","13.7","","81","","16","","26","","24.1","","94.61","","","","","","Mainly Clear"
"1999-08-08 10:00","1999","08","08","10:00"," ","19.0","","15.0","","78","","16","","28","","24.1","","94.54","","","","","","Mainly Clear"
"1999-08-08 11:00","1999","08","08","11:00"," ","19.5","","15.8","","79","","19","","30","","24.1","","94.54","","","","","","Cloudy"
"1999-08-08 12:00","1999","08","08","12:00"," ","20.7","","16.5","","77","","20","","22","","24.1","","94.45","","26","","","","Cloudy"
"1999-08-08 13:00","1999","08","08","13:00"," ","21.9","","17.2","","75","","19","","20","","19.3","","94.38","","27","","","","Mostly Cloudy"
"1999-08-08 14:00","1999","08","08","14:00"," ","23.3","","17.8","","71","","15","","19","","19.3","","94.29","","29","","","","Mainly Clear"
"1999-08-08 15:00","1999","08","08","15:00"," ","25.1","","18.5","","67","","19","","17","","19.3","","94.22","","31","","","","Mainly Clear"
"1999-08-08 16:00","1999","08","08","16:00"," ","25.7","","18.6","","65","","16","","11","","16.1","","94.16","","32","","","","Mainly Clear"
"1999-08-08 17:00","1999","08","08","17:00"," ","25.4","","18.7","","66","","14","","15","","19.3","","94.13","","32","","","","Mainly Clear"
"1999-08-08 18:00","1999","08","08","18:00"," ","23.6","","18.7","","74","","12","","17","","19.3","","93.97","","30","","","","Mostly Cloudy"
"1999-08-08 19:00","1999","08","08","19:00"," ","23.0","","18.1","","74","","16","","20","","24.1","","94.00","","29","","","","Thunderstorms"
"1999-08-08 20:00","1999","08","08","20:00"," ","20.2","","16.7","","80","","12","","24","","24.1","","94.00","","25","","","","Mostly Cloudy"
"1999-08-08 21:00","1999","08","08","21:00"," ","18.0","","15.9","","88","","17","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-08-08 22:00","1999","08","08","22:00"," ","16.9","","15.6","","92","","21","","11","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-08-08 23:00","1999","08","08","23:00"," ","16.0","","13.9","","87","","25","","15","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-08-09 00:00","1999","08","09","00:00"," ","15.2","","13.5","","90","","25","","11","","24.1","","93.97","","","","","","Mainly Clear"
"1999-08-09 01:00","1999","08","09","01:00"," ","13.2","","12.3","","94","","23","","13","","24.1","","93.93","","","","","","Mainly Clear"
