"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-03 07:00","2002","10","03","07:00"," ","4.7","","0.8","","76","","21","","22","","","M","","M","","","","","NA"
"2002-10-03 08:00","2002","10","03","08:00"," ","4.2","","1.8","","84","","20","","24","","","M","","M","","","","","NA"
"2002-10-03 09:00","2002","10","03","09:00"," ","5.3","","2.3","","81","","22","","20","","","M","","M","","","","","NA"
"2002-10-03 10:00","2002","10","03","10:00"," ","8.7","","3.5","","70","","27","","19","","","M","","M","","","","","NA"
"2002-10-03 11:00","2002","10","03","11:00"," ","9.9","","3.2","","63","","32","","24","","","M","","M","","","","","NA"
"2002-10-03 12:00","2002","10","03","12:00"," ","11.1","","1.9","","53","","33","","30","","","M","","M","","","","","NA"
"2002-10-03 13:00","2002","10","03","13:00"," ","13.0","","-0.4","","40","","32","","33","","","M","","M","","","","","NA"
"2002-10-03 14:00","2002","10","03","14:00"," ","11.4","","-0.8","","43","","32","","39","","","M","","M","","","","","NA"
"2002-10-03 15:00","2002","10","03","15:00"," ","10.8","","1.4","","52","","31","","33","","","M","","M","","","","","NA"
"2002-10-03 16:00","2002","10","03","16:00"," ","10.2","","0.3","","50","","31","","37","","","M","","M","","","","","NA"
"2002-10-03 17:00","2002","10","03","17:00"," ","9.8","","-0.2","","50","","31","","32","","","M","","M","","","","","NA"
"2002-10-03 18:00","2002","10","03","18:00"," ","7.7","","-1.1","","54","","32","","28","","","M","","M","","","","","NA"
"2002-10-03 19:00","2002","10","03","19:00"," ","5.6","","-1.0","","62","","31","","22","","","M","","M","","","","","NA"
"2002-10-03 20:00","2002","10","03","20:00"," ","4.0","","-0.9","","70","","30","","20","","","M","","M","","","","","NA"
"2002-10-03 21:00","2002","10","03","21:00"," ","3.1","","-0.1","","79","","31","","17","","","M","","M","","","","","NA"
"2002-10-03 22:00","2002","10","03","22:00"," ","4.7","","0.7","","75","","31","","15","","","M","","M","","","","","NA"
"2002-10-03 23:00","2002","10","03","23:00"," ","3.5","","0.0","","78","","31","","13","","","M","","M","","","","","NA"
"2002-10-04 00:00","2002","10","04","00:00"," ","0.2","","-2.3","","83","","27","","13","","","M","","M","","","","","NA"
"2002-10-04 01:00","2002","10","04","01:00"," ","-0.1","","-1.6","","90","","27","","13","","","M","","M","","","-4","","NA"
"2002-10-04 02:00","2002","10","04","02:00"," ","1.4","","-0.1","","90","","29","","13","","","M","","M","","","","","NA"
"2002-10-04 03:00","2002","10","04","03:00"," ","2.4","","0.6","","88","","30","","13","","","M","","M","","","","","NA"
"2002-10-04 04:00","2002","10","04","04:00"," ","2.8","","1.0","","88","","31","","13","","","M","","M","","","","","NA"
"2002-10-04 05:00","2002","10","04","05:00"," ","2.1","","0.9","","92","","32","","9","","","M","","M","","","","","NA"
"2002-10-04 06:00","2002","10","04","06:00"," ","2.1","","0.0","","86","","34","","13","","","M","","M","","","","","NA"
"2002-10-04 07:00","2002","10","04","07:00"," ","-1.6","","-2.4","","94","","31","","11","","","M","","M","","","-5","","NA"
"2002-10-04 08:00","2002","10","04","08:00"," ","-1.0","","-1.1","","99","","30","","11","","","M","","M","","","-5","","NA"
"2002-10-04 09:00","2002","10","04","09:00"," ","2.6","","1.0","","89","","33","","15","","","M","","M","","","","","NA"
"2002-10-04 10:00","2002","10","04","10:00"," ","4.3","","-1.8","","64","","33","","15","","","M","","M","","","","","NA"
"2002-10-04 11:00","2002","10","04","11:00"," ","5.7","","-2.0","","58","","34","","20","","","M","","M","","","","","NA"
"2002-10-04 12:00","2002","10","04","12:00"," ","6.2","","-2.5","","54","","33","","20","","","M","","M","","","","","NA"
"2002-10-04 13:00","2002","10","04","13:00"," ","6.7","","-2.5","","52","","32","","22","","","M","","M","","","","","NA"
"2002-10-04 14:00","2002","10","04","14:00"," ","5.9","","-2.1","","56","","32","","24","","","M","","M","","","","","NA"
"2002-10-04 15:00","2002","10","04","15:00"," ","6.3","","-1.9","","56","","32","","19","","","M","","M","","","","","NA"
"2002-10-04 16:00","2002","10","04","16:00"," ","6.7","","-2.3","","53","","30","","13","","","M","","M","","","","","NA"
"2002-10-04 17:00","2002","10","04","17:00"," ","6.3","","-3.2","","51","","31","","19","","","M","","M","","","","","NA"
"2002-10-04 18:00","2002","10","04","18:00"," ","3.5","","1.6","","87","","30","","20","","","M","","M","","","","","NA"
"2002-10-04 19:00","2002","10","04","19:00"," ","1.6","","1.6","","100","","32","","11","","","M","","M","","","","","NA"
"2002-10-04 20:00","2002","10","04","20:00"," ","0.2","","0.2","","100","","32","","11","","","M","","M","","","","","NA"
"2002-10-04 21:00","2002","10","04","21:00"," ","0.5","","0.5","","100","","30","","11","","","M","","M","","","","","NA"
"2002-10-04 22:00","2002","10","04","22:00"," ","0.7","","0.7","","100","","30","","15","","","M","","M","","","","","NA"
"2002-10-04 23:00","2002","10","04","23:00"," ","0.8","","0.8","","100","","30","","13","","","M","","M","","","","","NA"
"2002-10-05 00:00","2002","10","05","00:00"," ","0.7","","0.7","","100","","36","","9","","","M","","M","","","","","NA"
"2002-10-05 01:00","2002","10","05","01:00"," ","0.0","","-0.4","","97","","35","","11","","","M","","M","","","-4","","NA"
"2002-10-05 02:00","2002","10","05","02:00"," ","-0.2","","-0.7","","96","","2","","7","","","M","","M","","","-3","","NA"
"2002-10-05 03:00","2002","10","05","03:00"," ","-0.6","","-1.5","","94","","4","","4","","","M","","M","","","-2","","NA"
"2002-10-05 04:00","2002","10","05","04:00"," ","-1.1","","-2.0","","94","","12","","4","","","M","","M","","","-2","","NA"
"2002-10-05 05:00","2002","10","05","05:00"," ","-1.7","","-2.1","","97","","16","","2","","","M","","M","","","-2","","NA"
"2002-10-05 06:00","2002","10","05","06:00"," ","-2.8","","-3.2","","97","","15","","4","","","M","","M","","","-4","","NA"
"2002-10-05 07:00","2002","10","05","07:00"," ","-3.3","","-3.4","","99","","22","","4","","","M","","M","","","-5","","NA"
"2002-10-05 08:00","2002","10","05","08:00"," ","-3.3","","-3.4","","99","","21","","4","","","M","","M","","","-5","","NA"
"2002-10-05 09:00","2002","10","05","09:00"," ","-2.4","","-2.5","","99","","19","","7","","","M","","M","","","-5","","NA"
"2002-10-05 10:00","2002","10","05","10:00"," ","0.0","","0.0","","100","","19","","7","","","M","","M","","","-2","","NA"
"2002-10-05 11:00","2002","10","05","11:00"," ","2.2","","0.6","","89","","18","","7","","","M","","M","","","","","NA"
"2002-10-05 12:00","2002","10","05","12:00"," ","4.1","","-1.2","","68","","19","","9","","","M","","M","","","","","NA"
"2002-10-05 13:00","2002","10","05","13:00"," ","4.3","","-0.4","","71","","20","","13","","","M","","M","","","","","NA"
"2002-10-05 14:00","2002","10","05","14:00"," ","4.4","","-1.9","","64","","12","","4","","","M","","M","","","","","NA"
"2002-10-05 15:00","2002","10","05","15:00"," ","4.0","","-1.5","","67","","24","","6","","","M","","M","","","","","NA"
"2002-10-05 16:00","2002","10","05","16:00"," ","3.5","","-1.5","","70","","24","","6","","","M","","M","","","","","NA"
"2002-10-05 17:00","2002","10","05","17:00"," ","2.7","","-0.2","","81","","1","","4","","","M","","M","","","","","NA"
"2002-10-05 18:00","2002","10","05","18:00"," ","2.2","","0.6","","89","","24","","7","","","M","","M","","","","","NA"
"2002-10-05 19:00","2002","10","05","19:00"," ","1.6","","0.8","","94","","27","","4","","","M","","M","","","","","NA"
"2002-10-05 20:00","2002","10","05","20:00"," ","-0.1","","-0.6","","96","","29","","7","","","M","","M","","","-3","","NA"
"2002-10-05 21:00","2002","10","05","21:00"," ","-1.7","","-1.9","","99","","30","","11","","","M","","M","","","-6","","NA"
"2002-10-05 22:00","2002","10","05","22:00"," ","-2.7","","-2.8","","99","","31","","13","","","M","","M","","","-7","","NA"
"2002-10-05 23:00","2002","10","05","23:00"," ","-3.5","","-3.6","","99","","29","","11","","","M","","M","","","-8","","NA"
"2002-10-06 00:00","2002","10","06","00:00"," ","-4.4","","-4.5","","99","","30","","11","","","M","","M","","","-9","","NA"
"2002-10-06 01:00","2002","10","06","01:00"
"2002-10-06 02:00","2002","10","06","02:00"," ","-2.5","","-2.6","","99","","30","","17","","","M","","M","","","-8","","NA"
"2002-10-06 03:00","2002","10","06","03:00"," ","-2.1","","-2.2","","99","","29","","15","","","M","","M","","","-7","","NA"
"2002-10-06 04:00","2002","10","06","04:00"," ","-2.5","","-2.6","","99","","25","","9","","","M","","M","","","-6","","NA"
"2002-10-06 05:00","2002","10","06","05:00"," ","-3.0","","-3.1","","99","","25","","13","","","M","","M","","","-8","","NA"
"2002-10-06 06:00","2002","10","06","06:00"," ","-1.9","","-2.0","","99","","22","","11","","","M","","M","","","-6","","NA"
"2002-10-06 07:00","2002","10","06","07:00"," ","-0.9","","-1.0","","99","","21","","9","","","M","","M","","","-4","","NA"
"2002-10-06 08:00","2002","10","06","08:00"," ","-0.1","","-0.2","","99","","23","","9","","","M","","M","","","-3","","NA"
"2002-10-06 09:00","2002","10","06","09:00"," ","1.0","","1.0","","100","","26","","15","","","M","","M","","","","","NA"
"2002-10-06 10:00","2002","10","06","10:00"," ","1.6","","0.6","","93","","27","","20","","","M","","M","","","","","NA"
"2002-10-06 11:00","2002","10","06","11:00"," ","2.2","","0.1","","86","","28","","20","","","M","","M","","","","","NA"
"2002-10-06 12:00","2002","10","06","12:00"," ","2.5","","-0.3","","82","","26","","19","","","M","","M","","","","","NA"
"2002-10-06 13:00","2002","10","06","13:00"," ","3.2","","-0.7","","76","","26","","20","","","M","","M","","","","","NA"
"2002-10-06 14:00","2002","10","06","14:00"," ","4.5","","-2.0","","63","","27","","19","","","M","","M","","","","","NA"
"2002-10-06 15:00","2002","10","06","15:00"," ","5.3","","-2.1","","59","","25","","24","","","M","","M","","","","","NA"
"2002-10-06 16:00","2002","10","06","16:00"," ","5.2","","-1.8","","61","","26","","20","","","M","","M","","","","","NA"
"2002-10-06 17:00","2002","10","06","17:00"," ","5.2","","-2.7","","57","","26","","19","","","M","","M","","","","","NA"
"2002-10-06 18:00","2002","10","06","18:00"," ","4.9","","-0.6","","68","","23","","9","","","M","","M","","","","","NA"
"2002-10-06 19:00","2002","10","06","19:00"," ","4.2","","-0.5","","71","","20","","6","","","M","","M","","","","","NA"
"2002-10-06 20:00","2002","10","06","20:00"," ","4.3","","1.0","","79","","24","","13","","","M","","M","","","","","NA"
"2002-10-06 21:00","2002","10","06","21:00"," ","3.1","","2.5","","96","","18","","7","","","M","","M","","","","","NA"
"2002-10-06 22:00","2002","10","06","22:00"," ","2.7","","2.6","","99","","16","","9","","","M","","M","","","","","NA"
"2002-10-06 23:00","2002","10","06","23:00"," ","2.6","","2.6","","100","","15","","11","","","M","","M","","","","","NA"
"2002-10-07 00:00","2002","10","07","00:00"," ","2.7","","2.7","","100","","12","","15","","","M","","M","","","","","NA"
"2002-10-07 01:00","2002","10","07","01:00"," ","2.7","","2.7","","100","","12","","15","","","M","","M","","","","","NA"
"2002-10-07 02:00","2002","10","07","02:00"," ","2.8","","2.8","","100","","12","","11","","","M","","M","","","","","NA"
"2002-10-07 03:00","2002","10","07","03:00"," ","2.8","","2.8","","100","","6","","4","","","M","","M","","","","","NA"
"2002-10-07 04:00","2002","10","07","04:00"," ","2.6","","2.6","","100","","9","","9","","","M","","M","","","","","NA"
"2002-10-07 05:00","2002","10","07","05:00"," ","2.6","","2.6","","100","","11","","6","","","M","","M","","","","","NA"
"2002-10-07 06:00","2002","10","07","06:00"," ","2.6","","2.6","","100","","14","","6","","","M","","M","","","","","NA"
"2002-10-07 07:00","2002","10","07","07:00"," ","2.8","","2.8","","100","","11","","6","","","M","","M","","","","","NA"
"2002-10-07 08:00","2002","10","07","08:00"," ","3.1","","3.1","","100","","15","","6","","","M","","M","","","","","NA"
"2002-10-07 09:00","2002","10","07","09:00"," ","4.0","","4.0","","100","","23","","7","","","M","","M","","","","","NA"
"2002-10-07 10:00","2002","10","07","10:00"," ","5.3","","5.3","","100","","18","","11","","","M","","M","","","","","NA"
"2002-10-07 11:00","2002","10","07","11:00"," ","6.6","","5.7","","94","","22","","13","","","M","","M","","","","","NA"
"2002-10-07 12:00","2002","10","07","12:00"," ","7.6","","5.6","","87","","23","","17","","","M","","M","","","","","NA"
"2002-10-07 13:00","2002","10","07","13:00"," ","9.1","","5.5","","78","","24","","19","","","M","","M","","","","","NA"
"2002-10-07 14:00","2002","10","07","14:00"," ","10.2","","5.8","","74","","28","","20","","","M","","M","","","","","NA"
"2002-10-07 15:00","2002","10","07","15:00"," ","10.6","","6.0","","73","","28","","19","","","M","","M","","","","","NA"
"2002-10-07 16:00","2002","10","07","16:00"," ","11.6","","6.1","","69","","27","","19","","","M","","M","","","","","NA"
"2002-10-07 17:00","2002","10","07","17:00"," ","11.3","","6.2","","71","","26","","19","","","M","","M","","","","","NA"
"2002-10-07 18:00","2002","10","07","18:00"," ","9.9","","7.2","","83","","26","","11","","","M","","M","","","","","NA"
"2002-10-07 19:00","2002","10","07","19:00"," ","7.5","","7.4","","99","","27","","11","","","M","","M","","","","","NA"
"2002-10-07 20:00","2002","10","07","20:00"," ","6.9","","6.5","","97","","31","","26","","","M","","M","","","","","NA"
"2002-10-07 21:00","2002","10","07","21:00"," ","5.9","","5.9","","100","","33","","22","","","M","","M","","","","","NA"
"2002-10-07 22:00","2002","10","07","22:00"," ","5.6","","5.3","","98","","34","","28","","","M","","M","","","","","NA"
"2002-10-07 23:00","2002","10","07","23:00"," ","4.5","","3.3","","92","","35","","30","","","M","","M","","","","","NA"
"2002-10-08 00:00","2002","10","08","00:00"," ","1.7","","0.7","","93","","33","","22","","","M","","M","","","","","NA"
"2002-10-08 01:00","2002","10","08","01:00"," ","0.7","","-1.1","","88","","33","","28","","","M","","M","","","","","NA"
"2002-10-08 02:00","2002","10","08","02:00"," ","-0.2","","-1.4","","92","","32","","17","","","M","","M","","","-5","","NA"
"2002-10-08 03:00","2002","10","08","03:00"," ","-0.3","","-0.7","","97","","32","","22","","","M","","M","","","-6","","NA"
"2002-10-08 04:00","2002","10","08","04:00"," ","-0.9","","-1.1","","99","","32","","20","","","M","","M","","","-6","","NA"
"2002-10-08 05:00","2002","10","08","05:00"," ","-1.6","","-1.7","","99","","31","","17","","","M","","M","","","-7","","NA"
"2002-10-08 06:00","2002","10","08","06:00"," ","-2.5","","-2.6","","99","","31","","9","","","M","","M","","","-6","","NA"
"2002-10-08 07:00","2002","10","08","07:00"," ","-3.9","","-4.0","","99","","30","","11","","","M","","M","","","-8","","NA"
"2002-10-08 08:00","2002","10","08","08:00"," ","-3.1","","-3.2","","99","","31","","7","","","M","","M","","","-6","","NA"
"2002-10-08 09:00","2002","10","08","09:00"," ","-1.4","","-1.5","","99","","34","","6","","","M","","M","","","-4","","NA"
"2002-10-08 10:00","2002","10","08","10:00"," ","-0.6","","-0.7","","99","","4","","4","","","M","","M","","","-2","","NA"
"2002-10-08 11:00","2002","10","08","11:00"," ","1.7","","0.7","","93","","28","","7","","","M","","M","","","","","NA"
"2002-10-08 12:00","2002","10","08","12:00"," ","3.9","","-1.4","","68","","31","","13","","","M","","M","","","","","NA"
"2002-10-08 13:00","2002","10","08","13:00"," ","5.5","","-0.4","","66","","30","","13","","","M","","M","","","","","NA"
"2002-10-08 14:00","2002","10","08","14:00"," ","6.6","","-1.2","","57","","32","","13","","","M","","M","","","","","NA"
"2002-10-08 15:00","2002","10","08","15:00"," ","7.8","","-2.1","","50","","29","","7","","","M","","M","","","","","NA"
"2002-10-08 16:00","2002","10","08","16:00"," ","8.4","","-1.5","","50","","23","","11","","","M","","M","","","","","NA"
"2002-10-08 17:00","2002","10","08","17:00"," ","7.8","","-0.5","","56","","21","","15","","","M","","M","","","","","NA"
"2002-10-08 18:00","2002","10","08","18:00"," ","5.9","","-0.3","","64","","19","","11","","","M","","M","","","","","NA"
"2002-10-08 19:00","2002","10","08","19:00"," ","1.4","","-1.3","","82","","18","","13","","","M","","M","","","","","NA"
"2002-10-08 20:00","2002","10","08","20:00"," ","-0.9","","-2.1","","92","","18","","11","","","M","","M","","","-5","","NA"
"2002-10-08 21:00","2002","10","08","21:00"," ","0.7","","-0.7","","90","","19","","19","","","M","","M","","","","","NA"
"2002-10-08 22:00","2002","10","08","22:00"," ","1.4","","-0.9","","85","","19","","24","","","M","","M","","","","","NA"
"2002-10-08 23:00","2002","10","08","23:00"," ","2.2","","-0.8","","81","","19","","26","","","M","","M","","","","","NA"
"2002-10-09 00:00","2002","10","09","00:00"," ","2.1","","-1.1","","79","","19","","32","","","M","","M","","","","","NA"
"2002-10-09 01:00","2002","10","09","01:00"," ","2.0","","-1.5","","78","","19","","30","","","M","","M","","","","","NA"
"2002-10-09 02:00","2002","10","09","02:00"," ","2.7","","-1.4","","74","","19","","30","","","M","","M","","","","","NA"
"2002-10-09 03:00","2002","10","09","03:00"," ","4.0","","-1.3","","68","","18","","30","","","M","","M","","","","","NA"
"2002-10-09 04:00","2002","10","09","04:00"," ","3.5","","0.7","","82","","19","","32","","","M","","M","","","","","NA"
"2002-10-09 05:00","2002","10","09","05:00"," ","3.7","","1.3","","84","","19","","28","","","M","","M","","","","","NA"
"2002-10-09 06:00","2002","10","09","06:00"," ","2.9","","1.1","","88","","19","","26","","","M","","M","","","","","NA"
"2002-10-09 07:00","2002","10","09","07:00"," ","2.3","","0.4","","87","","19","","11","","","M","","M","","","","","NA"
"2002-10-09 08:00","2002","10","09","08:00"," ","2.4","","0.9","","90","","20","","13","","","M","","M","","","","","NA"
"2002-10-09 09:00","2002","10","09","09:00"," ","4.8","","2.2","","83","","20","","17","","","M","","M","","","","","NA"
"2002-10-09 10:00","2002","10","09","10:00"," ","7.6","","3.8","","77","","23","","13","","","M","","M","","","","","NA"
"2002-10-09 11:00","2002","10","09","11:00"," ","10.0","","5.0","","71","","25","","9","","","M","","M","","","","","NA"
"2002-10-09 12:00","2002","10","09","12:00"," ","12.1","","5.3","","63","","23","","11","","","M","","M","","","","","NA"
"2002-10-09 13:00","2002","10","09","13:00"," ","13.9","","5.5","","57","","26","","13","","","M","","M","","","","","NA"
"2002-10-09 14:00","2002","10","09","14:00"," ","15.4","","4.8","","49","","27","","11","","","M","","M","","","","","NA"
"2002-10-09 15:00","2002","10","09","15:00"," ","16.1","","2.9","","41","","27","","17","","","M","","M","","","","","NA"
"2002-10-09 16:00","2002","10","09","16:00"," ","16.4","","2.8","","40","","25","","15","","","M","","M","","","","","NA"
"2002-10-09 17:00","2002","10","09","17:00"," ","15.7","","1.8","","39","","23","","15","","","M","","M","","","","","NA"
"2002-10-09 18:00","2002","10","09","18:00"," ","11.2","","2.3","","54","","20","","11","","","M","","M","","","","","NA"
"2002-10-09 19:00","2002","10","09","19:00"," ","7.8","","2.9","","71","","19","","17","","","M","","M","","","","","NA"
"2002-10-09 20:00","2002","10","09","20:00"," ","6.1","","2.7","","79","","18","","17","","","M","","M","","","","","NA"
"2002-10-09 21:00","2002","10","09","21:00"," ","5.6","","2.6","","81","","18","","17","","","M","","M","","","","","NA"
"2002-10-09 22:00","2002","10","09","22:00"," ","6.4","","2.9","","78","","18","","19","","","M","","M","","","","","NA"
"2002-10-09 23:00","2002","10","09","23:00"," ","6.7","","2.2","","73","","19","","20","","","M","","M","","","","","NA"
"2002-10-10 00:00","2002","10","10","00:00"," ","6.8","","2.1","","72","","19","","24","","","M","","M","","","","","NA"
"2002-10-10 01:00","2002","10","10","01:00"," ","6.8","","2.3","","73","","19","","28","","","M","","M","","","","","NA"
