"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 20:00","2005","01","01","20:00"," ","-21.9","","-26.0","","69","","1","","22","","1.6","","96.61","","","","-33","","Snow"
"2005-01-01 21:00","2005","01","01","21:00"," ","-22.0","","-26.0","","70","","2","","13","","1.2","","96.57","","","","-31","","Snow"
"2005-01-01 22:00","2005","01","01","22:00"," ","-22.3","","-26.1","","71","","3","","19","","2.0","","96.54","","","","-33","","Snow"
"2005-01-01 23:00","2005","01","01","23:00"," ","-22.4","","-26.3","","70","","2","","19","","2.0","","96.48","","","","-33","","Snow"
"2005-01-02 00:00","2005","01","02","00:00"," ","-22.4","","-26.4","","70","","3","","20","","3.6","","96.44","","","","-34","","Snow"
"2005-01-02 01:00","2005","01","02","01:00"," ","-22.7","","-26.6","","70","","2","","24","","3.6","","96.38","","","","-35","","Snow"
"2005-01-02 02:00","2005","01","02","02:00"," ","-22.9","","-27.4","","67","","36","","19","","3.6","","96.35","","","","-34","","Snow"
"2005-01-02 03:00","2005","01","02","03:00"," ","-23.0","","-27.2","","68","","36","","13","","4.0","","96.35","","","","-32","","Snow"
"2005-01-02 04:00","2005","01","02","04:00"," ","-22.8","","-26.9","","69","","35","","17","","9.7","","96.35","","","","-33","","Snow"
"2005-01-02 05:00","2005","01","02","05:00"," ","-22.5","","-26.9","","67","","35","","13","","16.1","","96.35","","","","-31","","Snow"
"2005-01-02 06:00","2005","01","02","06:00"," ","-22.2","","-26.6","","67","","34","","13","","9.7","","96.38","","","","-31","","Snow"
"2005-01-02 07:00","2005","01","02","07:00"," ","-21.7","","-26.0","","68","","34","","9","","9.7","","96.38","","","","-29","","Snow"
"2005-01-02 08:00","2005","01","02","08:00"," ","-21.2","","-25.3","","69","","32","","15","","9.7","","96.41","","","","-31","","Snow"
"2005-01-02 09:00","2005","01","02","09:00"," ","-20.8","","-24.5","","72","","31","","13","","4.8","","96.41","","","","-29","","Snow"
"2005-01-02 10:00","2005","01","02","10:00"," ","-20.2","","-24.3","","70","","32","","13","","4.8","","96.48","","","","-29","","Snow"
"2005-01-02 11:00","2005","01","02","11:00"," ","-20.0","","-24.1","","70","","31","","9","","4.8","","96.54","","","","-27","","Snow"
"2005-01-02 12:00","2005","01","02","12:00"," ","-20.3","","-24.6","","68","","27","","9","","16.1","","96.54","","","","-27","","Mostly Cloudy"
"2005-01-02 13:00","2005","01","02","13:00"," ","-20.2","","-24.6","","68","","28","","13","","9.7","","96.51","","","","-29","","Snow"
"2005-01-02 14:00","2005","01","02","14:00"," ","-19.9","","-25.1","","63","","31","","19","","9.7","","96.48","","","","-30","","Snow"
"2005-01-02 15:00","2005","01","02","15:00"," ","-20.8","","-25.7","","65","","28","","13","","9.7","","96.51","","","","-29","","Snow"
"2005-01-02 16:00","2005","01","02","16:00"," ","-21.0","","-26.4","","62","","29","","13","","19.3","","96.57","","","","-30","","Cloudy"
"2005-01-02 17:00","2005","01","02","17:00"," ","-21.6","","-26.3","","66","","27","","11","","4.8","","96.61","","","","-30","","Snow"
"2005-01-02 18:00","2005","01","02","18:00"," ","-23.0","","-27.3","","68","","23","","11","","8.0","","96.61","","","","-31","","Snow"
"2005-01-02 19:00","2005","01","02","19:00"," ","-23.9","","-28.4","","66","","24","","15","","19.3","","96.64","","","","-34","","Snow"
"2005-01-02 20:00","2005","01","02","20:00"," ","-24.9","","-29.6","","65","","23","","15","","24.1","","96.64","","","","-35","","Clear"
"2005-01-02 21:00","2005","01","02","21:00"," ","-25.8","","-30.4","","65","","23","","19","","24.1","","96.67","","","","-38","","Clear"
"2005-01-02 22:00","2005","01","02","22:00"," ","-27.2","","-32.3","","62","","21","","19","","24.1","","96.67","","","","-39","","Clear"
"2005-01-02 23:00","2005","01","02","23:00"," ","-28.0","","-32.1","","68","","22","","22","","24.1","","96.67","","","","-41","","Clear"
"2005-01-03 00:00","2005","01","03","00:00"," ","-27.9","","-32.3","","66","","22","","22","","24.1","","96.67","","","","-41","","Clear"
"2005-01-03 01:00","2005","01","03","01:00"," ","-28.3","","-32.6","","67","","22","","22","","24.1","","96.67","","","","-42","","Clear"
"2005-01-03 02:00","2005","01","03","02:00"," ","-28.2","","-33.0","","63","","22","","19","","24.1","","96.64","","","","-41","","Clear"
"2005-01-03 03:00","2005","01","03","03:00"," ","-27.9","","-32.4","","65","","16","","6","","24.1","","96.61","","","","-34","","Clear"
"2005-01-03 04:00","2005","01","03","04:00"," ","-28.6","","-32.8","","67","","18","","6","","24.1","","96.57","","","","-35","","Clear"
"2005-01-03 05:00","2005","01","03","05:00"," ","-27.5","","-31.9","","66","","19","","11","","24.1","","96.51","","","","-37","","Mainly Clear"
"2005-01-03 06:00","2005","01","03","06:00"," ","-27.6","","-32.0","","66","","19","","22","","24.1","","96.51","","","","-41","","Clear"
"2005-01-03 07:00","2005","01","03","07:00"," ","-28.5","","-32.9","","66","","20","","13","","24.1","","96.51","","","","-39","","Mainly Clear"
"2005-01-03 08:00","2005","01","03","08:00"," ","-26.5","","-30.9","","66","","19","","9","","24.1","","96.44","","","","-34","","Mostly Cloudy"
"2005-01-03 09:00","2005","01","03","09:00"," ","-27.1","","-31.8","","64","","21","","20","","19.3","","96.44","","","","-39","","Mainly Clear"
"2005-01-03 10:00","2005","01","03","10:00"," ","-26.6","","-30.6","","69","","24","","19","","24.1","","96.51","","","","-39","","Clear"
"2005-01-03 11:00","2005","01","03","11:00"," ","-26.7","","-31.3","","65","","25","","13","","24.1","","96.57","","","","-37","","Mainly Clear"
"2005-01-03 12:00","2005","01","03","12:00"," ","-24.8","","-29.6","","64","","28","","15","","19.3","","96.57","","","","-35","","Mainly Clear"
"2005-01-03 13:00","2005","01","03","13:00"," ","-24.0","","-28.9","","64","","28","","13","","19.3","","96.61","","","","-33","","Clear"
"2005-01-03 14:00","2005","01","03","14:00"," ","-23.5","","-28.7","","62","","28","","19","","19.3","","96.57","","","","-35","","Clear"
"2005-01-03 15:00","2005","01","03","15:00"," ","-23.1","","-28.3","","62","","29","","17","","24.1","","96.57","","","","-34","","Clear"
"2005-01-03 16:00","2005","01","03","16:00"," ","-22.9","","-27.7","","65","","29","","17","","24.1","","96.67","","","","-33","","Clear"
"2005-01-03 17:00","2005","01","03","17:00"," ","-24.4","","-28.9","","66","","28","","9","","24.1","","96.74","","","","-32","","Clear"
"2005-01-03 18:00","2005","01","03","18:00"," ","-25.2","","-29.8","","65","","26","","7","","24.1","","96.83","","","","-32","","Clear"
"2005-01-03 19:00","2005","01","03","19:00"," ","-24.6","","-28.9","","67","","28","","17","","19.3","","96.86","","","","-35","","Mainly Clear"
"2005-01-03 20:00","2005","01","03","20:00"," ","-24.1","","-28.6","","66","","29","","19","","19.3","","96.93","","","","-35","","Mostly Cloudy"
"2005-01-03 21:00","2005","01","03","21:00"," ","-23.0","","-27.4","","67","","29","","24","","19.3","","96.99","","","","-35","","Snow"
"2005-01-03 22:00","2005","01","03","22:00"," ","-24.2","","-28.0","","71","","27","","20","","19.3","","97.03","","","","-36","","Mainly Clear"
"2005-01-03 23:00","2005","01","03","23:00"," ","-25.3","","-29.4","","69","","27","","19","","16.1","","97.09","","","","-37","","Clear"
"2005-01-04 00:00","2005","01","04","00:00"," ","-26.1","","-30.2","","68","","27","","20","","19.3","","97.15","","","","-38","","Clear"
"2005-01-04 01:00","2005","01","04","01:00"," ","-26.7","","-30.7","","69","","27","","19","","16.1","","97.19","","","","-39","","Clear"
"2005-01-04 02:00","2005","01","04","02:00"," ","-27.5","","-31.5","","69","","27","","19","","19.3","","97.22","","","","-40","","Mainly Clear"
"2005-01-04 03:00","2005","01","04","03:00"," ","-26.8","","-30.6","","70","","28","","19","","19.3","","97.28","","","","-39","","Ice Crystals"
"2005-01-04 04:00","2005","01","04","04:00"," ","-27.7","","-31.9","","67","","28","","19","","19.3","","97.35","","","","-40","","Ice Crystals"
"2005-01-04 05:00","2005","01","04","05:00"," ","-28.5","","-32.7","","67","","28","","19","","19.3","","97.38","","","","-41","","Clear"
"2005-01-04 06:00","2005","01","04","06:00"," ","-29.6","","-33.9","","66","","25","","15","","19.3","","97.48","","","","-41","","Clear"
"2005-01-04 07:00","2005","01","04","07:00"," ","-31.2","","-34.2","","75","","25","","11","","19.3","","97.51","","","","-41","","Ice Crystals"
"2005-01-04 08:00","2005","01","04","08:00"," ","-31.1","","-35.3","","66","","25","","15","","24.1","","97.57","","","","-43","","Ice Crystals"
"2005-01-04 09:00","2005","01","04","09:00"," ","-31.4","","-35.5","","67","","23","","9","","24.1","","97.67","","","","-40","","Clear"
"2005-01-04 10:00","2005","01","04","10:00"," ","-30.4","","-34.6","","67","","26","","9","","24.1","","97.70","","","","-39","","Clear"
"2005-01-04 11:00","2005","01","04","11:00"," ","-28.7","","-32.5","","70","","25","","11","","24.1","","97.80","","","","-38","","Clear"
"2005-01-04 12:00","2005","01","04","12:00"," ","-28.4","","-32.6","","67","","27","","11","","24.1","","97.77","","","","-38","","Clear"
"2005-01-04 13:00","2005","01","04","13:00"," ","-27.4","","-31.7","","67","","30","","11","","24.1","","97.74","","","","-37","","Clear"
"2005-01-04 14:00","2005","01","04","14:00"," ","-27.0","","-31.2","","67","","28","","13","","24.1","","97.70","","","","-37","","Clear"
"2005-01-04 15:00","2005","01","04","15:00"," ","-26.7","","-31.7","","63","","27","","15","","24.1","","97.70","","","","-37","","Clear"
"2005-01-04 16:00","2005","01","04","16:00"," ","-27.4","","-32.5","","62","","25","","11","","24.1","","97.70","","","","-37","","Clear"
"2005-01-04 17:00","2005","01","04","17:00"," ","-28.2","","-32.8","","65","","28","","11","","24.1","","97.77","","","","-38","","Clear"
"2005-01-04 18:00","2005","01","04","18:00"," ","-28.0","","-33.5","","59","","28","","7","","24.1","","97.77","","","","-35","","Clear"
"2005-01-04 19:00","2005","01","04","19:00"," ","-30.7","","-34.2","","71","","25","","4","","19.3","","97.80","","","","-35","","Clear"
"2005-01-04 20:00","2005","01","04","20:00"," ","-31.8","","-35.1","","72","","21","","9","","19.3","","97.80","","","","-41","","Clear"
"2005-01-04 21:00","2005","01","04","21:00"," ","-31.1","","-33.6","","79","","24","","11","","19.3","","97.77","","","","-41","","Clear"
"2005-01-04 22:00","2005","01","04","22:00"," ","-32.6","","-37.1","","64","","21","","15","","19.3","","97.77","","","","-45","","Clear"
"2005-01-04 23:00","2005","01","04","23:00"," ","-33.7","","-38.3","","63","","21","","4","","19.3","","97.70","","","","-39","","Clear"
"2005-01-05 00:00","2005","01","05","00:00"," ","-34.7","","-38.0","","72","","19","","7","","19.3","","97.67","","","","-43","","Clear"
"2005-01-05 01:00","2005","01","05","01:00"," ","-35.4","","-39.4","","67","","18","","9","","19.3","","97.51","","","","-45","","Clear"
"2005-01-05 02:00","2005","01","05","02:00"," ","-34.5","","-38.2","","69","","18","","7","","19.3","","97.45","","","","-43","","Clear"
"2005-01-05 03:00","2005","01","05","03:00"," ","-35.8","","-39.5","","69","","17","","6","","24.1","","97.45","","","","-43","","Clear"
"2005-01-05 04:00","2005","01","05","04:00"," ","-33.5","","-37.8","","65","","20","","15","","24.1","","97.35","","","","-46","","Clear"
"2005-01-05 05:00","2005","01","05","05:00"," ","-32.6","","-36.8","","66","","21","","15","","19.3","","97.25","","","","-45","","Clear"
"2005-01-05 06:00","2005","01","05","06:00"," ","-31.9","","-35.9","","68","","19","","7","","19.3","","97.19","","","","-39","","Clear"
"2005-01-05 07:00","2005","01","05","07:00"," ","-32.0","","-36.1","","67","","19","","11","","16.1","","97.12","","","","-42","","Clear"
"2005-01-05 08:00","2005","01","05","08:00"," ","-32.5","","-36.9","","65","","19","","9","","16.1","","97.06","","","","-42","","Ice Crystals"
"2005-01-05 09:00","2005","01","05","09:00"," ","-34.0","","-38.6","","63","","17","","11","","9.7","","97.03","","","","-44","","Ice Crystals"
"2005-01-05 10:00","2005","01","05","10:00"," ","-29.8","","-34.0","","67","","19","","17","","16.1","","96.93","","","","-42","","Ice Crystals"
"2005-01-05 11:00","2005","01","05","11:00"," ","-27.9","","-31.6","","71","","20","","17","","8.0","","96.86","","","","-40","","Ice Crystals"
"2005-01-05 12:00","2005","01","05","12:00"," ","-25.4","","-29.1","","71","","20","","19","","8.0","","96.74","","","","-37","","Ice Crystals"
"2005-01-05 13:00","2005","01","05","13:00"," ","-23.6","","-27.8","","68","","20","","20","","19.3","","96.61","","","","-35","","Ice Crystals"
"2005-01-05 14:00","2005","01","05","14:00"," ","-23.0","","-27.4","","67","","21","","19","","24.1","","96.44","","","","-34","","Ice Crystals"
"2005-01-05 15:00","2005","01","05","15:00"," ","-22.4","","-27.6","","63","","21","","19","","24.1","","96.35","","","","-33","","Clear"
"2005-01-05 16:00","2005","01","05","16:00"," ","-22.8","","-28.3","","61","","21","","20","","24.1","","96.22","","","","-34","","Clear"
"2005-01-05 17:00","2005","01","05","17:00"," ","-23.6","","-29.1","","61","","21","","20","","24.1","","96.06","","","","-35","","Clear"
"2005-01-05 18:00","2005","01","05","18:00"," ","-24.5","","-29.3","","64","","20","","22","","24.1","","95.96","","","","-37","","Clear"
"2005-01-05 19:00","2005","01","05","19:00"," ","-24.8","","-29.8","","63","","19","","20","","24.1","","95.80","","","","-37","","Clear"
"2005-01-05 20:00","2005","01","05","20:00"," ","-24.9","","-29.8","","64","","19","","17","","24.1","","95.64","","","","-36","","Clear"
"2005-01-05 21:00","2005","01","05","21:00"," ","-25.5","","-30.1","","65","","18","","19","","24.1","","95.51","","","","-37","","Clear"
"2005-01-05 22:00","2005","01","05","22:00"," ","-25.5","","-29.6","","68","","19","","19","","24.1","","95.35","","","","-37","","Clear"
"2005-01-05 23:00","2005","01","05","23:00"," ","-25.5","","-29.6","","68","","18","","19","","24.1","","95.19","","","","-37","","Clear"
"2005-01-06 00:00","2005","01","06","00:00"," ","-25.0","","-29.4","","67","","19","","20","","24.1","","95.06","","","","-37","","Clear"
"2005-01-06 01:00","2005","01","06","01:00"," ","-24.0","","-28.0","","69","","20","","22","","19.3","","94.83","","","","-36","","Clear"
"2005-01-06 02:00","2005","01","06","02:00"," ","-24.0","","-28.3","","68","","19","","17","","19.3","","94.73","","","","-35","","Clear"
"2005-01-06 03:00","2005","01","06","03:00"," ","-23.2","","-27.4","","68","","19","","15","","19.3","","94.60","","","","-33","","Clear"
"2005-01-06 04:00","2005","01","06","04:00"," ","-23.3","","-27.8","","67","","17","","11","","19.3","","94.48","","","","-32","","Clear"
"2005-01-06 05:00","2005","01","06","05:00"," ","-23.3","","-27.3","","70","","17","","13","","19.3","","94.31","","","","-32","","Clear"
"2005-01-06 06:00","2005","01","06","06:00"," ","-21.7","","-25.8","","69","","19","","20","","19.3","","94.12","","","","-33","","Mostly Cloudy"
"2005-01-06 07:00","2005","01","06","07:00"," ","-20.1","","-25.0","","65","","20","","22","","19.3","","93.93","","","","-31","","Ice Crystals"
"2005-01-06 08:00","2005","01","06","08:00"," ","-19.4","","-24.3","","65","","21","","20","","24.1","","93.83","","","","-30","","Mostly Cloudy"
"2005-01-06 09:00","2005","01","06","09:00"," ","-18.5","","-23.4","","65","","21","","19","","24.1","","93.77","","","","-28","","Mostly Cloudy"
"2005-01-06 10:00","2005","01","06","10:00"," ","-18.0","","-22.8","","66","","20","","24","","24.1","","93.73","","","","-29","","Mostly Cloudy"
"2005-01-06 11:00","2005","01","06","11:00"," ","-16.2","","-21.5","","64","","22","","22","","24.1","","93.73","","","","-26","","Mostly Cloudy"
"2005-01-06 12:00","2005","01","06","12:00"," ","-15.6","","-21.4","","61","","23","","26","","24.1","","93.70","","","","-26","","Mainly Clear"
"2005-01-06 13:00","2005","01","06","13:00"," ","-15.7","","-21.0","","64","","21","","24","","24.1","","93.60","","","","-26","","Mainly Clear"
"2005-01-06 14:00","2005","01","06","14:00"," ","-15.2","","-21.0","","61","","21","","15","","24.1","","93.64","","","","-23","","Mainly Clear"
"2005-01-06 15:00","2005","01","06","15:00"," ","-14.4","","-20.5","","60","","22","","13","","24.1","","93.73","","","","-22","","Mostly Cloudy"
"2005-01-06 16:00","2005","01","06","16:00"," ","-11.9","","-15.9","","72","","30","","19","","24.1","","93.80","","","","-20","","Cloudy"
"2005-01-06 17:00","2005","01","06","17:00"," ","-12.9","","-16.2","","76","","32","","24","","24.1","","93.90","","","","-22","","Cloudy"
"2005-01-06 18:00","2005","01","06","18:00"," ","-12.8","","-16.6","","73","","31","","22","","24.1","","94.06","","","","-22","","Cloudy"
"2005-01-06 19:00","2005","01","06","19:00"," ","-12.3","","-16.0","","74","","34","","22","","24.1","","94.19","","","","-21","","Cloudy"
"2005-01-06 20:00","2005","01","06","20:00"," ","-12.0","","-15.3","","76","","35","","28","","24.1","","94.28","","","","-22","","Cloudy"
"2005-01-06 21:00","2005","01","06","21:00"," ","-11.8","","-15.0","","77","","35","","24","","24.1","","94.41","","","","-21","","Cloudy"
"2005-01-06 22:00","2005","01","06","22:00"," ","-11.7","","-14.9","","77","","35","","24","","24.1","","94.51","","","","-21","","Cloudy"
"2005-01-06 23:00","2005","01","06","23:00"," ","-12.1","","-15.1","","78","","35","","20","","24.1","","94.70","","","","-21","","Cloudy"
"2005-01-07 00:00","2005","01","07","00:00"," ","-11.9","","-14.5","","81","","34","","28","","19.3","","94.83","","","","-22","","Snow"
"2005-01-07 01:00","2005","01","07","01:00"," ","-12.2","","-15.4","","77","","36","","30","","24.1","","94.96","","","","-22","","Snow"
"2005-01-07 02:00","2005","01","07","02:00"," ","-12.4","","-15.7","","76","","36","","24","","24.1","","95.02","","","","-22","","Cloudy"
"2005-01-07 03:00","2005","01","07","03:00"," ","-12.5","","-15.4","","79","","34","","19","","16.1","","95.15","","","","-21","","Snow"
"2005-01-07 04:00","2005","01","07","04:00"," ","-13.4","","-16.7","","76","","34","","19","","16.1","","95.28","","","","-22","","Snow"
"2005-01-07 05:00","2005","01","07","05:00"," ","-13.7","","-16.6","","79","","34","","22","","4.8","","95.41","","","","-23","","Snow"
"2005-01-07 06:00","2005","01","07","06:00"," ","-14.0","","-17.1","","77","","35","","20","","19.3","","95.48","","","","-23","","Snow"
"2005-01-07 07:00","2005","01","07","07:00"," ","-14.5","","-18.6","","71","","34","","20","","16.1","","95.54","","","","-24","","Snow"
"2005-01-07 08:00","2005","01","07","08:00"," ","-14.8","","-19.1","","70","","34","","17","","24.1","","95.61","","","","-23","","Snow"
"2005-01-07 09:00","2005","01","07","09:00"," ","-14.7","","-19.1","","69","","34","","17","","24.1","","95.73","","","","-23","","Cloudy"
"2005-01-07 10:00","2005","01","07","10:00"," ","-14.6","","-18.7","","71","","32","","15","","24.1","","95.83","","","","-22","","Cloudy"
"2005-01-07 11:00","2005","01","07","11:00"," ","-14.4","","-18.4","","72","","33","","11","","24.1","","95.90","","","","-21","","Cloudy"
"2005-01-07 12:00","2005","01","07","12:00"," ","-14.9","","-18.9","","71","","33","","7","","24.1","","95.90","","","","-20","","Mainly Clear"
"2005-01-07 13:00","2005","01","07","13:00"," ","-14.1","","-18.3","","70","","28","","9","","24.1","","95.86","","","","-20","","Mainly Clear"
"2005-01-07 14:00","2005","01","07","14:00"," ","-14.2","","-18.5","","70","","29","","9","","24.1","","95.86","","","","-20","","Mainly Clear"
"2005-01-07 15:00","2005","01","07","15:00"," ","-14.7","","-19.1","","69","","29","","13","","19.3","","95.90","","","","-22","","Mostly Cloudy"
"2005-01-07 16:00","2005","01","07","16:00"," ","-14.8","","-19.1","","70","","28","","11","","19.3","","95.93","","","","-21","","Mostly Cloudy"
"2005-01-07 17:00","2005","01","07","17:00"," ","-14.3","","-18.4","","71","","27","","7","","19.3","","95.96","","","","-19","","Snow"
"2005-01-07 18:00","2005","01","07","18:00"," ","-14.5","","-18.7","","70","","28","","13","","19.3","","96.02","","","","-22","","Snow"
"2005-01-07 19:00","2005","01","07","19:00"," ","-14.5","","-18.6","","71","","31","","6","","19.3","","95.96","","","","-19","","Cloudy"
"2005-01-07 20:00","2005","01","07","20:00"," ","-14.9","","-18.7","","73","","27","","4","","19.3","","95.96","","","","-18","","Cloudy"
"2005-01-07 21:00","2005","01","07","21:00"," ","-15.0","","-18.5","","75","","35","","4","","19.3","","95.93","","","","-18","","Snow"
"2005-01-07 22:00","2005","01","07","22:00"," ","-15.2","","-18.7","","75","","","","0","","19.3","","95.96","","","","","","Snow"
"2005-01-07 23:00","2005","01","07","23:00"," ","-15.4","","-18.4","","78","","","","0","","19.3","","95.96","","","","","","Snow"
"2005-01-08 00:00","2005","01","08","00:00"," ","-16.0","","-18.7","","80","","","","0","","16.1","","95.96","","","","","","Snow"
"2005-01-08 01:00","2005","01","08","01:00"," ","-15.6","","-18.7","","77","","14","","6","","19.3","","95.96","","","","-20","","Snow"
"2005-01-08 02:00","2005","01","08","02:00"," ","-15.9","","-19.1","","76","","14","","7","","19.3","","95.90","","","","-21","","Snow"
"2005-01-08 03:00","2005","01","08","03:00"," ","-16.7","","-19.7","","78","","16","","6","","24.1","","95.93","","","","-21","","Mostly Cloudy"
"2005-01-08 04:00","2005","01","08","04:00"," ","-17.1","","-20.1","","77","","15","","7","","24.1","","95.93","","","","-22","","Mostly Cloudy"
"2005-01-08 05:00","2005","01","08","05:00"," ","-18.1","","-20.8","","79","","13","","6","","24.1","","95.93","","","","-23","","Cloudy"
"2005-01-08 06:00","2005","01","08","06:00"," ","-17.7","","-20.6","","78","","13","","7","","24.1","","95.86","","","","-23","","Cloudy"
"2005-01-08 07:00","2005","01","08","07:00"," ","-17.5","","-20.3","","79","","13","","9","","19.3","","95.83","","","","-24","","Ice Crystals"
"2005-01-08 08:00","2005","01","08","08:00"," ","-17.4","","-20.5","","77","","12","","13","","16.1","","95.80","","","","-25","","Snow"
"2005-01-08 09:00","2005","01","08","09:00"," ","-17.4","","-20.8","","75","","11","","13","","4.0","","95.77","","","","-25","","Snow"
"2005-01-08 10:00","2005","01","08","10:00"," ","-17.4","","-20.8","","75","","12","","15","","4.0","","95.83","","","","-26","","Snow"
"2005-01-08 11:00","2005","01","08","11:00"," ","-17.1","","-20.4","","75","","13","","13","","1.6","","95.90","","","","-25","","Snow"
"2005-01-08 12:00","2005","01","08","12:00"," ","-16.2","","-19.4","","76","","14","","13","","2.4","","95.83","","","","-24","","Snow"
"2005-01-08 13:00","2005","01","08","13:00"," ","-15.7","","-19.1","","75","","13","","24","","4.8","","95.73","","","","-26","","Snow"
"2005-01-08 14:00","2005","01","08","14:00"," ","-15.6","","-19.2","","74","","12","","22","","4.0","","95.67","","","","-25","","Snow"
"2005-01-08 15:00","2005","01","08","15:00"," ","-15.5","","-19.4","","72","","16","","13","","24.1","","95.73","","","","-23","","Snow"
"2005-01-08 16:00","2005","01","08","16:00"," ","-16.7","","-20.6","","72","","11","","9","","24.1","","95.57","","","","-23","","Ice Crystals"
"2005-01-08 17:00","2005","01","08","17:00"," ","-16.8","","-20.4","","74","","9","","7","","24.1","","95.61","","","","-22","","Snow"
"2005-01-08 18:00","2005","01","08","18:00"," ","-16.6","","-19.7","","77","","11","","11","","19.3","","95.54","","","","-24","","Snow"
"2005-01-08 19:00","2005","01","08","19:00"," ","-17.2","","-20.5","","75","","13","","6","","19.3","","95.57","","","","-22","","Snow"
"2005-01-08 20:00","2005","01","08","20:00"," ","-16.5","","-19.6","","77","","","","0","","3.2","","95.70","","","","","","Snow"
"2005-01-08 21:00","2005","01","08","21:00"," ","-16.3","","-19.2","","78","","10","","7","","2.8","","95.64","","","","-21","","Snow"
