"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-01 00:00","2009","06","01","00:00"," ","6.1","","-5.7","","42","","27","","11","","","","","M","","","","","NA"
"2009-06-01 01:00","2009","06","01","01:00"," ","5.4","","-5.5","","45","","28","","11","","","","","M","","","","","NA"
"2009-06-01 02:00","2009","06","01","02:00"," ","4.5","","-5.5","","48","","26","","7","","","","","M","","","","","NA"
"2009-06-01 03:00","2009","06","01","03:00"," ","5.2","","-3.7","","53","","29","","7","","","","","M","","","","","NA"
"2009-06-01 04:00","2009","06","01","04:00"," ","5.3","","-2.9","","55","","25","","9","","","","","M","","","","","NA"
"2009-06-01 05:00","2009","06","01","05:00"," ","7.3","","-1.0","","56","","24","","6","","","","","M","","","","","NA"
"2009-06-01 06:00","2009","06","01","06:00"," ","9.3","","-1.2","","48","","28","","11","","","","","M","","","","","NA"
"2009-06-01 07:00","2009","06","01","07:00"," ","11.8","","-1.1","","41","","31","","28","","","","","M","","","","","NA"
"2009-06-01 08:00","2009","06","01","08:00"," ","14.8","","-0.9","","34","","30","","39","","","","","M","","","","","NA"
"2009-06-01 09:00","2009","06","01","09:00"," ","14.1","","-0.2","","37","","30","","41","","","","","M","","","","","NA"
"2009-06-01 10:00","2009","06","01","10:00"," ","14.0","","0.4","","39","","31","","39","","","","","M","","","","","NA"
"2009-06-01 11:00","2009","06","01","11:00"," ","16.2","","-0.4","","32","","32","","41","","","","","M","","","","","NA"
"2009-06-01 12:00","2009","06","01","12:00"," ","16.0","","-0.5","","32","","32","","37","","","","","M","","","","","NA"
"2009-06-01 13:00","2009","06","01","13:00"," ","16.5","","-2.7","","27","","31","","44","","","","","M","","","","","NA"
"2009-06-01 14:00","2009","06","01","14:00"," ","16.1","","1.2","","36","","35","","39","","","","","M","","","","","NA"
"2009-06-01 15:00","2009","06","01","15:00"," ","12.7","","3.0","","52","","35","","35","","","","","M","","","","","NA"
"2009-06-01 16:00","2009","06","01","16:00"," ","13.1","","1.1","","44","","33","","33","","","","","M","","","","","NA"
"2009-06-01 17:00","2009","06","01","17:00"," ","12.8","","-0.1","","41","","35","","43","","","","","M","","","","","NA"
"2009-06-01 18:00","2009","06","01","18:00"," ","10.8","","-0.2","","46","","36","","32","","","","","M","","","","","NA"
"2009-06-01 19:00","2009","06","01","19:00"," ","10.5","","-1.9","","42","","1","","24","","","","","M","","","","","NA"
"2009-06-01 20:00","2009","06","01","20:00"," ","9.1","","-2.7","","43","","36","","17","","","","","M","","","","","NA"
"2009-06-01 21:00","2009","06","01","21:00"," ","5.6","","-3.1","","53","","32","","7","","","","","M","","","","","NA"
"2009-06-01 22:00","2009","06","01","22:00"," ","2.8","","-3.5","","63","","27","","11","","","","","M","","","","","NA"
"2009-06-01 23:00","2009","06","01","23:00"," ","2.0","","-3.1","","69","","27","","13","","","","","M","","","","","NA"
"2009-06-02 00:00","2009","06","02","00:00"," ","0.5","","-3.9","","72","","28","","15","","","","","M","","","","","NA"
"2009-06-02 01:00","2009","06","02","01:00"," ","0.0","","-4.2","","73","","29","","13","","","","","M","","","-4","","NA"
"2009-06-02 02:00","2009","06","02","02:00"," ","-0.3","","-4.2","","75","","28","","15","","","","","M","","","-5","","NA"
"2009-06-02 03:00","2009","06","02","03:00"," ","-0.9","","-4.8","","75","","28","","15","","","","","M","","","-6","","NA"
"2009-06-02 04:00","2009","06","02","04:00"," ","-1.1","","-5.1","","74","","29","","15","","","","","M","","","-6","","NA"
"2009-06-02 05:00","2009","06","02","05:00"," ","-1.6","","-5.4","","75","","27","","13","","","","","M","","","-6","","NA"
"2009-06-02 06:00","2009","06","02","06:00"," ","1.5","","-3.2","","71","","28","","9","","","","","M","","","","","NA"
"2009-06-02 07:00","2009","06","02","07:00"," ","6.7","","-2.0","","54","","29","","9","","","","","M","","","","","NA"
"2009-06-02 08:00","2009","06","02","08:00"," ","10.5","","-3.7","","37","","29","","11","","","","","M","","","","","NA"
"2009-06-02 09:00","2009","06","02","09:00"," ","12.2","","-7.1","","25","","35","","15","","","","","M","","","","","NA"
"2009-06-02 10:00","2009","06","02","10:00"," ","13.3","","-7.9","","22","","34","","19","","","","","M","","","","","NA"
"2009-06-02 11:00","2009","06","02","11:00"," ","14.8","","-7.3","","21","","32","","20","","","","","M","","","","","NA"
"2009-06-02 12:00","2009","06","02","12:00"," ","14.8","","-8.0","","20","","31","","13","","","","","M","","","","","NA"
"2009-06-02 13:00","2009","06","02","13:00"," ","16.1","","-7.6","","19","","31","","19","","","","","M","","","","","NA"
"2009-06-02 14:00","2009","06","02","14:00"," ","16.9","","-8.3","","17","","33","","17","","","","","M","","","","","NA"
"2009-06-02 15:00","2009","06","02","15:00"," ","17.6","","-7.1","","18","","30","","13","","","","","M","","","","","NA"
"2009-06-02 16:00","2009","06","02","16:00"," ","17.7","","-7.8","","17","","33","","17","","","","","M","","","","","NA"
"2009-06-02 17:00","2009","06","02","17:00"," ","17.5","","-8.2","","16","","32","","13","","","","","M","","","","","NA"
"2009-06-02 18:00","2009","06","02","18:00"," ","17.6","","-7.2","","18","","32","","15","","","","","M","","","","","NA"
"2009-06-02 19:00","2009","06","02","19:00"," ","17.4","","-7.8","","17","","30","","15","","","","","M","","","","","NA"
"2009-06-02 20:00","2009","06","02","20:00"," ","16.2","","-8.6","","17","","28","","11","","","","","M","","","","","NA"
"2009-06-02 21:00","2009","06","02","21:00"," ","11.3","","-7.5","","26","","29","","11","","","","","M","","","","","NA"
"2009-06-02 22:00","2009","06","02","22:00"," ","8.3","","-7.2","","33","","26","","11","","","","","M","","","","","NA"
"2009-06-02 23:00","2009","06","02","23:00"," ","4.6","","-7.3","","42","","21","","7","","","","","M","","","","","NA"
"2009-06-03 00:00","2009","06","03","00:00"," ","2.6","","-7.6","","47","","21","","9","","","","","M","","","","","NA"
"2009-06-03 01:00","2009","06","03","01:00"," ","3.4","","-5.8","","51","","21","","9","","","","","M","","","","","NA"
"2009-06-03 02:00","2009","06","03","02:00"," ","4.0","","-5.4","","50","","20","","15","","","","","M","","","","","NA"
"2009-06-03 03:00","2009","06","03","03:00"," ","3.1","","-5.4","","54","","21","","13","","","","","M","","","","","NA"
"2009-06-03 04:00","2009","06","03","04:00"," ","2.5","","-6.6","","51","","22","","15","","","","","M","","","","","NA"
"2009-06-03 05:00","2009","06","03","05:00"," ","6.0","","-4.9","","45","","23","","20","","","","","M","","","","","NA"
"2009-06-03 06:00","2009","06","03","06:00"," ","8.5","","-3.8","","42","","23","","19","","","","","M","","","","","NA"
"2009-06-03 07:00","2009","06","03","07:00"," ","13.5","","-2.8","","32","","25","","22","","","","","M","","","","","NA"
"2009-06-03 08:00","2009","06","03","08:00"," ","15.8","","-2.7","","28","","27","","28","","","","","M","","","","","NA"
"2009-06-03 09:00","2009","06","03","09:00"," ","18.3","","-3.9","","22","","27","","28","","","","","M","","","","","NA"
"2009-06-03 10:00","2009","06","03","10:00"," ","20.2","","-5.8","","17","","28","","26","","","","","M","","","","","NA"
"2009-06-03 11:00","2009","06","03","11:00"," ","20.8","","-8.2","","13","","27","","28","","","","","M","","","","","NA"
"2009-06-03 12:00","2009","06","03","12:00"," ","21.8","","-7.5","","13","","29","","26","","","","","M","","","","","NA"
"2009-06-03 13:00","2009","06","03","13:00"," ","21.9","","-7.9","","13","","26","","24","","","","","M","","","","","NA"
"2009-06-03 14:00","2009","06","03","14:00"," ","23.5","","-7.7","","12","","29","","32","","","","","M","","","","","NA"
