"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-01 14:00","1997","10","01","14:00"," ","21.1","","2.4","","29","","33","","4","","","M","","M","","","","","NA"
"1997-10-01 15:00","1997","10","01","15:00"," ","22.0","","1.8","","26","","30","","9","","","M","","M","","","","","NA"
"1997-10-01 16:00","1997","10","01","16:00"," ","22.6","","1.8","","25","","27","","6","","","M","","M","","","","","NA"
"1997-10-01 17:00","1997","10","01","17:00"," ","21.5","","2.3","","28","","15","","4","","","M","","M","","","","","NA"
"1997-10-01 18:00","1997","10","01","18:00"," ","18.5","","3.0","","36","","13","","6","","","M","","M","","","","","NA"
"1997-10-01 19:00","1997","10","01","19:00"," ","15.9","","4.1","","45","","12","","11","","","M","","M","","","","","NA"
"1997-10-01 20:00","1997","10","01","20:00"," ","15.0","","3.5","","46","","13","","17","","","M","","M","","","","","NA"
"1997-10-01 21:00","1997","10","01","21:00"," ","12.3","","3.9","","56","","14","","11","","","M","","M","","","","","NA"
"1997-10-01 22:00","1997","10","01","22:00"," ","13.3","","3.2","","50","","13","","13","","","M","","M","","","","","NA"
"1997-10-01 23:00","1997","10","01","23:00"," ","13.0","","3.2","","51","","14","","17","","","M","","M","","","","","NA"
"1997-10-02 00:00","1997","10","02","00:00"," ","11.4","","3.4","","58","","14","","11","","","M","","M","","","","","NA"
"1997-10-02 01:00","1997","10","02","01:00"," ","14.5","","3.3","","47","","15","","20","","","M","","M","","","","","NA"
"1997-10-02 02:00","1997","10","02","02:00"," ","14.8","","3.9","","48","","15","","22","","","M","","M","","","","","NA"
"1997-10-02 03:00","1997","10","02","03:00"," ","14.3","","4.4","","51","","15","","26","","","M","","M","","","","","NA"
"1997-10-02 04:00","1997","10","02","04:00"," ","14.7","","5.0","","52","","15","","26","","","M","","M","","","","","NA"
"1997-10-02 05:00","1997","10","02","05:00"," ","13.8","","5.1","","56","","15","","24","","","M","","M","","","","","NA"
"1997-10-02 06:00","1997","10","02","06:00"," ","13.6","","5.2","","57","","16","","22","","","M","","M","","","","","NA"
"1997-10-02 07:00","1997","10","02","07:00"," ","13.4","","5.0","","57","","15","","30","","","M","","M","","","","","NA"
"1997-10-02 08:00","1997","10","02","08:00"," ","14.1","","5.2","","55","","15","","24","","","M","","M","","","","","NA"
"1997-10-02 09:00","1997","10","02","09:00"," ","15.9","","6.0","","52","","16","","28","","","M","","M","","","","","NA"
"1997-10-02 10:00","1997","10","02","10:00"," ","18.6","","6.6","","45","","16","","20","","","M","","M","","","","","NA"
"1997-10-02 11:00","1997","10","02","11:00"," ","23.7","","5.9","","32","","19","","17","","","M","","M","","","","","NA"
"1997-10-02 12:00","1997","10","02","12:00"," ","26.3","","3.8","","23","","27","","22","","","M","","M","25","","","","NA"
"1997-10-02 13:00","1997","10","02","13:00"," ","27.0","","3.7","","22","","29","","33","","","M","","M","26","","","","NA"
"1997-10-02 14:00","1997","10","02","14:00"," ","26.1","","3.7","","24","","25","","33","","","M","","M","25","","","","NA"
"1997-10-02 15:00","1997","10","02","15:00"," ","25.0","","4.1","","26","","24","","35","","","M","","M","","","","","NA"
"1997-10-02 16:00","1997","10","02","16:00"," ","22.9","","2.4","","26","","24","","35","","","M","","M","","","","","NA"
"1997-10-02 17:00","1997","10","02","17:00"," ","21.8","","-2.4","","20","","26","","41","","","M","","M","","","","","NA"
"1997-10-02 18:00","1997","10","02","18:00"," ","20.5","","2.3","","30","","27","","37","","","M","","M","","","","","NA"
"1997-10-02 19:00","1997","10","02","19:00"," ","17.8","","3.5","","39","","26","","26","","","M","","M","","","","","NA"
"1997-10-02 20:00","1997","10","02","20:00"," ","16.5","","2.6","","39","","28","","20","","","M","","M","","","","","NA"
"1997-10-02 21:00","1997","10","02","21:00"," ","13.7","","3.3","","49","","30","","11","","","M","","M","","","","","NA"
"1997-10-02 22:00","1997","10","02","22:00"," ","12.1","","3.1","","54","","21","","4","","","M","","M","","","","","NA"
"1997-10-02 23:00","1997","10","02","23:00"," ","8.1","","2.6","","68","","15","","9","","","M","","M","","","","","NA"
"1997-10-03 00:00","1997","10","03","00:00"," ","7.1","","3.3","","77","","18","","9","","","M","","M","","","","","NA"
"1997-10-03 01:00","1997","10","03","01:00"," ","9.5","","2.0","","59","","22","","7","","","M","","M","","","","","NA"
"1997-10-03 02:00","1997","10","03","02:00"," ","9.1","","1.3","","58","","22","","11","","","M","","M","","","","","NA"
"1997-10-03 03:00","1997","10","03","03:00"," ","9.8","","1.2","","55","","24","","17","","","M","","M","","","","","NA"
"1997-10-03 04:00","1997","10","03","04:00"," ","10.1","","1.4","","55","","23","","13","","","M","","M","","","","","NA"
"1997-10-03 05:00","1997","10","03","05:00"," ","9.3","","1.9","","60","","24","","19","","","M","","M","","","","","NA"
"1997-10-03 06:00","1997","10","03","06:00"," ","9.3","","2.3","","62","","24","","20","","","M","","M","","","","","NA"
"1997-10-03 07:00","1997","10","03","07:00"," ","8.8","","2.3","","64","","24","","11","","","M","","M","","","","","NA"
"1997-10-03 08:00","1997","10","03","08:00"," ","9.0","","2.0","","61","","25","","17","","","M","","M","","","","","NA"
"1997-10-03 09:00","1997","10","03","09:00"," ","10.0","","1.7","","56","","27","","24","","","M","","M","","","","","NA"
"1997-10-03 10:00","1997","10","03","10:00"," ","11.2","","2.2","","54","","30","","24","","","M","","M","","","","","NA"
"1997-10-03 11:00","1997","10","03","11:00"," ","10.3","","4.1","","65","","35","","13","","","M","","M","","","","","NA"
"1997-10-03 12:00","1997","10","03","12:00"," ","13.0","","5.7","","61","","34","","20","","","M","","M","","","","","NA"
"1997-10-03 13:00","1997","10","03","13:00"," ","14.0","","6.2","","59","","34","","22","","","M","","M","","","","","NA"
"1997-10-03 14:00","1997","10","03","14:00"," ","14.9","","6.4","","57","","32","","15","","","M","","M","","","","","NA"
"1997-10-03 15:00","1997","10","03","15:00"," ","15.4","","1.5","","39","","32","","19","","","M","","M","","","","","NA"
"1997-10-03 16:00","1997","10","03","16:00"," ","15.7","","-2.9","","28","","33","","17","","","M","","M","","","","","NA"
"1997-10-03 17:00","1997","10","03","17:00"," ","15.2","","-2.5","","29","","32","","11","","","M","","M","","","","","NA"
"1997-10-03 18:00","1997","10","03","18:00"," ","14.2","","-3.3","","30","","30","","15","","","M","","M","","","","","NA"
"1997-10-03 19:00","1997","10","03","19:00"," ","11.5","","-3.1","","36","","30","","6","","","M","","M","","","","","NA"
"1997-10-03 20:00","1997","10","03","20:00"," ","9.9","","-2.3","","42","","34","","2","","","M","","M","","","","","NA"
"1997-10-03 21:00","1997","10","03","21:00"," ","4.7","","-2.7","","59","","15","","9","","","M","","M","","","","","NA"
"1997-10-03 22:00","1997","10","03","22:00"," ","3.8","","-1.8","","67","","16","","7","","","M","","M","","","","","NA"
"1997-10-03 23:00","1997","10","03","23:00"," ","2.6","","-0.3","","81","","17","","11","","","M","","M","","","","","NA"
"1997-10-04 00:00","1997","10","04","00:00"," ","2.7","","0.2","","84","","16","","17","","","M","","M","","","","","NA"
"1997-10-04 01:00","1997","10","04","01:00"," ","2.7","","-0.3","","81","","15","","11","","","M","","M","","","","","NA"
"1997-10-04 02:00","1997","10","04","02:00"," ","4.3","","0.8","","78","","14","","11","","","M","","M","","","","","NA"
"1997-10-04 03:00","1997","10","04","03:00"," ","5.9","","1.1","","71","","15","","15","","","M","","M","","","","","NA"
"1997-10-04 04:00","1997","10","04","04:00"," ","8.9","","-0.6","","51","","16","","19","","","M","","M","","","","","NA"
"1997-10-04 05:00","1997","10","04","05:00"," ","6.4","","0.4","","65","","18","","11","","","M","","M","","","","","NA"
"1997-10-04 06:00","1997","10","04","06:00"," ","4.8","","1.3","","78","","16","","13","","","M","","M","","","","","NA"
"1997-10-04 07:00","1997","10","04","07:00"," ","4.6","","0.0","","72","","19","","13","","","M","","M","","","","","NA"
"1997-10-04 08:00","1997","10","04","08:00"," ","5.4","","0.8","","72","","20","","13","","","M","","M","","","","","NA"
"1997-10-04 09:00","1997","10","04","09:00"," ","9.3","","2.5","","62","","19","","15","","","M","","M","","","","","NA"
"1997-10-04 10:00","1997","10","04","10:00"," ","11.6","","2.8","","55","","25","","17","","","M","","M","","","","","NA"
"1997-10-04 11:00","1997","10","04","11:00"," ","13.3","","2.9","","49","","28","","9","","","M","","M","","","","","NA"
"1997-10-04 12:00","1997","10","04","12:00"," ","14.7","","2.8","","45","","31","","11","","","M","","M","","","","","NA"
"1997-10-04 13:00","1997","10","04","13:00"," ","17.3","","2.9","","38","","24","","11","","","M","","M","","","","","NA"
"1997-10-04 14:00","1997","10","04","14:00"," ","17.2","","1.7","","35","","25","","19","","","M","","M","","","","","NA"
"1997-10-04 15:00","1997","10","04","15:00"," ","17.5","","2.3","","36","","25","","9","","","M","","M","","","","","NA"
"1997-10-04 16:00","1997","10","04","16:00"," ","18.2","","1.7","","33","","28","","6","","","M","","M","","","","","NA"
"1997-10-04 17:00","1997","10","04","17:00"," ","17.1","","2.1","","36","","36","","6","","","M","","M","","","","","NA"
"1997-10-04 18:00","1997","10","04","18:00"," ","15.6","","2.1","","40","","1","","4","","","M","","M","","","","","NA"
"1997-10-04 19:00","1997","10","04","19:00"," ","12.0","","3.3","","55","","4","","13","","","M","","M","","","","","NA"
"1997-10-04 20:00","1997","10","04","20:00"," ","10.3","","3.3","","62","","4","","13","","","M","","M","","","","","NA"
"1997-10-04 21:00","1997","10","04","21:00"," ","7.8","","3.2","","73","","4","","7","","","M","","M","","","","","NA"
"1997-10-04 22:00","1997","10","04","22:00"," ","7.9","","2.6","","69","","36","","9","","","M","","M","","","","","NA"
"1997-10-04 23:00","1997","10","04","23:00"," ","6.5","","1.3","","69","","36","","4","","","M","","M","","","","","NA"
"1997-10-05 00:00","1997","10","05","00:00"," ","5.5","","1.6","","76","","3","","11","","","M","","M","","","","","NA"
"1997-10-05 01:00","1997","10","05","01:00"," ","5.0","","1.6","","79","","3","","7","","","M","","M","","","","","NA"
"1997-10-05 02:00","1997","10","05","02:00"," ","5.1","","1.2","","76","","5","","7","","","M","","M","","","","","NA"
"1997-10-05 03:00","1997","10","05","03:00"," ","4.9","","1.2","","77","","3","","9","","","M","","M","","","","","NA"
"1997-10-05 04:00","1997","10","05","04:00"," ","4.0","","1.0","","81","","10","","6","","","M","","M","","","","","NA"
"1997-10-05 05:00","1997","10","05","05:00"," ","2.5","","0.6","","87","","16","","2","","","M","","M","","","","","NA"
"1997-10-05 06:00","1997","10","05","06:00"," ","1.4","","0.5","","94","","3","","4","","","M","","M","","","","","NA"
"1997-10-05 07:00","1997","10","05","07:00"," ","0.8","","0.3","","96","","24","","4","","","M","","M","","","","","NA"
"1997-10-05 08:00","1997","10","05","08:00"," ","1.4","","1.0","","97","","26","","6","","","M","","M","","","","","NA"
"1997-10-05 09:00","1997","10","05","09:00"," ","4.1","","1.6","","84","","29","","13","","","M","","M","","","","","NA"
"1997-10-05 10:00","1997","10","05","10:00"," ","5.6","","1.1","","73","","33","","13","","","M","","M","","","","","NA"
"1997-10-05 11:00","1997","10","05","11:00"," ","7.2","","0.9","","64","","36","","24","","","M","","M","","","","","NA"
"1997-10-05 12:00","1997","10","05","12:00"," ","9.1","","1.1","","57","","1","","17","","","M","","M","","","","","NA"
"1997-10-05 13:00","1997","10","05","13:00"," ","10.5","","1.2","","52","","1","","17","","","M","","M","","","","","NA"
"1997-10-05 14:00","1997","10","05","14:00"," ","10.3","","1.1","","53","","36","","22","","","M","","M","","","","","NA"
"1997-10-05 15:00","1997","10","05","15:00"," ","10.2","","-1.0","","46","","36","","20","","","M","","M","","","","","NA"
"1997-10-05 16:00","1997","10","05","16:00"," ","9.7","","-1.0","","47","","3","","15","","","M","","M","","","","","NA"
"1997-10-05 17:00","1997","10","05","17:00"," ","9.3","","-0.8","","49","","2","","13","","","M","","M","","","","","NA"
"1997-10-05 18:00","1997","10","05","18:00"," ","8.3","","-0.3","","55","","2","","11","","","M","","M","","","","","NA"
"1997-10-05 19:00","1997","10","05","19:00"," ","5.2","","-0.4","","67","","7","","7","","","M","","M","","","","","NA"
"1997-10-05 20:00","1997","10","05","20:00"," ","3.2","","-0.7","","76","","8","","7","","","M","","M","","","","","NA"
"1997-10-05 21:00","1997","10","05","21:00"," ","2.6","","-0.7","","79","","","","0","","","M","","M","","","","","NA"
"1997-10-05 22:00","1997","10","05","22:00"," ","0.9","","-1.1","","86","","25","","11","","","M","","M","","","","","NA"
"1997-10-05 23:00","1997","10","05","23:00"," ","-0.1","","-1.9","","88","","20","","9","","","M","","M","","","-3","","NA"
"1997-10-06 00:00","1997","10","06","00:00"," ","-1.2","","-2.4","","92","","18","","11","","","M","","M","","","-5","","NA"
"1997-10-06 01:00","1997","10","06","01:00"," ","-1.6","","-2.5","","94","","18","","13","","","M","","M","","","-6","","NA"
"1997-10-06 02:00","1997","10","06","02:00"," ","-2.2","","-2.8","","96","","18","","11","","","M","","M","","","-6","","NA"
"1997-10-06 03:00","1997","10","06","03:00"," ","-2.5","","-3.4","","94","","18","","9","","","M","","M","","","-6","","NA"
"1997-10-06 04:00","1997","10","06","04:00"," ","-2.9","","-3.6","","95","","20","","7","","","M","","M","","","-6","","NA"
"1997-10-06 05:00","1997","10","06","05:00"," ","-1.0","","-1.0","","100","","17","","11","","","M","","M","","","-5","","NA"
"1997-10-06 06:00","1997","10","06","06:00"," ","-3.8","","-3.8","","100","","16","","11","","","M","","M","","","-8","","NA"
"1997-10-06 07:00","1997","10","06","07:00"," ","-2.1","","-2.1","","100","","16","","9","","","M","","M","","","-6","","NA"
"1997-10-06 08:00","1997","10","06","08:00"," ","-1.3","","-1.3","","100","","15","","9","","","M","","M","","","-5","","NA"
"1997-10-06 09:00","1997","10","06","09:00"," ","2.5","","1.9","","96","","15","","13","","","M","","M","","","","","NA"
"1997-10-06 10:00","1997","10","06","10:00"," ","6.3","","3.1","","80","","16","","13","","","M","","M","","","","","NA"
"1997-10-06 11:00","1997","10","06","11:00"," ","9.5","","2.1","","60","","15","","15","","","M","","M","","","","","NA"
"1997-10-06 12:00","1997","10","06","12:00"," ","11.5","","-0.5","","43","","16","","20","","","M","","M","","","","","NA"
"1997-10-06 13:00","1997","10","06","13:00"," ","12.9","","-0.4","","40","","14","","17","","","M","","M","","","","","NA"
"1997-10-06 14:00","1997","10","06","14:00"," ","14.2","","0.5","","39","","15","","20","","","M","","M","","","","","NA"
"1997-10-06 15:00","1997","10","06","15:00"," ","15.3","","1.0","","38","","16","","22","","","M","","M","","","","","NA"
"1997-10-06 16:00","1997","10","06","16:00"," ","15.1","","1.0","","38","","16","","22","","","M","","M","","","","","NA"
"1997-10-06 17:00","1997","10","06","17:00"," ","15.1","","1.0","","38","","14","","20","","","M","","M","","","","","NA"
"1997-10-06 18:00","1997","10","06","18:00"," ","13.2","","1.4","","45","","13","","15","","","M","","M","","","","","NA"
"1997-10-06 19:00","1997","10","06","19:00"," ","11.6","","0.3","","46","","12","","19","","","M","","M","","","","","NA"
"1997-10-06 20:00","1997","10","06","20:00"," ","10.3","","0.1","","49","","12","","19","","","M","","M","","","","","NA"
"1997-10-06 21:00","1997","10","06","21:00"," ","9.3","","-0.3","","51","","13","","19","","","M","","M","","","","","NA"
"1997-10-06 22:00","1997","10","06","22:00"," ","9.2","","-0.2","","52","","14","","17","","","M","","M","","","","","NA"
"1997-10-06 23:00","1997","10","06","23:00"," ","8.9","","0.2","","54","","14","","17","","","M","","M","","","","","NA"
"1997-10-07 00:00","1997","10","07","00:00"," ","8.0","","0.1","","57","","12","","13","","","M","","M","","","","","NA"
"1997-10-07 01:00","1997","10","07","01:00"," ","8.4","","-0.1","","55","","15","","19","","","M","","M","","","","","NA"
"1997-10-07 02:00","1997","10","07","02:00"," ","8.6","","0.1","","55","","14","","19","","","M","","M","","","","","NA"
"1997-10-07 03:00","1997","10","07","03:00"," ","9.0","","1.3","","58","","14","","17","","","M","","M","","","","","NA"
"1997-10-07 04:00","1997","10","07","04:00"," ","8.7","","2.1","","63","","15","","15","","","M","","M","","","","","NA"
"1997-10-07 05:00","1997","10","07","05:00"," ","7.6","","5.8","","88","","15","","15","","","M","","M","","","","","NA"
"1997-10-07 06:00","1997","10","07","06:00"," ","7.5","","6.9","","96","","8","","11","","","M","","M","","","","","NA"
"1997-10-07 07:00","1997","10","07","07:00"," ","7.4","","7.1","","98","","6","","22","","","M","","M","","","","","NA"
"1997-10-07 08:00","1997","10","07","08:00"," ","7.5","","7.2","","98","","7","","24","","","M","","M","","","","","NA"
"1997-10-07 09:00","1997","10","07","09:00"," ","7.9","","7.5","","97","","11","","13","","","M","","M","","","","","NA"
"1997-10-07 10:00","1997","10","07","10:00"," ","8.3","","7.5","","95","","11","","20","","","M","","M","","","","","NA"
"1997-10-07 11:00","1997","10","07","11:00"," ","8.4","","7.2","","92","","13","","20","","","M","","M","","","","","NA"
"1997-10-07 12:00","1997","10","07","12:00"," ","9.4","","7.6","","89","","13","","24","","","M","","M","","","","","NA"
"1997-10-07 13:00","1997","10","07","13:00"," ","9.9","","8.0","","88","","13","","19","","","M","","M","","","","","NA"
"1997-10-07 14:00","1997","10","07","14:00"," ","10.7","","8.4","","86","","13","","11","","","M","","M","","","","","NA"
"1997-10-07 15:00","1997","10","07","15:00"," ","9.5","","8.0","","90","","3","","13","","","M","","M","","","","","NA"
"1997-10-07 16:00","1997","10","07","16:00"," ","10.2","","8.8","","91","","5","","9","","","M","","M","","","","","NA"
"1997-10-07 17:00","1997","10","07","17:00"," ","9.7","","8.8","","94","","26","","4","","","M","","M","","","","","NA"
"1997-10-07 18:00","1997","10","07","18:00"," ","9.2","","8.5","","95","","33","","4","","","M","","M","","","","","NA"
"1997-10-07 19:00","1997","10","07","19:00"," ","8.1","","7.8","","98","","29","","19","","","M","","M","","","","","NA"
"1997-10-07 20:00","1997","10","07","20:00"," ","7.0","","6.5","","97","","30","","20","","","M","","M","","","","","NA"
"1997-10-07 21:00","1997","10","07","21:00"," ","6.8","","6.3","","97","","28","","17","","","M","","M","","","","","NA"
"1997-10-07 22:00","1997","10","07","22:00"," ","7.0","","5.8","","92","","29","","22","","","M","","M","","","","","NA"
"1997-10-07 23:00","1997","10","07","23:00"," ","6.3","","5.2","","93","","30","","20","","","M","","M","","","","","NA"
"1997-10-08 00:00","1997","10","08","00:00"," ","6.1","","4.8","","91","","30","","28","","","M","","M","","","","","NA"
"1997-10-08 01:00","1997","10","08","01:00"," ","5.6","","4.4","","92","","31","","24","","","M","","M","","","","","NA"
"1997-10-08 02:00","1997","10","08","02:00"," ","5.1","","3.3","","88","","31","","30","","","M","","M","","","","","NA"
"1997-10-08 03:00","1997","10","08","03:00"," ","4.7","","3.2","","90","","31","","22","","","M","","M","","","","","NA"
"1997-10-08 04:00","1997","10","08","04:00"," ","4.5","","2.6","","87","","32","","20","","","M","","M","","","","","NA"
"1997-10-08 05:00","1997","10","08","05:00"," ","4.3","","1.8","","84","","33","","19","","","M","","M","","","","","NA"
"1997-10-08 06:00","1997","10","08","06:00"," ","4.2","","2.0","","86","","31","","15","","","M","","M","","","","","NA"
"1997-10-08 07:00","1997","10","08","07:00"," ","3.8","","1.4","","84","","33","","22","","","M","","M","","","","","NA"
"1997-10-08 08:00","1997","10","08","08:00"," ","3.4","","1.7","","89","","31","","22","","","M","","M","","","","","NA"
"1997-10-08 09:00","1997","10","08","09:00"," ","3.7","","1.7","","87","","32","","20","","","M","","M","","","","","NA"
"1997-10-08 10:00","1997","10","08","10:00"," ","4.1","","1.5","","83","","32","","17","","","M","","M","","","","","NA"
"1997-10-08 11:00","1997","10","08","11:00"," ","4.5","","1.0","","78","","34","","19","","","M","","M","","","","","NA"
"1997-10-08 12:00","1997","10","08","12:00"," ","4.9","","1.0","","76","","32","","22","","","M","","M","","","","","NA"
"1997-10-08 13:00","1997","10","08","13:00"," ","5.0","","0.5","","73","","32","","26","","","M","","M","","","","","NA"
"1997-10-08 14:00","1997","10","08","14:00"," ","5.1","","0.7","","73","","33","","17","","","M","","M","","","","","NA"
"1997-10-08 15:00","1997","10","08","15:00"," ","4.9","","0.8","","75","","33","","13","","","M","","M","","","","","NA"
"1997-10-08 16:00","1997","10","08","16:00"," ","4.9","","1.1","","76","","31","","15","","","M","","M","","","","","NA"
"1997-10-08 17:00","1997","10","08","17:00"," ","5.3","","0.4","","71","","31","","19","","","M","","M","","","","","NA"
"1997-10-08 18:00","1997","10","08","18:00"," ","5.1","","-0.2","","69","","33","","20","","","M","","M","","","","","NA"
"1997-10-08 19:00","1997","10","08","19:00"," ","4.4","","1.1","","79","","31","","15","","","M","","M","","","","","NA"
"1997-10-08 20:00","1997","10","08","20:00"," ","4.2","","1.0","","80","","31","","13","","","M","","M","","","","","NA"
"1997-10-08 21:00","1997","10","08","21:00"," ","3.8","","0.9","","81","","32","","19","","","M","","M","","","","","NA"
"1997-10-08 22:00","1997","10","08","22:00"," ","3.4","","0.8","","83","","32","","17","","","M","","M","","","","","NA"
"1997-10-08 23:00","1997","10","08","23:00"," ","3.0","","-0.2","","79","","35","","20","","","M","","M","","","","","NA"
"1997-10-09 00:00","1997","10","09","00:00"," ","2.6","","-0.4","","81","","34","","19","","","M","","M","","","","","NA"
"1997-10-09 01:00","1997","10","09","01:00"," ","2.2","","-0.5","","82","","34","","11","","","M","","M","","","","","NA"
"1997-10-09 02:00","1997","10","09","02:00"," ","1.9","","-0.7","","83","","34","","19","","","M","","M","","","","","NA"
"1997-10-09 03:00","1997","10","09","03:00"," ","1.7","","-0.7","","84","","33","","11","","","M","","M","","","","","NA"
"1997-10-09 04:00","1997","10","09","04:00"," ","1.5","","-1.0","","83","","35","","13","","","M","","M","","","","","NA"
"1997-10-09 05:00","1997","10","09","05:00"," ","1.2","","-1.0","","85","","35","","11","","","M","","M","","","","","NA"
"1997-10-09 06:00","1997","10","09","06:00"," ","0.7","","-1.1","","88","","35","","13","","","M","","M","","","","","NA"
"1997-10-09 07:00","1997","10","09","07:00"," ","0.2","","-1.5","","88","","36","","9","","","M","","M","","","","","NA"
"1997-10-09 08:00","1997","10","09","08:00"," ","-0.2","","-1.5","","91","","36","","13","","","M","","M","","","-4","","NA"
"1997-10-09 09:00","1997","10","09","09:00"," ","0.4","","-1.7","","86","","1","","19","","","M","","M","","","","","NA"
"1997-10-09 10:00","1997","10","09","10:00"," ","1.2","","-1.8","","80","","7","","15","","","M","","M","","","","","NA"
"1997-10-09 11:00","1997","10","09","11:00"," ","1.1","","-1.5","","83","","9","","13","","","M","","M","","","","","NA"
"1997-10-09 12:00","1997","10","09","12:00"," ","1.5","","-0.9","","84","","10","","9","","","M","","M","","","","","NA"
"1997-10-09 13:00","1997","10","09","13:00"," ","2.5","","-0.8","","79","","11","","9","","","M","","M","","","","","NA"
"1997-10-09 14:00","1997","10","09","14:00"," ","3.2","","-0.5","","77","","12","","13","","","M","","M","","","","","NA"
"1997-10-09 15:00","1997","10","09","15:00"," ","3.8","","-0.1","","76","","14","","13","","","M","","M","","","","","NA"
"1997-10-09 16:00","1997","10","09","16:00"," ","4.1","","-0.5","","72","","13","","24","","","M","","M","","","","","NA"
"1997-10-09 17:00","1997","10","09","17:00"," ","4.5","","-0.3","","71","","12","","20","","","M","","M","","","","","NA"
"1997-10-09 18:00","1997","10","09","18:00"," ","3.9","","-0.3","","74","","13","","17","","","M","","M","","","","","NA"
"1997-10-09 19:00","1997","10","09","19:00"," ","3.4","","-0.1","","78","","11","","15","","","M","","M","","","","","NA"
"1997-10-09 20:00","1997","10","09","20:00"," ","3.6","","0.0","","77","","11","","17","","","M","","M","","","","","NA"
"1997-10-09 21:00","1997","10","09","21:00"," ","3.7","","0.3","","78","","11","","15","","","M","","M","","","","","NA"
"1997-10-09 22:00","1997","10","09","22:00"," ","3.9","","0.2","","77","","12","","19","","","M","","M","","","","","NA"
"1997-10-09 23:00","1997","10","09","23:00"," ","4.2","","0.1","","75","","12","","28","","","M","","M","","","","","NA"
"1997-10-10 00:00","1997","10","10","00:00"," ","4.3","","0.3","","75","","13","","26","","","M","","M","","","","","NA"
"1997-10-10 01:00","1997","10","10","01:00"," ","4.2","","0.7","","78","","14","","28","","","M","","M","","","","","NA"
"1997-10-10 02:00","1997","10","10","02:00"," ","3.9","","1.0","","81","","13","","32","","","M","","M","","","","","NA"
"1997-10-10 03:00","1997","10","10","03:00"," ","3.6","","1.9","","89","","14","","20","","","M","","M","","","","","NA"
"1997-10-10 04:00","1997","10","10","04:00"," ","4.0","","2.6","","91","","15","","22","","","M","","M","","","","","NA"
