"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-01 23:00","1998","06","01","23:00"," ","2.1","","2.1","","100","","2","","19","","","M","","M","","","","","NA"
"1998-06-02 00:00","1998","06","02","00:00"," ","1.7","","1.7","","100","","36","","15","","","M","","M","","","","","NA"
"1998-06-02 01:00","1998","06","02","01:00"," ","1.6","","1.6","","100","","33","","7","","","M","","M","","","","","NA"
"1998-06-02 02:00","1998","06","02","02:00"," ","2.1","","2.0","","99","","31","","7","","","M","","M","","","","","NA"
"1998-06-02 03:00","1998","06","02","03:00"," ","2.3","","2.2","","99","","30","","9","","","M","","M","","","","","NA"
"1998-06-02 04:00","1998","06","02","04:00"," ","2.2","","2.1","","99","","29","","15","","","M","","M","","","","","NA"
"1998-06-02 05:00","1998","06","02","05:00"," ","2.4","","2.2","","99","","29","","9","","","M","","M","","","","","NA"
"1998-06-02 06:00","1998","06","02","06:00"," ","2.8","","2.5","","98","","29","","13","","","M","","M","","","","","NA"
"1998-06-02 07:00","1998","06","02","07:00"," ","4.3","","3.3","","93","","30","","13","","","M","","M","","","","","NA"
"1998-06-02 08:00","1998","06","02","08:00"," ","6.1","","4.6","","90","","28","","17","","","M","","M","","","","","NA"
"1998-06-02 09:00","1998","06","02","09:00"," ","6.9","","5.0","","88","","28","","13","","","M","","M","","","","","NA"
"1998-06-02 10:00","1998","06","02","10:00"," ","7.9","","1.0","","62","","29","","17","","","M","","M","","","","","NA"
"1998-06-02 11:00","1998","06","02","11:00"," ","8.4","","-0.8","","52","","28","","20","","","M","","M","","","","","NA"
"1998-06-02 12:00","1998","06","02","12:00"," ","9.1","","0.1","","53","","30","","15","","","M","","M","","","","","NA"
"1998-06-02 13:00","1998","06","02","13:00"," ","10.0","","-1.8","","44","","26","","15","","","M","","M","","","","","NA"
"1998-06-02 14:00","1998","06","02","14:00"," ","9.1","","2.4","","63","","24","","20","","","M","","M","","","","","NA"
"1998-06-02 15:00","1998","06","02","15:00"," ","8.3","","2.8","","68","","3","","20","","","M","","M","","","","","NA"
"1998-06-02 16:00","1998","06","02","16:00"," ","7.6","","3.4","","75","","30","","9","","","M","","M","","","","","NA"
"1998-06-02 17:00","1998","06","02","17:00"," ","9.4","","3.7","","68","","26","","11","","","M","","M","","","","","NA"
"1998-06-02 18:00","1998","06","02","18:00"," ","8.1","","4.2","","76","","32","","20","","","M","","M","","","","","NA"
"1998-06-02 19:00","1998","06","02","19:00"," ","9.5","","2.9","","63","","28","","11","","","M","","M","","","","","NA"
"1998-06-02 20:00","1998","06","02","20:00"," ","8.7","","3.0","","67","","27","","15","","","M","","M","","","","","NA"
"1998-06-02 21:00","1998","06","02","21:00"," ","7.8","","3.2","","73","","26","","4","","","M","","M","","","","","NA"
"1998-06-02 22:00","1998","06","02","22:00"," ","6.9","","2.6","","74","","28","","9","","","M","","M","","","","","NA"
"1998-06-02 23:00","1998","06","02","23:00"," ","5.8","","2.2","","78","","28","","11","","","M","","M","","","","","NA"
"1998-06-03 00:00","1998","06","03","00:00"," ","4.2","","1.9","","85","","28","","9","","","M","","M","","","","","NA"
"1998-06-03 01:00","1998","06","03","01:00"," ","4.7","","1.9","","82","","28","","9","","","M","","M","","","","","NA"
"1998-06-03 02:00","1998","06","03","02:00"," ","4.7","","2.2","","84","","28","","13","","","M","","M","","","","","NA"
"1998-06-03 03:00","1998","06","03","03:00"," ","3.9","","2.1","","88","","27","","15","","","M","","M","","","","","NA"
"1998-06-03 04:00","1998","06","03","04:00"," ","2.6","","1.5","","92","","29","","11","","","M","","M","","","","","NA"
"1998-06-03 05:00","1998","06","03","05:00"," ","1.8","","0.9","","94","","30","","11","","","M","","M","","","","","NA"
"1998-06-03 06:00","1998","06","03","06:00"," ","2.4","","0.6","","88","","31","","7","","","M","","M","","","","","NA"
"1998-06-03 07:00","1998","06","03","07:00"," ","4.6","","1.1","","78","","33","","6","","","M","","M","","","","","NA"
"1998-06-03 08:00","1998","06","03","08:00"," ","7.6","","2.8","","72","","36","","7","","","M","","M","","","","","NA"
"1998-06-03 09:00","1998","06","03","09:00"," ","9.6","","2.1","","59","","34","","7","","","M","","M","","","","","NA"
"1998-06-03 10:00","1998","06","03","10:00"," ","11.2","","-0.6","","44","","33","","9","","","M","","M","","","","","NA"
"1998-06-03 11:00","1998","06","03","11:00"," ","12.4","","-2.0","","37","","34","","9","","","M","","M","","","","","NA"
"1998-06-03 12:00","1998","06","03","12:00"," ","13.2","","-1.9","","35","","33","","13","","","M","","M","","","","","NA"
"1998-06-03 13:00","1998","06","03","13:00"," ","13.8","","-2.7","","32","","33","","11","","","M","","M","","","","","NA"
"1998-06-03 14:00","1998","06","03","14:00"," ","15.1","","-3.5","","28","","33","","19","","","M","","M","","","","","NA"
"1998-06-03 15:00","1998","06","03","15:00"," ","14.8","","-4.3","","26","","36","","20","","","M","","M","","","","","NA"
"1998-06-03 16:00","1998","06","03","16:00"," ","15.6","","-3.6","","26","","33","","11","","","M","","M","","","","","NA"
"1998-06-03 17:00","1998","06","03","17:00"," ","15.8","","-3.8","","26","","34","","13","","","M","","M","","","","","NA"
"1998-06-03 18:00","1998","06","03","18:00"," ","14.6","","-4.0","","27","","3","","19","","","M","","M","","","","","NA"
"1998-06-03 19:00","1998","06","03","19:00"," ","15.3","","-3.9","","26","","1","","19","","","M","","M","","","","","NA"
"1998-06-03 20:00","1998","06","03","20:00"," ","14.2","","-3.2","","30","","3","","17","","","M","","M","","","","","NA"
"1998-06-03 21:00","1998","06","03","21:00"," ","11.7","","-1.4","","40","","3","","11","","","M","","M","","","","","NA"
"1998-06-03 22:00","1998","06","03","22:00"," ","9.6","","-0.3","","50","","4","","11","","","M","","M","","","","","NA"
"1998-06-03 23:00","1998","06","03","23:00"," ","8.1","","0.7","","60","","5","","6","","","M","","M","","","","","NA"
"1998-06-04 00:00","1998","06","04","00:00"," ","7.4","","0.9","","63","","2","","4","","","M","","M","","","","","NA"
"1998-06-04 01:00","1998","06","04","01:00"," ","6.6","","1.1","","68","","2","","4","","","M","","M","","","","","NA"
"1998-06-04 02:00","1998","06","04","02:00"," ","5.5","","2.7","","82","","28","","4","","","M","","M","","","","","NA"
"1998-06-04 03:00","1998","06","04","03:00"," ","4.5","","1.8","","83","","31","","2","","","M","","M","","","","","NA"
"1998-06-04 04:00","1998","06","04","04:00"," ","4.1","","1.1","","81","","35","","2","","","M","","M","","","","","NA"
"1998-06-04 05:00","1998","06","04","05:00"," ","3.9","","1.2","","83","","1","","9","","","M","","M","","","","","NA"
"1998-06-04 06:00","1998","06","04","06:00"," ","3.8","","2.2","","89","","32","","4","","","M","","M","","","","","NA"
"1998-06-04 07:00","1998","06","04","07:00"," ","5.6","","2.3","","79","","3","","6","","","M","","M","","","","","NA"
"1998-06-04 08:00","1998","06","04","08:00"," ","6.9","","3.3","","78","","2","","4","","","M","","M","","","","","NA"
"1998-06-04 09:00","1998","06","04","09:00"," ","9.2","","3.4","","67","","9","","4","","","M","","M","","","","","NA"
"1998-06-04 10:00","1998","06","04","10:00"," ","11.0","","3.0","","58","","5","","13","","","M","","M","","","","","NA"
"1998-06-04 11:00","1998","06","04","11:00"," ","11.8","","2.9","","54","","6","","11","","","M","","M","","","","","NA"
"1998-06-04 12:00","1998","06","04","12:00"," ","11.9","","2.0","","51","","3","","19","","","M","","M","","","","","NA"
"1998-06-04 13:00","1998","06","04","13:00"," ","11.9","","2.6","","53","","5","","15","","","M","","M","","","","","NA"
"1998-06-04 14:00","1998","06","04","14:00"," ","11.7","","3.1","","56","","5","","15","","","M","","M","","","","","NA"
"1998-06-04 15:00","1998","06","04","15:00"," ","12.0","","2.9","","54","","5","","15","","","M","","M","","","","","NA"
"1998-06-04 16:00","1998","06","04","16:00"," ","11.9","","3.1","","55","","4","","15","","","M","","M","","","","","NA"
"1998-06-04 17:00","1998","06","04","17:00"," ","11.9","","2.8","","54","","2","","13","","","M","","M","","","","","NA"
"1998-06-04 18:00","1998","06","04","18:00"," ","11.6","","2.9","","55","","6","","17","","","M","","M","","","","","NA"
"1998-06-04 19:00","1998","06","04","19:00"," ","11.3","","2.6","","55","","6","","13","","","M","","M","","","","","NA"
"1998-06-04 20:00","1998","06","04","20:00"," ","10.9","","2.9","","58","","7","","9","","","M","","M","","","","","NA"
"1998-06-04 21:00","1998","06","04","21:00"," ","10.1","","3.2","","62","","7","","11","","","M","","M","","","","","NA"
"1998-06-04 22:00","1998","06","04","22:00"," ","9.5","","3.8","","68","","8","","7","","","M","","M","","","","","NA"
"1998-06-04 23:00","1998","06","04","23:00"," ","8.9","","4.0","","71","","9","","6","","","M","","M","","","","","NA"
"1998-06-05 00:00","1998","06","05","00:00"," ","8.5","","4.2","","74","","1","","4","","","M","","M","","","","","NA"
"1998-06-05 01:00","1998","06","05","01:00"," ","8.2","","4.5","","77","","3","","4","","","M","","M","","","","","NA"
"1998-06-05 02:00","1998","06","05","02:00"," ","7.8","","4.4","","79","","6","","4","","","M","","M","","","","","NA"
"1998-06-05 03:00","1998","06","05","03:00"," ","7.7","","4.4","","80","","9","","7","","","M","","M","","","","","NA"
"1998-06-05 04:00","1998","06","05","04:00"," ","7.2","","4.9","","85","","16","","4","","","M","","M","","","","","NA"
"1998-06-05 05:00","1998","06","05","05:00"," ","7.3","","4.4","","82","","36","","6","","","M","","M","","","","","NA"
"1998-06-05 06:00","1998","06","05","06:00"," ","7.5","","4.5","","81","","6","","4","","","M","","M","","","","","NA"
"1998-06-05 07:00","1998","06","05","07:00"," ","7.6","","4.4","","80","","31","","2","","","M","","M","","","","","NA"
"1998-06-05 08:00","1998","06","05","08:00"," ","10.5","","3.1","","60","","6","","7","","","M","","M","","","","","NA"
"1998-06-05 09:00","1998","06","05","09:00"," ","11.6","","0.6","","47","","5","","6","","","M","","M","","","","","NA"
"1998-06-05 10:00","1998","06","05","10:00"," ","12.3","","0.4","","44","","4","","13","","","M","","M","","","","","NA"
"1998-06-05 11:00","1998","06","05","11:00"," ","12.8","","-1.2","","38","","10","","6","","","M","","M","","","","","NA"
"1998-06-05 12:00","1998","06","05","12:00"," ","13.0","","-0.5","","39","","4","","9","","","M","","M","","","","","NA"
"1998-06-05 13:00","1998","06","05","13:00"," ","13.8","","-0.1","","38","","33","","7","","","M","","M","","","","","NA"
"1998-06-05 14:00","1998","06","05","14:00"," ","13.9","","0.7","","40","","4","","11","","","M","","M","","","","","NA"
"1998-06-05 15:00","1998","06","05","15:00"," ","14.1","","0.5","","39","","3","","4","","","M","","M","","","","","NA"
"1998-06-05 16:00","1998","06","05","16:00"," ","14.4","","0.7","","39","","5","","7","","","M","","M","","","","","NA"
"1998-06-05 17:00","1998","06","05","17:00"," ","14.0","","1.2","","42","","8","","6","","","M","","M","","","","","NA"
"1998-06-05 18:00","1998","06","05","18:00"," ","14.4","","0.7","","39","","7","","19","","","M","","M","","","","","NA"
"1998-06-05 19:00","1998","06","05","19:00"," ","14.5","","0.8","","39","","12","","15","","","M","","M","","","","","NA"
"1998-06-05 20:00","1998","06","05","20:00"," ","13.7","","1.0","","42","","9","","11","","","M","","M","","","","","NA"
"1998-06-05 21:00","1998","06","05","21:00"," ","12.2","","2.1","","50","","11","","7","","","M","","M","","","","","NA"
"1998-06-05 22:00","1998","06","05","22:00"," ","9.9","","2.1","","58","","10","","7","","","M","","M","","","","","NA"
"1998-06-05 23:00","1998","06","05","23:00"," ","6.7","","1.9","","71","","14","","11","","","M","","M","","","","","NA"
"1998-06-06 00:00","1998","06","06","00:00"," ","6.2","","1.8","","73","","16","","11","","","M","","M","","","","","NA"
"1998-06-06 01:00","1998","06","06","01:00"," ","6.4","","2.6","","77","","15","","9","","","M","","M","","","","","NA"
"1998-06-06 02:00","1998","06","06","02:00"," ","4.7","","1.8","","81","","16","","6","","","M","","M","","","","","NA"
"1998-06-06 03:00","1998","06","06","03:00"," ","4.6","","2.3","","85","","16","","7","","","M","","M","","","","","NA"
"1998-06-06 04:00","1998","06","06","04:00"," ","4.5","","2.7","","88","","15","","6","","","M","","M","","","","","NA"
"1998-06-06 05:00","1998","06","06","05:00"," ","4.2","","2.8","","91","","16","","4","","","M","","M","","","","","NA"
"1998-06-06 06:00","1998","06","06","06:00"," ","6.0","","4.3","","89","","15","","6","","","M","","M","","","","","NA"
"1998-06-06 07:00","1998","06","06","07:00"," ","8.5","","5.5","","81","","17","","6","","","M","","M","","","","","NA"
"1998-06-06 08:00","1998","06","06","08:00"," ","12.3","","3.6","","55","","16","","7","","","M","","M","","","","","NA"
"1998-06-06 09:00","1998","06","06","09:00"," ","14.1","","0.8","","40","","13","","9","","","M","","M","","","","","NA"
"1998-06-06 10:00","1998","06","06","10:00"," ","14.3","","0.1","","38","","13","","11","","","M","","M","","","","","NA"
"1998-06-06 11:00","1998","06","06","11:00"," ","14.8","","-0.3","","36","","9","","11","","","M","","M","","","","","NA"
"1998-06-06 12:00","1998","06","06","12:00"," ","15.6","","0.7","","36","","13","","13","","","M","","M","","","","","NA"
"1998-06-06 13:00","1998","06","06","13:00"," ","15.4","","-0.6","","33","","10","","7","","","M","","M","","","","","NA"
"1998-06-06 14:00","1998","06","06","14:00"," ","15.6","","0.5","","36","","9","","15","","","M","","M","","","","","NA"
"1998-06-06 15:00","1998","06","06","15:00"," ","15.9","","1.1","","37","","10","","15","","","M","","M","","","","","NA"
"1998-06-06 16:00","1998","06","06","16:00"," ","15.8","","0.4","","35","","11","","17","","","M","","M","","","","","NA"
"1998-06-06 17:00","1998","06","06","17:00"," ","16.8","","0.8","","34","","15","","15","","","M","","M","","","","","NA"
"1998-06-06 18:00","1998","06","06","18:00"," ","16.8","","0.3","","33","","10","","15","","","M","","M","","","","","NA"
"1998-06-06 19:00","1998","06","06","19:00"," ","16.5","","0.3","","33","","10","","11","","","M","","M","","","","","NA"
"1998-06-06 20:00","1998","06","06","20:00"," ","15.9","","0.2","","34","","11","","13","","","M","","M","","","","","NA"
"1998-06-06 21:00","1998","06","06","21:00"," ","13.7","","0.8","","41","","12","","11","","","M","","M","","","","","NA"
"1998-06-06 22:00","1998","06","06","22:00"," ","9.8","","1.3","","55","","13","","9","","","M","","M","","","","","NA"
"1998-06-06 23:00","1998","06","06","23:00"," ","7.9","","1.0","","62","","16","","9","","","M","","M","","","","","NA"
"1998-06-07 00:00","1998","06","07","00:00"," ","7.7","","2.4","","69","","17","","9","","","M","","M","","","","","NA"
"1998-06-07 01:00","1998","06","07","01:00"," ","5.8","","2.0","","77","","16","","4","","","M","","M","","","","","NA"
"1998-06-07 02:00","1998","06","07","02:00"," ","5.5","","2.6","","82","","15","","6","","","M","","M","","","","","NA"
"1998-06-07 03:00","1998","06","07","03:00"," ","4.8","","1.8","","81","","18","","6","","","M","","M","","","","","NA"
"1998-06-07 04:00","1998","06","07","04:00"," ","5.2","","3.2","","87","","11","","4","","","M","","M","","","","","NA"
"1998-06-07 05:00","1998","06","07","05:00"," ","5.6","","2.7","","82","","17","","2","","","M","","M","","","","","NA"
"1998-06-07 06:00","1998","06","07","06:00"," ","6.1","","3.2","","82","","15","","2","","","M","","M","","","","","NA"
"1998-06-07 07:00","1998","06","07","07:00"," ","7.6","","3.4","","75","","16","","2","","","M","","M","","","","","NA"
"1998-06-07 08:00","1998","06","07","08:00"," ","10.0","","3.5","","64","","13","","7","","","M","","M","","","","","NA"
"1998-06-07 09:00","1998","06","07","09:00"," ","12.0","","4.4","","60","","17","","7","","","M","","M","","","","","NA"
"1998-06-07 10:00","1998","06","07","10:00"," ","14.6","","3.6","","48","","18","","11","","","M","","M","","","","","NA"
"1998-06-07 11:00","1998","06","07","11:00"," ","15.1","","2.4","","42","","15","","13","","","M","","M","","","","","NA"
"1998-06-07 12:00","1998","06","07","12:00"," ","15.8","","-0.5","","33","","10","","17","","","M","","M","","","","","NA"
"1998-06-07 13:00","1998","06","07","13:00"," ","16.0","","0.6","","35","","11","","20","","","M","","M","","","","","NA"
"1998-06-07 14:00","1998","06","07","14:00"," ","16.8","","-0.5","","31","","11","","17","","","M","","M","","","","","NA"
"1998-06-07 15:00","1998","06","07","15:00"," ","17.5","","-0.4","","30","","10","","11","","","M","","M","","","","","NA"
"1998-06-07 16:00","1998","06","07","16:00"," ","17.3","","-0.4","","30","","9","","11","","","M","","M","","","","","NA"
"1998-06-07 17:00","1998","06","07","17:00"," ","17.6","","-0.7","","29","","10","","13","","","M","","M","","","","","NA"
"1998-06-07 18:00","1998","06","07","18:00"," ","17.5","","-1.3","","28","","8","","9","","","M","","M","","","","","NA"
"1998-06-07 19:00","1998","06","07","19:00"," ","17.5","","-1.5","","27","","9","","9","","","M","","M","","","","","NA"
"1998-06-07 20:00","1998","06","07","20:00"," ","16.9","","0.0","","32","","11","","15","","","M","","M","","","","","NA"
"1998-06-07 21:00","1998","06","07","21:00"," ","15.5","","1.1","","38","","11","","11","","","M","","M","","","","","NA"
"1998-06-07 22:00","1998","06","07","22:00"," ","13.8","","1.7","","44","","12","","13","","","M","","M","","","","","NA"
"1998-06-07 23:00","1998","06","07","23:00"," ","12.4","","2.0","","49","","12","","11","","","M","","M","","","","","NA"
"1998-06-08 00:00","1998","06","08","00:00"," ","10.9","","2.0","","54","","12","","11","","","M","","M","","","","","NA"
"1998-06-08 01:00","1998","06","08","01:00"," ","10.6","","1.3","","53","","16","","11","","","M","","M","","","","","NA"
"1998-06-08 02:00","1998","06","08","02:00"," ","8.6","","1.3","","60","","15","","9","","","M","","M","","","","","NA"
"1998-06-08 03:00","1998","06","08","03:00"," ","7.6","","1.9","","67","","17","","7","","","M","","M","","","","","NA"
"1998-06-08 04:00","1998","06","08","04:00"," ","6.7","","1.9","","71","","14","","7","","","M","","M","","","","","NA"
"1998-06-08 05:00","1998","06","08","05:00"," ","6.4","","2.0","","73","","14","","9","","","M","","M","","","","","NA"
"1998-06-08 06:00","1998","06","08","06:00"," ","7.5","","2.0","","68","","15","","9","","","M","","M","","","","","NA"
"1998-06-08 07:00","1998","06","08","07:00"," ","9.2","","2.3","","62","","16","","11","","","M","","M","","","","","NA"
"1998-06-08 08:00","1998","06","08","08:00"," ","12.3","","2.7","","52","","16","","13","","","M","","M","","","","","NA"
"1998-06-08 09:00","1998","06","08","09:00"," ","14.1","","3.0","","47","","15","","13","","","M","","M","","","","","NA"
"1998-06-08 10:00","1998","06","08","10:00"," ","16.3","","1.7","","37","","15","","15","","","M","","M","","","","","NA"
"1998-06-08 11:00","1998","06","08","11:00"," ","17.8","","1.5","","33","","16","","19","","","M","","M","","","","","NA"
"1998-06-08 12:00","1998","06","08","12:00"," ","17.7","","0.6","","32","","19","","4","","","M","","M","","","","","NA"
"1998-06-08 13:00","1998","06","08","13:00"," ","19.0","","0.2","","28","","18","","13","","","M","","M","","","","","NA"
"1998-06-08 14:00","1998","06","08","14:00"," ","18.4","","0.6","","30","","19","","17","","","M","","M","","","","","NA"
"1998-06-08 15:00","1998","06","08","15:00"," ","18.8","","0.7","","30","","13","","13","","","M","","M","","","","","NA"
"1998-06-08 16:00","1998","06","08","16:00"," ","20.2","","0.7","","27","","21","","24","","","M","","M","","","","","NA"
"1998-06-08 17:00","1998","06","08","17:00"," ","19.6","","0.2","","27","","20","","9","","","M","","M","","","","","NA"
"1998-06-08 18:00","1998","06","08","18:00"," ","18.8","","0.1","","28","","15","","17","","","M","","M","","","","","NA"
"1998-06-08 19:00","1998","06","08","19:00"," ","19.3","","-0.9","","26","","19","","17","","","M","","M","","","","","NA"
"1998-06-08 20:00","1998","06","08","20:00"," ","17.2","","0.9","","33","","17","","9","","","M","","M","","","","","NA"
"1998-06-08 21:00","1998","06","08","21:00"," ","14.3","","0.9","","40","","18","","11","","","M","","M","","","","","NA"
"1998-06-08 22:00","1998","06","08","22:00"," ","12.0","","1.5","","49","","17","","11","","","M","","M","","","","","NA"
"1998-06-08 23:00","1998","06","08","23:00"," ","10.9","","1.0","","50","","20","","9","","","M","","M","","","","","NA"
"1998-06-09 00:00","1998","06","09","00:00"," ","9.1","","1.5","","59","","20","","6","","","M","","M","","","","","NA"
"1998-06-09 01:00","1998","06","09","01:00"," ","7.7","","2.3","","69","","17","","9","","","M","","M","","","","","NA"
"1998-06-09 02:00","1998","06","09","02:00"," ","7.7","","2.3","","69","","16","","9","","","M","","M","","","","","NA"
"1998-06-09 03:00","1998","06","09","03:00"," ","8.4","","2.2","","65","","16","","9","","","M","","M","","","","","NA"
"1998-06-09 04:00","1998","06","09","04:00"," ","7.6","","3.4","","75","","17","","11","","","M","","M","","","","","NA"
"1998-06-09 05:00","1998","06","09","05:00"," ","6.9","","3.8","","81","","18","","11","","","M","","M","","","","","NA"
"1998-06-09 06:00","1998","06","09","06:00"," ","7.4","","4.6","","82","","16","","15","","","M","","M","","","","","NA"
"1998-06-09 07:00","1998","06","09","07:00"," ","11.4","","6.2","","70","","16","","15","","","M","","M","","","","","NA"
"1998-06-09 08:00","1998","06","09","08:00"," ","13.0","","6.8","","66","","18","","20","","","M","","M","","","","","NA"
"1998-06-09 09:00","1998","06","09","09:00"," ","15.3","","7.8","","61","","17","","17","","","M","","M","","","","","NA"
"1998-06-09 10:00","1998","06","09","10:00"," ","17.0","","5.7","","47","","22","","13","","","M","","M","","","","","NA"
"1998-06-09 11:00","1998","06","09","11:00"," ","17.8","","5.9","","46","","19","","20","","","M","","M","","","","","NA"
"1998-06-09 12:00","1998","06","09","12:00"," ","17.4","","4.0","","41","","20","","17","","","M","","M","","","","","NA"
"1998-06-09 13:00","1998","06","09","13:00"," ","18.3","","3.6","","38","","16","","17","","","M","","M","","","","","NA"
"1998-06-09 14:00","1998","06","09","14:00"," ","19.0","","4.5","","38","","15","","26","","","M","","M","","","","","NA"
"1998-06-09 15:00","1998","06","09","15:00"," ","19.8","","4.9","","38","","15","","22","","","M","","M","","","","","NA"
"1998-06-09 16:00","1998","06","09","16:00"," ","20.6","","5.3","","37","","15","","24","","","M","","M","","","","","NA"
"1998-06-09 17:00","1998","06","09","17:00"," ","20.6","","5.0","","36","","12","","26","","","M","","M","","","","","NA"
"1998-06-09 18:00","1998","06","09","18:00"," ","21.0","","3.4","","31","","19","","19","","","M","","M","","","","","NA"
"1998-06-09 19:00","1998","06","09","19:00"," ","19.9","","3.3","","33","","15","","20","","","M","","M","","","","","NA"
"1998-06-09 20:00","1998","06","09","20:00"," ","18.4","","4.0","","38","","15","","17","","","M","","M","","","","","NA"
"1998-06-09 21:00","1998","06","09","21:00"," ","16.8","","4.5","","44","","14","","20","","","M","","M","","","","","NA"
"1998-06-09 22:00","1998","06","09","22:00"," ","15.0","","5.2","","52","","13","","17","","","M","","M","","","","","NA"
"1998-06-09 23:00","1998","06","09","23:00"," ","14.7","","5.0","","52","","15","","19","","","M","","M","","","","","NA"
"1998-06-10 00:00","1998","06","10","00:00"," ","13.5","","5.7","","59","","16","","17","","","M","","M","","","","","NA"
"1998-06-10 01:00","1998","06","10","01:00"," ","12.0","","6.6","","69","","16","","19","","","M","","M","","","","","NA"
"1998-06-10 02:00","1998","06","10","02:00"," ","11.2","","5.6","","68","","15","","17","","","M","","M","","","","","NA"
"1998-06-10 03:00","1998","06","10","03:00"," ","11.4","","5.2","","66","","15","","17","","","M","","M","","","","","NA"
"1998-06-10 04:00","1998","06","10","04:00"," ","12.4","","5.3","","62","","16","","15","","","M","","M","","","","","NA"
"1998-06-10 05:00","1998","06","10","05:00"," ","11.8","","6.1","","68","","16","","15","","","M","","M","","","","","NA"
