"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 11:00","2003","04","01","11:00"," ","-5.4","","-10.2","","69","","5","","26","","24.1","","95.46","","","","-13","","Mostly Cloudy"
"2003-04-01 12:00","2003","04","01","12:00"," ","-5.3","","-9.3","","73","","5","","26","","24.1","","95.49","","","","-13","","Mostly Cloudy"
"2003-04-01 13:00","2003","04","01","13:00"," ","-4.4","","-9.2","","69","","5","","20","","24.1","","95.48","","","","-11","","Mostly Cloudy"
"2003-04-01 14:00","2003","04","01","14:00"," ","-4.7","","-9.4","","70","","4","","26","","24.1","","95.48","","","","-12","","Mostly Cloudy"
"2003-04-01 15:00","2003","04","01","15:00"," ","-4.3","","-9.1","","69","","4","","24","","24.1","","95.49","","","","-11","","Mostly Cloudy"
"2003-04-01 16:00","2003","04","01","16:00"," ","-5.0","","-9.2","","72","","3","","30","","24.1","","95.49","","","","-13","","Cloudy"
"2003-04-01 17:00","2003","04","01","17:00"," ","-5.1","","-9.5","","71","","4","","30","","24.1","","95.53","","","","-13","","Cloudy"
"2003-04-01 18:00","2003","04","01","18:00"," ","-5.6","","-9.9","","72","","5","","30","","24.1","","95.60","","","","-14","","Cloudy"
"2003-04-01 19:00","2003","04","01","19:00"," ","-6.1","","-10.7","","70","","4","","28","","24.1","","95.70","","","","-14","","Cloudy"
"2003-04-01 20:00","2003","04","01","20:00"," ","-6.1","","-14.8","","50","","8","","26","","24.1","","95.79","","","","-14","","Cloudy"
"2003-04-01 21:00","2003","04","01","21:00"," ","-7.0","","-13.9","","58","","7","","28","","24.1","","95.88","","","","-15","","Cloudy"
"2003-04-01 22:00","2003","04","01","22:00"," ","-7.5","","-14.0","","60","","8","","28","","24.1","","95.95","","","","-16","","Cloudy"
"2003-04-01 23:00","2003","04","01","23:00"," ","-7.9","","-14.9","","57","","8","","30","","24.1","","95.98","","","","-17","","Cloudy"
"2003-04-02 00:00","2003","04","02","00:00"," ","-8.3","","-14.7","","60","","8","","28","","24.1","","96.02","","","","-17","","Cloudy"
"2003-04-02 01:00","2003","04","02","01:00"," ","-8.5","","-16.0","","55","","8","","30","","24.1","","96.09","","","","-18","","Cloudy"
"2003-04-02 02:00","2003","04","02","02:00"," ","-8.8","","-15.4","","59","","8","","28","","24.1","","96.10","","","","-18","","Cloudy"
"2003-04-02 03:00","2003","04","02","03:00"," ","-9.4","","-15.5","","61","","8","","30","","24.1","","96.12","","","","-19","","Mostly Cloudy"
"2003-04-02 04:00","2003","04","02","04:00"," ","-10.2","","-16.2","","61","","8","","28","","24.1","","96.16","","","","-19","","Mainly Clear"
"2003-04-02 05:00","2003","04","02","05:00"," ","-10.3","","-15.6","","65","","7","","30","","24.1","","96.20","","","","-20","","Cloudy"
"2003-04-02 06:00","2003","04","02","06:00"," ","-10.4","","-15.9","","64","","7","","28","","24.1","","96.26","","","","-20","","Cloudy"
"2003-04-02 07:00","2003","04","02","07:00"," ","-10.6","","-16.1","","64","","8","","26","","24.1","","96.33","","","","-20","","Cloudy"
"2003-04-02 08:00","2003","04","02","08:00"," ","-10.5","","-16.3","","62","","8","","26","","24.1","","96.33","","","","-20","","Cloudy"
"2003-04-02 09:00","2003","04","02","09:00"," ","-9.3","","-15.9","","59","","7","","20","","24.1","","96.38","","","","-17","","Mostly Cloudy"
"2003-04-02 10:00","2003","04","02","10:00"," ","-8.5","","-16.4","","53","","8","","28","","24.1","","96.38","","","","-17","","Mostly Cloudy"
"2003-04-02 11:00","2003","04","02","11:00"," ","-7.6","","-15.6","","53","","8","","26","","24.1","","96.40","","","","-16","","Mostly Cloudy"
"2003-04-02 12:00","2003","04","02","12:00"," ","-6.8","","-15.7","","49","","8","","26","","24.1","","96.41","","","","-15","","Mostly Cloudy"
"2003-04-02 13:00","2003","04","02","13:00"," ","-5.5","","-15.6","","45","","7","","33","","24.1","","96.35","","","","-14","","Mostly Cloudy"
"2003-04-02 14:00","2003","04","02","14:00"," ","-4.5","","-15.1","","43","","9","","30","","24.1","","96.32","","","","-12","","Mostly Cloudy"
"2003-04-02 15:00","2003","04","02","15:00"," ","-3.9","","-15.6","","40","","8","","35","","24.1","","96.27","","","","-12","","Mostly Cloudy"
"2003-04-02 16:00","2003","04","02","16:00"," ","-4.3","","-16.3","","39","","8","","35","","24.1","","96.21","","","","-13","","Mostly Cloudy"
"2003-04-02 17:00","2003","04","02","17:00"," ","-4.8","","-16.4","","40","","8","","32","","24.1","","96.18","","","","-13","","Mostly Cloudy"
"2003-04-02 18:00","2003","04","02","18:00"," ","-5.3","","-14.7","","48","","8","","32","","24.1","","96.23","","","","-14","","Mostly Cloudy"
"2003-04-02 19:00","2003","04","02","19:00"," ","-6.1","","-15.5","","47","","8","","30","","24.1","","96.25","","","","-14","","Cloudy"
"2003-04-02 20:00","2003","04","02","20:00"," ","-6.7","","-15.5","","50","","8","","30","","24.1","","96.26","","","","-15","","Cloudy"
"2003-04-02 21:00","2003","04","02","21:00"," ","-7.4","","-16.5","","48","","8","","32","","24.1","","96.30","","","","-16","","Cloudy"
"2003-04-02 22:00","2003","04","02","22:00"," ","-8.1","","-17.0","","49","","7","","32","","24.1","","96.34","","","","-17","","Cloudy"
"2003-04-02 23:00","2003","04","02","23:00"," ","-8.4","","-16.9","","50","","8","","30","","24.1","","96.28","","","","-17","","Cloudy"
"2003-04-03 00:00","2003","04","03","00:00"," ","-8.5","","-17.1","","50","","8","","32","","24.1","","96.26","","","","-18","","Cloudy"
"2003-04-03 01:00","2003","04","03","01:00"," ","-8.4","","-17.2","","49","","8","","32","","24.1","","96.25","","","","-18","","Cloudy"
"2003-04-03 02:00","2003","04","03","02:00"," ","-8.8","","-17.8","","48","","8","","33","","24.1","","96.21","","","","-18","","Cloudy"
"2003-04-03 03:00","2003","04","03","03:00"," ","-8.9","","-17.5","","50","","8","","32","","24.1","","96.16","","","","-18","","Cloudy"
"2003-04-03 04:00","2003","04","03","04:00"," ","-9.0","","-18.3","","47","","8","","33","","24.1","","96.07","","","","-19","","Cloudy"
"2003-04-03 05:00","2003","04","03","05:00"," ","-9.4","","-17.2","","53","","8","","32","","24.1","","96.01","","","","-19","","Cloudy"
"2003-04-03 06:00","2003","04","03","06:00"," ","-9.5","","-17.0","","54","","8","","32","","24.1","","95.95","","","","-19","","Cloudy"
"2003-04-03 07:00","2003","04","03","07:00"," ","-9.3","","-17.9","","50","","8","","30","","24.1","","95.94","","","","-19","","Cloudy"
"2003-04-03 08:00","2003","04","03","08:00"," ","-9.2","","-17.6","","50","","9","","32","","24.1","","95.96","","","","-19","","Cloudy"
"2003-04-03 09:00","2003","04","03","09:00"," ","-9.3","","-17.8","","50","","8","","26","","24.1","","95.99","","","","-18","","Cloudy"
"2003-04-03 10:00","2003","04","03","10:00"," ","-9.4","","-17.9","","50","","9","","33","","24.1","","96.04","","","","-19","","Cloudy"
"2003-04-03 11:00","2003","04","03","11:00"," ","-10.2","","-12.9","","81","","9","","33","","2.0","","96.01","","","","-20","","Snow,Blowing Snow"
"2003-04-03 12:00","2003","04","03","12:00"," ","-10.6","","-12.1","","89","","8","","33","","0.6","","95.96","","","","-21","","Snow,Blowing Snow"
"2003-04-03 13:00","2003","04","03","13:00"," ","-10.4","","-12.4","","85","","8","","35","","0.4","","95.95","","","","-21","","Moderate Snow,Blowing Snow"
"2003-04-03 14:00","2003","04","03","14:00"," ","-10.2","","-11.8","","88","","9","","39","","0.4","","95.94","","","","-21","","Moderate Snow,Blowing Snow"
"2003-04-03 15:00","2003","04","03","15:00"," ","-10.2","","-11.9","","87","","7","","39","","0.6","","95.89","","","","-21","","Snow,Blowing Snow"
"2003-04-03 16:00","2003","04","03","16:00"," ","-9.7","","-11.6","","86","","9","","33","","0.8","","96.02","","","","-20","","Snow,Blowing Snow"
"2003-04-03 17:00","2003","04","03","17:00"," ","-9.5","","-11.3","","87","","9","","26","","1.2","","96.05","","","","-18","","Snow,Blowing Snow"
"2003-04-03 18:00","2003","04","03","18:00"," ","-9.6","","-11.3","","87","","9","","28","","2.0","","96.10","","","","-19","","Snow,Blowing Snow"
"2003-04-03 19:00","2003","04","03","19:00"," ","-9.7","","-11.1","","89","","9","","26","","1.2","","96.15","","","","-19","","Snow,Blowing Snow"
"2003-04-03 20:00","2003","04","03","20:00"," ","-9.8","","-11.3","","89","","9","","24","","1.6","","96.17","","","","-18","","Snow"
"2003-04-03 21:00","2003","04","03","21:00"," ","-10.1","","-11.7","","88","","9","","24","","2.4","","96.19","","","","-19","","Snow,Blowing Snow"
"2003-04-03 22:00","2003","04","03","22:00"," ","-10.2","","-11.5","","90","","9","","26","","2.4","","96.19","","","","-19","","Snow"
"2003-04-03 23:00","2003","04","03","23:00"," ","-10.3","","-11.8","","89","","9","","24","","4.0","","96.19","","","","-19","","Snow"
"2003-04-04 00:00","2003","04","04","00:00"," ","-10.2","","-11.6","","89","","9","","19","","3.2","","96.19","","","","-18","","Snow"
"2003-04-04 01:00","2003","04","04","01:00"," ","-10.2","","-12.1","","86","","8","","17","","4.0","","96.18","","","","-17","","Snow"
"2003-04-04 02:00","2003","04","04","02:00"," ","-10.7","","-12.1","","89","","8","","15","","9.7","","96.18","","","","-18","","Snow"
"2003-04-04 03:00","2003","04","04","03:00"," ","-11.0","","-12.5","","89","","8","","7","","16.1","","96.20","","","","-15","","Snow"
"2003-04-04 04:00","2003","04","04","04:00"," ","-10.7","","-12.2","","89","","9","","17","","12.9","","96.20","","","","-18","","Snow"
"2003-04-04 05:00","2003","04","04","05:00"," ","-10.8","","-12.6","","87","","8","","15","","16.1","","96.18","","","","-18","","Snow"
"2003-04-04 06:00","2003","04","04","06:00"," ","-12.0","","-13.4","","89","","7","","7","","19.3","","96.21","","","","-16","","Snow"
"2003-04-04 07:00","2003","04","04","07:00"," ","-11.9","","-13.5","","88","","8","","7","","24.1","","96.24","","","","-16","","Snow"
"2003-04-04 08:00","2003","04","04","08:00"," ","-11.0","","-12.8","","87","","9","","11","","24.1","","96.28","","","","-17","","Mostly Cloudy"
"2003-04-04 09:00","2003","04","04","09:00"," ","-9.1","","-11.7","","81","","11","","28","","24.1","","96.31","","","","-18","","Cloudy"
"2003-04-04 10:00","2003","04","04","10:00"," ","-8.9","","-11.8","","79","","11","","26","","24.1","","96.31","","","","-18","","Mainly Clear"
"2003-04-04 11:00","2003","04","04","11:00"," ","-8.2","","-11.9","","75","","12","","24","","24.1","","96.31","","","","-16","","Mostly Cloudy"
"2003-04-04 12:00","2003","04","04","12:00"," ","-7.3","","-11.2","","74","","12","","24","","24.1","","96.24","","","","-15","","Mainly Clear"
"2003-04-04 13:00","2003","04","04","13:00"," ","-7.1","","-11.2","","72","","11","","20","","24.1","","96.23","","","","-14","","Mainly Clear"
"2003-04-04 14:00","2003","04","04","14:00"," ","-6.4","","-11.4","","68","","11","","15","","24.1","","96.23","","","","-12","","Mostly Cloudy"
"2003-04-04 15:00","2003","04","04","15:00"," ","-5.9","","-11.6","","64","","10","","11","","24.1","","96.20","","","","-11","","Mostly Cloudy"
"2003-04-04 16:00","2003","04","04","16:00"," ","-6.4","","-12.1","","64","","12","","15","","24.1","","96.20","","","","-12","","Mainly Clear"
"2003-04-04 17:00","2003","04","04","17:00"," ","-6.3","","-12.2","","63","","12","","15","","24.1","","96.20","","","","-12","","Mainly Clear"
"2003-04-04 18:00","2003","04","04","18:00"," ","-6.9","","-11.9","","67","","11","","11","","24.1","","96.22","","","","-12","","Mostly Cloudy"
"2003-04-04 19:00","2003","04","04","19:00"," ","-7.5","","-11.7","","72","","13","","15","","24.1","","96.23","","","","-14","","Mostly Cloudy"
"2003-04-04 20:00","2003","04","04","20:00"," ","-8.1","","-11.5","","76","","11","","11","","24.1","","96.25","","","","-13","","Cloudy"
"2003-04-04 21:00","2003","04","04","21:00"," ","-8.5","","-11.8","","77","","11","","11","","24.1","","96.30","","","","-14","","Cloudy"
"2003-04-04 22:00","2003","04","04","22:00"," ","-9.0","","-12.2","","78","","12","","19","","24.1","","96.28","","","","-16","","Mostly Cloudy"
"2003-04-04 23:00","2003","04","04","23:00"," ","-9.9","","-13.2","","77","","13","","19","","24.1","","96.26","","","","-18","","Mainly Clear"
"2003-04-05 00:00","2003","04","05","00:00"," ","-11.2","","-14.0","","80","","15","","11","","24.1","","96.27","","","","-17","","Clear"
"2003-04-05 01:00","2003","04","05","01:00"," ","-11.4","","-13.0","","88","","13","","9","","24.1","","96.26","","","","-17","","Cloudy"
"2003-04-05 02:00","2003","04","05","02:00"," ","-11.2","","-12.9","","87","","","","0","","24.1","","96.27","","","","","","Cloudy"
"2003-04-05 03:00","2003","04","05","03:00"," ","-11.0","","-12.4","","89","","8","","6","","24.1","","96.24","","","","-15","","Snow"
"2003-04-05 04:00","2003","04","05","04:00"," ","-10.4","","-12.2","","87","","10","","9","","24.1","","96.19","","","","-15","","Snow"
"2003-04-05 05:00","2003","04","05","05:00"," ","-10.5","","-11.9","","89","","11","","9","","24.1","","96.20","","","","-15","","Snow"
"2003-04-05 06:00","2003","04","05","06:00"," ","-10.5","","-12.1","","88","","12","","11","","24.1","","96.21","","","","-16","","Mostly Cloudy"
"2003-04-05 07:00","2003","04","05","07:00"," ","-10.2","","-11.8","","88","","11","","4","","24.1","","96.23","","","","-13","","Mostly Cloudy"
"2003-04-05 08:00","2003","04","05","08:00"," ","-9.5","","-11.4","","86","","10","","9","","24.1","","96.25","","","","-14","","Cloudy"
"2003-04-05 09:00","2003","04","05","09:00"," ","-8.7","","-11.9","","78","","11","","13","","24.1","","96.24","","","","-15","","Cloudy"
"2003-04-05 10:00","2003","04","05","10:00"," ","-8.3","","-12.2","","73","","11","","20","","24.1","","96.21","","","","-16","","Cloudy"
"2003-04-05 11:00","2003","04","05","11:00"," ","-7.3","","-11.7","","71","","13","","15","","24.1","","96.23","","","","-13","","Cloudy"
"2003-04-05 12:00","2003","04","05","12:00"," ","-6.9","","-12.0","","67","","12","","20","","24.1","","96.22","","","","-14","","Cloudy"
"2003-04-05 13:00","2003","04","05","13:00"," ","-6.1","","-11.1","","68","","14","","20","","24.1","","96.21","","","","-13","","Mostly Cloudy"
"2003-04-05 14:00","2003","04","05","14:00"," ","-6.0","","-11.0","","68","","13","","19","","24.1","","96.19","","","","-13","","Cloudy"
"2003-04-05 15:00","2003","04","05","15:00"," ","-5.1","","-10.4","","66","","14","","20","","24.1","","96.16","","","","-12","","Cloudy"
"2003-04-05 16:00","2003","04","05","16:00"," ","-4.7","","-9.4","","70","","13","","20","","24.1","","96.14","","","","-11","","Mostly Cloudy"
"2003-04-05 17:00","2003","04","05","17:00"," ","-4.6","","-9.0","","71","","12","","24","","24.1","","96.12","","","","-12","","Cloudy"
"2003-04-05 18:00","2003","04","05","18:00"," ","-4.8","","-9.3","","71","","14","","20","","24.1","","96.11","","","","-11","","Cloudy"
"2003-04-05 19:00","2003","04","05","19:00"," ","-4.9","","-9.3","","71","","14","","15","","19.3","","96.13","","","","-10","","Snow"
"2003-04-05 20:00","2003","04","05","20:00"," ","-5.1","","-8.6","","76","","13","","13","","19.3","","96.13","","","","-10","","Snow"
"2003-04-05 21:00","2003","04","05","21:00"," ","-5.0","","-8.7","","75","","14","","13","","19.3","","96.16","","","","-10","","Snow"
"2003-04-05 22:00","2003","04","05","22:00"," ","-5.2","","-8.3","","79","","13","","13","","19.3","","96.17","","","","-10","","Snow"
"2003-04-05 23:00","2003","04","05","23:00"," ","-5.4","","-8.0","","82","","12","","15","","19.3","","96.14","","","","-11","","Snow"
"2003-04-06 00:00","2003","04","06","00:00"," ","-5.7","","-8.4","","81","","11","","13","","19.3","","96.12","","","","-11","","Snow"
"2003-04-06 01:00","2003","04","06","01:00"," ","-6.0","","-8.7","","81","","11","","15","","24.1","","96.13","","","","-12","","Cloudy"
"2003-04-06 02:00","2003","04","06","02:00"," ","-6.1","","-9.0","","80","","12","","19","","24.1","","96.08","","","","-13","","Mostly Cloudy"
"2003-04-06 03:00","2003","04","06","03:00"," ","-6.5","","-9.9","","77","","11","","22","","24.1","","96.04","","","","-14","","Mostly Cloudy"
"2003-04-06 04:00","2003","04","06","04:00"," ","-6.1","","-9.1","","79","","11","","13","","19.3","","96.01","","","","-11","","Snow"
"2003-04-06 05:00","2003","04","06","05:00"," ","-5.8","","-8.5","","81","","11","","19","","24.1","","95.97","","","","-12","","Cloudy"
"2003-04-06 06:00","2003","04","06","06:00"," ","-5.8","","-8.3","","82","","13","","22","","24.1","","96.01","","","","-13","","Cloudy"
"2003-04-06 07:00","2003","04","06","07:00"," ","-5.8","","-8.2","","83","","12","","20","","6.4","","96.03","","","","-13","","Snow"
"2003-04-06 08:00","2003","04","06","08:00"," ","-5.4","","-7.8","","83","","12","","24","","4.8","","96.02","","","","-13","","Snow"
"2003-04-06 09:00","2003","04","06","09:00"," ","-5.4","","-7.2","","87","","12","","24","","2.4","","96.01","","","","-13","","Snow"
"2003-04-06 10:00","2003","04","06","10:00"," ","-5.0","","-6.9","","86","","12","","24","","8.0","","96.02","","","","-12","","Snow"
"2003-04-06 11:00","2003","04","06","11:00"," ","-4.0","","-6.4","","83","","12","","26","","24.1","","96.02","","","","-11","","Cloudy"
"2003-04-06 12:00","2003","04","06","12:00"," ","-3.6","","-5.4","","87","","13","","26","","0.8","","96.03","","","","-11","","Moderate Snow"
"2003-04-06 13:00","2003","04","06","13:00"," ","-3.3","","-4.5","","91","","12","","24","","1.2","","96.00","","","","-10","","Snow"
"2003-04-06 14:00","2003","04","06","14:00"," ","-2.6","","-4.3","","88","","11","","22","","4.0","","95.98","","","","-9","","Snow"
"2003-04-06 15:00","2003","04","06","15:00"," ","-2.1","","-3.3","","91","","13","","24","","1.2","","95.98","","","","-8","","Snow"
"2003-04-06 16:00","2003","04","06","16:00"," ","-1.8","","-3.3","","89","","13","","26","","3.2","","95.99","","","","-8","","Snow"
"2003-04-06 17:00","2003","04","06","17:00"," ","-2.1","","-3.3","","91","","13","","22","","1.2","","96.00","","","","-8","","Snow"
"2003-04-06 18:00","2003","04","06","18:00"," ","-2.2","","-3.0","","94","","12","","26","","1.0","","96.01","","","","-9","","Snow"
"2003-04-06 19:00","2003","04","06","19:00"," ","-2.0","","-2.8","","94","","12","","19","","3.2","","96.05","","","","-8","","Snow"
"2003-04-06 20:00","2003","04","06","20:00"," ","-1.9","","-2.7","","94","","12","","13","","6.4","","96.10","","","","-6","","Snow"
"2003-04-06 21:00","2003","04","06","21:00"," ","-1.8","","-2.5","","95","","11","","11","","4.0","","96.11","","","","-6","","Snow"
"2003-04-06 22:00","2003","04","06","22:00"," ","-1.7","","-2.2","","96","","13","","13","","1.6","","96.10","","","","-6","","Snow"
"2003-04-06 23:00","2003","04","06","23:00"," ","-1.3","","-1.7","","97","","14","","9","","4.0","","96.11","","","","-5","","Snow"
"2003-04-07 00:00","2003","04","07","00:00"," ","-0.8","","-1.2","","97","","15","","9","","4.0","","96.12","","","","-4","","Snow"
"2003-04-07 01:00","2003","04","07","01:00"," ","-0.3","","-0.7","","97","","16","","11","","4.0","","96.11","","","","-4","","Snow"
"2003-04-07 02:00","2003","04","07","02:00"," ","-0.2","","-0.6","","97","","19","","6","","9.7","","96.11","","","","-2","","Snow"
"2003-04-07 03:00","2003","04","07","03:00"," ","-0.4","","-0.8","","97","","29","","6","","9.7","","96.11","","","","-2","","Fog"
"2003-04-07 04:00","2003","04","07","04:00"," ","-1.4","","-1.7","","98","","31","","9","","4.8","","96.13","","","","-5","","Fog"
"2003-04-07 05:00","2003","04","07","05:00"," ","-2.0","","-2.4","","97","","32","","9","","6.4","","96.18","","","","-5","","Fog"
"2003-04-07 06:00","2003","04","07","06:00"," ","-1.9","","-2.8","","94","","34","","9","","6.4","","96.24","","","","-5","","Fog"
"2003-04-07 07:00","2003","04","07","07:00"," ","-2.0","","-2.9","","94","","30","","11","","9.7","","96.30","","","","-6","","Fog"
"2003-04-07 08:00","2003","04","07","08:00"," ","-1.6","","-3.0","","90","","29","","11","","9.7","","96.36","","","","-5","","Fog"
"2003-04-07 09:00","2003","04","07","09:00"," ","-0.9","","-2.7","","88","","29","","15","","11.3","","96.42","","","","-6","","Cloudy"
"2003-04-07 10:00","2003","04","07","10:00"," ","-0.8","","-2.7","","87","","29","","13","","16.1","","96.47","","","","-5","","Cloudy"
"2003-04-07 11:00","2003","04","07","11:00"," ","-0.5","","-3.3","","81","","28","","19","","19.3","","96.53","","","","-6","","Cloudy"
"2003-04-07 12:00","2003","04","07","12:00"," ","-0.6","","-3.2","","83","","29","","17","","24.1","","96.58","","","","-6","","Cloudy"
"2003-04-07 13:00","2003","04","07","13:00"," ","-0.1","","-3.2","","80","","24","","9","","24.1","","96.59","","","","-3","","Cloudy"
"2003-04-07 14:00","2003","04","07","14:00"," ","0.4","","-3.2","","77","","24","","13","","24.1","","96.62","","","","","","Cloudy"
"2003-04-07 15:00","2003","04","07","15:00"," ","1.6","","-4.2","","65","","26","","11","","24.1","","96.60","","","","","","Mostly Cloudy"
"2003-04-07 16:00","2003","04","07","16:00"," ","2.2","","-4.0","","64","","26","","17","","24.1","","96.61","","","","","","Mostly Cloudy"
"2003-04-07 17:00","2003","04","07","17:00"," ","2.2","","-4.4","","62","","25","","13","","24.1","","96.61","","","","","","Mostly Cloudy"
"2003-04-07 18:00","2003","04","07","18:00"," ","1.8","","-3.1","","70","","21","","15","","24.1","","96.60","","","","","","Mostly Cloudy"
"2003-04-07 19:00","2003","04","07","19:00"," ","0.4","","-3.5","","75","","20","","11","","24.1","","96.59","","","","","","Mainly Clear"
"2003-04-07 20:00","2003","04","07","20:00"," ","-1.6","","-4.2","","82","","20","","7","","24.1","","96.60","","","","-4","","Mainly Clear"
"2003-04-07 21:00","2003","04","07","21:00"," ","-1.5","","-3.8","","84","","18","","13","","19.3","","96.58","","","","-6","","Mainly Clear"
"2003-04-07 22:00","2003","04","07","22:00"," ","-3.1","","-4.8","","88","","16","","13","","12.9","","96.50","","","","-8","","Mainly Clear"
"2003-04-07 23:00","2003","04","07","23:00"," ","-3.3","","-5.2","","87","","17","","19","","12.9","","96.47","","","","-9","","Mostly Cloudy"
"2003-04-08 00:00","2003","04","08","00:00"," ","-4.0","","-5.8","","87","","17","","17","","16.1","","96.44","","","","-10","","Mainly Clear"
"2003-04-08 01:00","2003","04","08","01:00"," ","-4.8","","-6.2","","90","","17","","20","","16.1","","96.34","","","","-11","","Clear"
"2003-04-08 02:00","2003","04","08","02:00"," ","-3.8","","-5.3","","89","","17","","19","","19.3","","96.26","","","","-10","","Clear"
"2003-04-08 03:00","2003","04","08","03:00"," ","-4.3","","-5.6","","91","","17","","20","","16.1","","96.20","","","","-11","","Clear"
"2003-04-08 04:00","2003","04","08","04:00"," ","-4.9","","-6.1","","91","","18","","19","","12.9","","96.15","","","","-11","","Clear"
"2003-04-08 05:00","2003","04","08","05:00"," ","-4.9","","-5.9","","93","","16","","22","","11.3","","96.08","","","","-12","","Mainly Clear"
"2003-04-08 06:00","2003","04","08","06:00"," ","-4.6","","-5.7","","92","","17","","20","","11.3","","96.01","","","","-11","","Mainly Clear"
"2003-04-08 07:00","2003","04","08","07:00"," ","-3.5","","-4.9","","90","","18","","22","","19.3","","95.96","","","","-10","","Mainly Clear"
"2003-04-08 08:00","2003","04","08","08:00"," ","-1.5","","-3.9","","84","","17","","22","","24.1","","95.90","","","","-7","","Mainly Clear"
"2003-04-08 09:00","2003","04","08","09:00"," ","1.9","","-2.3","","74","","19","","20","","24.1","","95.82","","","","","","Mostly Cloudy"
"2003-04-08 10:00","2003","04","08","10:00"," ","3.3","","-1.9","","69","","20","","22","","24.1","","95.79","","","","","","Cloudy"
"2003-04-08 11:00","2003","04","08","11:00"," ","3.9","","-1.5","","68","","20","","26","","24.1","","95.74","","","","","","Cloudy"
"2003-04-08 12:00","2003","04","08","12:00"," ","4.3","","-1.2","","67","","20","","24","","24.1","","95.69","","","","","","Cloudy"
"2003-04-08 13:00","2003","04","08","13:00"," ","5.1","","-1.2","","64","","20","","26","","24.1","","95.66","","","","","","Cloudy"
"2003-04-08 14:00","2003","04","08","14:00"," ","5.7","","-0.6","","64","","21","","19","","24.1","","95.59","","","","","","Mostly Cloudy"
"2003-04-08 15:00","2003","04","08","15:00"," ","6.4","","-0.4","","62","","19","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"2003-04-08 16:00","2003","04","08","16:00"," ","6.6","","0.1","","63","","23","","13","","24.1","","95.50","","","","","","Mostly Cloudy"
"2003-04-08 17:00","2003","04","08","17:00"," ","7.0","","1.0","","66","","20","","15","","24.1","","95.45","","","","","","Mostly Cloudy"
