"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-01 12:00","1997","07","01","12:00"," ","11.3","","11.3","","100","","6","","35","","24.1","","94.70","","","","","","Cloudy"
"1997-07-01 13:00","1997","07","01","13:00"," ","11.2","","11.2","","100","","6","","30","","24.1","","94.74","","","","","","Rain Showers"
"1997-07-01 14:00","1997","07","01","14:00"," ","12.0","","10.0","","88","","4","","32","","19.3","","94.70","","","","","","Rain Showers"
"1997-07-01 15:00","1997","07","01","15:00"," ","12.5","","11.5","","94","","4","","30","","24.1","","94.67","","","","","","Rain Showers"
"1997-07-01 16:00","1997","07","01","16:00"," ","13.7","","12.8","","94","","4","","35","","24.1","","94.64","","","","","","Cloudy"
"1997-07-01 17:00","1997","07","01","17:00"," ","13.9","","13.8","","99","","4","","35","","24.1","","94.64","","","","","","Cloudy"
"1997-07-01 18:00","1997","07","01","18:00"," ","13.9","","13.6","","98","","4","","30","","24.1","","94.67","","","","","","Cloudy"
"1997-07-01 19:00","1997","07","01","19:00"," ","13.5","","11.0","","85","","2","","28","","24.1","","94.70","","","","","","Cloudy"
"1997-07-01 20:00","1997","07","01","20:00"," ","13.3","","10.7","","84","","2","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-07-01 21:00","1997","07","01","21:00"," ","12.5","","10.6","","88","","36","","17","","24.1","","94.80","","","","","","Mostly Cloudy"
"1997-07-01 22:00","1997","07","01","22:00"," ","10.7","","8.3","","85","","34","","13","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-07-01 23:00","1997","07","01","23:00"," ","10.3","","7.2","","81","","34","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-07-02 00:00","1997","07","02","00:00"," ","9.6","","9.1","","97","","34","","17","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-07-02 01:00","1997","07","02","01:00"," ","8.2","","7.2","","93","","33","","17","","24.1","","94.96","","","","","","Mostly Cloudy"
"1997-07-02 02:00","1997","07","02","02:00"," ","7.2","","7.2","","100","","33","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1997-07-02 03:00","1997","07","02","03:00"," ","7.2","","7.2","","100","","33","","13","","24.1","","94.99","","","","","","Mainly Clear"
"1997-07-02 04:00","1997","07","02","04:00"," ","6.7","","6.7","","100","","33","","15","","24.1","","95.02","","","","","","Mainly Clear"
"1997-07-02 05:00","1997","07","02","05:00"," ","6.8","","6.8","","100","","33","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1997-07-02 06:00","1997","07","02","06:00"," ","7.2","","6.2","","93","","34","","13","","24.1","","95.12","","","","","","Mostly Cloudy"
"1997-07-02 07:00","1997","07","02","07:00"," ","9.2","","7.2","","87","","35","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-07-02 08:00","1997","07","02","08:00"," ","11.4","","10.1","","92","","36","","15","","24.1","","95.18","","","","","","Mostly Cloudy"
"1997-07-02 09:00","1997","07","02","09:00"," ","13.7","","11.8","","88","","1","","15","","24.1","","95.22","","","","","","Cloudy"
"1997-07-02 10:00","1997","07","02","10:00"," ","15.5","","11.6","","78","","1","","20","","24.1","","95.18","","","","","","Cloudy"
"1997-07-02 11:00","1997","07","02","11:00"," ","16.9","","10.6","","66","","2","","24","","24.1","","95.22","","","","","","Cloudy"
"1997-07-02 12:00","1997","07","02","12:00"," ","18.0","","9.9","","59","","36","","28","","24.1","","95.18","","","","","","Cloudy"
"1997-07-02 13:00","1997","07","02","13:00"," ","18.6","","10.4","","59","","1","","26","","24.1","","95.18","","","","","","Cloudy"
"1997-07-02 14:00","1997","07","02","14:00"," ","18.6","","9.9","","57","","1","","24","","24.1","","95.18","","","","","","Cloudy"
"1997-07-02 15:00","1997","07","02","15:00"," ","19.5","","10.1","","55","","36","","17","","24.1","","95.18","","","","","","Cloudy"
"1997-07-02 16:00","1997","07","02","16:00"," ","18.6","","10.1","","58","","36","","28","","24.1","","95.15","","","","","","Cloudy"
"1997-07-02 17:00","1997","07","02","17:00"," ","18.7","","9.4","","55","","1","","20","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-07-02 18:00","1997","07","02","18:00"," ","18.4","","9.6","","56","","36","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"1997-07-02 19:00","1997","07","02","19:00"," ","17.7","","9.8","","60","","35","","20","","24.1","","95.18","","","","","","Cloudy"
"1997-07-02 20:00","1997","07","02","20:00"," ","16.6","","9.8","","64","","1","","15","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-07-02 21:00","1997","07","02","21:00"," ","12.8","","10.2","","84","","35","","9","","24.1","","95.25","","","","","","Mostly Cloudy"
"1997-07-02 22:00","1997","07","02","22:00"," ","11.4","","9.8","","90","","1","","7","","24.1","","95.31","","","","","","Cloudy"
"1997-07-02 23:00","1997","07","02","23:00"," ","11.1","","9.4","","89","","34","","4","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-07-03 00:00","1997","07","03","00:00"," ","9.9","","8.9","","93","","30","","4","","24.1","","95.31","","","","","","Mostly Cloudy"
"1997-07-03 01:00","1997","07","03","01:00"," ","7.6","","7.0","","96","","33","","9","","24.1","","95.34","","","","","","Mostly Cloudy"
"1997-07-03 02:00","1997","07","03","02:00"," ","9.0","","7.6","","91","","35","","9","","24.1","","95.34","","","","","","Mainly Clear"
"1997-07-03 03:00","1997","07","03","03:00"," ","7.2","","6.5","","95","","30","","4","","24.1","","95.34","","","","","","Mainly Clear"
"1997-07-03 04:00","1997","07","03","04:00"," ","6.0","","5.6","","97","","27","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1997-07-03 05:00","1997","07","03","05:00"," ","6.2","","5.6","","96","","26","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-07-03 06:00","1997","07","03","06:00"," ","7.4","","7.1","","98","","28","","4","","24.1","","95.47","","","","","","Mostly Cloudy"
"1997-07-03 07:00","1997","07","03","07:00"," ","9.7","","8.4","","92","","33","","4","","24.1","","95.50","","","","","","Mostly Cloudy"
"1997-07-03 08:00","1997","07","03","08:00"," ","12.5","","10.4","","87","","29","","7","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-07-03 09:00","1997","07","03","09:00"," ","15.9","","11.8","","77","","28","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-07-03 10:00","1997","07","03","10:00"," ","17.5","","11.8","","69","","30","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"1997-07-03 11:00","1997","07","03","11:00"," ","19.1","","11.9","","63","","32","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"1997-07-03 12:00","1997","07","03","12:00"," ","20.3","","12.0","","59","","28","","15","","24.1","","95.47","","","","","","Mostly Cloudy"
"1997-07-03 13:00","1997","07","03","13:00"," ","20.4","","11.7","","57","","22","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-07-03 14:00","1997","07","03","14:00"," ","20.5","","11.7","","57","","28","","13","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-07-03 15:00","1997","07","03","15:00"," ","21.9","","11.8","","53","","28","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"1997-07-03 16:00","1997","07","03","16:00"," ","21.2","","11.2","","53","","23","","11","","24.1","","95.38","","","","","","Mainly Clear"
"1997-07-03 17:00","1997","07","03","17:00"," ","21.9","","11.5","","52","","24","","13","","24.1","","95.31","","","","","","Mainly Clear"
"1997-07-03 18:00","1997","07","03","18:00"," ","21.6","","11.4","","52","","25","","13","","24.1","","95.28","","","","","","Mainly Clear"
"1997-07-03 19:00","1997","07","03","19:00"," ","21.3","","11.0","","52","","22","","11","","24.1","","95.25","","","","","","Mainly Clear"
"1997-07-03 20:00","1997","07","03","20:00"," ","19.4","","11.9","","62","","26","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1997-07-03 21:00","1997","07","03","21:00"," ","16.0","","11.1","","73","","23","","9","","24.1","","95.22","","","","","","Mainly Clear"
"1997-07-03 22:00","1997","07","03","22:00"," ","12.9","","9.6","","80","","20","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1997-07-03 23:00","1997","07","03","23:00"," ","12.2","","9.9","","86","","17","","11","","24.1","","95.22","","","","","","Mainly Clear"
"1997-07-04 00:00","1997","07","04","00:00"," ","10.9","","8.6","","86","","17","","15","","24.1","","95.18","","","","","","Mainly Clear"
"1997-07-04 01:00","1997","07","04","01:00"," ","10.0","","7.9","","87","","19","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1997-07-04 02:00","1997","07","04","02:00"," ","9.2","","7.9","","92","","19","","9","","24.1","","95.09","","","","","","Mainly Clear"
"1997-07-04 03:00","1997","07","04","03:00"," ","9.2","","8.0","","92","","20","","9","","24.1","","95.06","","","","","","Mainly Clear"
"1997-07-04 04:00","1997","07","04","04:00"," ","9.9","","8.5","","91","","20","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1997-07-04 05:00","1997","07","04","05:00"," ","9.7","","8.5","","92","","20","","13","","24.1","","94.96","","","","","","Mainly Clear"
"1997-07-04 06:00","1997","07","04","06:00"," ","11.0","","9.3","","89","","21","","11","","24.1","","94.93","","","","","","Mostly Cloudy"
"1997-07-04 07:00","1997","07","04","07:00"," ","13.3","","10.5","","83","","21","","20","","24.1","","94.90","","","","","","Mostly Cloudy"
"1997-07-04 08:00","1997","07","04","08:00"," ","15.6","","11.6","","77","","21","","20","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-07-04 09:00","1997","07","04","09:00"," ","19.3","","14.3","","73","","27","","22","","24.1","","94.83","","","","","","Mainly Clear"
"1997-07-04 10:00","1997","07","04","10:00"," ","20.7","","14.9","","69","","23","","20","","24.1","","94.77","","25","","","","Mainly Clear"
"1997-07-04 11:00","1997","07","04","11:00"," ","22.8","","15.7","","64","","24","","22","","24.1","","94.70","","27","","","","Mostly Cloudy"
"1997-07-04 12:00","1997","07","04","12:00"," ","20.9","","14.7","","68","","32","","37","","24.1","","94.70","","25","","","","Mostly Cloudy"
"1997-07-04 13:00","1997","07","04","13:00"," ","17.4","","13.8","","79","","34","","39","","24.1","","94.80","","","","","","Cloudy"
"1997-07-04 14:00","1997","07","04","14:00"," ","15.9","","13.4","","85","","34","","19","","24.1","","94.74","","","","","","Rain Showers"
"1997-07-04 15:00","1997","07","04","15:00"," ","19.7","","14.4","","71","","30","","17","","24.1","","94.64","","","","","","Mainly Clear"
"1997-07-04 16:00","1997","07","04","16:00"," ","20.9","","14.6","","67","","31","","26","","24.1","","94.64","","25","","","","Mostly Cloudy"
"1997-07-04 17:00","1997","07","04","17:00"," ","14.2","","12.3","","88","","33","","28","","16.1","","94.77","","","","","","Thunderstorms,Rain Showers"
"1997-07-04 18:00","1997","07","04","18:00"," ","16.5","","13.5","","82","","22","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-07-04 19:00","1997","07","04","19:00"," ","16.2","","12.9","","81","","28","","17","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-07-04 20:00","1997","07","04","20:00"," ","15.8","","13.7","","87","","30","","15","","24.1","","94.74","","","","","","Mostly Cloudy"
"1997-07-04 21:00","1997","07","04","21:00"," ","14.3","","13.4","","94","","30","","13","","24.1","","94.77","","","","","","Mainly Clear"
"1997-07-04 22:00","1997","07","04","22:00"," ","14.0","","12.0","","88","","33","","17","","24.1","","94.80","","","","","","Mainly Clear"
"1997-07-04 23:00","1997","07","04","23:00"," ","11.8","","11.4","","97","","31","","11","","24.1","","94.86","","","","","","Mainly Clear"
"1997-07-05 00:00","1997","07","05","00:00"," ","10.9","","10.9","","100","","33","","15","","24.1","","94.90","","","","","","Mainly Clear"
"1997-07-05 01:00","1997","07","05","01:00"," ","10.6","","10.6","","100","","33","","13","","24.1","","94.93","","","","","","Mainly Clear"
"1997-07-05 02:00","1997","07","05","02:00"," ","10.2","","10.2","","100","","32","","11","","24.1","","94.96","","","","","","Mainly Clear"
"1997-07-05 03:00","1997","07","05","03:00"," ","8.4","","8.4","","100","","32","","11","","9.7","","94.99","","","","","","Fog"
"1997-07-05 04:00","1997","07","05","04:00"," ","7.2","","7.2","","100","","34","","9","","8.0","","95.02","","","","","","Mainly Clear"
"1997-07-05 05:00","1997","07","05","05:00"," ","7.6","","7.6","","100","","33","","11","","6.4","","95.06","","","","","","Fog"
"1997-07-05 06:00","1997","07","05","06:00"," ","7.9","","7.9","","100","","34","","7","","9.7","","95.12","","","","","","Fog"
"1997-07-05 07:00","1997","07","05","07:00"," ","11.2","","11.2","","100","","36","","15","","1.0","","95.15","","","","","","Fog"
"1997-07-05 08:00","1997","07","05","08:00"," ","11.4","","11.4","","100","","34","","13","","1.6","","95.22","","","","","","Fog"
"1997-07-05 09:00","1997","07","05","09:00"," ","12.1","","12.0","","99","","32","","11","","4.8","","95.25","","","","","","Fog"
"1997-07-05 10:00","1997","07","05","10:00"," ","13.3","","12.8","","97","","36","","9","","12.9","","95.28","","","","","","Cloudy"
"1997-07-05 11:00","1997","07","05","11:00"," ","14.9","","13.4","","91","","33","","6","","12.9","","95.28","","","","","","Mostly Cloudy"
"1997-07-05 12:00","1997","07","05","12:00"," ","17.2","","14.0","","81","","9","","4","","19.3","","95.25","","","","","","Mainly Clear"
"1997-07-05 13:00","1997","07","05","13:00"," ","19.7","","12.8","","64","","32","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"1997-07-05 14:00","1997","07","05","14:00"," ","19.5","","11.8","","61","","35","","15","","24.1","","95.18","","","","","","Mainly Clear"
"1997-07-05 15:00","1997","07","05","15:00"," ","19.8","","12.4","","62","","35","","13","","24.1","","95.15","","","","","","Mainly Clear"
"1997-07-05 16:00","1997","07","05","16:00"," ","19.1","","12.4","","65","","34","","7","","24.1","","95.12","","","","","","Mainly Clear"
"1997-07-05 17:00","1997","07","05","17:00"," ","21.4","","12.9","","58","","30","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1997-07-05 18:00","1997","07","05","18:00"," ","19.5","","12.0","","62","","36","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1997-07-05 19:00","1997","07","05","19:00"," ","19.8","","12.4","","62","","36","","11","","24.1","","95.02","","","","","","Mainly Clear"
"1997-07-05 20:00","1997","07","05","20:00"," ","18.7","","12.1","","65","","3","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1997-07-05 21:00","1997","07","05","21:00"," ","16.6","","10.5","","67","","3","","7","","24.1","","94.99","","","","","","Mainly Clear"
"1997-07-05 22:00","1997","07","05","22:00"," ","15.0","","9.7","","71","","10","","7","","24.1","","94.99","","","","","","Mainly Clear"
"1997-07-05 23:00","1997","07","05","23:00"," ","12.5","","9.2","","80","","9","","15","","24.1","","94.99","","","","","","Mainly Clear"
"1997-07-06 00:00","1997","07","06","00:00"," ","12.8","","9.9","","83","","12","","17","","24.1","","94.96","","","","","","Mainly Clear"
"1997-07-06 01:00","1997","07","06","01:00"," ","11.6","","9.3","","86","","13","","20","","24.1","","94.96","","","","","","Mainly Clear"
"1997-07-06 02:00","1997","07","06","02:00"," ","10.9","","8.9","","87","","13","","17","","24.1","","94.93","","","","","","Mainly Clear"
"1997-07-06 03:00","1997","07","06","03:00"," ","10.1","","8.7","","91","","13","","19","","24.1","","94.93","","","","","","Mainly Clear"
"1997-07-06 04:00","1997","07","06","04:00"," ","9.6","","8.5","","93","","14","","17","","24.1","","94.93","","","","","","Mainly Clear"
"1997-07-06 05:00","1997","07","06","05:00"," ","9.0","","8.2","","95","","13","","17","","24.1","","94.86","","","","","","Mainly Clear"
"1997-07-06 06:00","1997","07","06","06:00"," ","9.4","","8.4","","93","","13","","17","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-07-06 07:00","1997","07","06","07:00"," ","11.1","","9.7","","91","","14","","20","","24.1","","94.86","","","","","","Mostly Cloudy"
"1997-07-06 08:00","1997","07","06","08:00"," ","14.0","","11.4","","84","","14","","19","","24.1","","94.83","","","","","","Mostly Cloudy"
"1997-07-06 09:00","1997","07","06","09:00"," ","16.6","","12.7","","78","","14","","22","","24.1","","94.77","","","","","","Mostly Cloudy"
"1997-07-06 10:00","1997","07","06","10:00"," ","18.4","","13.9","","75","","14","","22","","24.1","","94.70","","","","","","Mostly Cloudy"
"1997-07-06 11:00","1997","07","06","11:00"," ","20.8","","14.1","","65","","15","","28","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-07-06 12:00","1997","07","06","12:00"," ","22.7","","14.4","","59","","16","","30","","24.1","","94.64","","26","","","","Mostly Cloudy"
"1997-07-06 13:00","1997","07","06","13:00"," ","22.8","","15.1","","62","","17","","26","","24.1","","94.58","","27","","","","Mostly Cloudy"
"1997-07-06 14:00","1997","07","06","14:00"," ","23.6","","15.5","","60","","17","","28","","24.1","","94.51","","28","","","","Mostly Cloudy"
"1997-07-06 15:00","1997","07","06","15:00"," ","24.7","","16.0","","58","","18","","26","","24.1","","94.48","","29","","","","Mostly Cloudy"
"1997-07-06 16:00","1997","07","06","16:00"," ","25.2","","16.5","","59","","16","","26","","24.1","","94.42","","30","","","","Mostly Cloudy"
"1997-07-06 17:00","1997","07","06","17:00"," ","24.8","","15.5","","56","","17","","26","","24.1","","94.38","","29","","","","Mostly Cloudy"
"1997-07-06 18:00","1997","07","06","18:00"," ","23.9","","15.2","","58","","16","","30","","24.1","","94.32","","28","","","","Mostly Cloudy"
"1997-07-06 19:00","1997","07","06","19:00"," ","22.7","","15.1","","62","","15","","26","","24.1","","94.26","","27","","","","Mostly Cloudy"
"1997-07-06 20:00","1997","07","06","20:00"," ","21.5","","14.8","","66","","14","","22","","24.1","","94.22","","25","","","","Mostly Cloudy"
"1997-07-06 21:00","1997","07","06","21:00"," ","20.5","","14.2","","67","","15","","19","","24.1","","94.22","","","","","","Thunderstorms"
"1997-07-06 22:00","1997","07","06","22:00"," ","17.7","","14.4","","81","","25","","17","","12.9","","94.35","","","","","","Thunderstorms,Rain"
"1997-07-06 23:00","1997","07","06","23:00"," ","15.9","","14.9","","94","","34","","15","","24.1","","94.32","","","","","","Rain Showers"
"1997-07-07 00:00","1997","07","07","00:00"," ","15.6","","14.7","","94","","23","","15","","8.0","","94.32","","","","","","Rain Showers,Fog"
"1997-07-07 01:00","1997","07","07","01:00"," ","15.6","","13.8","","89","","14","","19","","24.1","","94.03","","","","","","Cloudy"
"1997-07-07 02:00","1997","07","07","02:00"," ","14.8","","14.1","","96","","15","","17","","24.1","","94.09","","","","","","Mostly Cloudy"
"1997-07-07 03:00","1997","07","07","03:00"," ","14.6","","14.1","","97","","15","","13","","24.1","","94.06","","","","","","Mostly Cloudy"
"1997-07-07 04:00","1997","07","07","04:00"," ","14.1","","14.1","","100","","17","","11","","16.1","","94.13","","","","","","Mostly Cloudy"
"1997-07-07 05:00","1997","07","07","05:00"," ","13.4","","13.4","","100","","17","","11","","8.0","","94.09","","","","","","Fog"
"1997-07-07 06:00","1997","07","07","06:00"," ","13.9","","13.8","","99","","15","","9","","8.0","","94.09","","","","","","Fog"
"1997-07-07 07:00","1997","07","07","07:00"," ","15.2","","14.8","","97","","18","","11","","24.1","","94.13","","","","","","Rain Showers"
"1997-07-07 08:00","1997","07","07","08:00"," ","15.1","","14.5","","96","","24","","9","","24.1","","94.16","","","","","","Thunderstorms"
"1997-07-07 09:00","1997","07","07","09:00"," ","17.7","","15.5","","87","","30","","24","","24.1","","94.16","","","","","","Mainly Clear"
"1997-07-07 10:00","1997","07","07","10:00"," ","19.8","","15.5","","76","","30","","24","","24.1","","94.16","","","","","","Mainly Clear"
"1997-07-07 11:00","1997","07","07","11:00"," ","21.2","","15.9","","72","","30","","20","","24.1","","94.22","","26","","","","Mainly Clear"
"1997-07-07 12:00","1997","07","07","12:00"," ","20.9","","16.9","","78","","32","","22","","24.1","","94.22","","26","","","","Mostly Cloudy"
"1997-07-07 13:00","1997","07","07","13:00"," ","22.1","","16.9","","72","","30","","28","","24.1","","94.26","","27","","","","Mainly Clear"
"1997-07-07 14:00","1997","07","07","14:00"," ","22.7","","17.2","","71","","30","","28","","24.1","","94.26","","28","","","","Mostly Cloudy"
"1997-07-07 15:00","1997","07","07","15:00"," ","19.1","","16.8","","87","","31","","32","","24.1","","94.29","","","","","","Rain Showers"
"1997-07-07 16:00","1997","07","07","16:00"," ","22.6","","18.1","","76","","31","","26","","24.1","","94.32","","29","","","","Mostly Cloudy"
"1997-07-07 17:00","1997","07","07","17:00"," ","23.8","","17.4","","67","","30","","33","","24.1","","94.29","","29","","","","Mostly Cloudy"
"1997-07-07 18:00","1997","07","07","18:00"," ","23.5","","16.9","","66","","32","","28","","24.1","","94.32","","29","","","","Mainly Clear"
"1997-07-07 19:00","1997","07","07","19:00"," ","23.0","","16.2","","66","","32","","28","","24.1","","94.32","","28","","","","Mainly Clear"
"1997-07-07 20:00","1997","07","07","20:00"," ","21.5","","16.1","","71","","32","","15","","24.1","","94.42","","26","","","","Mainly Clear"
"1997-07-07 21:00","1997","07","07","21:00"," ","17.0","","13.4","","79","","32","","15","","24.1","","94.48","","","","","","Mainly Clear"
"1997-07-07 22:00","1997","07","07","22:00"," ","14.2","","12.8","","91","","27","","11","","24.1","","94.51","","","","","","Mainly Clear"
"1997-07-07 23:00","1997","07","07","23:00"," ","13.0","","12.0","","94","","25","","9","","24.1","","94.54","","","","","","Mainly Clear"
"1997-07-08 00:00","1997","07","08","00:00"," ","11.7","","10.9","","95","","26","","11","","24.1","","94.58","","","","","","Clear"
"1997-07-08 01:00","1997","07","08","01:00"," ","11.5","","11.2","","98","","24","","9","","24.1","","94.61","","","","","","Clear"
"1997-07-08 02:00","1997","07","08","02:00"," ","11.0","","10.7","","98","","25","","6","","24.1","","94.61","","","","","","Clear"
"1997-07-08 03:00","1997","07","08","03:00"," ","10.5","","10.2","","98","","24","","6","","24.1","","94.61","","","","","","Clear"
"1997-07-08 04:00","1997","07","08","04:00"," ","9.9","","9.8","","99","","13","","4","","24.1","","94.61","","","","","","Mainly Clear"
"1997-07-08 05:00","1997","07","08","05:00"," ","9.6","","9.6","","100","","12","","7","","24.1","","94.61","","","","","","Mainly Clear"
"1997-07-08 06:00","1997","07","08","06:00"," ","10.7","","10.5","","99","","13","","11","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-07-08 07:00","1997","07","08","07:00"," ","14.6","","13.5","","93","","15","","9","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-07-08 08:00","1997","07","08","08:00"," ","16.8","","14.4","","86","","14","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1997-07-08 09:00","1997","07","08","09:00"," ","19.8","","16.3","","80","","16","","17","","24.1","","94.64","","","","","","Mostly Cloudy"
"1997-07-08 10:00","1997","07","08","10:00"," ","22.6","","14.1","","59","","16","","20","","24.1","","94.61","","26","","","","Mostly Cloudy"
"1997-07-08 11:00","1997","07","08","11:00"," ","25.1","","14.2","","51","","16","","32","","24.1","","94.54","","29","","","","Mostly Cloudy"
"1997-07-08 12:00","1997","07","08","12:00"," ","26.2","","13.8","","46","","17","","32","","24.1","","94.51","","29","","","","Mostly Cloudy"
"1997-07-08 13:00","1997","07","08","13:00"," ","27.0","","12.9","","42","","19","","26","","24.1","","94.48","","30","","","","Mostly Cloudy"
"1997-07-08 14:00","1997","07","08","14:00"," ","28.0","","13.5","","41","","22","","19","","24.1","","94.42","","31","","","","Mostly Cloudy"
"1997-07-08 15:00","1997","07","08","15:00"," ","28.0","","12.8","","39","","24","","24","","24.1","","94.38","","31","","","","Mostly Cloudy"
"1997-07-08 16:00","1997","07","08","16:00"," ","28.3","","12.5","","38","","25","","26","","24.1","","94.38","","31","","","","Mostly Cloudy"
"1997-07-08 17:00","1997","07","08","17:00"," ","26.8","","11.8","","39","","26","","19","","24.1","","94.38","","29","","","","Mostly Cloudy"
"1997-07-08 18:00","1997","07","08","18:00"," ","27.9","","13.5","","41","","26","","13","","24.1","","94.32","","31","","","","Mostly Cloudy"
"1997-07-08 19:00","1997","07","08","19:00"," ","26.4","","14.9","","49","","25","","9","","24.1","","94.32","","30","","","","Mostly Cloudy"
"1997-07-08 20:00","1997","07","08","20:00"," ","23.6","","16.3","","64","","23","","9","","24.1","","94.29","","28","","","","Mostly Cloudy"
"1997-07-08 21:00","1997","07","08","21:00"," ","20.4","","16.2","","77","","19","","11","","24.1","","94.32","","25","","","","Mostly Cloudy"
"1997-07-08 22:00","1997","07","08","22:00"," ","18.0","","15.5","","85","","17","","15","","24.1","","94.32","","","","","","Mostly Cloudy"
"1997-07-08 23:00","1997","07","08","23:00"," ","16.7","","14.2","","85","","17","","13","","24.1","","94.32","","","","","","Mainly Clear"
