"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-02 19:00","2004","11","02","19:00"," ","3.5","","-2.5","","65","","16","","15","","19.3","","94.14","","","","","","Mainly Clear"
"2004-11-02 20:00","2004","11","02","20:00"," ","3.3","","-2.1","","68","","13","","11","","24.1","","94.09","","","","","","Mainly Clear"
"2004-11-02 21:00","2004","11","02","21:00"," ","3.0","","-1.7","","71","","12","","9","","19.3","","94.09","","","","","","Mostly Cloudy"
"2004-11-02 22:00","2004","11","02","22:00"," ","2.8","","-1.8","","72","","13","","11","","16.1","","94.05","","","","","","Mostly Cloudy"
"2004-11-02 23:00","2004","11","02","23:00"," ","2.1","","-2.1","","74","","14","","11","","12.9","","94.02","","","","","","Cloudy"
"2004-11-03 00:00","2004","11","03","00:00"," ","2.8","","-1.6","","73","","15","","9","","12.9","","94.00","","","","","","Cloudy"
"2004-11-03 01:00","2004","11","03","01:00"," ","2.0","","-1.9","","75","","","","0","","16.1","","94.07","","","","","","Cloudy"
"2004-11-03 02:00","2004","11","03","02:00"," ","2.5","","-1.4","","75","","4","","7","","12.9","","94.08","","","","","","Cloudy"
"2004-11-03 03:00","2004","11","03","03:00"," ","2.4","","-1.3","","77","","9","","6","","12.9","","94.11","","","","","","Cloudy"
"2004-11-03 04:00","2004","11","03","04:00"," ","2.0","","-1.5","","78","","15","","6","","24.1","","94.10","","","","","","Cloudy"
"2004-11-03 05:00","2004","11","03","05:00"," ","0.6","","-2.3","","81","","33","","15","","24.1","","94.18","","","","","","Cloudy"
"2004-11-03 06:00","2004","11","03","06:00"," ","0.0","","-2.6","","83","","35","","4","","19.3","","94.22","","","","-1","","Mostly Cloudy"
"2004-11-03 07:00","2004","11","03","07:00"," ","2.3","","-0.5","","82","","33","","17","","24.1","","94.31","","","","","","Cloudy"
"2004-11-03 08:00","2004","11","03","08:00"," ","2.2","","-1.2","","78","","33","","20","","24.1","","94.48","","","","","","Cloudy"
"2004-11-03 09:00","2004","11","03","09:00"," ","1.7","","-2.2","","75","","32","","19","","24.1","","94.56","","","","","","Cloudy"
"2004-11-03 10:00","2004","11","03","10:00"," ","2.4","","-2.9","","68","","31","","22","","24.1","","94.66","","","","","","Cloudy"
"2004-11-03 11:00","2004","11","03","11:00"," ","4.0","","-3.5","","58","","33","","17","","24.1","","94.73","","","","","","Cloudy"
"2004-11-03 12:00","2004","11","03","12:00"," ","4.7","","-2.8","","58","","33","","20","","24.1","","94.81","","","","","","Mostly Cloudy"
"2004-11-03 13:00","2004","11","03","13:00"," ","8.1","","-2.7","","46","","31","","19","","24.1","","94.79","","","","","","Mostly Cloudy"
"2004-11-03 14:00","2004","11","03","14:00"," ","7.0","","-3.7","","46","","31","","33","","24.1","","94.86","","","","","","Mostly Cloudy"
"2004-11-03 15:00","2004","11","03","15:00"," ","6.3","","-4.5","","46","","32","","32","","24.1","","94.90","","","","","","Mostly Cloudy"
"2004-11-03 16:00","2004","11","03","16:00"," ","6.1","","-5.3","","44","","31","","33","","24.1","","94.98","","","","","","Cloudy"
"2004-11-03 17:00","2004","11","03","17:00"," ","5.0","","-5.5","","47","","30","","26","","24.1","","95.10","","","","","","Mostly Cloudy"
"2004-11-03 18:00","2004","11","03","18:00"," ","1.4","","-6.7","","55","","31","","22","","24.1","","95.17","","","","","","Mainly Clear"
"2004-11-03 19:00","2004","11","03","19:00"," ","-3.9","","-8.9","","68","","27","","17","","24.1","","95.23","","","","-10","","Mainly Clear"
"2004-11-03 20:00","2004","11","03","20:00"," ","-5.4","","-9.3","","74","","26","","11","","24.1","","95.28","","","","-10","","Mainly Clear"
"2004-11-03 21:00","2004","11","03","21:00"," ","-5.2","","-9.0","","75","","25","","17","","24.1","","95.26","","","","-11","","Mainly Clear"
"2004-11-03 22:00","2004","11","03","22:00"," ","-5.0","","-8.9","","74","","25","","13","","24.1","","95.28","","","","-10","","Mainly Clear"
"2004-11-03 23:00","2004","11","03","23:00"," ","-4.9","","-8.9","","73","","27","","13","","24.1","","95.26","","","","-10","","Mainly Clear"
"2004-11-04 00:00","2004","11","04","00:00"," ","-4.3","","-8.1","","75","","27","","20","","24.1","","95.28","","","","-11","","Mainly Clear"
"2004-11-04 01:00","2004","11","04","01:00"," ","-4.8","","-8.2","","77","","27","","19","","24.1","","95.27","","","","-11","","Clear"
"2004-11-04 02:00","2004","11","04","02:00"," ","-4.8","","-8.6","","75","","27","","19","","24.1","","95.29","","","","-11","","Clear"
"2004-11-04 03:00","2004","11","04","03:00"," ","-7.0","","-10.1","","79","","27","","19","","24.1","","95.28","","","","-14","","Clear"
"2004-11-04 04:00","2004","11","04","04:00"," ","-6.8","","-10.0","","78","","26","","15","","24.1","","95.26","","","","-13","","Clear"
"2004-11-04 05:00","2004","11","04","05:00"," ","-6.4","","-9.8","","77","","24","","19","","24.1","","95.20","","","","-13","","Mainly Clear"
"2004-11-04 06:00","2004","11","04","06:00"," ","-4.7","","-8.2","","76","","24","","19","","24.1","","95.15","","","","-11","","Clear"
"2004-11-04 07:00","2004","11","04","07:00"," ","-6.6","","-9.9","","77","","23","","15","","24.1","","95.11","","","","-13","","Clear"
"2004-11-04 08:00","2004","11","04","08:00"," ","-5.2","","-9.1","","74","","24","","17","","24.1","","95.07","","","","-11","","Mainly Clear"
"2004-11-04 09:00","2004","11","04","09:00"," ","-2.2","","-7.6","","66","","24","","22","","24.1","","95.04","","","","-8","","Mostly Cloudy"
"2004-11-04 10:00","2004","11","04","10:00"," ","0.8","","-6.1","","60","","25","","28","","24.1","","95.06","","","","","","Mostly Cloudy"
"2004-11-04 11:00","2004","11","04","11:00"," ","3.8","","-6.0","","49","","25","","33","","24.1","","94.96","","","","","","Mostly Cloudy"
"2004-11-04 12:00","2004","11","04","12:00"," ","6.2","","-6.1","","41","","25","","28","","24.1","","94.90","","","","","","Mostly Cloudy"
"2004-11-04 13:00","2004","11","04","13:00"," ","7.6","","-5.9","","38","","25","","30","","24.1","","94.86","","","","","","Mostly Cloudy"
"2004-11-04 14:00","2004","11","04","14:00"," ","8.4","","-6.0","","35","","26","","30","","24.1","","94.79","","","","","","Mostly Cloudy"
"2004-11-04 15:00","2004","11","04","15:00"," ","9.8","","-6.0","","32","","25","","41","","24.1","","94.67","","","","","","Cloudy"
"2004-11-04 16:00","2004","11","04","16:00"," ","8.4","","-6.4","","34","","25","","32","","24.1","","94.61","","","","","","Cloudy"
"2004-11-04 17:00","2004","11","04","17:00"," ","6.8","","-6.2","","39","","24","","22","","24.1","","94.56","","","","","","Cloudy"
"2004-11-04 18:00","2004","11","04","18:00"," ","3.1","","-6.6","","49","","22","","15","","24.1","","94.50","","","","","","Cloudy"
"2004-11-04 19:00","2004","11","04","19:00"," ","2.0","","-6.7","","52","","21","","15","","24.1","","94.43","","","","","","Cloudy"
"2004-11-04 20:00","2004","11","04","20:00"," ","3.0","","-6.3","","50","","24","","19","","24.1","","94.39","","","","","","Cloudy"
"2004-11-04 21:00","2004","11","04","21:00"," ","4.2","","-6.0","","47","","24","","26","","24.1","","94.33","","","","","","Cloudy"
"2004-11-04 22:00","2004","11","04","22:00"," ","3.5","","-5.7","","51","","25","","19","","24.1","","94.29","","","","","","Cloudy"
"2004-11-04 23:00","2004","11","04","23:00"," ","3.0","","-5.5","","54","","25","","20","","24.1","","94.22","","","","","","Cloudy"
"2004-11-05 00:00","2004","11","05","00:00"," ","2.2","","-5.6","","56","","24","","24","","24.1","","94.14","","","","","","Cloudy"
"2004-11-05 01:00","2004","11","05","01:00"," ","1.5","","-5.8","","58","","25","","19","","24.1","","94.09","","","","","","Mostly Cloudy"
"2004-11-05 02:00","2004","11","05","02:00"," ","0.6","","-6.4","","59","","","","0","","24.1","","94.09","","","","","","Mostly Cloudy"
"2004-11-05 03:00","2004","11","05","03:00"," ","-0.4","","-6.7","","62","","27","","7","","24.1","","94.04","","","","-3","","Mostly Cloudy"
"2004-11-05 04:00","2004","11","05","04:00"," ","-1.5","","-7.1","","66","","20","","6","","24.1","","93.97","","","","-4","","Mostly Cloudy"
"2004-11-05 05:00","2004","11","05","05:00"," ","-2.9","","-7.8","","69","","20","","11","","24.1","","93.89","","","","-7","","Mostly Cloudy"
"2004-11-05 06:00","2004","11","05","06:00"," ","-3.7","","-7.8","","73","","19","","9","","24.1","","93.88","","","","-7","","Mostly Cloudy"
"2004-11-05 07:00","2004","11","05","07:00"," ","-2.8","","-7.3","","71","","23","","11","","24.1","","93.84","","","","-7","","Mostly Cloudy"
"2004-11-05 08:00","2004","11","05","08:00"," ","-2.9","","-7.1","","73","","22","","13","","24.1","","93.77","","","","-8","","Mostly Cloudy"
"2004-11-05 09:00","2004","11","05","09:00"," ","-2.1","","-6.2","","73","","24","","9","","24.1","","93.82","","","","-6","","Cloudy"
"2004-11-05 10:00","2004","11","05","10:00"," ","2.8","","-4.4","","59","","27","","13","","24.1","","93.85","","","","","","Cloudy"
"2004-11-05 11:00","2004","11","05","11:00"," ","6.4","","-4.0","","47","","27","","32","","24.1","","93.82","","","","","","Mostly Cloudy"
"2004-11-05 12:00","2004","11","05","12:00"," ","8.6","","-3.9","","41","","30","","26","","24.1","","93.83","","","","","","Cloudy"
"2004-11-05 13:00","2004","11","05","13:00"," ","10.8","","-3.8","","36","","28","","28","","24.1","","93.80","","","","","","Cloudy"
"2004-11-05 14:00","2004","11","05","14:00"," ","10.9","","-3.7","","36","","27","","22","","24.1","","93.76","","","","","","Cloudy"
"2004-11-05 15:00","2004","11","05","15:00"," ","11.3","","-3.7","","35","","28","","26","","24.1","","93.72","","","","","","Cloudy"
"2004-11-05 16:00","2004","11","05","16:00"," ","10.7","","-3.5","","37","","28","","15","","24.1","","93.71","","","","","","Cloudy"
"2004-11-05 17:00","2004","11","05","17:00"," ","7.8","","-3.8","","44","","22","","11","","24.1","","93.65","","","","","","Cloudy"
"2004-11-05 18:00","2004","11","05","18:00"," ","5.5","","-4.5","","48","","21","","7","","24.1","","93.66","","","","","","Cloudy"
"2004-11-05 19:00","2004","11","05","19:00"," ","3.9","","-4.3","","55","","17","","11","","4.8","","93.50","","","","","","Smoke"
"2004-11-05 20:00","2004","11","05","20:00"," ","4.1","","-4.0","","56","","20","","11","","12.9","","93.42","","","","","","Cloudy"
"2004-11-05 21:00","2004","11","05","21:00"," ","3.0","","-4.2","","59","","20","","13","","16.1","","93.39","","","","","","Cloudy"
"2004-11-05 22:00","2004","11","05","22:00"," ","5.9","","-1.8","","58","","25","","20","","24.1","","93.35","","","","","","Cloudy"
"2004-11-05 23:00","2004","11","05","23:00"," ","6.1","","-1.2","","59","","26","","17","","24.1","","93.39","","","","","","Cloudy"
"2004-11-06 00:00","2004","11","06","00:00"," ","3.3","","-2.2","","67","","28","","13","","24.1","","93.41","","","","","","Cloudy"
"2004-11-06 01:00","2004","11","06","01:00"," ","2.8","","-2.1","","70","","25","","15","","24.1","","93.40","","","","","","Cloudy"
"2004-11-06 02:00","2004","11","06","02:00"," ","2.8","","-2.1","","70","","27","","7","","24.1","","93.40","","","","","","Cloudy"
"2004-11-06 03:00","2004","11","06","03:00"," ","2.3","","-2.9","","68","","25","","7","","24.1","","93.42","","","","","","Cloudy"
"2004-11-06 04:00","2004","11","06","04:00"," ","1.3","","-3.3","","71","","24","","7","","24.1","","93.42","","","","","","Mostly Cloudy"
"2004-11-06 05:00","2004","11","06","05:00"," ","1.1","","-3.5","","71","","28","","13","","24.1","","93.44","","","","","","Mostly Cloudy"
"2004-11-06 06:00","2004","11","06","06:00"," ","1.7","","-2.8","","72","","27","","11","","24.1","","93.48","","","","","","Cloudy"
"2004-11-06 07:00","2004","11","06","07:00"," ","2.0","","-2.5","","72","","32","","11","","24.1","","93.57","","","","","","Cloudy"
"2004-11-06 08:00","2004","11","06","08:00"," ","2.5","","-1.6","","74","","33","","13","","24.1","","93.69","","","","","","Cloudy"
"2004-11-06 09:00","2004","11","06","09:00"," ","3.0","","-1.0","","75","","33","","15","","24.1","","93.84","","","","","","Cloudy"
"2004-11-06 10:00","2004","11","06","10:00"," ","6.5","","0.6","","66","","35","","30","","24.1","","93.98","","","","","","Mostly Cloudy"
"2004-11-06 11:00","2004","11","06","11:00"," ","9.3","","-0.1","","52","","34","","28","","24.1","","94.07","","","","","","Cloudy"
"2004-11-06 12:00","2004","11","06","12:00"," ","7.6","","0.7","","62","","32","","52","","24.1","","94.23","","","","","","Cloudy"
"2004-11-06 13:00","2004","11","06","13:00"," ","6.8","","0.7","","65","","34","","44","","24.1","","94.35","","","","","","Cloudy"
"2004-11-06 14:00","2004","11","06","14:00"," ","6.0","","-3.0","","52","","34","","39","","24.1","","94.47","","","","","","Cloudy"
"2004-11-06 15:00","2004","11","06","15:00"," ","5.0","","-2.7","","57","","34","","33","","24.1","","94.59","","","","","","Cloudy"
"2004-11-06 16:00","2004","11","06","16:00"," ","3.9","","-3.4","","59","","33","","28","","24.1","","94.67","","","","","","Mostly Cloudy"
"2004-11-06 17:00","2004","11","06","17:00"," ","3.0","","-4.1","","60","","33","","32","","24.1","","94.81","","","","","","Cloudy"
"2004-11-06 18:00","2004","11","06","18:00"," ","2.3","","-3.9","","64","","33","","17","","24.1","","94.95","","","","","","Cloudy"
"2004-11-06 19:00","2004","11","06","19:00"," ","2.0","","-3.9","","65","","31","","15","","24.1","","95.00","","","","","","Cloudy"
"2004-11-06 20:00","2004","11","06","20:00"," ","1.6","","-4.0","","66","","30","","15","","24.1","","95.08","","","","","","Cloudy"
"2004-11-06 21:00","2004","11","06","21:00"," ","0.8","","-3.8","","71","","28","","13","","24.1","","95.14","","","","","","Cloudy"
"2004-11-06 22:00","2004","11","06","22:00"," ","0.3","","-3.8","","74","","29","","19","","24.1","","95.20","","","","","","Cloudy"
"2004-11-06 23:00","2004","11","06","23:00"," ","0.2","","-4.0","","73","","30","","19","","24.1","","95.27","","","","","","Cloudy"
"2004-11-07 00:00","2004","11","07","00:00"," ","0.2","","-3.8","","74","","30","","15","","24.1","","95.32","","","","","","Cloudy"
"2004-11-07 01:00","2004","11","07","01:00"," ","-0.3","","-4.0","","76","","31","","15","","24.1","","95.38","","","","-5","","Cloudy"
"2004-11-07 02:00","2004","11","07","02:00"," ","-1.2","","-5.2","","74","","32","","19","","24.1","","95.45","","","","-7","","Cloudy"
"2004-11-07 03:00","2004","11","07","03:00"," ","-2.0","","-6.6","","71","","31","","20","","24.1","","95.52","","","","-8","","Cloudy"
"2004-11-07 04:00","2004","11","07","04:00"," ","-2.4","","-6.5","","73","","32","","20","","24.1","","95.58","","","","-8","","Cloudy"
"2004-11-07 05:00","2004","11","07","05:00"," ","-4.6","","-7.9","","78","","33","","15","","24.1","","95.62","","","","-10","","Mainly Clear"
"2004-11-07 06:00","2004","11","07","06:00"," ","-5.8","","-9.2","","77","","33","","15","","24.1","","95.73","","","","-12","","Mainly Clear"
"2004-11-07 07:00","2004","11","07","07:00"," ","-9.4","","-11.8","","83","","24","","11","","24.1","","95.81","","","","-15","","Mainly Clear"
"2004-11-07 08:00","2004","11","07","08:00"," ","-9.7","","-12.3","","81","","26","","13","","24.1","","95.89","","","","-16","","Mainly Clear"
"2004-11-07 09:00","2004","11","07","09:00"," ","-7.2","","-10.9","","75","","26","","11","","24.1","","95.96","","","","-12","","Mainly Clear"
"2004-11-07 10:00","2004","11","07","10:00"," ","-3.9","","-9.6","","65","","28","","7","","24.1","","95.99","","","","-7","","Mostly Cloudy"
"2004-11-07 11:00","2004","11","07","11:00"," ","-1.4","","-10.2","","51","","25","","4","","24.1","","96.00","","","","-3","","Mainly Clear"
"2004-11-07 12:00","2004","11","07","12:00"," ","-0.5","","-11.3","","44","","29","","4","","24.1","","95.98","","","","-2","","Mainly Clear"
"2004-11-07 13:00","2004","11","07","13:00"," ","0.4","","-12.4","","38","","29","","9","","24.1","","95.92","","","","","","Mainly Clear"
"2004-11-07 14:00","2004","11","07","14:00"," ","1.5","","-12.4","","35","","","","0","","24.1","","95.85","","","","","","Cloudy"
"2004-11-07 15:00","2004","11","07","15:00"," ","1.4","","-13.3","","33","","","","0","","24.1","","95.82","","","","","","Cloudy"
"2004-11-07 16:00","2004","11","07","16:00"," ","1.1","","-13.6","","32","","","","0","","24.1","","95.79","","","","","","Cloudy"
"2004-11-07 17:00","2004","11","07","17:00"," ","-1.3","","-12.2","","43","","18","","9","","24.1","","95.76","","","","-5","","Cloudy"
"2004-11-07 18:00","2004","11","07","18:00"," ","-1.1","","-12.1","","43","","15","","7","","24.1","","95.76","","","","-4","","Cloudy"
"2004-11-07 19:00","2004","11","07","19:00"," ","-1.1","","-11.2","","46","","13","","7","","24.1","","95.76","","","","-4","","Cloudy"
"2004-11-07 20:00","2004","11","07","20:00"," ","-1.2","","-11.1","","47","","11","","7","","24.1","","95.78","","","","-4","","Cloudy"
"2004-11-07 21:00","2004","11","07","21:00"," ","-0.9","","-11.1","","46","","12","","13","","16.1","","95.77","","","","-5","","Snow"
"2004-11-07 22:00","2004","11","07","22:00"," ","-2.8","","-7.7","","69","","14","","15","","4.0","","95.82","","","","-8","","Snow"
"2004-11-07 23:00","2004","11","07","23:00"," ","-3.3","","-6.8","","77","","12","","13","","6.4","","95.83","","","","-8","","Snow"
"2004-11-08 00:00","2004","11","08","00:00"," ","-3.3","","-6.7","","77","","14","","15","","24.1","","95.77","","","","-8","","Cloudy"
"2004-11-08 01:00","2004","11","08","01:00"," ","-3.3","","-6.7","","77","","14","","17","","24.1","","95.74","","","","-9","","Cloudy"
"2004-11-08 02:00","2004","11","08","02:00"," ","-3.2","","-6.7","","77","","14","","17","","24.1","","95.66","","","","-9","","Cloudy"
"2004-11-08 03:00","2004","11","08","03:00"," ","-2.8","","-6.6","","75","","12","","15","","24.1","","95.72","","","","-8","","Cloudy"
"2004-11-08 04:00","2004","11","08","04:00"," ","-2.8","","-7.1","","72","","12","","20","","24.1","","95.64","","","","-9","","Cloudy"
"2004-11-08 05:00","2004","11","08","05:00"," ","-2.7","","-7.4","","70","","13","","26","","24.1","","95.58","","","","-10","","Cloudy"
"2004-11-08 06:00","2004","11","08","06:00"," ","-3.4","","-8.0","","70","","13","","19","","24.1","","95.57","","","","-9","","Mostly Cloudy"
"2004-11-08 07:00","2004","11","08","07:00"," ","-3.8","","-8.1","","72","","13","","19","","24.1","","95.54","","","","-10","","Mainly Clear"
"2004-11-08 08:00","2004","11","08","08:00"," ","-3.7","","-8.5","","69","","12","","20","","24.1","","95.52","","","","-10","","Mostly Cloudy"
"2004-11-08 09:00","2004","11","08","09:00"," ","-3.2","","-8.5","","67","","14","","24","","24.1","","95.50","","","","-10","","Mostly Cloudy"
"2004-11-08 10:00","2004","11","08","10:00"," ","-1.5","","-8.3","","60","","14","","26","","24.1","","95.47","","","","-8","","Mostly Cloudy"
"2004-11-08 11:00","2004","11","08","11:00"," ","0.1","","-7.7","","56","","15","","32","","24.1","","95.37","","","","","","Mainly Clear"
"2004-11-08 12:00","2004","11","08","12:00"," ","1.6","","-6.4","","55","","15","","32","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-11-08 13:00","2004","11","08","13:00"," ","2.7","","-5.4","","55","","16","","35","","24.1","","95.18","","","","","","Cloudy"
"2004-11-08 14:00","2004","11","08","14:00"," ","3.5","","-4.8","","55","","15","","32","","24.1","","95.02","","","","","","Mostly Cloudy"
"2004-11-08 15:00","2004","11","08","15:00"," ","5.1","","-4.1","","51","","15","","28","","24.1","","94.92","","","","","","Cloudy"
"2004-11-08 16:00","2004","11","08","16:00"," ","3.9","","-4.5","","54","","15","","26","","24.1","","94.82","","","","","","Mostly Cloudy"
"2004-11-08 17:00","2004","11","08","17:00"," ","4.1","","-4.5","","53","","14","","26","","24.1","","94.74","","","","","","Mostly Cloudy"
"2004-11-08 18:00","2004","11","08","18:00"," ","3.4","","-4.4","","57","","13","","26","","24.1","","94.71","","","","","","Mostly Cloudy"
"2004-11-08 19:00","2004","11","08","19:00"," ","2.8","","-4.7","","58","","13","","32","","24.1","","94.64","","","","","","Mostly Cloudy"
"2004-11-08 20:00","2004","11","08","20:00"," ","2.0","","-4.7","","61","","14","","26","","24.1","","94.60","","","","","","Mostly Cloudy"
