"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 00:00","1996","10","01","00:00"," ","2.5","","-0.7","","79","","7","","11","","","M","","M","","","","","NA"
"1996-10-01 01:00","1996","10","01","01:00"," ","2.0","","-1.3","","79","","6","","9","","","M","","M","","","","","NA"
"1996-10-01 02:00","1996","10","01","02:00"," ","1.6","","-1.4","","80","","5","","9","","","M","","M","","","","","NA"
"1996-10-01 03:00","1996","10","01","03:00"," ","1.3","","-2.6","","75","","5","","13","","","M","","M","","","","","NA"
"1996-10-01 04:00","1996","10","01","04:00"," ","1.0","","-3.3","","73","","7","","17","","","M","","M","","","","","NA"
"1996-10-01 05:00","1996","10","01","05:00"," ","-1.5","","-1.5","","100","","8","","9","","","M","","M","","","-5","","NA"
"1996-10-01 06:00","1996","10","01","06:00"," ","-1.6","","-1.6","","100","","6","","6","","","M","","M","","","-4","","NA"
"1996-10-01 07:00","1996","10","01","07:00"," ","-1.7","","-1.7","","100","","6","","9","","","M","","M","","","-5","","NA"
"1996-10-01 08:00","1996","10","01","08:00"," ","-1.7","","-1.7","","100","","5","","13","","","M","","M","","","-6","","NA"
"1996-10-01 09:00","1996","10","01","09:00"," ","-2.0","","-2.0","","100","","4","","20","","","M","","M","","","-8","","NA"
"1996-10-01 10:00","1996","10","01","10:00"," ","-1.9","","-1.9","","100","","4","","20","","","M","","M","","","-8","","NA"
"1996-10-01 11:00","1996","10","01","11:00"," ","-2.2","","-2.2","","100","","4","","22","","","M","","M","","","-8","","NA"
"1996-10-01 12:00","1996","10","01","12:00"," ","-2.1","","-2.1","","100","","4","","24","","","M","","M","","","-8","","NA"
"1996-10-01 13:00","1996","10","01","13:00"," ","-2.2","","-2.2","","100","","3","","19","","","M","","M","","","-8","","NA"
"1996-10-01 14:00","1996","10","01","14:00"," ","-1.5","","-1.9","","97","","1","","7","","","M","","M","","","-4","","NA"
"1996-10-01 15:00","1996","10","01","15:00"," ","0.3","","-2.9","","79","","36","","20","","","M","","M","","","","","NA"
"1996-10-01 16:00","1996","10","01","16:00"," ","0.5","","-3.6","","74","","36","","17","","","M","","M","","","","","NA"
"1996-10-01 17:00","1996","10","01","17:00"," ","-0.2","","-2.4","","85","","36","","30","","","M","","M","","","-7","","NA"
"1996-10-01 18:00","1996","10","01","18:00"," ","-1.4","","-1.8","","97","","31","","9","","","M","","M","","","-5","","NA"
"1996-10-01 19:00","1996","10","01","19:00"," ","-1.6","","-2.0","","97","","30","","9","","","M","","M","","","-5","","NA"
"1996-10-01 20:00","1996","10","01","20:00"," ","-2.6","","-2.6","","100","","30","","13","","","M","","M","","","-7","","NA"
"1996-10-01 21:00","1996","10","01","21:00"," ","-4.8","","-4.8","","100","","28","","13","","","M","","M","","","-10","","NA"
"1996-10-01 22:00","1996","10","01","22:00"," ","-5.7","","-5.7","","100","","28","","15","","","M","","M","","","-11","","NA"
"1996-10-01 23:00","1996","10","01","23:00"," ","-5.2","","-5.2","","100","","29","","15","","","M","","M","","","-11","","NA"
"1996-10-02 00:00","1996","10","02","00:00"," ","-4.8","","-5.0","","98","","30","","13","","","M","","M","","","-10","","NA"
"1996-10-02 01:00","1996","10","02","01:00"," ","-5.3","","-5.3","","100","","29","","13","","","M","","M","","","-10","","NA"
"1996-10-02 02:00","1996","10","02","02:00"," ","-7.1","","-7.1","","100","","29","","4","","","M","","M","","","-9","","NA"
"1996-10-02 03:00","1996","10","02","03:00"," ","-7.1","","-7.1","","100","","28","","9","","","M","","M","","","-11","","NA"
"1996-10-02 04:00","1996","10","02","04:00"," ","-6.7","","-6.7","","100","","28","","13","","","M","","M","","","-12","","NA"
"1996-10-02 05:00","1996","10","02","05:00"," ","-9.5","","-9.5","","100","","21","","6","","","M","","M","","","-13","","NA"
"1996-10-02 06:00","1996","10","02","06:00"," ","-11.1","","-11.2","","99","","21","","7","","","M","","M","","","-15","","NA"
"1996-10-02 07:00","1996","10","02","07:00"," ","-10.4","","-10.7","","98","","26","","9","","","M","","M","","","-15","","NA"
"1996-10-02 08:00","1996","10","02","08:00"," ","-9.2","","-9.4","","98","","19","","11","","","M","","M","","","-15","","NA"
"1996-10-02 09:00","1996","10","02","09:00"," ","-5.0","","-5.0","","100","","22","","11","","","M","","M","","","-10","","NA"
"1996-10-02 10:00","1996","10","02","10:00"," ","-2.9","","-2.9","","100","","27","","11","","","M","","M","","","-7","","NA"
"1996-10-02 11:00","1996","10","02","11:00"," ","0.1","","-2.9","","80","","28","","15","","","M","","M","","","","","NA"
"1996-10-02 12:00","1996","10","02","12:00"," ","1.5","","-1.9","","78","","27","","7","","","M","","M","","","","","NA"
"1996-10-02 13:00","1996","10","02","13:00"," ","1.9","","-1.5","","78","","21","","9","","","M","","M","","","","","NA"
"1996-10-02 14:00","1996","10","02","14:00"," ","1.9","","-2.0","","75","","26","","11","","","M","","M","","","","","NA"
"1996-10-02 15:00","1996","10","02","15:00"," ","1.6","","-2.8","","73","","20","","13","","","M","","M","","","","","NA"
"1996-10-02 16:00","1996","10","02","16:00"," ","1.0","","-2.3","","79","","19","","17","","","M","","M","","","","","NA"
"1996-10-02 17:00","1996","10","02","17:00"," ","0.7","","-1.9","","83","","17","","13","","","M","","M","","","","","NA"
"1996-10-02 18:00","1996","10","02","18:00"," ","0.1","","-2.0","","86","","17","","7","","","M","","M","","","","","NA"
"1996-10-02 19:00","1996","10","02","19:00"," ","-2.3","","-3.1","","94","","13","","11","","","M","","M","","","-6","","NA"
"1996-10-02 20:00","1996","10","02","20:00"," ","-4.0","","-4.1","","99","","12","","9","","","M","","M","","","-8","","NA"
"1996-10-02 21:00","1996","10","02","21:00"," ","-5.4","","-5.4","","100","","11","","9","","","M","","M","","","-9","","NA"
"1996-10-02 22:00","1996","10","02","22:00"," ","-4.9","","-4.9","","100","","11","","9","","","M","","M","","","-9","","NA"
"1996-10-02 23:00","1996","10","02","23:00"," ","-2.8","","-2.9","","99","","11","","15","","","M","","M","","","-8","","NA"
"1996-10-03 00:00","1996","10","03","00:00"," ","-4.0","","-4.0","","100","","12","","13","","","M","","M","","","-9","","NA"
