"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 19:00","2001","11","01","19:00"," ","3.0","","1.7","","91","","31","","22","","11.3","","94.29","","","","","","Rain"
"2001-11-01 20:00","2001","11","01","20:00"," ","3.3","","1.2","","86","","31","","30","","16.1","","94.39","","","","","","Cloudy"
"2001-11-01 21:00","2001","11","01","21:00"," ","3.3","","1.3","","87","","30","","32","","16.1","","94.48","","","","","","Cloudy"
"2001-11-01 22:00","2001","11","01","22:00"," ","3.3","","0.9","","84","","30","","26","","16.1","","94.58","","","","","","Cloudy"
"2001-11-01 23:00","2001","11","01","23:00"," ","3.4","","0.2","","80","","30","","30","","24.1","","94.66","","","","","","Cloudy"
"2001-11-02 00:00","2001","11","02","00:00"," ","3.2","","0.3","","81","","30","","30","","24.1","","94.74","","","","","","Cloudy"
"2001-11-02 01:00","2001","11","02","01:00"," ","2.6","","0.0","","83","","30","","24","","24.1","","94.83","","","","","","Mostly Cloudy"
"2001-11-02 02:00","2001","11","02","02:00"," ","2.4","","-0.6","","81","","30","","20","","24.1","","94.92","","","","","","Cloudy"
"2001-11-02 03:00","2001","11","02","03:00"," ","2.8","","-0.6","","78","","32","","26","","24.1","","94.99","","","","","","Cloudy"
"2001-11-02 04:00","2001","11","02","04:00"," ","2.7","","0.4","","85","","30","","15","","24.1","","95.05","","","","","","Cloudy"
"2001-11-02 05:00","2001","11","02","05:00"," ","2.8","","0.3","","84","","28","","15","","24.1","","95.13","","","","","","Cloudy"
"2001-11-02 06:00","2001","11","02","06:00"," ","2.2","","-0.2","","84","","28","","13","","24.1","","95.19","","","","","","Mostly Cloudy"
"2001-11-02 07:00","2001","11","02","07:00"," ","-0.9","","-1.9","","93","","24","","15","","24.1","","95.26","","","","-6","","Mainly Clear"
"2001-11-02 08:00","2001","11","02","08:00"," ","-2.2","","-2.9","","95","","24","","15","","12.9","","95.37","","","","-7","","Clear"
"2001-11-02 09:00","2001","11","02","09:00"," ","-1.3","","-2.3","","93","","24","","11","","16.1","","95.42","","","","-5","","Clear"
"2001-11-02 10:00","2001","11","02","10:00"," ","1.2","","-1.2","","84","","24","","11","","19.3","","95.46","","","","","","Clear"
"2001-11-02 11:00","2001","11","02","11:00"," ","3.4","","-0.9","","73","","20","","9","","24.1","","95.48","","","","","","Clear"
"2001-11-02 12:00","2001","11","02","12:00"," ","6.7","","0.5","","65","","22","","15","","24.1","","95.47","","","","","","Clear"
"2001-11-02 13:00","2001","11","02","13:00"," ","8.8","","-1.0","","50","","20","","17","","24.1","","95.44","","","","","","Clear"
"2001-11-02 14:00","2001","11","02","14:00"," ","9.9","","0.1","","50","","21","","20","","24.1","","95.43","","","","","","Clear"
"2001-11-02 15:00","2001","11","02","15:00"," ","10.5","","-0.5","","46","","20","","22","","24.1","","95.40","","","","","","Clear"
"2001-11-02 16:00","2001","11","02","16:00"," ","10.6","","-0.9","","45","","21","","15","","24.1","","95.43","","","","","","Clear"
"2001-11-02 17:00","2001","11","02","17:00"," ","8.6","","-1.1","","50","","20","","13","","24.1","","95.46","","","","","","Clear"
"2001-11-02 18:00","2001","11","02","18:00"," ","5.5","","-1.1","","62","","20","","11","","24.1","","95.51","","","","","","Clear"
"2001-11-02 19:00","2001","11","02","19:00"," ","3.2","","-1.2","","73","","22","","15","","24.1","","95.52","","","","","","Clear"
"2001-11-02 20:00","2001","11","02","20:00"," ","2.3","","-1.2","","78","","21","","17","","24.1","","95.56","","","","","","Clear"
"2001-11-02 21:00","2001","11","02","21:00"," ","1.9","","-1.0","","81","","20","","15","","24.1","","95.57","","","","","","Clear"
"2001-11-02 22:00","2001","11","02","22:00"," ","2.1","","-0.8","","81","","22","","11","","24.1","","95.63","","","","","","Clear"
"2001-11-02 23:00","2001","11","02","23:00"," ","-0.1","","-1.8","","88","","24","","17","","24.1","","95.70","","","","-5","","Clear"
"2001-11-03 00:00","2001","11","03","00:00"," ","0.0","","-1.7","","88","","27","","11","","24.1","","95.79","","","","-4","","Clear"
"2001-11-03 01:00","2001","11","03","01:00"," ","0.7","","-1.6","","85","","32","","11","","24.1","","95.84","","","","","","Clear"
"2001-11-03 02:00","2001","11","03","02:00"," ","0.1","","-2.1","","85","","29","","13","","24.1","","95.95","","","","","","Mainly Clear"
"2001-11-03 03:00","2001","11","03","03:00"," ","-0.4","","-2.7","","84","","28","","9","","24.1","","95.96","","","","-4","","Mostly Cloudy"
"2001-11-03 04:00","2001","11","03","04:00"," ","-0.3","","-2.3","","86","","23","","6","","24.1","","96.01","","","","-2","","Mostly Cloudy"
"2001-11-03 05:00","2001","11","03","05:00"," ","0.8","","-2.5","","79","","24","","15","","24.1","","96.07","","","","","","Mostly Cloudy"
"2001-11-03 06:00","2001","11","03","06:00"," ","1.1","","-3.0","","74","","23","","15","","24.1","","96.11","","","","","","Mostly Cloudy"
"2001-11-03 07:00","2001","11","03","07:00"," ","-0.3","","-4.1","","75","","23","","15","","24.1","","96.11","","","","-5","","Mostly Cloudy"
"2001-11-03 08:00","2001","11","03","08:00"," ","-1.1","","-5.0","","75","","25","","17","","24.1","","96.24","","","","-6","","Mainly Clear"
"2001-11-03 09:00","2001","11","03","09:00"," ","0.4","","-3.9","","73","","25","","17","","24.1","","96.29","","","","","","Mostly Cloudy"
"2001-11-03 10:00","2001","11","03","10:00"," ","3.2","","-3.0","","64","","27","","17","","24.1","","96.35","","","","","","Mainly Clear"
"2001-11-03 11:00","2001","11","03","11:00"," ","6.3","","-3.5","","49","","29","","20","","24.1","","96.40","","","","","","Mainly Clear"
"2001-11-03 12:00","2001","11","03","12:00"," ","8.3","","-3.4","","43","","30","","13","","24.1","","96.40","","","","","","Clear"
"2001-11-03 13:00","2001","11","03","13:00"," ","9.3","","-4.4","","38","","29","","19","","24.1","","96.41","","","","","","Mainly Clear"
"2001-11-03 14:00","2001","11","03","14:00"," ","10.4","","-7.6","","27","","30","","24","","24.1","","96.40","","","","","","Mainly Clear"
"2001-11-03 15:00","2001","11","03","15:00"," ","10.6","","-7.4","","27","","31","","24","","24.1","","96.44","","","","","","Mainly Clear"
"2001-11-03 16:00","2001","11","03","16:00"," ","10.4","","-6.5","","30","","29","","15","","24.1","","96.45","","","","","","Mainly Clear"
"2001-11-03 17:00","2001","11","03","17:00"," ","7.8","","-5.6","","38","","27","","9","","24.1","","96.43","","","","","","Mainly Clear"
"2001-11-03 18:00","2001","11","03","18:00"," ","3.7","","-5.6","","51","","25","","7","","24.1","","96.45","","","","","","Mainly Clear"
"2001-11-03 19:00","2001","11","03","19:00"," ","0.6","","-5.8","","62","","22","","4","","24.1","","96.49","","","","","","Clear"
"2001-11-03 20:00","2001","11","03","20:00"," ","0.7","","-5.8","","62","","22","","4","","24.1","","96.51","","","","","","Mainly Clear"
"2001-11-03 21:00","2001","11","03","21:00"," ","-1.9","","-5.5","","76","","","","0","","24.1","","96.52","","","","","","Mainly Clear"
"2001-11-03 22:00","2001","11","03","22:00"," ","-2.3","","-5.4","","79","","20","","9","","24.1","","96.54","","","","-6","","Mainly Clear"
"2001-11-03 23:00","2001","11","03","23:00"," ","-2.3","","-5.5","","79","","18","","9","","24.1","","96.51","","","","-6","","Clear"
"2001-11-04 00:00","2001","11","04","00:00"," ","-1.6","","-5.8","","73","","18","","13","","24.1","","96.47","","","","-6","","Clear"
"2001-11-04 01:00","2001","11","04","01:00"," ","-2.0","","-6.6","","71","","17","","13","","24.1","","96.40","","","","-6","","Mainly Clear"
"2001-11-04 02:00","2001","11","04","02:00"," ","-2.2","","-6.3","","73","","17","","19","","24.1","","96.34","","","","-8","","Mainly Clear"
"2001-11-04 03:00","2001","11","04","03:00"," ","-1.5","","-5.5","","74","","17","","19","","24.1","","96.28","","","","-7","","Clear"
"2001-11-04 04:00","2001","11","04","04:00"," ","-1.2","","-5.2","","74","","16","","15","","24.1","","96.21","","","","-6","","Clear"
"2001-11-04 05:00","2001","11","04","05:00"," ","-0.8","","-4.1","","78","","16","","15","","24.1","","96.11","","","","-5","","Clear"
"2001-11-04 06:00","2001","11","04","06:00"," ","0.5","","-2.4","","81","","15","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"2001-11-04 07:00","2001","11","04","07:00"," ","0.5","","-1.9","","84","","15","","15","","24.1","","95.96","","","","","","Mostly Cloudy"
"2001-11-04 08:00","2001","11","04","08:00"," ","0.2","","-2.1","","84","","16","","20","","19.3","","95.90","","","","","","Mostly Cloudy"
"2001-11-04 09:00","2001","11","04","09:00"," ","0.9","","-1.6","","83","","17","","26","","19.3","","95.81","","","","","","Mostly Cloudy"
"2001-11-04 10:00","2001","11","04","10:00"," ","1.9","","-0.8","","82","","18","","22","","19.3","","95.74","","","","","","Cloudy"
"2001-11-04 11:00","2001","11","04","11:00"," ","3.6","","0.1","","78","","16","","13","","19.3","","95.72","","","","","","Mostly Cloudy"
"2001-11-04 12:00","2001","11","04","12:00"," ","7.3","","1.9","","69","","18","","17","","24.1","","95.63","","","","","","Mostly Cloudy"
"2001-11-04 13:00","2001","11","04","13:00"," ","10.3","","2.2","","57","","19","","15","","24.1","","95.54","","","","","","Mostly Cloudy"
"2001-11-04 14:00","2001","11","04","14:00"," ","12.2","","1.5","","48","","19","","17","","24.1","","95.47","","","","","","Mostly Cloudy"
"2001-11-04 15:00","2001","11","04","15:00"," ","13.5","","1.7","","45","","16","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"2001-11-04 16:00","2001","11","04","16:00"," ","14.6","","1.2","","40","","19","","24","","24.1","","95.32","","","","","","Mostly Cloudy"
"2001-11-04 17:00","2001","11","04","17:00"," ","12.1","","0.2","","44","","19","","15","","24.1","","95.29","","","","","","Mostly Cloudy"
"2001-11-04 18:00","2001","11","04","18:00"," ","8.4","","0.5","","57","","18","","13","","24.1","","95.28","","","","","","Mostly Cloudy"
"2001-11-04 19:00","2001","11","04","19:00"," ","7.4","","0.6","","62","","19","","15","","24.1","","95.20","","","","","","Cloudy"
"2001-11-04 20:00","2001","11","04","20:00"," ","9.0","","1.1","","58","","20","","19","","19.3","","95.17","","","","","","Cloudy"
"2001-11-04 21:00","2001","11","04","21:00"," ","8.0","","0.6","","60","","20","","17","","19.3","","95.14","","","","","","Cloudy"
"2001-11-04 22:00","2001","11","04","22:00"," ","6.9","","0.3","","63","","20","","19","","19.3","","95.12","","","","","","Cloudy"
"2001-11-04 23:00","2001","11","04","23:00"," ","6.3","","0.1","","64","","20","","19","","24.1","","95.10","","","","","","Cloudy"
"2001-11-05 00:00","2001","11","05","00:00"," ","6.2","","-0.2","","64","","20","","17","","24.1","","95.06","","","","","","Cloudy"
"2001-11-05 01:00","2001","11","05","01:00"," ","6.1","","-0.7","","62","","20","","19","","24.1","","95.03","","","","","","Mostly Cloudy"
"2001-11-05 02:00","2001","11","05","02:00"," ","5.1","","-1.2","","64","","20","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"2001-11-05 03:00","2001","11","05","03:00"," ","5.5","","-1.5","","61","","19","","19","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-11-05 04:00","2001","11","05","04:00"," ","3.0","","-2.3","","68","","19","","13","","24.1","","95.00","","","","","","Mostly Cloudy"
"2001-11-05 05:00","2001","11","05","05:00"," ","1.6","","-2.2","","76","","18","","11","","24.1","","94.94","","","","","","Mostly Cloudy"
"2001-11-05 06:00","2001","11","05","06:00"," ","2.0","","-2.6","","72","","20","","15","","24.1","","94.94","","","","","","Mostly Cloudy"
"2001-11-05 07:00","2001","11","05","07:00"," ","4.1","","-3.1","","59","","23","","19","","24.1","","94.90","","","","","","Mainly Clear"
"2001-11-05 08:00","2001","11","05","08:00"," ","0.8","","-3.5","","73","","20","","13","","24.1","","94.91","","","","","","Mostly Cloudy"
"2001-11-05 09:00","2001","11","05","09:00"," ","4.0","","-2.4","","63","","18","","13","","24.1","","94.91","","","","","","Mostly Cloudy"
"2001-11-05 10:00","2001","11","05","10:00"," ","6.4","","-1.4","","57","","18","","11","","24.1","","94.90","","","","","","Mainly Clear"
"2001-11-05 11:00","2001","11","05","11:00"," ","10.6","","-1.2","","44","","20","","6","","24.1","","94.89","","","","","","Mostly Cloudy"
"2001-11-05 12:00","2001","11","05","12:00"," ","14.3","","-1.0","","35","","","","0","","24.1","","94.85","","","","","","Mostly Cloudy"
"2001-11-05 13:00","2001","11","05","13:00"," ","14.6","","-1.1","","34","","1","","6","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-11-05 14:00","2001","11","05","14:00"," ","16.0","","-0.1","","33","","16","","11","","24.1","","94.75","","","","","","Mostly Cloudy"
"2001-11-05 15:00","2001","11","05","15:00"," ","15.6","","-0.9","","32","","22","","13","","24.1","","94.75","","","","","","Mostly Cloudy"
"2001-11-05 16:00","2001","11","05","16:00"," ","13.7","","-0.2","","38","","31","","20","","24.1","","94.81","","","","","","Mostly Cloudy"
"2001-11-05 17:00","2001","11","05","17:00"," ","10.6","","-0.3","","47","","31","","13","","24.1","","94.92","","","","","","Mostly Cloudy"
"2001-11-05 18:00","2001","11","05","18:00"," ","7.7","","-0.4","","56","","32","","19","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-11-05 19:00","2001","11","05","19:00"," ","5.2","","-0.6","","66","","29","","22","","24.1","","95.14","","","","","","Mainly Clear"
"2001-11-05 20:00","2001","11","05","20:00"," ","3.8","","-0.3","","75","","31","","19","","24.1","","95.20","","","","","","Mainly Clear"
"2001-11-05 21:00","2001","11","05","21:00"," ","2.3","","-0.7","","81","","30","","19","","24.1","","95.33","","","","","","Mostly Cloudy"
"2001-11-05 22:00","2001","11","05","22:00"," ","2.8","","-0.8","","77","","32","","22","","24.1","","95.44","","","","","","Mostly Cloudy"
"2001-11-05 23:00","2001","11","05","23:00"," ","0.7","","-1.6","","85","","33","","15","","24.1","","95.48","","","","","","Mainly Clear"
"2001-11-06 00:00","2001","11","06","00:00"," ","1.1","","-1.4","","83","","34","","20","","24.1","","95.60","","","","","","Mainly Clear"
"2001-11-06 01:00","2001","11","06","01:00"," ","0.8","","-1.6","","84","","32","","17","","24.1","","95.78","","","","","","Cloudy"
"2001-11-06 02:00","2001","11","06","02:00"," ","0.1","","-2.1","","85","","34","","15","","24.1","","95.88","","","","","","Mostly Cloudy"
"2001-11-06 03:00","2001","11","06","03:00"," ","-1.1","","-2.9","","88","","30","","6","","24.1","","96.03","","","","-3","","Mainly Clear"
"2001-11-06 04:00","2001","11","06","04:00"," ","0.4","","-1.8","","85","","31","","7","","24.1","","96.10","","","","","","Cloudy"
"2001-11-06 05:00","2001","11","06","05:00"," ","0.6","","-2.0","","83","","32","","15","","24.1","","96.21","","","","","","Mainly Clear"
"2001-11-06 06:00","2001","11","06","06:00"," ","0.9","","-1.6","","83","","34","","19","","24.1","","96.27","","","","","","Mostly Cloudy"
"2001-11-06 07:00","2001","11","06","07:00"," ","0.5","","-1.6","","86","","32","","7","","24.1","","96.38","","","","","","Mostly Cloudy"
"2001-11-06 08:00","2001","11","06","08:00"," ","0.1","","-1.6","","88","","32","","7","","24.1","","96.45","","","","","","Mostly Cloudy"
"2001-11-06 09:00","2001","11","06","09:00"," ","-0.1","","-1.3","","92","","31","","6","","24.1","","96.54","","","","-2","","Mainly Clear"
"2001-11-06 10:00","2001","11","06","10:00"," ","2.6","","-0.6","","79","","35","","11","","24.1","","96.59","","","","","","Mostly Cloudy"
"2001-11-06 11:00","2001","11","06","11:00"," ","3.5","","-0.6","","74","","3","","9","","24.1","","96.64","","","","","","Mostly Cloudy"
"2001-11-06 12:00","2001","11","06","12:00"," ","4.6","","-0.9","","67","","7","","4","","24.1","","96.67","","","","","","Mostly Cloudy"
"2001-11-06 13:00","2001","11","06","13:00"," ","5.1","","-2.3","","59","","5","","4","","24.1","","96.64","","","","","","Mostly Cloudy"
"2001-11-06 14:00","2001","11","06","14:00"," ","5.9","","-3.6","","50","","9","","7","","24.1","","96.59","","","","","","Mostly Cloudy"
"2001-11-06 15:00","2001","11","06","15:00"," ","6.2","","-5.0","","44","","13","","13","","24.1","","96.57","","","","","","Mostly Cloudy"
"2001-11-06 16:00","2001","11","06","16:00"," ","5.5","","-5.2","","46","","13","","9","","24.1","","96.56","","","","","","Mostly Cloudy"
"2001-11-06 17:00","2001","11","06","17:00"," ","4.0","","-5.2","","51","","14","","7","","24.1","","96.54","","","","","","Mostly Cloudy"
"2001-11-06 18:00","2001","11","06","18:00"," ","1.6","","-4.8","","62","","12","","11","","24.1","","96.50","","","","","","Mostly Cloudy"
"2001-11-06 19:00","2001","11","06","19:00"," ","0.1","","-5.3","","67","","12","","7","","24.1","","96.46","","","","","","Mostly Cloudy"
"2001-11-06 20:00","2001","11","06","20:00"," ","0.1","","-5.0","","69","","12","","15","","24.1","","96.42","","","","","","Mostly Cloudy"
"2001-11-06 21:00","2001","11","06","21:00"," ","1.1","","-4.9","","64","","12","","15","","24.1","","96.36","","","","","","Cloudy"
"2001-11-06 22:00","2001","11","06","22:00"," ","1.6","","-5.0","","61","","14","","13","","24.1","","96.41","","","","","","Cloudy"
"2001-11-06 23:00","2001","11","06","23:00"," ","1.7","","-4.5","","63","","12","","15","","16.1","","96.39","","","","","","Snow"
"2001-11-07 00:00","2001","11","07","00:00"," ","2.3","","-4.2","","62","","15","","28","","24.1","","96.37","","","","","","Snow"
"2001-11-07 01:00","2001","11","07","01:00"," ","-0.2","","-0.7","","96","","13","","22","","1.2","","96.31","","","","-6","","Snow"
"2001-11-07 02:00","2001","11","07","02:00"," ","-0.4","","-0.7","","98","","12","","17","","1.2","","96.23","","","","-5","","Snow"
"2001-11-07 03:00","2001","11","07","03:00"," ","-0.4","","-0.8","","97","","10","","19","","4.0","","96.17","","","","-6","","Snow"
"2001-11-07 04:00","2001","11","07","04:00"," ","-0.6","","-0.9","","98","","10","","20","","1.6","","96.09","","","","-6","","Snow"
"2001-11-07 05:00","2001","11","07","05:00"," ","-1.0","","-1.1","","99","","9","","19","","1.6","","96.07","","","","-6","","Snow"
"2001-11-07 06:00","2001","11","07","06:00"," ","-1.2","","-1.5","","98","","9","","17","","2.4","","96.04","","","","-6","","Snow"
"2001-11-07 07:00","2001","11","07","07:00"," ","-1.3","","-1.4","","99","","9","","13","","2.0","","96.03","","","","-6","","Snow"
"2001-11-07 08:00","2001","11","07","08:00"," ","-1.4","","-1.5","","99","","7","","15","","3.2","","96.11","","","","-6","","Freezing Rain,Snow"
"2001-11-07 09:00","2001","11","07","09:00"," ","-1.6","","-1.9","","98","","7","","11","","2.4","","96.16","","","","-5","","Snow"
"2001-11-07 10:00","2001","11","07","10:00"," ","-1.4","","-1.6","","99","","3","","11","","2.4","","96.20","","","","-5","","Snow"
"2001-11-07 11:00","2001","11","07","11:00"," ","-1.2","","-1.4","","99","","3","","15","","4.0","","96.28","","","","-6","","Snow"
"2001-11-07 12:00","2001","11","07","12:00"," ","-1.2","","-1.7","","96","","36","","15","","24.1","","96.34","","","","-6","","Snow"
"2001-11-07 13:00","2001","11","07","13:00"," ","-0.9","","-1.8","","94","","35","","17","","24.1","","96.39","","","","-6","","Cloudy"
"2001-11-07 14:00","2001","11","07","14:00"," ","-0.6","","-1.7","","92","","34","","19","","24.1","","96.46","","","","-6","","Cloudy"
"2001-11-07 15:00","2001","11","07","15:00"," ","-0.3","","-1.8","","90","","32","","17","","24.1","","96.55","","","","-5","","Cloudy"
"2001-11-07 16:00","2001","11","07","16:00"," ","0.0","","-1.6","","89","","32","","19","","24.1","","96.66","","","","-5","","Cloudy"
"2001-11-07 17:00","2001","11","07","17:00"," ","0.1","","-1.7","","88","","31","","15","","24.1","","96.78","","","","","","Cloudy"
"2001-11-07 18:00","2001","11","07","18:00"," ","-0.1","","-1.6","","90","","30","","17","","24.1","","96.87","","","","-5","","Mostly Cloudy"
"2001-11-07 19:00","2001","11","07","19:00"," ","0.1","","-1.8","","87","","29","","19","","24.1","","96.96","","","","","","Cloudy"
"2001-11-07 20:00","2001","11","07","20:00"," ","0.0","","-2.1","","86","","29","","19","","24.1","","97.00","","","","-5","","Cloudy"
"2001-11-07 21:00","2001","11","07","21:00"," ","0.1","","-2.3","","84","","29","","9","","24.1","","97.01","","","","","","Cloudy"
"2001-11-07 22:00","2001","11","07","22:00"," ","-0.3","","-2.1","","88","","25","","9","","24.1","","97.04","","","","-3","","Cloudy"
"2001-11-07 23:00","2001","11","07","23:00"," ","-0.1","","-1.8","","88","","23","","7","","24.1","","97.02","","","","-3","","Cloudy"
"2001-11-08 00:00","2001","11","08","00:00"," ","0.3","","-1.4","","88","","25","","7","","24.1","","97.01","","","","","","Cloudy"
"2001-11-08 01:00","2001","11","08","01:00"," ","0.6","","-1.5","","86","","25","","11","","24.1","","96.99","","","","","","Cloudy"
"2001-11-08 02:00","2001","11","08","02:00"," ","0.5","","-1.5","","86","","27","","17","","24.1","","96.97","","","","","","Cloudy"
"2001-11-08 03:00","2001","11","08","03:00"," ","0.8","","-1.6","","84","","23","","11","","24.1","","96.93","","","","","","Cloudy"
"2001-11-08 04:00","2001","11","08","04:00"," ","0.2","","-2.3","","83","","23","","13","","24.1","","96.85","","","","","","Mostly Cloudy"
"2001-11-08 05:00","2001","11","08","05:00"," ","-0.2","","-2.4","","85","","22","","17","","24.1","","96.78","","","","-5","","Mostly Cloudy"
"2001-11-08 06:00","2001","11","08","06:00"," ","-1.6","","-3.1","","89","","19","","13","","24.1","","96.67","","","","-6","","Clear"
"2001-11-08 07:00","2001","11","08","07:00"," ","-1.9","","-3.3","","90","","19","","17","","24.1","","96.60","","","","-7","","Mainly Clear"
"2001-11-08 08:00","2001","11","08","08:00"," ","-2.5","","-3.9","","90","","19","","22","","24.1","","96.46","","","","-9","","Mainly Clear"
"2001-11-08 09:00","2001","11","08","09:00"," ","-2.3","","-2.7","","97","","18","","20","","24.1","","96.32","","","","-8","","Mostly Cloudy"
"2001-11-08 10:00","2001","11","08","10:00"," ","-0.3","","-2.8","","83","","18","","30","","24.1","","96.15","","","","-7","","Cloudy"
"2001-11-08 11:00","2001","11","08","11:00"," ","1.0","","-3.1","","74","","20","","28","","24.1","","95.97","","","","","","Cloudy"
"2001-11-08 12:00","2001","11","08","12:00"," ","2.0","","-3.0","","69","","22","","24","","24.1","","95.88","","","","","","Cloudy"
"2001-11-08 13:00","2001","11","08","13:00"," ","3.1","","-3.0","","64","","23","","17","","24.1","","95.81","","","","","","Cloudy"
"2001-11-08 14:00","2001","11","08","14:00"," ","3.1","","-2.7","","66","","22","","19","","24.1","","95.74","","","","","","Cloudy"
"2001-11-08 15:00","2001","11","08","15:00"," ","3.8","","-2.2","","65","","23","","17","","24.1","","95.71","","","","","","Cloudy"
"2001-11-08 16:00","2001","11","08","16:00"," ","3.9","","-2.6","","63","","24","","17","","24.1","","95.69","","","","","","Cloudy"
"2001-11-08 17:00","2001","11","08","17:00"," ","3.5","","-2.5","","65","","24","","19","","24.1","","95.68","","","","","","Cloudy"
"2001-11-08 18:00","2001","11","08","18:00"," ","3.2","","-2.3","","67","","24","","17","","24.1","","95.69","","","","","","Cloudy"
"2001-11-08 19:00","2001","11","08","19:00"," ","2.6","","-2.0","","72","","23","","17","","24.1","","95.67","","","","","","Mostly Cloudy"
"2001-11-08 20:00","2001","11","08","20:00"," ","2.6","","-1.7","","73","","24","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"2001-11-08 21:00","2001","11","08","21:00"," ","2.9","","-1.7","","72","","26","","19","","24.1","","95.63","","","","","","Mainly Clear"
"2001-11-08 22:00","2001","11","08","22:00"," ","1.4","","-2.2","","77","","25","","17","","24.1","","95.61","","","","","","Mainly Clear"
