"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-01 14:00","2006","11","01","14:00"," ","-5.5","","-9.1","","76","","31","","33","","","","","M","","","-14","","NA"
"2006-11-01 15:00","2006","11","01","15:00"," ","-4.9","","-9.2","","72","","31","","35","","","","","M","","","-13","","NA"
"2006-11-01 16:00","2006","11","01","16:00"," ","-5.3","","-10.0","","69","","31","","37","","","","","M","","","-14","","NA"
"2006-11-01 17:00","2006","11","01","17:00"," ","-5.5","","-10.2","","69","","31","","33","","","","","M","","","-14","","NA"
"2006-11-01 18:00","2006","11","01","18:00"," ","-5.7","","-9.6","","74","","31","","26","","","","","M","","","-13","","NA"
"2006-11-01 19:00","2006","11","01","19:00"," ","-5.9","","-9.5","","76","","31","","19","","","","","M","","","-13","","NA"
"2006-11-01 20:00","2006","11","01","20:00"," ","-5.5","","-9.7","","72","","31","","28","","","","","M","","","-13","","NA"
"2006-11-01 21:00","2006","11","01","21:00"," ","-5.8","","-10.1","","72","","31","","26","","","","","M","","","-14","","NA"
"2006-11-01 22:00","2006","11","01","22:00"," ","-6.3","","-10.3","","73","","31","","26","","","","","M","","","-14","","NA"
"2006-11-01 23:00","2006","11","01","23:00"," ","-8.8","","-11.3","","82","","30","","19","","","","","M","","","-16","","NA"
"2006-11-02 00:00","2006","11","02","00:00"," ","-10.6","","-12.1","","89","","28","","17","","","","","M","","","-18","","NA"
"2006-11-02 01:00","2006","11","02","01:00"," ","-10.6","","-11.8","","91","","29","","19","","","","","M","","","-18","","NA"
"2006-11-02 02:00","2006","11","02","02:00"," ","-11.7","","-12.7","","92","","29","","17","","","","","M","","","-19","","NA"
"2006-11-02 03:00","2006","11","02","03:00"," ","-12.0","","-12.9","","93","","28","","17","","","","","M","","","-20","","NA"
"2006-11-02 04:00","2006","11","02","04:00"," ","-12.0","","-12.7","","95","","28","","15","","","","","M","","","-19","","NA"
"2006-11-02 05:00","2006","11","02","05:00"," ","-11.4","","-12.1","","95","","29","","17","","","","","M","","","-19","","NA"
"2006-11-02 06:00","2006","11","02","06:00"," ","-10.7","","-11.5","","94","","30","","17","","","","","M","","","-18","","NA"
"2006-11-02 07:00","2006","11","02","07:00"," ","-11.1","","-11.8","","95","","27","","13","","","","","M","","","-18","","NA"
"2006-11-02 08:00","2006","11","02","08:00"," ","-14.3","","-14.6","","98","","28","","15","","","","","M","","","-22","","NA"
"2006-11-02 09:00","2006","11","02","09:00"," ","-10.4","","-11.1","","95","","29","","15","","","","","M","","","-17","","NA"
"2006-11-02 10:00","2006","11","02","10:00"," ","-8.8","","-10.1","","90","","30","","19","","","","","M","","","-16","","NA"
"2006-11-02 11:00","2006","11","02","11:00"," ","-7.0","","-8.7","","88","","31","","19","","","","","M","","","-14","","NA"
"2006-11-02 12:00","2006","11","02","12:00"," ","-6.3","","-8.5","","84","","31","","20","","","","","M","","","-13","","NA"
"2006-11-02 13:00","2006","11","02","13:00"," ","-6.4","","-9.0","","82","","31","","20","","","","","M","","","-13","","NA"
"2006-11-02 14:00","2006","11","02","14:00"," ","-5.6","","-8.5","","80","","30","","19","","","","","M","","","-12","","NA"
"2006-11-02 15:00","2006","11","02","15:00"," ","-5.9","","-9.1","","78","","33","","15","","","","","M","","","-12","","NA"
"2006-11-02 16:00","2006","11","02","16:00"," ","-4.9","","-9.1","","72","","28","","13","","","","","M","","","-10","","NA"
"2006-11-02 17:00","2006","11","02","17:00"," ","-5.7","","-9.7","","73","","29","","11","","","","","M","","","-10","","NA"
"2006-11-02 18:00","2006","11","02","18:00"," ","-10.9","","-12.3","","89","","25","","11","","","","","M","","","-17","","NA"
"2006-11-02 19:00","2006","11","02","19:00"," ","-12.3","","-13.1","","94","","22","","7","","","","","M","","","-17","","NA"
"2006-11-02 20:00","2006","11","02","20:00"," ","-13.3","","-13.9","","95","","23","","4","","","","","M","","","-16","","NA"
"2006-11-02 21:00","2006","11","02","21:00"," ","-14.4","","-14.8","","97","","20","","7","","","","","M","","","-19","","NA"
"2006-11-02 22:00","2006","11","02","22:00"," ","-14.4","","-14.7","","98","","20","","7","","","","","M","","","-19","","NA"
"2006-11-02 23:00","2006","11","02","23:00"," ","-13.3","","-13.6","","98","","19","","9","","","","","M","","","-19","","NA"
"2006-11-03 00:00","2006","11","03","00:00"," ","-13.3","","-13.7","","97","","20","","11","","","","","M","","","-20","","NA"
"2006-11-03 01:00","2006","11","03","01:00"," ","-12.8","","-13.1","","98","","20","","11","","","","","M","","","-19","","NA"
"2006-11-03 02:00","2006","11","03","02:00"," ","-13.6","","-14.0","","97","","20","","11","","","","","M","","","-20","","NA"
"2006-11-03 03:00","2006","11","03","03:00"," ","-12.1","","-12.6","","96","","18","","4","","","","","M","","","-15","","NA"
"2006-11-03 04:00","2006","11","03","04:00"," ","-12.3","","-12.9","","95","","16","","6","","","","","M","","","-16","","NA"
"2006-11-03 05:00","2006","11","03","05:00"," ","-12.1","","-12.6","","96","","12","","4","","","","","M","","","-15","","NA"
"2006-11-03 06:00","2006","11","03","06:00"," ","-11.9","","-12.3","","97","","9","","6","","","","","M","","","-16","","NA"
"2006-11-03 07:00","2006","11","03","07:00"," ","-11.5","","-11.8","","98","","9","","6","","","","","M","","","-15","","NA"
"2006-11-03 08:00","2006","11","03","08:00"," ","-10.8","","-11.0","","98","","9","","7","","","","","M","","","-15","","NA"
"2006-11-03 09:00","2006","11","03","09:00"," ","-8.8","","-9.0","","98","","11","","11","","","","","M","","","-14","","NA"
"2006-11-03 10:00","2006","11","03","10:00"," ","-5.8","","-7.1","","91","","13","","17","","","","","M","","","-12","","NA"
"2006-11-03 11:00","2006","11","03","11:00"," ","-5.0","","-7.5","","83","","13","","20","","","","","M","","","-12","","NA"
"2006-11-03 12:00","2006","11","03","12:00"," ","-4.0","","-8.1","","73","","13","","22","","","","","M","","","-11","","NA"
"2006-11-03 13:00","2006","11","03","13:00"," ","-3.1","","-8.1","","68","","14","","24","","","","","M","","","-10","","NA"
"2006-11-03 14:00","2006","11","03","14:00"," ","-2.7","","-8.7","","63","","13","","24","","","","","M","","","-9","","NA"
"2006-11-03 15:00","2006","11","03","15:00"," ","-2.6","","-8.5","","64","","13","","26","","","","","M","","","-9","","NA"
"2006-11-03 16:00","2006","11","03","16:00"," ","-2.3","","-9.2","","59","","12","","26","","","","","M","","","-9","","NA"
"2006-11-03 17:00","2006","11","03","17:00"," ","-3.2","","-8.5","","67","","12","","24","","","","","M","","","-10","","NA"
"2006-11-03 18:00","2006","11","03","18:00"," ","-3.7","","-8.1","","71","","12","","20","","","","","M","","","-10","","NA"
"2006-11-03 19:00","2006","11","03","19:00"," ","-4.2","","-8.1","","74","","12","","22","","","","","M","","","-11","","NA"
"2006-11-03 20:00","2006","11","03","20:00"," ","-4.0","","-7.3","","78","","14","","24","","","","","M","","","-11","","NA"
"2006-11-03 21:00","2006","11","03","21:00"," ","-4.1","","-6.7","","82","","14","","26","","","","","M","","","-11","","NA"
"2006-11-03 22:00","2006","11","03","22:00"," ","-4.3","","-6.4","","85","","13","","17","","","","","M","","","-10","","NA"
"2006-11-03 23:00","2006","11","03","23:00"," ","-4.1","","-6.2","","85","","13","","19","","","","","M","","","-10","","NA"
"2006-11-04 00:00","2006","11","04","00:00"," ","-3.8","","-5.7","","87","","13","","19","","","","","M","","","-10","","NA"
"2006-11-04 01:00","2006","11","04","01:00"," ","-4.1","","-5.9","","87","","14","","22","","","","","M","","","-11","","NA"
"2006-11-04 02:00","2006","11","04","02:00"," ","-5.4","","-6.4","","93","","13","","15","","","","","M","","","-11","","NA"
"2006-11-04 03:00","2006","11","04","03:00"," ","-8.5","","-8.5","","100","","10","","13","","","","","M","","","-14","","NA"
"2006-11-04 04:00","2006","11","04","04:00"," ","-8.3","","-8.3","","100","","13","","6","","","","","M","","","-12","","NA"
"2006-11-04 05:00","2006","11","04","05:00"," ","-8.0","","-8.0","","100","","11","","11","","","","","M","","","-13","","NA"
"2006-11-04 06:00","2006","11","04","06:00"," ","-7.7","","-7.8","","99","","10","","13","","","","","M","","","-13","","NA"
"2006-11-04 07:00","2006","11","04","07:00"," ","-7.3","","-7.3","","100","","10","","13","","","","","M","","","-13","","NA"
"2006-11-04 08:00","2006","11","04","08:00"," ","-6.5","","-6.6","","99","","10","","13","","","","","M","","","-12","","NA"
"2006-11-04 09:00","2006","11","04","09:00"," ","-5.4","","-5.8","","97","","11","","15","","","","","M","","","-11","","NA"
"2006-11-04 10:00","2006","11","04","10:00"," ","-4.2","","-5.0","","94","","12","","15","","","","","M","","","-10","","NA"
"2006-11-04 11:00","2006","11","04","11:00"," ","-2.4","","-4.4","","86","","12","","17","","","","","M","","","-8","","NA"
"2006-11-04 12:00","2006","11","04","12:00"," ","-0.3","","-3.5","","79","","10","","9","","","","","M","","","-3","","NA"
"2006-11-04 13:00","2006","11","04","13:00"," ","1.5","","-3.1","","71","","4","","7","","","","","M","","","","","NA"
"2006-11-04 14:00","2006","11","04","14:00"," ","1.2","","-3.4","","71","","6","","9","","","","","M","","","","","NA"
"2006-11-04 15:00","2006","11","04","15:00"," ","0.8","","-3.7","","72","","5","","11","","","","","M","","","","","NA"
"2006-11-04 16:00","2006","11","04","16:00"," ","0.5","","-3.6","","74","","8","","7","","","","","M","","","","","NA"
"2006-11-04 17:00","2006","11","04","17:00"," ","-0.1","","-3.7","","77","","9","","13","","","","","M","","","-4","","NA"
"2006-11-04 18:00","2006","11","04","18:00"," ","-1.1","","-3.9","","81","","8","","7","","","","","M","","","-4","","NA"
"2006-11-04 19:00","2006","11","04","19:00"," ","-2.3","","-4.2","","87","","6","","7","","","","","M","","","-5","","NA"
"2006-11-04 20:00","2006","11","04","20:00"," ","-4.7","","-5.3","","96","","9","","6","","","","","M","","","-7","","NA"
"2006-11-04 21:00","2006","11","04","21:00"," ","-6.6","","-6.6","","100","","14","","6","","","","","M","","","-10","","NA"
"2006-11-04 22:00","2006","11","04","22:00"," ","-6.2","","-6.2","","100","","13","","7","","","","","M","","","-10","","NA"
"2006-11-04 23:00","2006","11","04","23:00"," ","-7.7","","-7.7","","100","","14","","7","","","","","M","","","-11","","NA"
"2006-11-05 00:00","2006","11","05","00:00"," ","-7.7","","-7.7","","100","","12","","7","","","","","M","","","-11","","NA"
"2006-11-05 01:00","2006","11","05","01:00"," ","-8.9","","-8.9","","100","","13","","9","","","","","M","","","-14","","NA"
"2006-11-05 02:00","2006","11","05","02:00"," ","-8.2","","-8.2","","100","","12","","11","","","","","M","","","-13","","NA"
"2006-11-05 03:00","2006","11","05","03:00"," ","-7.8","","-7.8","","100","","10","","7","","","","","M","","","-11","","NA"
"2006-11-05 04:00","2006","11","05","04:00"," ","-8.2","","-8.2","","100","","11","","9","","","","","M","","","-13","","NA"
"2006-11-05 05:00","2006","11","05","05:00"," ","-5.8","","-5.8","","100","","10","","6","","","","","M","","","-9","","NA"
"2006-11-05 06:00","2006","11","05","06:00"," ","-1.6","","-1.6","","100","","18","","11","","","","","M","","","-5","","NA"
"2006-11-05 07:00","2006","11","05","07:00"," ","-0.8","","-0.8","","100","","19","","26","","","","","M","","","-7","","NA"
"2006-11-05 08:00","2006","11","05","08:00"," ","-0.4","","-0.4","","100","","19","","30","","","","","M","","","-7","","NA"
"2006-11-05 09:00","2006","11","05","09:00"," ","0.6","","0.5","","99","","19","","32","","","","","M","","","","","NA"
"2006-11-05 10:00","2006","11","05","10:00"," ","2.0","","1.6","","97","","19","","28","","","","","M","","","","","NA"
"2006-11-05 11:00","2006","11","05","11:00"," ","3.7","","2.2","","90","","20","","30","","","","","M","","","","","NA"
"2006-11-05 12:00","2006","11","05","12:00"," ","5.1","","2.6","","84","","20","","30","","","","","M","","","","","NA"
"2006-11-05 13:00","2006","11","05","13:00"," ","6.8","","3.6","","80","","21","","30","","","","","M","","","","","NA"
"2006-11-05 14:00","2006","11","05","14:00"," ","7.3","","4.3","","81","","20","","20","","","","","M","","","","","NA"
"2006-11-05 15:00","2006","11","05","15:00"," ","8.9","","5.5","","79","","21","","22","","","","","M","","","","","NA"
"2006-11-05 16:00","2006","11","05","16:00"," ","9.5","","5.3","","75","","23","","17","","","","","M","","","","","NA"
"2006-11-05 17:00","2006","11","05","17:00"," ","7.7","","4.5","","80","","23","","13","","","","","M","","","","","NA"
"2006-11-05 18:00","2006","11","05","18:00"," ","6.4","","3.6","","82","","26","","13","","","","","M","","","","","NA"
"2006-11-05 19:00","2006","11","05","19:00"," ","4.9","","2.6","","85","","31","","19","","","","","M","","","","","NA"
"2006-11-05 20:00","2006","11","05","20:00"," ","2.3","","1.2","","92","","32","","17","","","","","M","","","","","NA"
"2006-11-05 21:00","2006","11","05","21:00"," ","0.8","","0.2","","96","","33","","17","","","","","M","","","","","NA"
"2006-11-05 22:00","2006","11","05","22:00"," ","-0.5","","-0.8","","98","","32","","22","","","","","M","","","-6","","NA"
"2006-11-05 23:00","2006","11","05","23:00"," ","-1.6","","-1.6","","100","","32","","22","","","","","M","","","-8","","NA"
"2006-11-06 00:00","2006","11","06","00:00"," ","-1.7","","-1.7","","100","","31","","19","","","","","M","","","-7","","NA"
"2006-11-06 01:00","2006","11","06","01:00"," ","-2.1","","","M","","M","33","","15","","","","","M","","","-7","","NA"
"2006-11-06 02:00","2006","11","06","02:00"," ","-2.5","","","M","","M","31","","13","","","","","M","","","-7","","NA"
"2006-11-06 03:00","2006","11","06","03:00"," ","-2.5","","","M","","M","29","","13","","","","","M","","","-7","","NA"
"2006-11-06 04:00","2006","11","06","04:00"," ","-2.5","","","M","","M","33","","9","","","","","M","","","-6","","NA"
"2006-11-06 05:00","2006","11","06","05:00"," ","-2.9","","","M","","M","27","","4","","","","","M","","","-4","","NA"
"2006-11-06 06:00","2006","11","06","06:00"," ","-3.1","","","M","","M","16","","4","","","","","M","","","-5","","NA"
"2006-11-06 07:00","2006","11","06","07:00"," ","-3.2","","","M","","M","16","","9","","","","","M","","","-7","","NA"
"2006-11-06 08:00","2006","11","06","08:00"," ","-3.7","","","M","","M","17","","11","","","","","M","","","-8","","NA"
"2006-11-06 09:00","2006","11","06","09:00"," ","-3.9","","","M","","M","15","","9","","","","","M","","","-8","","NA"
"2006-11-06 10:00","2006","11","06","10:00"," ","-3.6","","","M","","M","12","","6","","","","","M","","","-6","","NA"
"2006-11-06 11:00","2006","11","06","11:00"," ","-2.8","","","M","","M","10","","2","","","","","M","","","-4","","NA"
"2006-11-06 12:00","2006","11","06","12:00"," ","-1.9","","","M","","M","11","","6","","","","","M","","","-4","","NA"
"2006-11-06 13:00","2006","11","06","13:00"," ","-0.8","","","M","","M","10","","11","","","","","M","","","-5","","NA"
"2006-11-06 14:00","2006","11","06","14:00"," ","0.2","","","M","","M","12","","13","","","","","M","","","","","NA"
"2006-11-06 15:00","2006","11","06","15:00"," ","0.8","","0.8","","100","","7","","7","","","","","M","","","","","NA"
"2006-11-06 16:00","2006","11","06","16:00"," ","1.6","","1.0","","96","","6","","7","","","","","M","","","","","NA"
"2006-11-06 17:00","2006","11","06","17:00"," ","1.0","","0.6","","97","","5","","9","","","","","M","","","","","NA"
"2006-11-06 18:00","2006","11","06","18:00"," ","-0.7","","-0.7","","100","","7","","6","","","","","M","","","-3","","NA"
"2006-11-06 19:00","2006","11","06","19:00"," ","-0.8","","-0.8","","100","","7","","9","","","","","M","","","-4","","NA"
"2006-11-06 20:00","2006","11","06","20:00"," ","-0.8","","-0.8","","100","","6","","7","","","","","M","","","-3","","NA"
"2006-11-06 21:00","2006","11","06","21:00"," ","-1.1","","","M","","M","7","","9","","","","","M","","","-4","","NA"
"2006-11-06 22:00","2006","11","06","22:00"," ","-1.3","","","M","","M","10","","17","","","","","M","","","-6","","NA"
"2006-11-06 23:00","2006","11","06","23:00"," ","-1.2","","","M","","M","9","","15","","","","","M","","","-6","","NA"
"2006-11-07 00:00","2006","11","07","00:00"," ","-1.1","","","M","","M","9","","17","","","","","M","","","-6","","NA"
"2006-11-07 01:00","2006","11","07","01:00"," ","-0.8","","","M","","M","10","","17","","","","","M","","","-6","","NA"
"2006-11-07 02:00","2006","11","07","02:00"," ","-0.7","","","M","","M","10","","22","","","","","M","","","-6","","NA"
"2006-11-07 03:00","2006","11","07","03:00"," ","-0.5","","","M","","M","11","","20","","","","","M","","","-6","","NA"
"2006-11-07 04:00","2006","11","07","04:00"," ","-0.4","","","M","","M","10","","28","","","","","M","","","-7","","NA"
"2006-11-07 05:00","2006","11","07","05:00"," ","-0.2","","","M","","M","11","","19","","","","","M","","","-5","","NA"
"2006-11-07 06:00","2006","11","07","06:00"," ","-0.1","","","M","","M","12","","17","","","","","M","","","-5","","NA"
"2006-11-07 07:00","2006","11","07","07:00"," ","0.2","","","M","","M","13","","32","","","","","M","","","","","NA"
"2006-11-07 08:00","2006","11","07","08:00"," ","0.5","","","M","","M","13","","22","","","","","M","","","","","NA"
"2006-11-07 09:00","2006","11","07","09:00"," ","1.0","","","M","","M","14","","19","","","","","M","","","","","NA"
"2006-11-07 10:00","2006","11","07","10:00"," ","2.7","","2.7","","100","","16","","19","","","","","M","","","","","NA"
"2006-11-07 11:00","2006","11","07","11:00"," ","2.2","","","M","","M","17","","26","","","","","M","","","","","NA"
"2006-11-07 12:00","2006","11","07","12:00"," ","4.0","","","M","","M","18","","22","","","","","M","","","","","NA"
"2006-11-07 13:00","2006","11","07","13:00"," ","5.4","","5.4","","100","","21","","19","","","","","M","","","","","NA"
"2006-11-07 14:00","2006","11","07","14:00"," ","7.7","","7.4","","98","","22","","19","","","","","M","","","","","NA"
"2006-11-07 15:00","2006","11","07","15:00"," ","9.4","","8.7","","95","","27","","20","","","","","M","","","","","NA"
"2006-11-07 16:00","2006","11","07","16:00"," ","9.0","","8.2","","95","","26","","7","","","","","M","","","","","NA"
"2006-11-07 17:00","2006","11","07","17:00"," ","6.4","","6.4","","100","","29","","15","","","","","M","","","","","NA"
"2006-11-07 18:00","2006","11","07","18:00"," ","4.4","","4.4","","100","","31","","22","","","","","M","","","","","NA"
"2006-11-07 19:00","2006","11","07","19:00"," ","3.3","","","M","","M","30","","15","","","","","M","","","","","NA"
"2006-11-07 20:00","2006","11","07","20:00"," ","2.9","","","M","","M","31","","15","","","","","M","","","","","NA"
"2006-11-07 21:00","2006","11","07","21:00"," ","1.8","","","M","","M","34","","13","","","","","M","","","","","NA"
"2006-11-07 22:00","2006","11","07","22:00"," ","1.5","","","M","","M","2","","7","","","","","M","","","","","NA"
"2006-11-07 23:00","2006","11","07","23:00"," ","1.4","","","M","","M","12","","6","","","","","M","","","","","NA"
"2006-11-08 00:00","2006","11","08","00:00"," ","1.3","","","M","","M","15","","6","","","","","M","","","","","NA"
"2006-11-08 01:00","2006","11","08","01:00"," ","1.3","","","M","","M","12","","7","","","","","M","","","","","NA"
"2006-11-08 02:00","2006","11","08","02:00"," ","1.7","","","M","","M","13","","9","","","","","M","","","","","NA"
"2006-11-08 03:00","2006","11","08","03:00"," ","1.7","","","M","","M","10","","11","","","","","M","","","","","NA"
"2006-11-08 04:00","2006","11","08","04:00"," ","1.3","","","M","","M","10","","24","","","","","M","","","","","NA"
"2006-11-08 05:00","2006","11","08","05:00"," ","1.7","","","M","","M","16","","17","","","","","M","","","","","NA"
"2006-11-08 06:00","2006","11","08","06:00"," ","1.5","","","M","","M","3","","17","","","","","M","","","","","NA"
"2006-11-08 07:00","2006","11","08","07:00"," ","0.7","","","M","","M","6","","7","","","","","M","","","","","NA"
"2006-11-08 08:00","2006","11","08","08:00"," ","0.4","","","M","","M","14","","6","","","","","M","","","","","NA"
"2006-11-08 09:00","2006","11","08","09:00"," ","3.2","","","M","","M","28","","41","","","","","M","","","","","NA"
"2006-11-08 10:00","2006","11","08","10:00"," ","2.1","","","M","","M","27","","44","","","","","M","","","","","NA"
"2006-11-08 11:00","2006","11","08","11:00"," ","1.5","","1.5","","100","","28","","39","","","","","M","","","","","NA"
"2006-11-08 12:00","2006","11","08","12:00"," ","0.5","","0.5","","100","","29","","44","","","","","M","","","","","NA"
"2006-11-08 13:00","2006","11","08","13:00"," ","-1.1","","-1.1","","100","","31","","41","","","","","M","","","-9","","NA"
"2006-11-08 14:00","2006","11","08","14:00"," ","-2.1","","-2.1","","100","","31","","37","","","","","M","","","-10","","NA"
"2006-11-08 15:00","2006","11","08","15:00"," ","-2.9","","-3.0","","99","","32","","41","","","","","M","","","-11","","NA"
"2006-11-08 16:00","2006","11","08","16:00"," ","-3.5","","-4.0","","96","","32","","33","","","","","M","","","-11","","NA"
"2006-11-08 17:00","2006","11","08","17:00"," ","-4.3","","-4.8","","96","","32","","37","","","","","M","","","-13","","NA"
"2006-11-08 18:00","2006","11","08","18:00"," ","-4.9","","-5.2","","98","","32","","22","","","","","M","","","-12","","NA"
"2006-11-08 19:00","2006","11","08","19:00"," ","-5.0","","-5.2","","98","","32","","28","","","","","M","","","-13","","NA"
"2006-11-08 20:00","2006","11","08","20:00"," ","-4.5","","-4.7","","99","","31","","30","","","","","M","","","-12","","NA"
"2006-11-08 21:00","2006","11","08","21:00"," ","-4.1","","-4.5","","97","","32","","24","","","","","M","","","-11","","NA"
"2006-11-08 22:00","2006","11","08","22:00"," ","-3.8","","-3.9","","99","","32","","19","","","","","M","","","-10","","NA"
"2006-11-08 23:00","2006","11","08","23:00"," ","-3.4","","-3.5","","99","","32","","15","","","","","M","","","-9","","NA"
"2006-11-09 00:00","2006","11","09","00:00"," ","-3.5","","-3.5","","100","","32","","17","","","","","M","","","-9","","NA"
"2006-11-09 01:00","2006","11","09","01:00"," ","-3.6","","-3.6","","100","","31","","15","","","","","M","","","-9","","NA"
"2006-11-09 02:00","2006","11","09","02:00"," ","-3.5","","-3.5","","100","","30","","13","","","","","M","","","-8","","NA"
"2006-11-09 03:00","2006","11","09","03:00"," ","-3.6","","-3.7","","99","","30","","19","","","","","M","","","-10","","NA"
"2006-11-09 04:00","2006","11","09","04:00"," ","-4.0","","-4.0","","100","","32","","20","","","","","M","","","-10","","NA"
"2006-11-09 05:00","2006","11","09","05:00"," ","-4.2","","-4.8","","96","","32","","20","","","","","M","","","-11","","NA"
"2006-11-09 06:00","2006","11","09","06:00"," ","-5.3","","-5.7","","97","","32","","26","","","","","M","","","-13","","NA"
"2006-11-09 07:00","2006","11","09","07:00"," ","-7.5","","-8.1","","95","","31","","24","","","","","M","","","-15","","NA"
"2006-11-09 08:00","2006","11","09","08:00"," ","-9.3","","-9.5","","98","","30","","15","","","","","M","","","-16","","NA"
"2006-11-09 09:00","2006","11","09","09:00"," ","-9.3","","-9.9","","95","","31","","19","","","","","M","","","-17","","NA"
"2006-11-09 10:00","2006","11","09","10:00"," ","-8.6","","-10.2","","88","","33","","20","","","","","M","","","-16","","NA"
"2006-11-09 11:00","2006","11","09","11:00"," ","-7.4","","-9.9","","82","","33","","17","","","","","M","","","-14","","NA"
"2006-11-09 12:00","2006","11","09","12:00"," ","-6.9","","-10.3","","77","","32","","19","","","","","M","","","-14","","NA"
"2006-11-09 13:00","2006","11","09","13:00"," ","-6.0","","-9.8","","74","","31","","17","","","","","M","","","-12","","NA"
"2006-11-09 14:00","2006","11","09","14:00"," ","-5.4","","-9.4","","73","","32","","20","","","","","M","","","-12","","NA"
"2006-11-09 15:00","2006","11","09","15:00"," ","-5.7","","-10.2","","71","","32","","19","","","","","M","","","-12","","NA"
"2006-11-09 16:00","2006","11","09","16:00"," ","-6.3","","-10.0","","75","","32","","19","","","","","M","","","-13","","NA"
"2006-11-09 17:00","2006","11","09","17:00"," ","-8.0","","-10.9","","80","","32","","20","","","","","M","","","-15","","NA"
"2006-11-09 18:00","2006","11","09","18:00"," ","-9.4","","-11.0","","88","","32","","19","","","","","M","","","-17","","NA"
"2006-11-09 19:00","2006","11","09","19:00"," ","-10.7","","-11.6","","93","","32","","17","","","","","M","","","-18","","NA"
"2006-11-09 20:00","2006","11","09","20:00"," ","-12.3","","-12.8","","96","","30","","11","","","","","M","","","-18","","NA"
"2006-11-09 21:00","2006","11","09","21:00"," ","-13.5","","-13.8","","98","","27","","11","","","","","M","","","-20","","NA"
"2006-11-09 22:00","2006","11","09","22:00"," ","-14.5","","-15.0","","96","","29","","11","","","","","M","","","-21","","NA"
"2006-11-09 23:00","2006","11","09","23:00"," ","-15.1","","-15.4","","98","","29","","9","","","","","M","","","-21","","NA"
"2006-11-10 00:00","2006","11","10","00:00"," ","-13.7","","-14.1","","97","","33","","17","","","","","M","","","-22","","NA"
