"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-02 04:00","2001","08","02","04:00"," ","13.8","","12.1","","89","","19","","11","","24.1","","96.08","","","","","","Mostly Cloudy"
"2001-08-02 05:00","2001","08","02","05:00"," ","13.7","","12.1","","90","","17","","7","","19.3","","96.11","","","","","","Mainly Clear"
"2001-08-02 06:00","2001","08","02","06:00"," ","13.8","","12.3","","91","","17","","9","","19.3","","96.11","","","","","","Mainly Clear"
"2001-08-02 07:00","2001","08","02","07:00"," ","15.8","","13.1","","84","","17","","15","","19.3","","96.11","","","","","","Mainly Clear"
"2001-08-02 08:00","2001","08","02","08:00"," ","18.8","","14.2","","75","","19","","11","","24.1","","96.09","","","","","","Mainly Clear"
"2001-08-02 09:00","2001","08","02","09:00"," ","22.1","","15.0","","64","","18","","6","","24.1","","96.05","","26","","","","Mainly Clear"
"2001-08-02 10:00","2001","08","02","10:00"," ","24.1","","14.1","","54","","15","","17","","24.1","","96.00","","28","","","","Mainly Clear"
"2001-08-02 11:00","2001","08","02","11:00"," ","25.3","","13.3","","47","","16","","17","","24.1","","95.96","","28","","","","Mainly Clear"
"2001-08-02 12:00","2001","08","02","12:00"," ","26.8","","13.3","","43","","16","","20","","24.1","","95.90","","30","","","","Mainly Clear"
"2001-08-02 13:00","2001","08","02","13:00"," ","27.8","","13.4","","41","","14","","24","","24.1","","95.82","","31","","","","Mainly Clear"
"2001-08-02 14:00","2001","08","02","14:00"," ","28.1","","15.6","","47","","15","","20","","24.1","","95.77","","32","","","","Mainly Clear"
"2001-08-02 15:00","2001","08","02","15:00"," ","28.7","","16.7","","48","","16","","26","","24.1","","95.74","","34","","","","Mainly Clear"
"2001-08-02 16:00","2001","08","02","16:00"," ","29.0","","17.2","","49","","16","","19","","24.1","","95.71","","34","","","","Mainly Clear"
"2001-08-02 17:00","2001","08","02","17:00"," ","29.1","","17.9","","51","","18","","26","","24.1","","95.64","","35","","","","Mainly Clear"
"2001-08-02 18:00","2001","08","02","18:00"," ","29.2","","16.6","","47","","20","","19","","24.1","","95.61","","34","","","","Mostly Cloudy"
"2001-08-02 19:00","2001","08","02","19:00"," ","27.4","","15.7","","49","","22","","13","","24.1","","95.63","","32","","","","Mostly Cloudy"
"2001-08-02 20:00","2001","08","02","20:00"," ","25.2","","16.2","","57","","21","","9","","24.1","","95.64","","30","","","","Mostly Cloudy"
"2001-08-02 21:00","2001","08","02","21:00"," ","23.2","","15.2","","61","","22","","9","","24.1","","95.67","","27","","","","Mostly Cloudy"
"2001-08-02 22:00","2001","08","02","22:00"," ","20.9","","15.8","","73","","18","","11","","24.1","","95.69","","25","","","","Mostly Cloudy"
"2001-08-02 23:00","2001","08","02","23:00"," ","20.7","","18.1","","85","","17","","11","","24.1","","95.70","","27","","","","Mostly Cloudy"
"2001-08-03 00:00","2001","08","03","00:00"," ","19.7","","18.1","","90","","17","","11","","24.1","","95.67","","","","","","Mainly Clear"
"2001-08-03 01:00","2001","08","03","01:00"," ","19.1","","17.7","","92","","16","","13","","24.1","","95.64","","","","","","Mainly Clear"
"2001-08-03 02:00","2001","08","03","02:00"," ","18.5","","17.2","","92","","17","","11","","24.1","","95.62","","","","","","Clear"
"2001-08-03 03:00","2001","08","03","03:00"," ","19.0","","17.5","","91","","18","","15","","24.1","","95.62","","","","","","Clear"
"2001-08-03 04:00","2001","08","03","04:00"," ","18.2","","17.0","","93","","19","","15","","24.1","","95.62","","","","","","Clear"
"2001-08-03 05:00","2001","08","03","05:00"," ","17.6","","16.7","","94","","19","","13","","19.3","","95.62","","","","","","Clear"
"2001-08-03 06:00","2001","08","03","06:00"," ","18.0","","17.1","","94","","19","","13","","16.1","","95.63","","","","","","Clear"
"2001-08-03 07:00","2001","08","03","07:00"," ","19.3","","17.7","","90","","17","","7","","16.1","","95.62","","","","","","Clear"
"2001-08-03 08:00","2001","08","03","08:00"," ","22.1","","19.0","","83","","18","","13","","19.3","","95.64","","29","","","","Clear"
"2001-08-03 09:00","2001","08","03","09:00"," ","24.9","","19.7","","73","","19","","15","","19.3","","95.62","","32","","","","Clear"
"2001-08-03 10:00","2001","08","03","10:00"," ","29.2","","18.4","","52","","22","","13","","19.3","","95.55","","36","","","","Clear"
"2001-08-03 11:00","2001","08","03","11:00"," ","31.3","","18.6","","47","","22","","13","","19.3","","95.54","","38","","","","Clear"
"2001-08-03 12:00","2001","08","03","12:00"," ","32.2","","17.0","","40","","23","","20","","19.3","","95.51","","37","","","","Clear"
"2001-08-03 13:00","2001","08","03","13:00"," ","34.0","","15.3","","33","","20","","13","","24.1","","95.47","","38","","","","Clear"
"2001-08-03 14:00","2001","08","03","14:00"," ","34.5","","16.0","","33","","20","","13","","24.1","","95.42","","39","","","","Clear"
"2001-08-03 15:00","2001","08","03","15:00"," ","35.3","","14.2","","28","","21","","19","","24.1","","95.37","","39","","","","Clear"
"2001-08-03 16:00","2001","08","03","16:00"," ","34.9","","12.8","","26","","17","","11","","24.1","","95.32","","38","","","","Clear"
"2001-08-03 17:00","2001","08","03","17:00"," ","34.5","","11.9","","25","","16","","17","","24.1","","95.28","","37","","","","Clear"
"2001-08-03 18:00","2001","08","03","18:00"," ","33.7","","14.0","","31","","17","","20","","24.1","","95.22","","37","","","","Clear"
"2001-08-03 19:00","2001","08","03","19:00"," ","31.7","","16.1","","39","","17","","19","","24.1","","95.20","","36","","","","Clear"
"2001-08-03 20:00","2001","08","03","20:00"," ","28.9","","17.7","","51","","15","","9","","24.1","","95.17","","35","","","","Mainly Clear"
"2001-08-03 21:00","2001","08","03","21:00"," ","25.8","","18.6","","64","","15","","9","","24.1","","95.18","","32","","","","Mainly Clear"
"2001-08-03 22:00","2001","08","03","22:00"," ","23.8","","18.7","","73","","14","","9","","24.1","","95.14","","30","","","","Mostly Cloudy"
"2001-08-03 23:00","2001","08","03","23:00"," ","24.0","","19.0","","74","","13","","7","","24.1","","95.06","","31","","","","Mostly Cloudy"
"2001-08-04 00:00","2001","08","04","00:00"," ","24.5","","18.8","","71","","13","","9","","24.1","","94.96","","31","","","","Mostly Cloudy"
"2001-08-04 01:00","2001","08","04","01:00"," ","25.3","","19.9","","72","","15","","17","","24.1","","94.83","","33","","","","Mainly Clear"
"2001-08-04 02:00","2001","08","04","02:00"," ","24.5","","20.6","","79","","14","","19","","24.1","","94.79","","33","","","","Mainly Clear"
"2001-08-04 03:00","2001","08","04","03:00"," ","23.9","","21.1","","84","","15","","17","","24.1","","94.77","","32","","","","Mostly Cloudy"
"2001-08-04 04:00","2001","08","04","04:00"," ","23.6","","21.3","","87","","14","","9","","24.1","","94.76","","32","","","","Mostly Cloudy"
"2001-08-04 05:00","2001","08","04","05:00"," ","23.1","","21.3","","90","","15","","15","","19.3","","94.70","","32","","","","Mostly Cloudy"
"2001-08-04 06:00","2001","08","04","06:00"," ","23.2","","21.4","","90","","15","","15","","19.3","","94.71","","32","","","","Mostly Cloudy"
"2001-08-04 07:00","2001","08","04","07:00"," ","23.7","","21.5","","87","","17","","20","","19.3","","94.72","","33","","","","Mostly Cloudy"
"2001-08-04 08:00","2001","08","04","08:00"," ","24.8","","21.7","","83","","15","","11","","19.3","","94.69","","34","","","","Mostly Cloudy"
"2001-08-04 09:00","2001","08","04","09:00"," ","27.1","","22.1","","74","","14","","11","","24.1","","94.62","","37","","","","Mostly Cloudy"
"2001-08-04 10:00","2001","08","04","10:00"," ","27.9","","22.2","","71","","24","","7","","24.1","","94.75","","37","","","","Thunderstorms"
"2001-08-04 11:00","2001","08","04","11:00"," ","25.3","","22.8","","86","","14","","6","","12.9","","94.72","","35","","","","Thunderstorms,Rain Showers"
"2001-08-04 12:00","2001","08","04","12:00"," ","25.5","","22.6","","84","","12","","4","","19.3","","94.72","","35","","","","Cloudy"
"2001-08-04 13:00","2001","08","04","13:00"," ","24.5","","20.9","","80","","13","","22","","19.3","","94.63","","33","","","","Thunderstorms,Rain Showers"
"2001-08-04 14:00","2001","08","04","14:00"," ","27.1","","20.7","","68","","14","","15","","24.1","","94.62","","35","","","","Cloudy"
"2001-08-04 15:00","2001","08","04","15:00"," ","27.4","","21.3","","69","","15","","11","","24.1","","94.62","","36","","","","Mostly Cloudy"
"2001-08-04 16:00","2001","08","04","16:00"," ","28.2","","21.5","","67","","21","","6","","24.1","","94.62","","37","","","","Mostly Cloudy"
"2001-08-04 17:00","2001","08","04","17:00"," ","30.2","","22.5","","63","","18","","7","","24.1","","94.51","","40","","","","Mostly Cloudy"
"2001-08-04 18:00","2001","08","04","18:00"," ","30.2","","22.6","","64","","28","","6","","24.1","","94.49","","40","","","","Mostly Cloudy"
"2001-08-04 19:00","2001","08","04","19:00"," ","30.1","","22.8","","65","","12","","4","","24.1","","94.53","","40","","","","Mainly Clear"
"2001-08-04 20:00","2001","08","04","20:00"," ","28.4","","22.5","","70","","13","","4","","24.1","","94.55","","38","","","","Mainly Clear"
"2001-08-04 21:00","2001","08","04","21:00"," ","25.6","","21.8","","80","","14","","6","","24.1","","94.63","","35","","","","Mainly Clear"
"2001-08-04 22:00","2001","08","04","22:00"," ","23.5","","19.8","","80","","14","","9","","24.1","","94.65","","31","","","","Mainly Clear"
"2001-08-04 23:00","2001","08","04","23:00"," ","21.8","","18.1","","80","","20","","11","","24.1","","94.59","","28","","","","Clear"
"2001-08-05 00:00","2001","08","05","00:00"," ","21.3","","18.6","","85","","18","","4","","24.1","","94.63","","28","","","","Clear"
"2001-08-05 01:00","2001","08","05","01:00"," ","19.9","","18.0","","89","","18","","4","","24.1","","94.66","","","","","","Clear"
"2001-08-05 02:00","2001","08","05","02:00"," ","18.2","","17.2","","94","","14","","4","","24.1","","94.71","","","","","","Clear"
"2001-08-05 03:00","2001","08","05","03:00"," ","19.0","","17.7","","92","","15","","4","","24.1","","94.74","","","","","","Mainly Clear"
"2001-08-05 04:00","2001","08","05","04:00"," ","19.6","","18.6","","94","","22","","9","","16.1","","94.81","","","","","","Mainly Clear"
"2001-08-05 05:00","2001","08","05","05:00"," ","20.9","","19.0","","89","","32","","13","","19.3","","94.88","","28","","","","Mostly Cloudy"
"2001-08-05 06:00","2001","08","05","06:00"," ","18.0","","16.2","","89","","33","","46","","16.1","","94.93","","","","","","Thunderstorms,Moderate Rain Showers"
"2001-08-05 07:00","2001","08","05","07:00"," ","18.6","","16.8","","89","","34","","7","","24.1","","94.97","","","","","","Mainly Clear"
"2001-08-05 08:00","2001","08","05","08:00"," ","19.9","","16.9","","83","","32","","6","","24.1","","95.04","","","","","","Mostly Cloudy"
"2001-08-05 09:00","2001","08","05","09:00"," ","21.6","","17.1","","76","","26","","4","","24.1","","95.12","","27","","","","Mostly Cloudy"
"2001-08-05 10:00","2001","08","05","10:00"," ","23.5","","17.6","","69","","22","","9","","24.1","","95.17","","29","","","","Mainly Clear"
"2001-08-05 11:00","2001","08","05","11:00"," ","25.7","","16.6","","57","","26","","7","","24.1","","95.20","","31","","","","Mainly Clear"
"2001-08-05 12:00","2001","08","05","12:00"," ","27.6","","17.1","","53","","24","","7","","24.1","","95.26","","33","","","","Clear"
"2001-08-05 13:00","2001","08","05","13:00"," ","28.5","","17.4","","51","","25","","19","","24.1","","95.24","","34","","","","Mainly Clear"
"2001-08-05 14:00","2001","08","05","14:00"," ","29.9","","14.1","","38","","27","","24","","24.1","","95.25","","33","","","","Mainly Clear"
"2001-08-05 15:00","2001","08","05","15:00"," ","30.3","","10.4","","29","","25","","24","","24.1","","95.28","","32","","","","Clear"
"2001-08-05 16:00","2001","08","05","16:00"," ","30.6","","9.7","","27","","26","","15","","24.1","","95.32","","32","","","","Mainly Clear"
"2001-08-05 17:00","2001","08","05","17:00"," ","29.8","","9.5","","28","","29","","20","","24.1","","95.36","","31","","","","Clear"
"2001-08-05 18:00","2001","08","05","18:00"," ","29.4","","9.9","","30","","29","","17","","24.1","","95.40","","31","","","","Clear"
"2001-08-05 19:00","2001","08","05","19:00"," ","27.9","","12.1","","38","","28","","13","","24.1","","95.44","","30","","","","Clear"
"2001-08-05 20:00","2001","08","05","20:00"," ","23.5","","13.3","","53","","24","","9","","24.1","","95.49","","26","","","","Clear"
"2001-08-05 21:00","2001","08","05","21:00"," ","20.6","","13.4","","63","","25","","9","","24.1","","95.60","","","","","","Clear"
"2001-08-05 22:00","2001","08","05","22:00"," ","20.0","","14.1","","69","","25","","11","","24.1","","95.68","","","","","","Clear"
"2001-08-05 23:00","2001","08","05","23:00"," ","18.6","","14.4","","77","","24","","11","","24.1","","95.73","","","","","","Clear"
"2001-08-06 00:00","2001","08","06","00:00"," ","17.9","","14.3","","79","","25","","11","","24.1","","95.78","","","","","","Clear"
"2001-08-06 01:00","2001","08","06","01:00"," ","17.8","","14.0","","78","","26","","7","","24.1","","95.83","","","","","","Clear"
"2001-08-06 02:00","2001","08","06","02:00"," ","15.8","","13.6","","87","","24","","4","","24.1","","95.83","","","","","","Clear"
"2001-08-06 03:00","2001","08","06","03:00"," ","14.2","","12.7","","91","","21","","6","","24.1","","95.84","","","","","","Clear"
"2001-08-06 04:00","2001","08","06","04:00"," ","14.2","","13.0","","92","","19","","6","","24.1","","95.86","","","","","","Clear"
"2001-08-06 05:00","2001","08","06","05:00"," ","15.4","","14.0","","91","","19","","4","","24.1","","95.88","","","","","","Clear"
"2001-08-06 06:00","2001","08","06","06:00"," ","16.0","","13.7","","86","","19","","9","","24.1","","95.90","","","","","","Clear"
"2001-08-06 07:00","2001","08","06","07:00"," ","18.3","","14.2","","77","","18","","9","","19.3","","95.90","","","","","","Clear"
"2001-08-06 08:00","2001","08","06","08:00"," ","21.8","","14.3","","62","","18","","15","","24.1","","95.87","","25","","","","Clear"
"2001-08-06 09:00","2001","08","06","09:00"," ","24.6","","13.8","","51","","18","","20","","24.1","","95.85","","28","","","","Clear"
"2001-08-06 10:00","2001","08","06","10:00"," ","26.5","","13.7","","45","","20","","17","","24.1","","95.82","","30","","","","Clear"
"2001-08-06 11:00","2001","08","06","11:00"," ","28.7","","14.0","","41","","21","","24","","24.1","","95.78","","32","","","","Clear"
"2001-08-06 12:00","2001","08","06","12:00"," ","30.4","","14.5","","38","","23","","24","","24.1","","95.74","","34","","","","Clear"
"2001-08-06 13:00","2001","08","06","13:00"," ","32.1","","11.6","","29","","24","","32","","24.1","","95.67","","34","","","","Clear"
"2001-08-06 14:00","2001","08","06","14:00"," ","33.2","","11.1","","26","","26","","32","","24.1","","95.66","","35","","","","Clear"
"2001-08-06 15:00","2001","08","06","15:00"," ","32.7","","9.8","","24","","24","","20","","24.1","","95.66","","34","","","","Clear"
"2001-08-06 16:00","2001","08","06","16:00"," ","32.9","","10.6","","26","","27","","26","","24.1","","95.66","","34","","","","Clear"
"2001-08-06 17:00","2001","08","06","17:00"," ","32.7","","9.4","","24","","28","","22","","24.1","","95.65","","34","","","","Clear"
"2001-08-06 18:00","2001","08","06","18:00"," ","31.4","","9.7","","26","","29","","19","","24.1","","95.67","","33","","","","Clear"
"2001-08-06 19:00","2001","08","06","19:00"," ","29.9","","10.5","","30","","28","","17","","24.1","","95.73","","31","","","","Clear"
"2001-08-06 20:00","2001","08","06","20:00"," ","24.9","","11.6","","43","","27","","13","","24.1","","95.78","","27","","","","Clear"
"2001-08-06 21:00","2001","08","06","21:00"," ","22.1","","10.9","","49","","25","","13","","24.1","","95.83","","","","","","Clear"
"2001-08-06 22:00","2001","08","06","22:00"," ","22.3","","10.1","","46","","30","","15","","24.1","","95.84","","","","","","Clear"
"2001-08-06 23:00","2001","08","06","23:00"," ","19.6","","10.3","","55","","28","","15","","24.1","","95.92","","","","","","Clear"
"2001-08-07 00:00","2001","08","07","00:00"," ","18.8","","10.7","","59","","28","","9","","24.1","","95.95","","","","","","Clear"
"2001-08-07 01:00","2001","08","07","01:00"," ","17.9","","10.9","","64","","","","0","","24.1","","95.96","","","","","","Clear"
"2001-08-07 02:00","2001","08","07","02:00"," ","14.5","","11.2","","81","","","","0","","24.1","","95.95","","","","","","Clear"
"2001-08-07 03:00","2001","08","07","03:00"," ","14.9","","10.8","","76","","","","0","","24.1","","95.95","","","","","","Clear"
"2001-08-07 04:00","2001","08","07","04:00"," ","13.3","","10.8","","85","","","","0","","24.1","","95.94","","","","","","Clear"
"2001-08-07 05:00","2001","08","07","05:00"," ","12.9","","10.5","","85","","","","0","","24.1","","95.95","","","","","","Clear"
"2001-08-07 06:00","2001","08","07","06:00"," ","13.1","","10.6","","85","","","","0","","24.1","","95.96","","","","","","Clear"
"2001-08-07 07:00","2001","08","07","07:00"," ","15.3","","12.1","","81","","","","0","","24.1","","95.96","","","","","","Clear"
"2001-08-07 08:00","2001","08","07","08:00"," ","19.6","","13.4","","67","","","","0","","24.1","","95.97","","","","","","Clear"
"2001-08-07 09:00","2001","08","07","09:00"," ","23.9","","14.0","","54","","13","","6","","24.1","","95.96","","27","","","","Mainly Clear"
"2001-08-07 10:00","2001","08","07","10:00"," ","27.0","","13.2","","43","","12","","13","","24.1","","95.90","","30","","","","Mainly Clear"
"2001-08-07 11:00","2001","08","07","11:00"," ","28.9","","11.7","","35","","11","","22","","24.1","","95.83","","31","","","","Mainly Clear"
"2001-08-07 12:00","2001","08","07","12:00"," ","29.6","","12.6","","35","","11","","20","","24.1","","95.73","","32","","","","Mainly Clear"
"2001-08-07 13:00","2001","08","07","13:00"," ","30.8","","13.8","","36","","13","","24","","24.1","","95.61","","34","","","","Mainly Clear"
"2001-08-07 14:00","2001","08","07","14:00"," ","32.6","","13.7","","32","","16","","22","","24.1","","95.51","","36","","","","Mainly Clear"
"2001-08-07 15:00","2001","08","07","15:00"," ","32.7","","14.8","","34","","16","","24","","24.1","","95.40","","37","","","","Mostly Cloudy"
"2001-08-07 16:00","2001","08","07","16:00"," ","33.0","","15.3","","35","","15","","24","","24.1","","95.31","","37","","","","Mostly Cloudy"
"2001-08-07 17:00","2001","08","07","17:00"," ","31.8","","16.1","","39","","15","","37","","24.1","","95.05","","36","","","","Mostly Cloudy"
"2001-08-07 18:00","2001","08","07","18:00"," ","32.4","","18.2","","43","","19","","26","","16.1","","95.02","","39","","","","Thunderstorms"
"2001-08-07 19:00","2001","08","07","19:00"," ","31.6","","18.0","","44","","15","","9","","24.1","","95.04","","38","","","","Mainly Clear"
"2001-08-07 20:00","2001","08","07","20:00"," ","27.5","","18.1","","57","","9","","24","","24.1","","95.04","","34","","","","Mainly Clear"
"2001-08-07 21:00","2001","08","07","21:00"," ","24.4","","17.7","","66","","12","","22","","24.1","","95.05","","30","","","","Clear"
"2001-08-07 22:00","2001","08","07","22:00"," ","23.3","","18.1","","73","","11","","17","","24.1","","95.06","","29","","","","Clear"
"2001-08-07 23:00","2001","08","07","23:00"," ","22.4","","18.0","","76","","14","","17","","24.1","","95.07","","28","","","","Clear"
"2001-08-08 00:00","2001","08","08","00:00"," ","20.8","","17.9","","83","","11","","7","","24.1","","95.08","","27","","","","Clear"
"2001-08-08 01:00","2001","08","08","01:00"," ","18.4","","17.1","","92","","29","","7","","24.1","","95.15","","","","","","Clear"
"2001-08-08 02:00","2001","08","08","02:00"," ","18.2","","17.1","","93","","33","","11","","24.1","","95.18","","","","","","Clear"
"2001-08-08 03:00","2001","08","08","03:00"," ","17.1","","16.2","","94","","33","","11","","24.1","","95.20","","","","","","Clear"
"2001-08-08 04:00","2001","08","08","04:00"," ","16.1","","14.8","","92","","35","","15","","24.1","","95.24","","","","","","Clear"
"2001-08-08 05:00","2001","08","08","05:00"," ","14.9","","13.8","","93","","30","","9","","24.1","","95.34","","","","","","Mainly Clear"
"2001-08-08 06:00","2001","08","08","06:00"," ","14.7","","13.7","","94","","29","","11","","24.1","","95.43","","","","","","Mainly Clear"
"2001-08-08 07:00","2001","08","08","07:00"," ","15.7","","13.6","","87","","33","","15","","24.1","","95.42","","","","","","Mainly Clear"
"2001-08-08 08:00","2001","08","08","08:00"," ","17.2","","13.4","","78","","34","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2001-08-08 09:00","2001","08","08","09:00"," ","19.1","","13.9","","72","","35","","17","","24.1","","95.44","","","","","","Mainly Clear"
"2001-08-08 10:00","2001","08","08","10:00"," ","20.5","","15.2","","72","","34","","19","","24.1","","95.43","","25","","","","Mainly Clear"
"2001-08-08 11:00","2001","08","08","11:00"," ","21.6","","13.6","","60","","32","","22","","24.1","","95.49","","25","","","","Mostly Cloudy"
"2001-08-08 12:00","2001","08","08","12:00"," ","21.8","","11.8","","53","","32","","28","","24.1","","95.58","","","","","","Mostly Cloudy"
"2001-08-08 13:00","2001","08","08","13:00"," ","22.1","","12.1","","53","","32","","33","","24.1","","95.58","","","","","","Mostly Cloudy"
"2001-08-08 14:00","2001","08","08","14:00"," ","19.8","","11.0","","57","","32","","28","","24.1","","95.60","","","","","","Cloudy"
"2001-08-08 15:00","2001","08","08","15:00"," ","16.4","","12.8","","79","","28","","15","","16.1","","95.70","","","","","","Rain"
"2001-08-08 16:00","2001","08","08","16:00"," ","15.5","","12.8","","84","","22","","11","","24.1","","95.68","","","","","","Cloudy"
"2001-08-08 17:00","2001","08","08","17:00"," ","17.0","","13.9","","82","","23","","13","","24.1","","95.63","","","","","","Mostly Cloudy"
"2001-08-08 18:00","2001","08","08","18:00"," ","15.9","","13.8","","87","","26","","11","","19.3","","95.61","","","","","","Rain Showers"
"2001-08-08 19:00","2001","08","08","19:00"," ","17.4","","12.9","","75","","28","","19","","24.1","","95.56","","","","","","Mostly Cloudy"
"2001-08-08 20:00","2001","08","08","20:00"," ","15.9","","10.8","","72","","31","","19","","24.1","","95.65","","","","","","Mainly Clear"
"2001-08-08 21:00","2001","08","08","21:00"," ","14.1","","10.8","","81","","29","","20","","24.1","","95.74","","","","","","Mostly Cloudy"
"2001-08-08 22:00","2001","08","08","22:00"," ","13.4","","9.9","","79","","30","","24","","24.1","","95.79","","","","","","Rain"
"2001-08-08 23:00","2001","08","08","23:00"," ","11.9","","9.6","","86","","29","","24","","24.1","","95.85","","","","","","Mainly Clear"
"2001-08-09 00:00","2001","08","09","00:00"," ","11.2","","9.5","","89","","30","","22","","24.1","","95.91","","","","","","Mainly Clear"
"2001-08-09 01:00","2001","08","09","01:00"," ","10.6","","9.2","","91","","30","","19","","24.1","","95.93","","","","","","Clear"
"2001-08-09 02:00","2001","08","09","02:00"," ","10.1","","8.7","","91","","28","","22","","24.1","","95.98","","","","","","Clear"
"2001-08-09 03:00","2001","08","09","03:00"," ","9.8","","8.2","","90","","28","","20","","24.1","","96.01","","","","","","Clear"
