"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-05 18:00","1996","04","05","18:00"," ","0.4","","-6.4","","60","","12","","11","","24.1","","96.80","","","","","","Mostly Cloudy"
"1996-04-05 19:00","1996","04","05","19:00"," ","-0.4","","-6.0","","66","","14","","9","","24.1","","96.77","","","","-4","","Mostly Cloudy"
"1996-04-05 20:00","1996","04","05","20:00"," ","-1.3","","-6.4","","68","","13","","9","","24.1","","96.74","","","","-5","","Mostly Cloudy"
"1996-04-05 21:00","1996","04","05","21:00"," ","-1.9","","-7.1","","68","","14","","13","","24.1","","96.70","","","","-6","","Mostly Cloudy"
"1996-04-05 22:00","1996","04","05","22:00"," ","-3.6","","-7.6","","74","","16","","11","","24.1","","96.70","","","","-8","","Mainly Clear"
"1996-04-05 23:00","1996","04","05","23:00"," ","-4.4","","-7.7","","78","","15","","13","","24.1","","96.67","","","","-9","","Mainly Clear"
"1996-04-06 00:00","1996","04","06","00:00"," ","-5.7","","-8.2","","82","","15","","15","","24.1","","96.61","","","","-11","","Mainly Clear"
"1996-04-06 01:00","1996","04","06","01:00"," ","-5.8","","-7.6","","87","","15","","17","","24.1","","96.57","","","","-12","","Mainly Clear"
"1996-04-06 02:00","1996","04","06","02:00"," ","-6.7","","-8.2","","89","","16","","17","","24.1","","96.51","","","","-13","","Mainly Clear"
"1996-04-06 03:00","1996","04","06","03:00"," ","-7.4","","-8.4","","93","","16","","19","","24.1","","96.48","","","","-14","","Mainly Clear"
"1996-04-06 04:00","1996","04","06","04:00"," ","-7.2","","-8.5","","90","","15","","17","","24.1","","96.41","","","","-14","","Mostly Cloudy"
"1996-04-06 05:00","1996","04","06","05:00"," ","-7.2","","-8.7","","89","","15","","15","","24.1","","96.35","","","","-13","","Mostly Cloudy"
"1996-04-06 06:00","1996","04","06","06:00"," ","-7.7","","-9.5","","87","","15","","17","","24.1","","96.28","","","","-14","","Mainly Clear"
"1996-04-06 07:00","1996","04","06","07:00"," ","-7.4","","-9.3","","86","","15","","19","","24.1","","96.25","","","","-14","","Mostly Cloudy"
"1996-04-06 08:00","1996","04","06","08:00"," ","-6.3","","-8.5","","84","","14","","17","","24.1","","96.25","","","","-13","","Cloudy"
"1996-04-06 09:00","1996","04","06","09:00"," ","-5.1","","-7.4","","84","","15","","20","","24.1","","96.22","","","","-12","","Cloudy"
"1996-04-06 10:00","1996","04","06","10:00"," ","-4.2","","-6.9","","81","","15","","22","","24.1","","96.15","","","","-11","","Cloudy"
"1996-04-06 11:00","1996","04","06","11:00"," ","-3.1","","-6.9","","75","","15","","26","","24.1","","96.09","","","","-10","","Cloudy"
"1996-04-06 12:00","1996","04","06","12:00"," ","-2.8","","-7.6","","69","","14","","30","","24.1","","95.99","","","","-10","","Cloudy"
"1996-04-06 13:00","1996","04","06","13:00"," ","-2.1","","-6.6","","71","","14","","32","","24.1","","95.93","","","","-9","","Cloudy"
"1996-04-06 14:00","1996","04","06","14:00"," ","-1.6","","-6.8","","68","","15","","30","","24.1","","95.90","","","","-9","","Cloudy"
"1996-04-06 15:00","1996","04","06","15:00"," ","-1.6","","-8.8","","58","","13","","30","","24.1","","95.83","","","","-9","","Mostly Cloudy"
"1996-04-06 16:00","1996","04","06","16:00"," ","-2.3","","-7.9","","65","","15","","26","","24.1","","95.83","","","","-9","","Mostly Cloudy"
"1996-04-06 17:00","1996","04","06","17:00"," ","-2.3","","-7.8","","66","","13","","28","","24.1","","95.77","","","","-9","","Cloudy"
"1996-04-06 18:00","1996","04","06","18:00"," ","-2.4","","-7.3","","69","","14","","28","","24.1","","95.73","","","","-9","","Cloudy"
"1996-04-06 19:00","1996","04","06","19:00"," ","-2.6","","-6.6","","74","","15","","22","","24.1","","95.67","","","","-9","","Cloudy"
"1996-04-06 20:00","1996","04","06","20:00"," ","-2.7","","-6.6","","74","","15","","20","","24.1","","95.67","","","","-9","","Cloudy"
"1996-04-06 21:00","1996","04","06","21:00"," ","-3.0","","-5.7","","82","","15","","19","","16.1","","95.70","","","","-9","","Snow"
"1996-04-06 22:00","1996","04","06","22:00"," ","-3.2","","-4.7","","89","","15","","17","","19.3","","95.67","","","","-9","","Snow"
"1996-04-06 23:00","1996","04","06","23:00"," ","-3.2","","-5.1","","87","","15","","17","","16.1","","95.67","","","","-9","","Snow"
"1996-04-07 00:00","1996","04","07","00:00"," ","-3.4","","-4.8","","90","","15","","17","","16.1","","95.67","","","","-9","","Snow"
"1996-04-07 01:00","1996","04","07","01:00"," ","-3.4","","-4.2","","94","","15","","17","","4.8","","95.67","","","","-9","","Snow"
"1996-04-07 02:00","1996","04","07","02:00"," ","-3.4","","-4.3","","93","","15","","20","","9.7","","95.57","","","","-10","","Snow"
"1996-04-07 03:00","1996","04","07","03:00"," ","-3.2","","-4.5","","91","","17","","19","","24.1","","95.61","","","","-9","","Cloudy"
"1996-04-07 04:00","1996","04","07","04:00"," ","-3.2","","-4.5","","91","","17","","20","","24.1","","95.54","","","","-9","","Cloudy"
"1996-04-07 05:00","1996","04","07","05:00"," ","-3.0","","-4.5","","89","","17","","19","","24.1","","95.51","","","","-9","","Cloudy"
"1996-04-07 06:00","1996","04","07","06:00"," ","-2.9","","-4.4","","89","","17","","20","","24.1","","95.48","","","","-9","","Cloudy"
"1996-04-07 07:00","1996","04","07","07:00"," ","-2.7","","-4.4","","88","","18","","20","","24.1","","95.48","","","","-9","","Cloudy"
"1996-04-07 08:00","1996","04","07","08:00"," ","-2.1","","-3.9","","87","","20","","15","","24.1","","95.48","","","","-7","","Cloudy"
"1996-04-07 09:00","1996","04","07","09:00"," ","-1.1","","-2.6","","90","","22","","20","","24.1","","95.48","","","","-7","","Cloudy"
"1996-04-07 10:00","1996","04","07","10:00"," ","-1.5","","-1.9","","97","","24","","17","","1.6","","95.48","","","","-7","","Freezing Drizzle,Fog"
"1996-04-07 11:00","1996","04","07","11:00"," ","-0.2","","-1.1","","94","","24","","19","","4.0","","95.44","","","","-5","","Freezing Drizzle,Fog"
"1996-04-07 12:00","1996","04","07","12:00"," ","0.8","","-0.7","","90","","24","","11","","9.7","","95.44","","","","","","Fog"
"1996-04-07 13:00","1996","04","07","13:00"," ","1.5","","-0.5","","87","","25","","11","","16.1","","95.41","","","","","","Cloudy"
"1996-04-07 14:00","1996","04","07","14:00"," ","2.4","","-0.5","","81","","23","","9","","19.3","","95.35","","","","","","Mostly Cloudy"
"1996-04-07 15:00","1996","04","07","15:00"," ","3.6","","0.2","","78","","23","","2","","24.1","","95.31","","","","","","Mostly Cloudy"
"1996-04-07 16:00","1996","04","07","16:00"," ","4.0","","0.5","","78","","16","","6","","19.3","","95.31","","","","","","Mostly Cloudy"
"1996-04-07 17:00","1996","04","07","17:00"," ","4.9","","0.7","","74","","18","","6","","19.3","","95.25","","","","","","Cloudy"
"1996-04-07 18:00","1996","04","07","18:00"," ","4.0","","0.9","","80","","15","","6","","19.3","","95.25","","","","","","Cloudy"
"1996-04-07 19:00","1996","04","07","19:00"," ","1.7","","0.2","","90","","13","","11","","16.1","","95.28","","","","","","Cloudy"
"1996-04-07 20:00","1996","04","07","20:00"," ","0.1","","-0.8","","94","","15","","6","","12.9","","95.25","","","","","","Mostly Cloudy"
"1996-04-07 21:00","1996","04","07","21:00"," ","-0.2","","-0.9","","95","","15","","11","","12.9","","95.31","","","","-4","","Mostly Cloudy"
"1996-04-07 22:00","1996","04","07","22:00"," ","-0.3","","-0.9","","96","","16","","13","","12.9","","95.31","","","","-4","","Mostly Cloudy"
"1996-04-07 23:00","1996","04","07","23:00"," ","0.1","","-0.7","","94","","18","","15","","12.9","","95.31","","","","","","Mostly Cloudy"
"1996-04-08 00:00","1996","04","08","00:00"," ","-1.0","","-1.3","","98","","21","","9","","19.3","","95.31","","","","-4","","Mainly Clear"
"1996-04-08 01:00","1996","04","08","01:00"," ","-2.0","","-2.2","","99","","18","","4","","16.1","","95.35","","","","-3","","Mostly Cloudy"
"1996-04-08 02:00","1996","04","08","02:00"," ","-2.1","","-2.2","","99","","15","","6","","9.7","","95.31","","","","-4","","Fog"
"1996-04-08 03:00","1996","04","08","03:00"," ","-3.5","","-3.7","","99","","19","","2","","6.4","","95.35","","","","-4","","Fog"
"1996-04-08 04:00","1996","04","08","04:00"," ","-3.6","","-3.7","","99","","20","","4","","4.8","","95.35","","","","-5","","Fog"
"1996-04-08 05:00","1996","04","08","05:00"," ","-4.3","","-4.5","","99","","15","","6","","4.0","","95.38","","","","-7","","Fog"
"1996-04-08 06:00","1996","04","08","06:00"," ","-5.4","","-5.8","","97","","15","","6","","0.8","","95.41","","","","-8","","Fog"
"1996-04-08 07:00","1996","04","08","07:00"," ","-4.6","","-5.0","","97","","16","","6","","1.6","","95.48","","","","-7","","Fog"
"1996-04-08 08:00","1996","04","08","08:00"," ","-3.8","","-4.0","","99","","15","","7","","4.8","","95.51","","","","-7","","Fog"
"1996-04-08 09:00","1996","04","08","09:00"," ","-2.2","","-2.3","","99","","15","","7","","4.8","","95.51","","","","-5","","Fog"
"1996-04-08 10:00","1996","04","08","10:00"," ","-0.2","","-0.5","","98","","15","","7","","6.4","","95.54","","","","-3","","Fog"
"1996-04-08 11:00","1996","04","08","11:00"," ","2.1","","0.3","","88","","16","","7","","6.4","","95.54","","","","","","Fog"
"1996-04-08 12:00","1996","04","08","12:00"," ","4.7","","2.1","","83","","16","","13","","16.1","","95.51","","","","","","Cloudy"
"1996-04-08 13:00","1996","04","08","13:00"," ","5.6","","2.6","","81","","17","","13","","19.3","","95.51","","","","","","Cloudy"
"1996-04-08 14:00","1996","04","08","14:00"," ","6.8","","3.4","","79","","15","","15","","19.3","","95.51","","","","","","Mostly Cloudy"
"1996-04-08 15:00","1996","04","08","15:00"," ","7.6","","4.1","","78","","15","","13","","19.3","","95.54","","","","","","Mostly Cloudy"
"1996-04-08 16:00","1996","04","08","16:00"," ","7.2","","4.0","","80","","15","","17","","19.3","","95.51","","","","","","Mostly Cloudy"
"1996-04-08 17:00","1996","04","08","17:00"," ","6.0","","2.9","","80","","15","","19","","16.1","","95.51","","","","","","Cloudy"
"1996-04-08 18:00","1996","04","08","18:00"," ","4.7","","2.2","","84","","15","","17","","16.1","","95.54","","","","","","Cloudy"
"1996-04-08 19:00","1996","04","08","19:00"," ","3.3","","1.7","","89","","15","","19","","16.1","","95.51","","","","","","Cloudy"
