"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-01 11:00","2001","06","01","11:00"," ","14.5","","5.3","","54","","11","","2","","","M","","M","","","","","NA"
"2001-06-01 12:00","2001","06","01","12:00"," ","16.0","","5.6","","50","","7","","9","","","M","","M","","","","","NA"
"2001-06-01 13:00","2001","06","01","13:00"," ","17.3","","6.2","","48","","1","","7","","","M","","M","","","","","NA"
"2001-06-01 14:00","2001","06","01","14:00"," ","18.4","","7.2","","48","","7","","11","","","M","","M","","","","","NA"
"2001-06-01 15:00","2001","06","01","15:00"," ","19.6","","7.4","","45","","6","","13","","","M","","M","","","","","NA"
"2001-06-01 16:00","2001","06","01","16:00"," ","20.1","","6.1","","40","","11","","13","","","M","","M","","","","","NA"
"2001-06-01 17:00","2001","06","01","17:00"," ","20.3","","5.9","","39","","14","","13","","","M","","M","","","","","NA"
"2001-06-01 18:00","2001","06","01","18:00"," ","20.1","","5.7","","39","","13","","15","","","M","","M","","","","","NA"
"2001-06-01 19:00","2001","06","01","19:00"," ","20.4","","6.7","","41","","14","","15","","","M","","M","","","","","NA"
"2001-06-01 20:00","2001","06","01","20:00"," ","19.3","","6.4","","43","","12","","17","","","M","","M","","","","","NA"
"2001-06-01 21:00","2001","06","01","21:00"," ","17.0","","6.8","","51","","12","","19","","","M","","M","","","","","NA"
"2001-06-01 22:00","2001","06","01","22:00"," ","14.5","","6.6","","59","","12","","17","","","M","","M","","","","","NA"
"2001-06-01 23:00","2001","06","01","23:00"," ","13.0","","6.4","","64","","11","","15","","","M","","M","","","","","NA"
"2001-06-02 00:00","2001","06","02","00:00"," ","12.5","","6.6","","67","","13","","17","","","M","","M","","","","","NA"
"2001-06-02 01:00","2001","06","02","01:00"," ","10.6","","6.4","","75","","15","","9","","","M","","M","","","","","NA"
"2001-06-02 02:00","2001","06","02","02:00"," ","10.3","","6.5","","77","","13","","13","","","M","","M","","","","","NA"
"2001-06-02 03:00","2001","06","02","03:00"," ","7.8","","5.8","","87","","14","","11","","","M","","M","","","","","NA"
"2001-06-02 04:00","2001","06","02","04:00"," ","7.0","","5.5","","90","","18","","7","","","M","","M","","","","","NA"
"2001-06-02 05:00","2001","06","02","05:00"," ","6.5","","5.9","","96","","16","","9","","","M","","M","","","","","NA"
"2001-06-02 06:00","2001","06","02","06:00"," ","7.4","","6.4","","93","","13","","9","","","M","","M","","","","","NA"
"2001-06-02 07:00","2001","06","02","07:00"," ","9.8","","7.1","","83","","11","","15","","","M","","M","","","","","NA"
"2001-06-02 08:00","2001","06","02","08:00"," ","13.2","","7.2","","67","","13","","28","","","M","","M","","","","","NA"
"2001-06-02 09:00","2001","06","02","09:00"," ","15.6","","8.4","","62","","14","","30","","","M","","M","","","","","NA"
"2001-06-02 10:00","2001","06","02","10:00"," ","17.2","","8.1","","55","","14","","35","","","M","","M","","","","","NA"
"2001-06-02 11:00","2001","06","02","11:00"," ","18.4","","7.8","","50","","14","","35","","","M","","M","","","","","NA"
"2001-06-02 12:00","2001","06","02","12:00"," ","19.6","","7.0","","44","","14","","39","","","M","","M","","","","","NA"
"2001-06-02 13:00","2001","06","02","13:00"," ","21.0","","7.3","","41","","13","","37","","","M","","M","","","","","NA"
"2001-06-02 14:00","2001","06","02","14:00"," ","21.3","","6.8","","39","","13","","37","","","M","","M","","","","","NA"
"2001-06-02 15:00","2001","06","02","15:00"," ","21.0","","6.2","","38","","13","","35","","","M","","M","","","","","NA"
"2001-06-02 16:00","2001","06","02","16:00"," ","21.8","","5.7","","35","","15","","35","","","M","","M","","","","","NA"
"2001-06-02 17:00","2001","06","02","17:00"," ","22.8","","5.7","","33","","14","","28","","","M","","M","","","","","NA"
"2001-06-02 18:00","2001","06","02","18:00"," ","21.5","","5.0","","34","","15","","28","","","M","","M","","","","","NA"
"2001-06-02 19:00","2001","06","02","19:00"," ","21.0","","5.0","","35","","14","","28","","","M","","M","","","","","NA"
"2001-06-02 20:00","2001","06","02","20:00"," ","20.2","","5.8","","39","","11","","24","","","M","","M","","","","","NA"
"2001-06-02 21:00","2001","06","02","21:00"," ","19.0","","5.8","","42","","11","","22","","","M","","M","","","","","NA"
"2001-06-02 22:00","2001","06","02","22:00"," ","17.5","","5.8","","46","","11","","28","","","M","","M","","","","","NA"
"2001-06-02 23:00","2001","06","02","23:00"," ","16.5","","6.9","","53","","11","","35","","","M","","M","","","","","NA"
"2001-06-03 00:00","2001","06","03","00:00"," ","14.5","","6.8","","60","","11","","35","","","M","","M","","","","","NA"
"2001-06-03 01:00","2001","06","03","01:00"," ","13.6","","6.9","","64","","11","","41","","","M","","M","","","","","NA"
"2001-06-03 02:00","2001","06","03","02:00"," ","12.9","","7.2","","68","","12","","32","","","M","","M","","","","","NA"
"2001-06-03 03:00","2001","06","03","03:00"," ","12.2","","7.1","","71","","12","","30","","","M","","M","","","","","NA"
"2001-06-03 04:00","2001","06","03","04:00"," ","11.5","","7.0","","74","","13","","28","","","M","","M","","","","","NA"
"2001-06-03 05:00","2001","06","03","05:00"," ","11.1","","7.0","","76","","14","","28","","","M","","M","","","","","NA"
"2001-06-03 06:00","2001","06","03","06:00"," ","11.3","","7.0","","75","","13","","28","","","M","","M","","","","","NA"
"2001-06-03 07:00","2001","06","03","07:00"," ","11.8","","7.1","","73","","14","","33","","","M","","M","","","","","NA"
"2001-06-03 08:00","2001","06","03","08:00"," ","12.5","","7.6","","72","","13","","28","","","M","","M","","","","","NA"
"2001-06-03 09:00","2001","06","03","09:00"," ","13.6","","8.0","","69","","12","","30","","","M","","M","","","","","NA"
"2001-06-03 10:00","2001","06","03","10:00"," ","15.8","","8.3","","61","","12","","33","","","M","","M","","","","","NA"
"2001-06-03 11:00","2001","06","03","11:00"," ","17.7","","8.8","","56","","11","","32","","","M","","M","","","","","NA"
"2001-06-03 12:00","2001","06","03","12:00"," ","18.8","","9.0","","53","","12","","30","","","M","","M","","","","","NA"
"2001-06-03 13:00","2001","06","03","13:00"," ","20.3","","8.3","","46","","11","","43","","","M","","M","","","","","NA"
"2001-06-03 14:00","2001","06","03","14:00"," ","20.1","","7.5","","44","","11","","39","","","M","","M","","","","","NA"
"2001-06-03 15:00","2001","06","03","15:00"," ","20.8","","7.1","","41","","11","","33","","","M","","M","","","","","NA"
"2001-06-03 16:00","2001","06","03","16:00"," ","20.5","","6.5","","40","","12","","35","","","M","","M","","","","","NA"
"2001-06-03 17:00","2001","06","03","17:00"," ","20.9","","6.5","","39","","12","","32","","","M","","M","","","","","NA"
"2001-06-03 18:00","2001","06","03","18:00"," ","20.2","","5.8","","39","","12","","35","","","M","","M","","","","","NA"
"2001-06-03 19:00","2001","06","03","19:00"," ","19.7","","5.0","","38","","11","","32","","","M","","M","","","","","NA"
"2001-06-03 20:00","2001","06","03","20:00"," ","19.1","","4.1","","37","","11","","33","","","M","","M","","","","","NA"
"2001-06-03 21:00","2001","06","03","21:00"," ","17.9","","3.8","","39","","10","","22","","","M","","M","","","","","NA"
"2001-06-03 22:00","2001","06","03","22:00"," ","16.2","","3.6","","43","","10","","22","","","M","","M","","","","","NA"
"2001-06-03 23:00","2001","06","03","23:00"," ","14.6","","3.4","","47","","9","","22","","","M","","M","","","","","NA"
"2001-06-04 00:00","2001","06","04","00:00"," ","13.5","","3.6","","51","","9","","20","","","M","","M","","","","","NA"
"2001-06-04 01:00","2001","06","04","01:00"," ","13.1","","3.5","","52","","11","","26","","","M","","M","","","","","NA"
"2001-06-04 02:00","2001","06","04","02:00"," ","12.8","","3.2","","52","","11","","30","","","M","","M","","","","","NA"
"2001-06-04 03:00","2001","06","04","03:00"," ","12.2","","3.7","","56","","10","","30","","","M","","M","","","","","NA"
"2001-06-04 04:00","2001","06","04","04:00"," ","11.5","","3.5","","58","","10","","28","","","M","","M","","","","","NA"
"2001-06-04 05:00","2001","06","04","05:00"," ","10.8","","3.4","","60","","10","","26","","","M","","M","","","","","NA"
"2001-06-04 06:00","2001","06","04","06:00"," ","11.1","","3.2","","58","","10","","24","","","M","","M","","","","","NA"
"2001-06-04 07:00","2001","06","04","07:00"," ","11.8","","3.3","","56","","11","","26","","","M","","M","","","","","NA"
"2001-06-04 08:00","2001","06","04","08:00"," ","13.1","","4.3","","55","","11","","32","","","M","","M","","","","","NA"
"2001-06-04 09:00","2001","06","04","09:00"," ","14.6","","5.9","","56","","11","","28","","","M","","M","","","","","NA"
"2001-06-04 10:00","2001","06","04","10:00"," ","16.4","","7.1","","54","","12","","24","","","M","","M","","","","","NA"
"2001-06-04 11:00","2001","06","04","11:00"," ","18.8","","7.3","","47","","13","","32","","","M","","M","","","","","NA"
"2001-06-04 12:00","2001","06","04","12:00"," ","18.9","","6.1","","43","","11","","33","","","M","","M","","","","","NA"
"2001-06-04 13:00","2001","06","04","13:00"," ","20.6","","5.4","","37","","12","","28","","","M","","M","","","","","NA"
"2001-06-04 14:00","2001","06","04","14:00"," ","20.8","","3.5","","32","","10","","35","","","M","","M","","","","","NA"
"2001-06-04 15:00","2001","06","04","15:00"," ","21.9","","2.6","","28","","10","","30","","","M","","M","","","","","NA"
"2001-06-04 16:00","2001","06","04","16:00"," ","21.8","","1.5","","26","","11","","30","","","M","","M","","","","","NA"
"2001-06-04 17:00","2001","06","04","17:00"," ","22.0","","1.1","","25","","11","","33","","","M","","M","","","","","NA"
"2001-06-04 18:00","2001","06","04","18:00"," ","21.8","","0.9","","25","","11","","28","","","M","","M","","","","","NA"
"2001-06-04 19:00","2001","06","04","19:00"," ","21.1","","0.9","","26","","11","","26","","","M","","M","","","","","NA"
"2001-06-04 20:00","2001","06","04","20:00"," ","20.0","","1.9","","30","","11","","28","","","M","","M","","","","","NA"
"2001-06-04 21:00","2001","06","04","21:00"," ","18.3","","1.3","","32","","10","","19","","","M","","M","","","","","NA"
"2001-06-04 22:00","2001","06","04","22:00"," ","15.8","","1.5","","38","","10","","15","","","M","","M","","","","","NA"
"2001-06-04 23:00","2001","06","04","23:00"," ","14.9","","0.4","","37","","10","","19","","","M","","M","","","","","NA"
"2001-06-05 00:00","2001","06","05","00:00"," ","13.8","","0.1","","39","","10","","19","","","M","","M","","","","","NA"
"2001-06-05 01:00","2001","06","05","01:00"," ","12.7","","0.1","","42","","11","","24","","","M","","M","","","","","NA"
"2001-06-05 02:00","2001","06","05","02:00"," ","12.1","","0.5","","45","","11","","22","","","M","","M","","","","","NA"
"2001-06-05 03:00","2001","06","05","03:00"," ","11.7","","0.2","","45","","10","","22","","","M","","M","","","","","NA"
"2001-06-05 04:00","2001","06","05","04:00"," ","11.0","","0.7","","49","","11","","24","","","M","","M","","","","","NA"
"2001-06-05 05:00","2001","06","05","05:00"," ","10.8","","1.6","","53","","11","","22","","","M","","M","","","","","NA"
"2001-06-05 06:00","2001","06","05","06:00"," ","11.2","","2.3","","54","","16","","6","","","M","","M","","","","","NA"
"2001-06-05 07:00","2001","06","05","07:00"," ","12.1","","2.8","","53","","29","","4","","","M","","M","","","","","NA"
"2001-06-05 08:00","2001","06","05","08:00"," ","15.2","","4.0","","47","","11","","19","","","M","","M","","","","","NA"
"2001-06-05 09:00","2001","06","05","09:00"," ","17.3","","4.3","","42","","12","","22","","","M","","M","","","","","NA"
"2001-06-05 10:00","2001","06","05","10:00"," ","18.2","","4.8","","41","","13","","26","","","M","","M","","","","","NA"
"2001-06-05 11:00","2001","06","05","11:00"," ","18.6","","2.9","","35","","12","","32","","","M","","M","","","","","NA"
"2001-06-05 12:00","2001","06","05","12:00"," ","19.3","","2.2","","32","","11","","35","","","M","","M","","","","","NA"
"2001-06-05 13:00","2001","06","05","13:00"," ","20.1","","0.5","","27","","12","","33","","","M","","M","","","","","NA"
"2001-06-05 14:00","2001","06","05","14:00"," ","19.9","","0.4","","27","","11","","37","","","M","","M","","","","","NA"
"2001-06-05 15:00","2001","06","05","15:00"," ","19.8","","0.3","","27","","13","","35","","","M","","M","","","","","NA"
"2001-06-05 16:00","2001","06","05","16:00"," ","20.3","","1.7","","29","","12","","32","","","M","","M","","","","","NA"
"2001-06-05 17:00","2001","06","05","17:00"," ","18.6","","1.6","","32","","12","","22","","","M","","M","","","","","NA"
"2001-06-05 18:00","2001","06","05","18:00"," ","17.7","","1.7","","34","","12","","19","","","M","","M","","","","","NA"
"2001-06-05 19:00","2001","06","05","19:00"," ","17.3","","2.1","","36","","13","","19","","","M","","M","","","","","NA"
"2001-06-05 20:00","2001","06","05","20:00"," ","16.4","","5.4","","48","","18","","17","","","M","","M","","","","","NA"
"2001-06-05 21:00","2001","06","05","21:00"," ","14.4","","6.3","","58","","19","","7","","","M","","M","","","","","NA"
"2001-06-05 22:00","2001","06","05","22:00"," ","13.6","","6.5","","62","","11","","2","","","M","","M","","","","","NA"
"2001-06-05 23:00","2001","06","05","23:00"," ","13.4","","6.1","","61","","7","","9","","","M","","M","","","","","NA"
"2001-06-06 00:00","2001","06","06","00:00"," ","12.8","","5.5","","61","","5","","9","","","M","","M","","","","","NA"
"2001-06-06 01:00","2001","06","06","01:00"," ","11.8","","4.3","","60","","6","","13","","","M","","M","","","","","NA"
"2001-06-06 02:00","2001","06","06","02:00"," ","11.7","","4.4","","61","","6","","9","","","M","","M","","","","","NA"
"2001-06-06 03:00","2001","06","06","03:00"," ","11.4","","5.1","","65","","3","","9","","","M","","M","","","","","NA"
"2001-06-06 04:00","2001","06","06","04:00"," ","11.5","","5.6","","67","","4","","11","","","M","","M","","","","","NA"
"2001-06-06 05:00","2001","06","06","05:00"," ","10.9","","6.9","","76","","3","","9","","","M","","M","","","","","NA"
"2001-06-06 06:00","2001","06","06","06:00"," ","10.6","","8.0","","84","","5","","11","","","M","","M","","","","","NA"
"2001-06-06 07:00","2001","06","06","07:00"," ","9.9","","8.3","","90","","6","","9","","","M","","M","","","","","NA"
"2001-06-06 08:00","2001","06","06","08:00"," ","11.1","","8.9","","86","","4","","11","","","M","","M","","","","","NA"
"2001-06-06 09:00","2001","06","06","09:00"," ","11.7","","10.5","","92","","4","","15","","","M","","M","","","","","NA"
"2001-06-06 10:00","2001","06","06","10:00"," ","12.4","","10.7","","89","","5","","13","","","M","","M","","","","","NA"
"2001-06-06 11:00","2001","06","06","11:00"," ","13.2","","10.7","","85","","4","","6","","","M","","M","","","","","NA"
"2001-06-06 12:00","2001","06","06","12:00"," ","12.2","","11.4","","95","","1","","7","","","M","","M","","","","","NA"
"2001-06-06 13:00","2001","06","06","13:00"," ","11.9","","11.6","","98","","5","","11","","","M","","M","","","","","NA"
"2001-06-06 14:00","2001","06","06","14:00"," ","12.9","","11.8","","93","","3","","6","","","M","","M","","","","","NA"
"2001-06-06 15:00","2001","06","06","15:00"," ","15.1","","12.2","","83","","31","","7","","","M","","M","","","","","NA"
"2001-06-06 16:00","2001","06","06","16:00"," ","15.2","","12.0","","81","","28","","17","","","M","","M","","","","","NA"
"2001-06-06 17:00","2001","06","06","17:00"," ","13.0","","11.2","","89","","34","","7","","","M","","M","","","","","NA"
"2001-06-06 18:00","2001","06","06","18:00"," ","14.8","","12.1","","84","","9","","7","","","M","","M","","","","","NA"
"2001-06-06 19:00","2001","06","06","19:00"," ","14.8","","11.4","","80","","12","","4","","","M","","M","","","","","NA"
"2001-06-06 20:00","2001","06","06","20:00"," ","14.8","","11.2","","79","","28","","6","","","M","","M","","","","","NA"
"2001-06-06 21:00","2001","06","06","21:00"," ","14.2","","11.4","","83","","36","","6","","","M","","M","","","","","NA"
"2001-06-06 22:00","2001","06","06","22:00"," ","12.9","","10.8","","87","","35","","6","","","M","","M","","","","","NA"
"2001-06-06 23:00","2001","06","06","23:00"," ","11.8","","10.9","","94","","32","","4","","","M","","M","","","","","NA"
"2001-06-07 00:00","2001","06","07","00:00"," ","10.2","","10.2","","100","","28","","6","","","M","","M","","","","","NA"
"2001-06-07 01:00","2001","06","07","01:00"," ","9.6","","9.6","","100","","29","","4","","","M","","M","","","","","NA"
"2001-06-07 02:00","2001","06","07","02:00"," ","8.1","","8.1","","100","","29","","4","","","M","","M","","","","","NA"
"2001-06-07 03:00","2001","06","07","03:00"," ","7.3","","7.3","","100","","29","","2","","","M","","M","","","","","NA"
"2001-06-07 04:00","2001","06","07","04:00"," ","7.9","","7.9","","100","","29","","4","","","M","","M","","","","","NA"
"2001-06-07 05:00","2001","06","07","05:00"," ","6.5","","6.5","","100","","4","","2","","","M","","M","","","","","NA"
"2001-06-07 06:00","2001","06","07","06:00"," ","7.5","","7.5","","100","","16","","2","","","M","","M","","","","","NA"
"2001-06-07 07:00","2001","06","07","07:00"," ","8.5","","8.5","","100","","18","","4","","","M","","M","","","","","NA"
"2001-06-07 08:00","2001","06","07","08:00"," ","11.9","","11.1","","95","","21","","2","","","M","","M","","","","","NA"
"2001-06-07 09:00","2001","06","07","09:00"," ","15.1","","12.1","","82","","16","","2","","","M","","M","","","","","NA"
"2001-06-07 10:00","2001","06","07","10:00"," ","16.8","","11.1","","69","","6","","6","","","M","","M","","","","","NA"
"2001-06-07 11:00","2001","06","07","11:00"," ","18.4","","10.0","","58","","6","","2","","","M","","M","","","","","NA"
"2001-06-07 12:00","2001","06","07","12:00"," ","19.9","","10.1","","53","","32","","2","","","M","","M","","","","","NA"
"2001-06-07 13:00","2001","06","07","13:00"," ","20.3","","8.0","","45","","22","","6","","","M","","M","","","","","NA"
"2001-06-07 14:00","2001","06","07","14:00"," ","19.4","","10.1","","55","","4","","11","","","M","","M","","","","","NA"
"2001-06-07 15:00","2001","06","07","15:00"," ","20.0","","8.7","","48","","26","","4","","","M","","M","","","","","NA"
"2001-06-07 16:00","2001","06","07","16:00"," ","18.7","","10.3","","58","","31","","15","","","M","","M","","","","","NA"
"2001-06-07 17:00","2001","06","07","17:00"," ","20.3","","9.0","","48","","9","","6","","","M","","M","","","","","NA"
"2001-06-07 18:00","2001","06","07","18:00"," ","21.3","","8.2","","43","","23","","2","","","M","","M","","","","","NA"
"2001-06-07 19:00","2001","06","07","19:00"," ","21.2","","8.5","","44","","24","","19","","","M","","M","","","","","NA"
"2001-06-07 20:00","2001","06","07","20:00"," ","19.3","","9.2","","52","","23","","13","","","M","","M","","","","","NA"
"2001-06-07 21:00","2001","06","07","21:00"," ","16.5","","8.7","","60","","36","","20","","","M","","M","","","","","NA"
"2001-06-07 22:00","2001","06","07","22:00"," ","15.0","","9.4","","69","","24","","20","","","M","","M","","","","","NA"
"2001-06-07 23:00","2001","06","07","23:00"," ","13.3","","10.1","","81","","23","","9","","","M","","M","","","","","NA"
"2001-06-08 00:00","2001","06","08","00:00"," ","12.3","","10.4","","88","","25","","9","","","M","","M","","","","","NA"
"2001-06-08 01:00","2001","06","08","01:00"," ","12.0","","9.4","","84","","23","","7","","","M","","M","","","","","NA"
"2001-06-08 02:00","2001","06","08","02:00"," ","11.6","","9.2","","85","","25","","13","","","M","","M","","","","","NA"
"2001-06-08 03:00","2001","06","08","03:00"," ","10.2","","8.6","","90","","20","","7","","","M","","M","","","","","NA"
"2001-06-08 04:00","2001","06","08","04:00"," ","9.9","","7.9","","87","","20","","7","","","M","","M","","","","","NA"
"2001-06-08 05:00","2001","06","08","05:00"," ","10.5","","7.9","","84","","27","","15","","","M","","M","","","","","NA"
"2001-06-08 06:00","2001","06","08","06:00"," ","11.0","","8.4","","84","","27","","19","","","M","","M","","","","","NA"
"2001-06-08 07:00","2001","06","08","07:00"," ","12.2","","9.6","","84","","28","","19","","","M","","M","","","","","NA"
"2001-06-08 08:00","2001","06","08","08:00"," ","13.6","","10.6","","82","","28","","15","","","M","","M","","","","","NA"
"2001-06-08 09:00","2001","06","08","09:00"," ","15.8","","11.6","","76","","29","","17","","","M","","M","","","","","NA"
"2001-06-08 10:00","2001","06","08","10:00"," ","18.1","","10.0","","59","","29","","17","","","M","","M","","","","","NA"
"2001-06-08 11:00","2001","06","08","11:00"," ","19.6","","10.6","","56","","30","","20","","","M","","M","","","","","NA"
"2001-06-08 12:00","2001","06","08","12:00"," ","20.5","","9.4","","49","","29","","15","","","M","","M","","","","","NA"
"2001-06-08 13:00","2001","06","08","13:00"," ","21.2","","7.4","","41","","31","","17","","","M","","M","","","","","NA"
"2001-06-08 14:00","2001","06","08","14:00"," ","21.9","","7.0","","38","","27","","22","","","M","","M","","","","","NA"
"2001-06-08 15:00","2001","06","08","15:00"," ","23.6","","6.0","","32","","28","","24","","","M","","M","","","","","NA"
"2001-06-08 16:00","2001","06","08","16:00"," ","22.7","","5.6","","33","","30","","19","","","M","","M","","","","","NA"
"2001-06-08 17:00","2001","06","08","17:00"," ","23.7","","5.1","","30","","28","","17","","","M","","M","","","","","NA"
"2001-06-08 18:00","2001","06","08","18:00"," ","23.3","","5.2","","31","","30","","13","","","M","","M","","","","","NA"
"2001-06-08 19:00","2001","06","08","19:00"," ","22.9","","5.8","","33","","29","","6","","","M","","M","","","","","NA"
"2001-06-08 20:00","2001","06","08","20:00"," ","22.9","","4.4","","30","","35","","6","","","M","","M","","","","","NA"
"2001-06-08 21:00","2001","06","08","21:00"," ","20.9","","5.7","","37","","6","","2","","","M","","M","","","","","NA"
"2001-06-08 22:00","2001","06","08","22:00"," ","17.1","","8.0","","55","","10","","4","","","M","","M","","","","","NA"
"2001-06-08 23:00","2001","06","08","23:00"," ","14.7","","7.3","","61","","16","","13","","","M","","M","","","","","NA"
"2001-06-09 00:00","2001","06","09","00:00"," ","13.2","","8.1","","71","","7","","4","","","M","","M","","","","","NA"
"2001-06-09 01:00","2001","06","09","01:00"," ","12.7","","7.0","","68","","36","","13","","","M","","M","","","","","NA"
"2001-06-09 02:00","2001","06","09","02:00"," ","10.4","","6.4","","76","","1","","9","","","M","","M","","","","","NA"
"2001-06-09 03:00","2001","06","09","03:00"," ","8.9","","6.2","","83","","16","","6","","","M","","M","","","","","NA"
"2001-06-09 04:00","2001","06","09","04:00"," ","9.2","","6.7","","84","","15","","9","","","M","","M","","","","","NA"
"2001-06-09 05:00","2001","06","09","05:00"," ","9.4","","7.0","","85","","17","","9","","","M","","M","","","","","NA"
"2001-06-09 06:00","2001","06","09","06:00"," ","10.0","","7.8","","86","","16","","9","","","M","","M","","","","","NA"
"2001-06-09 07:00","2001","06","09","07:00"," ","13.6","","9.1","","74","","18","","11","","","M","","M","","","","","NA"
"2001-06-09 08:00","2001","06","09","08:00"," ","16.9","","8.6","","58","","15","","9","","","M","","M","","","","","NA"
"2001-06-09 09:00","2001","06","09","09:00"," ","19.6","","7.7","","46","","14","","13","","","M","","M","","","","","NA"
"2001-06-09 10:00","2001","06","09","10:00"," ","21.3","","7.9","","42","","16","","15","","","M","","M","","","","","NA"
"2001-06-09 11:00","2001","06","09","11:00"," ","23.6","","6.4","","33","","14","","20","","","M","","M","","","","","NA"
"2001-06-09 12:00","2001","06","09","12:00"," ","25.5","","5.2","","27","","13","","20","","","M","","M","25","","","","NA"
"2001-06-09 13:00","2001","06","09","13:00"," ","25.6","","5.8","","28","","12","","20","","","M","","M","25","","","","NA"
"2001-06-09 14:00","2001","06","09","14:00"," ","25.5","","6.2","","29","","12","","13","","","M","","M","25","","","","NA"
"2001-06-09 15:00","2001","06","09","15:00"," ","25.2","","6.9","","31","","14","","15","","","M","","M","25","","","","NA"
"2001-06-09 16:00","2001","06","09","16:00"," ","22.3","","8.8","","42","","16","","30","","","M","","M","","","","","NA"
"2001-06-09 17:00","2001","06","09","17:00"," ","20.3","","10.7","","54","","17","","22","","","M","","M","","","","","NA"
"2001-06-09 18:00","2001","06","09","18:00"," ","18.9","","11.7","","63","","32","","7","","","M","","M","","","","","NA"
"2001-06-09 19:00","2001","06","09","19:00"," ","20.6","","13.6","","64","","7","","13","","","M","","M","","","","","NA"
"2001-06-09 20:00","2001","06","09","20:00"," ","18.5","","14.0","","75","","13","","15","","","M","","M","","","","","NA"
"2001-06-09 21:00","2001","06","09","21:00"," ","15.9","","13.2","","84","","14","","11","","","M","","M","","","","","NA"
"2001-06-09 22:00","2001","06","09","22:00"," ","16.5","","13.8","","84","","18","","17","","","M","","M","","","","","NA"
"2001-06-09 23:00","2001","06","09","23:00"," ","14.7","","13.1","","90","","15","","11","","","M","","M","","","","","NA"
"2001-06-10 00:00","2001","06","10","00:00"," ","14.8","","13.4","","91","","2","","9","","","M","","M","","","","","NA"
"2001-06-10 01:00","2001","06","10","01:00"," ","14.2","","12.4","","89","","7","","13","","","M","","M","","","","","NA"
"2001-06-10 02:00","2001","06","10","02:00"," ","13.0","","11.4","","90","","9","","7","","","M","","M","","","","","NA"
"2001-06-10 03:00","2001","06","10","03:00"," ","12.1","","11.2","","94","","13","","13","","","M","","M","","","","","NA"
"2001-06-10 04:00","2001","06","10","04:00"," ","10.5","","10.1","","97","","19","","15","","","M","","M","","","","","NA"
"2001-06-10 05:00","2001","06","10","05:00"," ","12.6","","7.1","","69","","22","","17","","","M","","M","","","","","NA"
"2001-06-10 06:00","2001","06","10","06:00"," ","12.7","","8.2","","74","","25","","24","","","M","","M","","","","","NA"
