"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-01 22:00","2014","09","01","22:00"," ","8.9","","7.4","","91","","20","","7","","","","93.97","","","","","","NA"
"2014-09-01 23:00","2014","09","01","23:00"," ","9.9","","8.2","","89","","20","","8","","","","93.93","","","","","","NA"
"2014-09-02 00:00","2014","09","02","00:00"," ","10.6","","8.3","","86","","19","","11","","","","93.89","","","","","","NA"
"2014-09-02 01:00","2014","09","02","01:00"," ","12.1","","7.5","","74","","22","","11","","","","93.87","","","","","","NA"
"2014-09-02 02:00","2014","09","02","02:00"," ","10.9","","8.0","","82","","2","","3","","","","93.89","","","","","","NA"
"2014-09-02 03:00","2014","09","02","03:00"," ","8.5","","7.6","","94","","30","","7","","","","93.90","","","","","","NA"
"2014-09-02 04:00","2014","09","02","04:00"," ","8.0","","7.3","","95","","16","","11","","","","93.79","","","","","","NA"
"2014-09-02 05:00","2014","09","02","05:00"," ","7.6","","7.1","","97","","2","","7","","","","93.77","","","","","","NA"
"2014-09-02 06:00","2014","09","02","06:00"," ","8.3","","7.7","","96","","15","","5","","","","93.74","","","","","","NA"
"2014-09-02 07:00","2014","09","02","07:00"," ","9.4","","8.6","","95","","24","","6","","","","93.76","","","","","","NA"
"2014-09-02 08:00","2014","09","02","08:00"," ","11.2","","9.8","","91","","33","","16","","","","93.84","","","","","","NA"
"2014-09-02 09:00","2014","09","02","09:00"," ","13.4","","10.0","","80","","2","","6","","","","93.82","","","","","","NA"
"2014-09-02 10:00","2014","09","02","10:00"," ","15.4","","9.3","","67","","36","","7","","","","93.86","","","","","","NA"
"2014-09-02 11:00","2014","09","02","11:00"," ","17.4","","9.1","","58","","27","","5","","","","93.88","","","","","","NA"
"2014-09-02 12:00","2014","09","02","12:00"," ","18.8","","9.1","","53","","30","","11","","","","93.89","","","","","","NA"
"2014-09-02 13:00","2014","09","02","13:00"," ","19.1","","8.3","","49","","31","","15","","","","93.91","","","","","","NA"
"2014-09-02 14:00","2014","09","02","14:00"," ","20.1","","8.5","","47","","29","","18","","","","93.93","","","","","","NA"
"2014-09-02 15:00","2014","09","02","15:00"," ","18.7","","8.1","","50","","30","","20","","","","93.93","","","","","","NA"
"2014-09-02 16:00","2014","09","02","16:00"," ","19.3","","7.5","","46","","30","","18","","","","93.92","","","","","","NA"
"2014-09-02 17:00","2014","09","02","17:00"," ","19.3","","7.7","","47","","31","","15","","","","93.90","","","","","","NA"
"2014-09-02 18:00","2014","09","02","18:00"," ","18.9","","8.0","","49","","30","","17","","","","93.91","","","","","","NA"
"2014-09-02 19:00","2014","09","02","19:00"," ","15.4","","8.9","","65","","31","","9","","","","93.91","","","","","","NA"
"2014-09-02 20:00","2014","09","02","20:00"," ","13.8","","9.5","","76","","27","","6","","","","93.91","","","","","","NA"
"2014-09-02 21:00","2014","09","02","21:00"," ","13.5","","9.7","","78","","","","0","","","","93.93","","","","","","NA"
"2014-09-02 22:00","2014","09","02","22:00"," ","14.8","","8.8","","67","","8","","7","","","","93.89","","","","","","NA"
"2014-09-02 23:00","2014","09","02","23:00"," ","13.4","","10.0","","80","","5","","7","","","","93.89","","","","","","NA"
"2014-09-03 00:00","2014","09","03","00:00"," ","12.5","","10.4","","87","","7","","5","","","","93.87","","","","","","NA"
"2014-09-03 01:00","2014","09","03","01:00"," ","11.7","","10.8","","95","","29","","8","","","","93.97","","","","","","NA"
"2014-09-03 02:00","2014","09","03","02:00"," ","11.5","","10.7","","95","","1","","9","","","","93.94","","","","","","NA"
"2014-09-03 03:00","2014","09","03","03:00"," ","11.4","","10.6","","95","","2","","11","","","","93.94","","","","","","NA"
"2014-09-03 04:00","2014","09","03","04:00"," ","11.4","","10.5","","94","","7","","10","","","","93.93","","","","","","NA"
"2014-09-03 05:00","2014","09","03","05:00"," ","10.9","","10.4","","97","","4","","4","","","","93.95","","","","","","NA"
"2014-09-03 06:00","2014","09","03","06:00"," ","10.5","","9.9","","96","","5","","7","","","","93.89","","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00"," ","10.7","","10.6","","100","","11","","5","","","","93.92","","","","","","NA"
"2014-09-03 08:00","2014","09","03","08:00"," ","12.4","","10.8","","90","","8","","6","","","","93.94","","","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00"," ","14.0","","10.9","","81","","8","","11","","","","93.94","","","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00"," ","14.8","","11.1","","78","","8","","13","","","","93.96","","","","","","NA"
"2014-09-03 11:00","2014","09","03","11:00"," ","16.0","","9.5","","65","","8","","16","","","","93.96","","","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00"," ","16.8","","10.3","","65","","8","","13","","","","93.97","","","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00"," ","17.2","","10.3","","64","","6","","15","","","","93.94","","","","","","NA"
"2014-09-03 14:00","2014","09","03","14:00"," ","16.8","","10.7","","67","","6","","16","","","","93.94","","","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00"," ","16.6","","10.5","","67","","6","","15","","","","93.95","","","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00"," ","16.5","","10.5","","68","","7","","12","","","","93.98","","","","","","NA"
"2014-09-03 17:00","2014","09","03","17:00"," ","16.1","","10.9","","71","","6","","17","","","","93.96","","","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00"," ","15.2","","11.4","","78","","4","","12","","","","94.04","","","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00"," ","13.4","","12.1","","92","","5","","14","","","","93.87","","","","","","NA"
"2014-09-03 20:00","2014","09","03","20:00"," ","12.9","","12.3","","96","","1","","7","","","","94.11","","","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00"," ","12.5","","12.5","","100","","8","","7","","","","94.08","","","","","","NA"
"2014-09-03 22:00","2014","09","03","22:00"," ","12.2","","12.2","","","M","7","","7","","","","93.97","","","","","","NA"
"2014-09-03 23:00","2014","09","03","23:00"," ","12.8","","12.8","","","M","8","","5","","","","94.07","","","","","","NA"
"2014-09-04 00:00","2014","09","04","00:00"," ","12.6","","12.6","","","M","9","","16","","","","94.05","","","","","","NA"
"2014-09-04 01:00","2014","09","04","01:00"," ","12.2","","12.2","","","M","9","","14","","","","94.02","","","","","","NA"
"2014-09-04 02:00","2014","09","04","02:00"," ","12.1","","12.1","","","M","10","","11","","","","94.00","","","","","","NA"
"2014-09-04 03:00","2014","09","04","03:00"," ","11.9","","11.9","","","M","9","","9","","","","93.98","","","","","","NA"
"2014-09-04 04:00","2014","09","04","04:00"," ","11.8","","11.8","","","M","8","","7","","","","93.95","","","","","","NA"
"2014-09-04 05:00","2014","09","04","05:00"," ","11.7","","11.7","","","M","5","","9","","","","93.95","","","","","","NA"
"2014-09-04 06:00","2014","09","04","06:00"," ","11.4","","11.4","","","M","4","","15","","","","93.96","","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00"," ","10.8","","10.8","","","M","3","","20","","","","94.05","","","","","","NA"
"2014-09-04 08:00","2014","09","04","08:00"," ","10.2","","9.3","","94","","5","","25","","","","94.15","","","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00"," ","10.3","","10.0","","98","","4","","17","","","","94.28","","","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00"," ","10.7","","9.4","","92","","2","","29","","","","94.38","","","","","","NA"
"2014-09-04 11:00","2014","09","04","11:00"," ","10.5","","10.0","","97","","36","","22","","","","94.51","","","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00"," ","10.9","","10.2","","96","","34","","24","","","","94.61","","","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00"," ","10.6","","10.0","","96","","35","","26","","","","94.71","","","","","","NA"
"2014-09-04 14:00","2014","09","04","14:00"
"2014-09-04 15:00","2014","09","04","15:00"
"2014-09-04 16:00","2014","09","04","16:00"
"2014-09-04 17:00","2014","09","04","17:00"," ","14.6","","8.0","","64","","32","","15","","","","94.84","","","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00"," ","14.4","","8.3","","67","","33","","15","","","","94.89","","","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00"," ","12.7","","9.2","","79","","30","","7","","","","94.91","","","","","","NA"
"2014-09-04 20:00","2014","09","04","20:00"," ","10.9","","8.8","","87","","25","","7","","","","94.95","","","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00"," ","8.7","","7.3","","91","","23","","12","","","","94.99","","","","","","NA"
"2014-09-04 22:00","2014","09","04","22:00"," ","7.9","","6.8","","93","","23","","11","","","","95.02","","","","","","NA"
"2014-09-04 23:00","2014","09","04","23:00"," ","7.7","","6.5","","92","","24","","14","","","","95.00","","","","","","NA"
"2014-09-05 00:00","2014","09","05","00:00"," ","8.7","","6.9","","88","","23","","15","","","","95.02","","","","","","NA"
"2014-09-05 01:00","2014","09","05","01:00"," ","8.9","","6.7","","86","","22","","14","","","","95.02","","","","","","NA"
"2014-09-05 02:00","2014","09","05","02:00"," ","8.7","","6.6","","86","","22","","15","","","","94.99","","","","","","NA"
"2014-09-05 03:00","2014","09","05","03:00"," ","8.4","","5.7","","83","","22","","15","","","","94.99","","","","","","NA"
"2014-09-05 04:00","2014","09","05","04:00"," ","8.6","","5.4","","80","","23","","17","","","","94.98","","","","","","NA"
"2014-09-05 05:00","2014","09","05","05:00"," ","8.4","","4.9","","79","","23","","19","","","","94.97","","","","","","NA"
"2014-09-05 06:00","2014","09","05","06:00"," ","8.1","","5.5","","84","","24","","17","","","","94.97","","","","","","NA"
"2014-09-05 07:00","2014","09","05","07:00"," ","9.0","","6.5","","84","","26","","13","","","","94.98","","","","","","NA"
"2014-09-05 08:00","2014","09","05","08:00"," ","10.4","","7.2","","81","","26","","19","","","","95.00","","","","","","NA"
"2014-09-05 09:00","2014","09","05","09:00"," ","13.4","","8.3","","71","","29","","20","","","","95.00","","","","","","NA"
"2014-09-05 10:00","2014","09","05","10:00"," ","15.5","","8.5","","63","","28","","25","","","","95.03","","","","","","NA"
"2014-09-05 11:00","2014","09","05","11:00"," ","16.5","","9.0","","61","","30","","29","","","","95.08","","","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00"," ","17.2","","8.9","","58","","31","","29","","","","95.12","","","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00"," ","17.9","","8.4","","54","","32","","25","","","","95.14","","","","","","NA"
"2014-09-05 14:00","2014","09","05","14:00"," ","18.1","","6.4","","46","","31","","30","","","","95.16","","","","","","NA"
"2014-09-05 15:00","2014","09","05","15:00"," ","18.5","","6.3","","45","","32","","29","","","","95.16","","","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00"," ","18.5","","6.4","","45","","33","","23","","","","95.15","","","","","","NA"
"2014-09-05 17:00","2014","09","05","17:00"," ","18.1","","5.8","","44","","31","","20","","","","95.17","","","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00"," ","17.3","","5.9","","47","","31","","18","","","","95.16","","","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00"," ","13.9","","7.7","","66","","32","","10","","","","95.16","","","","","","NA"
"2014-09-05 20:00","2014","09","05","20:00"," ","11.3","","8.1","","81","","26","","8","","","","95.18","","","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00"," ","10.1","","7.8","","86","","22","","7","","","","95.20","","","","","","NA"
"2014-09-05 22:00","2014","09","05","22:00"," ","9.6","","8.2","","91","","21","","6","","","","95.19","","","","","","NA"
"2014-09-05 23:00","2014","09","05","23:00"," ","8.6","","7.5","","93","","21","","7","","","","95.18","","","","","","NA"
"2014-09-06 00:00","2014","09","06","00:00"," ","9.7","","8.2","","91","","20","","8","","","","95.14","","","","","","NA"
"2014-09-06 01:00","2014","09","06","01:00"," ","9.9","","8.4","","91","","20","","9","","","","95.09","","","","","","NA"
"2014-09-06 02:00","2014","09","06","02:00"," ","10.7","","8.8","","88","","19","","12","","","","95.05","","","","","","NA"
"2014-09-06 03:00","2014","09","06","03:00"," ","11.7","","7.6","","76","","21","","17","","","","95.01","","","","","","NA"
"2014-09-06 04:00","2014","09","06","04:00"," ","12.0","","7.0","","71","","22","","22","","","","94.96","","","","","","NA"
"2014-09-06 05:00","2014","09","06","05:00"," ","12.7","","6.6","","66","","22","","25","","","","94.91","","","","","","NA"
"2014-09-06 06:00","2014","09","06","06:00"," ","12.5","","6.7","","68","","22","","25","","","","94.86","","","","","","NA"
"2014-09-06 07:00","2014","09","06","07:00"," ","12.4","","6.8","","68","","23","","21","","","","94.85","","","","","","NA"
"2014-09-06 08:00","2014","09","06","08:00"," ","12.9","","6.6","","65","","26","","22","","","","94.87","","","","","","NA"
"2014-09-06 09:00","2014","09","06","09:00"," ","15.3","","7.2","","58","","28","","23","","","","94.87","","","","","","NA"
"2014-09-06 10:00","2014","09","06","10:00"," ","17.2","","7.5","","53","","31","","25","","","","94.92","","","","","","NA"
"2014-09-06 11:00","2014","09","06","11:00"," ","19.2","","8.4","","49","","31","","21","","","","94.94","","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00"," ","19.6","","6.9","","44","","31","","26","","","","94.95","","","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00"," ","20.1","","6.7","","42","","32","","22","","","","94.99","","","","","","NA"
"2014-09-06 14:00","2014","09","06","14:00"," ","20.5","","7.1","","42","","31","","20","","","","95.02","","","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00"," ","20.6","","7.7","","43","","31","","19","","","","95.00","","","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00"," ","20.6","","6.9","","41","","32","","17","","","","94.98","","","","","","NA"
"2014-09-06 17:00","2014","09","06","17:00"," ","20.4","","6.8","","41","","32","","15","","","","94.96","","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00"," ","19.7","","7.5","","45","","32","","14","","","","94.95","","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00"," ","17.2","","8.9","","58","","31","","8","","","","94.94","","","","","","NA"
"2014-09-06 20:00","2014","09","06","20:00"," ","15.1","","8.7","","66","","30","","3","","","","94.93","","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00"," ","10.9","","9.0","","88","","20","","6","","","","94.93","","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00"," ","9.7","","8.1","","90","","19","","10","","","","94.89","","","","","","NA"
"2014-09-06 23:00","2014","09","06","23:00"," ","10.0","","8.4","","90","","20","","11","","","","94.86","","","","","","NA"
"2014-09-07 00:00","2014","09","07","00:00"," ","9.5","","7.9","","90","","19","","11","","","","94.79","","","","","","NA"
"2014-09-07 01:00","2014","09","07","01:00"," ","10.1","","8.0","","87","","19","","11","","","","94.74","","","","","","NA"
"2014-09-07 02:00","2014","09","07","02:00"," ","10.9","","8.3","","84","","19","","16","","","","94.68","","","","","","NA"
"2014-09-07 03:00","2014","09","07","03:00"," ","11.6","","8.2","","80","","21","","18","","","","94.64","","","","","","NA"
"2014-09-07 04:00","2014","09","07","04:00"," ","11.6","","8.1","","79","","20","","22","","","","94.62","","","","","","NA"
"2014-09-07 05:00","2014","09","07","05:00"," ","11.4","","7.9","","79","","21","","24","","","","94.58","","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00"," ","10.7","","7.8","","82","","20","","21","","","","94.53","","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00"," ","11.2","","7.7","","79","","20","","21","","","","94.47","","","","","","NA"
"2014-09-07 08:00","2014","09","07","08:00"," ","13.5","","8.3","","71","","20","","22","","","","94.43","","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00"," ","17.0","","8.8","","59","","21","","23","","","","94.38","","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00"," ","19.7","","8.9","","50","","22","","24","","","","94.34","","","","","","NA"
"2014-09-07 11:00","2014","09","07","11:00"," ","21.2","","7.3","","40","","21","","26","","","","94.29","","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00"," ","22.5","","6.8","","36","","21","","24","","","","94.23","","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00"," ","24.2","","6.9","","33","","20","","22","","","","94.14","","","","","","NA"
"2014-09-07 14:00","2014","09","07","14:00"," ","25.0","","6.8","","31","","19","","21","","","","94.06","","25","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00"," ","25.9","","6.4","","29","","19","","21","","","","93.98","","26","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00"," ","26.3","","7.1","","30","","20","","19","","","","93.90","","26","","","","NA"
"2014-09-07 17:00","2014","09","07","17:00"," ","26.1","","7.7","","31","","19","","19","","","","93.84","","26","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00"," ","24.9","","8.1","","34","","18","","13","","","","93.76","","25","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00"," ","20.0","","10.5","","54","","16","","11","","","","93.68","","","","","","NA"
"2014-09-07 20:00","2014","09","07","20:00"," ","15.2","","10.6","","74","","16","","14","","","","93.63","","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00"," ","14.1","","10.6","","80","","19","","12","","","","93.58","","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00"," ","17.1","","10.5","","65","","20","","20","","","","93.53","","","","","","NA"
"2014-09-07 23:00","2014","09","07","23:00"," ","15.3","","10.4","","73","","20","","18","","","","93.48","","","","","","NA"
"2014-09-08 00:00","2014","09","08","00:00"," ","14.2","","10.2","","77","","20","","16","","","","93.42","","","","","","NA"
"2014-09-08 01:00","2014","09","08","01:00"," ","13.5","","9.7","","78","","20","","15","","","","93.39","","","","","","NA"
"2014-09-08 02:00","2014","09","08","02:00"," ","12.1","","9.4","","84","","20","","11","","","","93.35","","","","","","NA"
"2014-09-08 03:00","2014","09","08","03:00"," ","11.7","","9.2","","85","","28","","13","","","","93.42","","","","","","NA"
"2014-09-08 04:00","2014","09","08","04:00"," ","12.3","","11.4","","94","","34","","20","","","","93.53","","","","","","NA"
"2014-09-08 05:00","2014","09","08","05:00"," ","11.2","","10.3","","94","","34","","25","","","","93.70","","","","","","NA"
"2014-09-08 06:00","2014","09","08","06:00"," ","10.5","","9.6","","94","","35","","16","","","","93.76","","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00"," ","11.1","","10.0","","93","","2","","15","","","","93.77","","","","","","NA"
"2014-09-08 08:00","2014","09","08","08:00"," ","10.5","","9.7","","95","","36","","26","","","","93.89","","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00"," ","9.8","","9.1","","96","","1","","21","","","","93.96","","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00"," ","9.5","","7.8","","89","","3","","22","","","","94.07","","","","","","NA"
"2014-09-08 11:00","2014","09","08","11:00"," ","9.7","","7.2","","84","","2","","20","","","","94.19","","","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00"," ","9.9","","6.8","","81","","2","","23","","","","94.26","","","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00"," ","10.2","","6.4","","77","","4","","19","","","","94.30","","","","","","NA"
"2014-09-08 14:00","2014","09","08","14:00"," ","9.8","","5.8","","77","","3","","25","","","","94.39","","","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00"," ","9.0","","7.0","","88","","4","","17","","","","94.43","","","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00"," ","8.1","","6.7","","91","","4","","20","","","","94.51","","","","","","NA"
"2014-09-08 17:00","2014","09","08","17:00"," ","7.6","","6.4","","92","","4","","19","","","","94.55","","","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00"," ","7.5","","6.0","","90","","5","","13","","","","94.60","","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00"," ","7.0","","5.6","","91","","6","","13","","","","94.61","","","","","","NA"
"2014-09-08 20:00","2014","09","08","20:00"," ","6.5","","5.2","","91","","6","","9","","","","94.67","","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00"," ","6.2","","4.7","","90","","5","","11","","","","94.79","","","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00"," ","5.0","","3.7","","92","","6","","14","","","","94.82","","","","","","NA"
"2014-09-08 23:00","2014","09","08","23:00"," ","4.6","","3.3","","91","","6","","13","","","","94.93","","","","","","NA"
"2014-09-09 00:00","2014","09","09","00:00"," ","4.0","","2.9","","93","","6","","15","","","","94.95","","","","","","NA"
"2014-09-09 01:00","2014","09","09","01:00"," ","3.8","","3.0","","95","","6","","11","","","","95.00","","","","","","NA"
"2014-09-09 02:00","2014","09","09","02:00"," ","3.3","","2.5","","94","","5","","14","","","","95.08","","","","","","NA"
"2014-09-09 03:00","2014","09","09","03:00"," ","3.2","","2.4","","95","","6","","12","","","","95.11","","","","","","NA"
"2014-09-09 04:00","2014","09","09","04:00"," ","3.1","","2.3","","94","","4","","19","","","","95.12","","","","","","NA"
"2014-09-09 05:00","2014","09","09","05:00"," ","2.7","","1.9","","94","","5","","16","","","","95.11","","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00"," ","2.9","","2.2","","95","","4","","17","","","","95.20","","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00"," ","2.8","","2.1","","95","","4","","13","","","","95.29","","","","","","NA"
"2014-09-09 08:00","2014","09","09","08:00"," ","3.0","","2.3","","95","","5","","14","","","","95.32","","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00"," ","3.7","","2.6","","93","","5","","16","","","","95.35","","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00"," ","4.4","","3.2","","92","","5","","16","","","","95.37","","","","","","NA"
"2014-09-09 11:00","2014","09","09","11:00"," ","5.2","","2.5","","83","","7","","14","","","","95.36","","","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00"," ","6.0","","2.0","","76","","6","","16","","","","95.38","","","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00"," ","6.2","","2.0","","75","","6","","14","","","","95.40","","","","","","NA"
"2014-09-09 14:00","2014","09","09","14:00"," ","6.8","","1.5","","69","","5","","13","","","","95.40","","","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00"," ","7.2","","1.9","","69","","4","","13","","","","95.42","","","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00"," ","7.7","","0.6","","61","","4","","15","","","","95.42","","","","","","NA"
"2014-09-09 17:00","2014","09","09","17:00"," ","7.9","","-0.2","","57","","4","","19","","","","95.43","","","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00"," ","7.6","","-0.6","","56","","4","","16","","","","95.44","","","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00"," ","5.6","","0.3","","69","","4","","8","","","","95.49","","","","","","NA"
"2014-09-09 20:00","2014","09","09","20:00"," ","4.3","","1.7","","84","","1","","7","","","","95.53","","","","","","NA"
"2014-09-09 21:00","2014","09","09","21:00"," ","4.8","","1.2","","78","","1","","11","","","","95.58","","","","","","NA"
"2014-09-09 22:00","2014","09","09","22:00"," ","4.2","","0.8","","79","","1","","11","","","","95.63","","","","","","NA"
"2014-09-09 23:00","2014","09","09","23:00"," ","3.7","","0.6","","80","","4","","11","","","","95.65","","","","","","NA"
"2014-09-10 00:00","2014","09","10","00:00"," ","2.3","","-0.3","","83","","4","","8","","","","95.70","","","","","","NA"
"2014-09-10 01:00","2014","09","10","01:00"," ","1.3","","-0.4","","88","","5","","5","","","","95.74","","","","","","NA"
"2014-09-10 02:00","2014","09","10","02:00"," ","-0.1","","-1.9","","88","","","","0","","","","95.76","","","","","","NA"
"2014-09-10 03:00","2014","09","10","03:00"," ","-1.2","","-2.2","","93","","1","","10","","","","95.79","","","","-5","","NA"
