"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-03-02 13:00","1998","03","02","13:00"," ","-8.6","","-9.3","","95","","17","","4","","","M","","M","","","-11","","NA"
"1998-03-02 14:00","1998","03","02","14:00"," ","-8.2","","-9.1","","93","","22","","6","","","M","","M","","","-11","","NA"
"1998-03-02 15:00","1998","03","02","15:00"," ","-7.2","","-8.8","","88","","28","","4","","","M","","M","","","-9","","NA"
"1998-03-02 16:00","1998","03","02","16:00"," ","-7.1","","-8.3","","91","","21","","2","","","M","","M","","","-8","","NA"
"1998-03-02 17:00","1998","03","02","17:00"," ","-8.0","","-8.3","","98","","2","","6","","","M","","M","","","-11","","NA"
"1998-03-02 18:00","1998","03","02","18:00"," ","-8.4","","-9.1","","95","","35","","7","","","M","","M","","","-12","","NA"
"1998-03-02 19:00","1998","03","02","19:00"," ","-8.6","","-8.8","","98","","3","","4","","","M","","M","","","-11","","NA"
"1998-03-02 20:00","1998","03","02","20:00"," ","-8.7","","-8.9","","98","","8","","6","","","M","","M","","","-12","","NA"
"1998-03-02 21:00","1998","03","02","21:00"," ","-8.6","","-8.7","","99","","4","","6","","","M","","M","","","-12","","NA"
"1998-03-02 22:00","1998","03","02","22:00"," ","-8.8","","-8.9","","99","","6","","4","","","M","","M","","","-11","","NA"
"1998-03-02 23:00","1998","03","02","23:00"
"1998-03-03 00:00","1998","03","03","00:00"," ","-10.0","","-10.0","","100","","8","","7","","","M","","M","","","-14","","NA"
"1998-03-03 01:00","1998","03","03","01:00"," ","-10.1","","-10.1","","100","","8","","7","","","M","","M","","","-14","","NA"
"1998-03-03 02:00","1998","03","03","02:00"," ","-9.8","","-9.8","","100","","14","","2","","","M","","M","","","-11","","NA"
"1998-03-03 03:00","1998","03","03","03:00"," ","-9.4","","-9.4","","100","","14","","6","","","M","","M","","","-13","","NA"
"1998-03-03 04:00","1998","03","03","04:00"," ","-9.3","","-9.3","","100","","17","","4","","","M","","M","","","-12","","NA"
"1998-03-03 05:00","1998","03","03","05:00"," ","-9.2","","-9.2","","100","","23","","4","","","M","","M","","","-11","","NA"
"1998-03-03 06:00","1998","03","03","06:00"," ","-9.1","","-9.1","","100","","30","","4","","","M","","M","","","-11","","NA"
"1998-03-03 07:00","1998","03","03","07:00"," ","-9.0","","-9.0","","100","","1","","7","","","M","","M","","","-13","","NA"
"1998-03-03 08:00","1998","03","03","08:00"," ","-8.5","","-8.5","","100","","3","","6","","","M","","M","","","-12","","NA"
"1998-03-03 09:00","1998","03","03","09:00"," ","-8.0","","-8.0","","100","","4","","6","","","M","","M","","","-11","","NA"
"1998-03-03 10:00","1998","03","03","10:00"," ","-8.2","","-8.2","","100","","8","","7","","","M","","M","","","-12","","NA"
"1998-03-03 11:00","1998","03","03","11:00"," ","-8.2","","-8.2","","100","","5","","7","","","M","","M","","","-12","","NA"
"1998-03-03 12:00","1998","03","03","12:00"," ","-7.9","","-7.9","","100","","6","","9","","","M","","M","","","-12","","NA"
"1998-03-03 13:00","1998","03","03","13:00"," ","-8.3","","-8.3","","100","","5","","9","","","M","","M","","","-13","","NA"
"1998-03-03 14:00","1998","03","03","14:00"," ","-8.7","","-8.7","","100","","6","","11","","","M","","M","","","-14","","NA"
"1998-03-03 15:00","1998","03","03","15:00"," ","-9.1","","-9.1","","100","","9","","13","","","M","","M","","","-15","","NA"
"1998-03-03 16:00","1998","03","03","16:00"," ","-9.3","","-9.3","","100","","5","","9","","","M","","M","","","-14","","NA"
"1998-03-03 17:00","1998","03","03","17:00"," ","-9.8","","-9.8","","100","","4","","11","","","M","","M","","","-15","","NA"
"1998-03-03 18:00","1998","03","03","18:00"," ","-11.6","","-11.6","","100","","4","","6","","","M","","M","","","-15","","NA"
"1998-03-03 19:00","1998","03","03","19:00"," ","-15.3","","-15.4","","99","","6","","4","","","M","","M","","","-18","","NA"
"1998-03-03 20:00","1998","03","03","20:00"," ","-17.6","","-18.1","","96","","11","","2","","","M","","M","","","-19","","NA"
"1998-03-03 21:00","1998","03","03","21:00"," ","-16.9","","-17.2","","98","","7","","4","","","M","","M","","","-20","","NA"
"1998-03-03 22:00","1998","03","03","22:00"," ","-22.1","","-22.7","","95","","2","","2","","","M","","M","","","-24","","NA"
"1998-03-03 23:00","1998","03","03","23:00"," ","-22.9","","-23.5","","95","","7","","4","","","M","","M","","","-27","","NA"
"1998-03-04 00:00","1998","03","04","00:00"," ","-18.9","","-19.3","","97","","12","","2","","","M","","M","","","-21","","NA"
"1998-03-04 01:00","1998","03","04","01:00"," ","-19.7","","-20.3","","95","","9","","2","","","M","","M","","","-21","","NA"
"1998-03-04 02:00","1998","03","04","02:00"," ","-24.4","","-25.1","","94","","29","","2","","","M","","M","","","-26","","NA"
"1998-03-04 03:00","1998","03","04","03:00"," ","-25.1","","-26.0","","92","","36","","7","","","M","","M","","","-32","","NA"
"1998-03-04 04:00","1998","03","04","04:00"," ","-25.0","","-26.1","","91","","34","","6","","","M","","M","","","-31","","NA"
"1998-03-04 05:00","1998","03","04","05:00"," ","-25.5","","-26.8","","89","","31","","4","","","M","","M","","","-30","","NA"
"1998-03-04 06:00","1998","03","04","06:00"," ","-25.1","","-26.1","","91","","","","0","","","M","","M","","","","","NA"
"1998-03-04 07:00","1998","03","04","07:00"," ","-26.6","","-27.7","","90","","30","","2","","","M","","M","","","-29","","NA"
"1998-03-04 08:00","1998","03","04","08:00"," ","-26.3","","-27.4","","90","","29","","4","","","M","","M","","","-30","","NA"
"1998-03-04 09:00","1998","03","04","09:00"," ","-24.7","","-25.7","","91","","24","","6","","","M","","M","","","-30","","NA"
"1998-03-04 10:00","1998","03","04","10:00"," ","-20.8","","-21.7","","92","","19","","4","","","M","","M","","","-24","","NA"
"1998-03-04 11:00","1998","03","04","11:00"," ","-17.9","","-18.6","","94","","1","","2","","","M","","M","","","-19","","NA"
"1998-03-04 12:00","1998","03","04","12:00"," ","-16.5","","-16.7","","98","","5","","6","","","M","","M","","","-21","","NA"
"1998-03-04 13:00","1998","03","04","13:00"," ","-14.8","","-15.2","","97","","36","","4","","","M","","M","","","-18","","NA"
"1998-03-04 14:00","1998","03","04","14:00"," ","-13.8","","-14.2","","97","","29","","4","","","M","","M","","","-17","","NA"
"1998-03-04 15:00","1998","03","04","15:00"," ","-13.1","","-13.3","","98","","33","","6","","","M","","M","","","-17","","NA"
"1998-03-04 16:00","1998","03","04","16:00"," ","-12.5","","-12.7","","98","","34","","7","","","M","","M","","","-17","","NA"
"1998-03-04 17:00","1998","03","04","17:00"," ","-13.4","","-13.7","","98","","2","","11","","","M","","M","","","-20","","NA"
"1998-03-04 18:00","1998","03","04","18:00"," ","-12.4","","-12.4","","100","","6","","4","","","M","","M","","","-15","","NA"
"1998-03-04 19:00","1998","03","04","19:00"," ","-13.4","","-13.4","","100","","","","0","","","M","","M","","","","","NA"
"1998-03-04 20:00","1998","03","04","20:00"
"1998-03-04 21:00","1998","03","04","21:00"," ","-19.0","","-19.0","","100","","5","","2","","","M","","M","","","-21","","NA"
"1998-03-04 22:00","1998","03","04","22:00"," ","-22.6","","-23.2","","95","","22","","4","","","M","","M","","","-26","","NA"
"1998-03-04 23:00","1998","03","04","23:00"," ","-24.1","","-25.4","","89","","24","","4","","","M","","M","","","-28","","NA"
"1998-03-05 00:00","1998","03","05","00:00"," ","-23.2","","-24.0","","93","","25","","2","","","M","","M","","","-25","","NA"
"1998-03-05 01:00","1998","03","05","01:00"," ","-25.0","","-25.7","","94","","","","0","","","M","","M","","","","","NA"
"1998-03-05 02:00","1998","03","05","02:00"," ","-25.2","","-26.0","","93","","24","","4","","","M","","M","","","-29","","NA"
"1998-03-05 03:00","1998","03","05","03:00"," ","-25.2","","-25.9","","94","","28","","2","","","M","","M","","","-27","","NA"
"1998-03-05 04:00","1998","03","05","04:00"," ","-24.7","","-25.8","","91","","25","","6","","","M","","M","","","-30","","NA"
"1998-03-05 05:00","1998","03","05","05:00"," ","-26.1","","-27.4","","89","","33","","2","","","M","","M","","","-28","","NA"
"1998-03-05 06:00","1998","03","05","06:00"," ","-26.0","","-27.2","","90","","2","","2","","","M","","M","","","-28","","NA"
"1998-03-05 07:00","1998","03","05","07:00"," ","-26.2","","-27.2","","91","","","","0","","","M","","M","","","","","NA"
"1998-03-05 08:00","1998","03","05","08:00"," ","-25.9","","-27.0","","90","","","","0","","","M","","M","","","","","NA"
"1998-03-05 09:00","1998","03","05","09:00"," ","-24.5","","-25.8","","89","","32","","2","","","M","","M","","","-26","","NA"
"1998-03-05 10:00","1998","03","05","10:00"," ","-21.1","","-21.9","","93","","27","","2","","","M","","M","","","-23","","NA"
"1998-03-05 11:00","1998","03","05","11:00"," ","-19.1","","-19.6","","96","","33","","4","","","M","","M","","","-22","","NA"
"1998-03-05 12:00","1998","03","05","12:00"," ","-15.6","","-15.8","","98","","33","","4","","","M","","M","","","-19","","NA"
"1998-03-05 13:00","1998","03","05","13:00"," ","-13.2","","-13.3","","99","","35","","7","","","M","","M","","","-18","","NA"
"1998-03-05 14:00","1998","03","05","14:00"," ","-10.7","","-10.8","","99","","32","","2","","","M","","M","","","-12","","NA"
"1998-03-05 15:00","1998","03","05","15:00"," ","-10.2","","-10.3","","99","","33","","4","","","M","","M","","","-13","","NA"
"1998-03-05 16:00","1998","03","05","16:00"," ","-8.6","","-9.6","","92","","36","","9","","","M","","M","","","-13","","NA"
"1998-03-05 17:00","1998","03","05","17:00"," ","-8.3","","-10.3","","85","","3","","11","","","M","","M","","","-14","","NA"
"1998-03-05 18:00","1998","03","05","18:00"," ","-8.4","","-10.1","","88","","36","","6","","","M","","M","","","-12","","NA"
"1998-03-05 19:00","1998","03","05","19:00"," ","-8.6","","-10.0","","90","","35","","4","","","M","","M","","","-11","","NA"
"1998-03-05 20:00","1998","03","05","20:00"," ","-8.8","","-9.7","","93","","33","","9","","","M","","M","","","-13","","NA"
"1998-03-05 21:00","1998","03","05","21:00"," ","-9.5","","-9.7","","98","","32","","4","","","M","","M","","","-12","","NA"
"1998-03-05 22:00","1998","03","05","22:00"," ","-10.0","","-10.1","","99","","30","","4","","","M","","M","","","-12","","NA"
"1998-03-05 23:00","1998","03","05","23:00"," ","-9.8","","-10.2","","97","","35","","6","","","M","","M","","","-13","","NA"
"1998-03-06 00:00","1998","03","06","00:00"," ","-9.8","","-10.0","","98","","30","","4","","","M","","M","","","-12","","NA"
"1998-03-06 01:00","1998","03","06","01:00"," ","-10.0","","-10.2","","98","","28","","6","","","M","","M","","","-14","","NA"
"1998-03-06 02:00","1998","03","06","02:00"," ","-10.1","","-10.3","","98","","23","","9","","","M","","M","","","-15","","NA"
"1998-03-06 03:00","1998","03","06","03:00"," ","-10.3","","-10.8","","96","","27","","6","","","M","","M","","","-14","","NA"
"1998-03-06 04:00","1998","03","06","04:00"," ","-10.3","","-10.6","","98","","28","","11","","","M","","M","","","-16","","NA"
"1998-03-06 05:00","1998","03","06","05:00"," ","-10.5","","-10.6","","99","","30","","11","","","M","","M","","","-16","","NA"
"1998-03-06 06:00","1998","03","06","06:00"," ","-11.9","","-12.6","","95","","30","","11","","","M","","M","","","-18","","NA"
"1998-03-06 07:00","1998","03","06","07:00"," ","-13.9","","-14.2","","98","","28","","17","","","M","","M","","","-22","","NA"
"1998-03-06 08:00","1998","03","06","08:00"," ","-14.6","","-14.7","","99","","26","","11","","","M","","M","","","-21","","NA"
"1998-03-06 09:00","1998","03","06","09:00"," ","-11.6","","-12.5","","93","","26","","9","","","M","","M","","","-17","","NA"
"1998-03-06 10:00","1998","03","06","10:00"," ","-9.8","","-11.0","","91","","31","","15","","","M","","M","","","-16","","NA"
"1998-03-06 11:00","1998","03","06","11:00"," ","-9.6","","-11.0","","90","","32","","17","","","M","","M","","","-17","","NA"
"1998-03-06 12:00","1998","03","06","12:00"," ","-8.9","","-10.9","","85","","32","","13","","","M","","M","","","-15","","NA"
"1998-03-06 13:00","1998","03","06","13:00"," ","-7.7","","-11.0","","77","","33","","11","","","M","","M","","","-13","","NA"
"1998-03-06 14:00","1998","03","06","14:00"," ","-6.9","","-10.7","","74","","31","","7","","","M","","M","","","-10","","NA"
"1998-03-06 15:00","1998","03","06","15:00"," ","-6.3","","-10.9","","70","","33","","7","","","M","","M","","","-10","","NA"
"1998-03-06 16:00","1998","03","06","16:00"," ","-7.1","","-11.0","","74","","3","","15","","","M","","M","","","-13","","NA"
"1998-03-06 17:00","1998","03","06","17:00"," ","-7.6","","-12.0","","71","","7","","9","","","M","","M","","","-12","","NA"
"1998-03-06 18:00","1998","03","06","18:00"," ","-8.9","","-11.9","","79","","7","","9","","","M","","M","","","-14","","NA"
"1998-03-06 19:00","1998","03","06","19:00"," ","-10.5","","-13.2","","81","","4","","7","","","M","","M","","","-15","","NA"
"1998-03-06 20:00","1998","03","06","20:00"," ","-15.3","","-15.9","","95","","34","","6","","","M","","M","","","-20","","NA"
"1998-03-06 21:00","1998","03","06","21:00"," ","-14.2","","-14.7","","96","","35","","13","","","M","","M","","","-21","","NA"
"1998-03-06 22:00","1998","03","06","22:00"," ","-13.4","","-14.3","","93","","30","","6","","","M","","M","","","-17","","NA"
"1998-03-06 23:00","1998","03","06","23:00"," ","-14.2","","-14.3","","99","","2","","6","","","M","","M","","","-18","","NA"
"1998-03-07 00:00","1998","03","07","00:00"," ","-12.0","","-12.3","","98","","8","","6","","","M","","M","","","-16","","NA"
"1998-03-07 01:00","1998","03","07","01:00"," ","-13.6","","-13.8","","98","","3","","7","","","M","","M","","","-18","","NA"
"1998-03-07 02:00","1998","03","07","02:00"," ","-13.0","","-13.1","","99","","1","","11","","","M","","M","","","-19","","NA"
"1998-03-07 03:00","1998","03","07","03:00"," ","-13.5","","-13.5","","100","","3","","6","","","M","","M","","","-18","","NA"
"1998-03-07 04:00","1998","03","07","04:00"," ","-15.0","","-15.1","","99","","35","","6","","","M","","M","","","-19","","NA"
"1998-03-07 05:00","1998","03","07","05:00"," ","-17.0","","-17.2","","98","","3","","11","","","M","","M","","","-24","","NA"
"1998-03-07 06:00","1998","03","07","06:00"," ","-16.5","","-16.6","","99","","5","","7","","","M","","M","","","-22","","NA"
"1998-03-07 07:00","1998","03","07","07:00"," ","-17.1","","-18.0","","93","","3","","4","","","M","","M","","","-20","","NA"
"1998-03-07 08:00","1998","03","07","08:00"," ","-19.3","","-19.9","","95","","","","0","","","M","","M","","","","","NA"
"1998-03-07 09:00","1998","03","07","09:00"," ","-18.2","","-18.8","","95","","4","","4","","","M","","M","","","-21","","NA"
"1998-03-07 10:00","1998","03","07","10:00"," ","-15.7","","-15.9","","98","","29","","4","","","M","","M","","","-19","","NA"
"1998-03-07 11:00","1998","03","07","11:00"," ","-13.1","","-13.2","","99","","11","","4","","","M","","M","","","-16","","NA"
"1998-03-07 12:00","1998","03","07","12:00"," ","-11.0","","-11.3","","98","","9","","2","","","M","","M","","","-12","","NA"
"1998-03-07 13:00","1998","03","07","13:00"," ","-10.5","","-12.1","","88","","11","","2","","","M","","M","","","-12","","NA"
"1998-03-07 14:00","1998","03","07","14:00"," ","-9.4","","-11.6","","84","","13","","4","","","M","","M","","","-12","","NA"
"1998-03-07 15:00","1998","03","07","15:00"," ","-8.5","","-11.4","","80","","22","","2","","","M","","M","","","-10","","NA"
"1998-03-07 16:00","1998","03","07","16:00"," ","-9.4","","-11.4","","85","","30","","4","","","M","","M","","","-12","","NA"
"1998-03-07 17:00","1998","03","07","17:00"," ","-9.9","","-11.4","","89","","30","","4","","","M","","M","","","-12","","NA"
"1998-03-07 18:00","1998","03","07","18:00"," ","-11.1","","-12.0","","93","","8","","7","","","M","","M","","","-15","","NA"
"1998-03-07 19:00","1998","03","07","19:00"," ","-13.9","","-14.1","","98","","11","","2","","","M","","M","","","-15","","NA"
"1998-03-07 20:00","1998","03","07","20:00"," ","-13.7","","-14.2","","96","","4","","4","","","M","","M","","","-16","","NA"
"1998-03-07 21:00","1998","03","07","21:00"," ","-15.0","","-15.2","","98","","5","","4","","","M","","M","","","-18","","NA"
"1998-03-07 22:00","1998","03","07","22:00"," ","-15.2","","-15.3","","99","","9","","4","","","M","","M","","","-18","","NA"
"1998-03-07 23:00","1998","03","07","23:00"," ","-15.2","","-15.2","","100","","36","","4","","","M","","M","","","-18","","NA"
"1998-03-08 00:00","1998","03","08","00:00"," ","-14.1","","-14.1","","100","","1","","6","","","M","","M","","","-18","","NA"
"1998-03-08 01:00","1998","03","08","01:00"," ","-14.5","","-14.7","","98","","2","","6","","","M","","M","","","-19","","NA"
"1998-03-08 02:00","1998","03","08","02:00"," ","-14.9","","-15.0","","99","","","","0","","","M","","M","","","","","NA"
"1998-03-08 03:00","1998","03","08","03:00"," ","-16.3","","-16.3","","100","","32","","6","","","M","","M","","","-21","","NA"
"1998-03-08 04:00","1998","03","08","04:00"," ","-17.5","","-17.9","","97","","33","","11","","","M","","M","","","-25","","NA"
"1998-03-08 05:00","1998","03","08","05:00"," ","-17.3","","-17.7","","97","","33","","15","","","M","","M","","","-26","","NA"
"1998-03-08 06:00","1998","03","08","06:00"," ","-18.3","","-18.5","","98","","34","","20","","","M","","M","","","-28","","NA"
"1998-03-08 07:00","1998","03","08","07:00"," ","-21.2","","-21.8","","95","","33","","19","","","M","","M","","","-32","","NA"
"1998-03-08 08:00","1998","03","08","08:00"," ","-24.5","","-25.5","","91","","29","","13","","","M","","M","","","-34","","NA"
"1998-03-08 09:00","1998","03","08","09:00"," ","-23.1","","-24.1","","91","","30","","17","","","M","","M","","","-34","","NA"
"1998-03-08 10:00","1998","03","08","10:00"," ","-20.3","","-20.8","","96","","31","","17","","","M","","M","","","-30","","NA"
"1998-03-08 11:00","1998","03","08","11:00"," ","-19.5","","-20.1","","95","","30","","13","","","M","","M","","","-28","","NA"
"1998-03-08 12:00","1998","03","08","12:00"," ","-17.9","","-18.4","","96","","35","","19","","","M","","M","","","-28","","NA"
"1998-03-08 13:00","1998","03","08","13:00"," ","-16.7","","-17.8","","91","","36","","20","","","M","","M","","","-26","","NA"
"1998-03-08 14:00","1998","03","08","14:00"," ","-16.2","","-19.0","","79","","35","","26","","","M","","M","","","-27","","NA"
"1998-03-08 15:00","1998","03","08","15:00"," ","-16.4","","-19.0","","80","","35","","24","","","M","","M","","","-27","","NA"
"1998-03-08 16:00","1998","03","08","16:00"," ","-16.9","","-19.9","","77","","35","","22","","","M","","M","","","-27","","NA"
"1998-03-08 17:00","1998","03","08","17:00"," ","-17.5","","-19.8","","82","","34","","19","","","M","","M","","","-27","","NA"
"1998-03-08 18:00","1998","03","08","18:00"," ","-20.4","","-22.5","","83","","35","","15","","","M","","M","","","-30","","NA"
"1998-03-08 19:00","1998","03","08","19:00"," ","-23.8","","-25.7","","84","","33","","15","","","M","","M","","","-34","","NA"
"1998-03-08 20:00","1998","03","08","20:00"," ","-25.8","","-27.3","","87","","36","","9","","","M","","M","","","-34","","NA"
"1998-03-08 21:00","1998","03","08","21:00"," ","-27.2","","-28.4","","89","","36","","15","","","M","","M","","","-38","","NA"
"1998-03-08 22:00","1998","03","08","22:00"," ","-29.2","","-30.2","","91","","36","","17","","","M","","M","","","-41","","NA"
"1998-03-08 23:00","1998","03","08","23:00"," ","-29.7","","-30.9","","89","","36","","13","","","M","","M","","","-40","","NA"
"1998-03-09 00:00","1998","03","09","00:00"," ","-29.9","","-31.5","","86","","36","","19","","","M","","M","","","-43","","NA"
"1998-03-09 01:00","1998","03","09","01:00"," ","-29.1","","-30.8","","85","","36","","19","","","M","","M","","","-42","","NA"
"1998-03-09 02:00","1998","03","09","02:00"," ","-30.6","","-32.4","","84","","36","","9","","","M","","M","","","-39","","NA"
"1998-03-09 03:00","1998","03","09","03:00"," ","-30.2","","-31.6","","88","","36","","13","","","M","","M","","","-41","","NA"
"1998-03-09 04:00","1998","03","09","04:00"," ","-30.0","","-31.7","","85","","36","","15","","","M","","M","","","-41","","NA"
"1998-03-09 05:00","1998","03","09","05:00"," ","-30.4","","-32.2","","84","","36","","9","","","M","","M","","","-39","","NA"
"1998-03-09 06:00","1998","03","09","06:00"," ","-30.0","","-32.0","","83","","36","","13","","","M","","M","","","-41","","NA"
"1998-03-09 07:00","1998","03","09","07:00"," ","-30.8","","-32.3","","87","","36","","13","","","M","","M","","","-42","","NA"
"1998-03-09 08:00","1998","03","09","08:00"," ","-32.9","","-35.2","","80","","36","","7","","","M","","M","","","-41","","NA"
"1998-03-09 09:00","1998","03","09","09:00"," ","-28.9","","-30.7","","84","","31","","7","","","M","","M","","","-36","","NA"
"1998-03-09 10:00","1998","03","09","10:00"," ","-27.2","","-28.9","","85","","33","","2","","","M","","M","","","-29","","NA"
"1998-03-09 11:00","1998","03","09","11:00"," ","-24.4","","-25.5","","91","","32","","2","","","M","","M","","","-26","","NA"
"1998-03-09 12:00","1998","03","09","12:00"," ","-22.5","","-23.9","","88","","35","","2","","","M","","M","","","-24","","NA"
"1998-03-09 13:00","1998","03","09","13:00"," ","-20.9","","-22.2","","89","","11","","4","","","M","","M","","","-24","","NA"
"1998-03-09 14:00","1998","03","09","14:00"," ","-17.1","","-23.3","","59","","","","0","","","M","","M","","","","","NA"
"1998-03-09 15:00","1998","03","09","15:00"," ","-18.7","","-22.9","","69","","23","","4","","","M","","M","","","-22","","NA"
"1998-03-09 16:00","1998","03","09","16:00"," ","-18.2","","-22.5","","69","","23","","2","","","M","","M","","","-20","","NA"
"1998-03-09 17:00","1998","03","09","17:00"," ","-18.7","","-22.2","","74","","27","","6","","","M","","M","","","-24","","NA"
