"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-08 22:00","1994","11","08","22:00"," ","-3.7","","-9.7","","63","","17","","13","","19.3","","94.80","","","","-9","","Mainly Clear"
"1994-11-08 23:00","1994","11","08","23:00"," ","-6.5","","-10.9","","71","","18","","11","","19.3","","94.83","","","","-11","","Clear"
"1994-11-09 00:00","1994","11","09","00:00"," ","-4.6","","-9.5","","69","","15","","13","","24.1","","94.86","","","","-10","","Clear"
"1994-11-09 01:00","1994","11","09","01:00"," ","-6.1","","-10.5","","71","","12","","11","","12.9","","94.86","","","","-11","","Clear"
"1994-11-09 02:00","1994","11","09","02:00"," ","-6.7","","-10.6","","74","","11","","15","","9.7","","94.83","","","","-13","","Smoke"
"1994-11-09 03:00","1994","11","09","03:00"," ","-6.6","","-10.7","","73","","12","","13","","9.7","","94.83","","","","-12","","Smoke"
"1994-11-09 04:00","1994","11","09","04:00"," ","-7.1","","-10.8","","75","","11","","13","","12.9","","94.80","","","","-13","","Clear"
"1994-11-09 05:00","1994","11","09","05:00"," ","-7.2","","-11.0","","74","","11","","17","","12.9","","94.77","","","","-14","","Clear"
"1994-11-09 06:00","1994","11","09","06:00"," ","-6.9","","-10.9","","73","","12","","19","","16.1","","94.77","","","","-14","","Clear"
"1994-11-09 07:00","1994","11","09","07:00"," ","-5.6","","-10.0","","71","","13","","20","","16.1","","94.74","","","","-12","","Mostly Cloudy"
"1994-11-09 08:00","1994","11","09","08:00"," ","-4.9","","-9.5","","70","","14","","20","","24.1","","94.74","","","","-11","","Mostly Cloudy"
"1994-11-09 09:00","1994","11","09","09:00"," ","-4.3","","-9.2","","69","","14","","26","","24.1","","94.74","","","","-12","","Cloudy"
"1994-11-09 10:00","1994","11","09","10:00"," ","-2.2","","-7.7","","66","","15","","24","","24.1","","94.74","","","","-9","","Cloudy"
"1994-11-09 11:00","1994","11","09","11:00"," ","1.4","","-5.7","","59","","15","","26","","24.1","","94.70","","","","","","Cloudy"
"1994-11-09 12:00","1994","11","09","12:00"," ","3.9","","-4.4","","55","","15","","32","","24.1","","94.70","","","","","","Cloudy"
"1994-11-09 13:00","1994","11","09","13:00"," ","4.1","","-4.3","","54","","15","","30","","24.1","","94.61","","","","","","Cloudy"
"1994-11-09 14:00","1994","11","09","14:00"," ","6.6","","-2.7","","51","","16","","33","","24.1","","94.54","","","","","","Cloudy"
"1994-11-09 15:00","1994","11","09","15:00"," ","6.2","","-1.9","","56","","16","","37","","24.1","","94.51","","","","","","Mostly Cloudy"
"1994-11-09 16:00","1994","11","09","16:00"," ","6.4","","-1.9","","55","","15","","32","","24.1","","94.48","","","","","","Mostly Cloudy"
"1994-11-09 17:00","1994","11","09","17:00"," ","5.3","","-3.3","","54","","15","","32","","24.1","","94.48","","","","","","Mainly Clear"
"1994-11-09 18:00","1994","11","09","18:00"," ","3.6","","-5.0","","53","","16","","22","","24.1","","94.45","","","","","","Mainly Clear"
"1994-11-09 19:00","1994","11","09","19:00"," ","2.1","","-5.1","","59","","16","","22","","24.1","","94.45","","","","","","Mainly Clear"
"1994-11-09 20:00","1994","11","09","20:00"," ","1.5","","-5.3","","61","","15","","26","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-11-09 21:00","1994","11","09","21:00"," ","1.1","","-5.4","","62","","15","","26","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-11-09 22:00","1994","11","09","22:00"," ","0.3","","-5.4","","66","","14","","24","","24.1","","94.42","","","","","","Mostly Cloudy"
"1994-11-09 23:00","1994","11","09","23:00"," ","-0.5","","-5.6","","68","","14","","22","","24.1","","94.32","","","","-6","","Cloudy"
"1994-11-10 00:00","1994","11","10","00:00"," ","-0.7","","-5.5","","70","","14","","26","","24.1","","94.29","","","","-7","","Cloudy"
"1994-11-10 01:00","1994","11","10","01:00"," ","-0.7","","-5.2","","72","","15","","24","","24.1","","94.22","","","","-7","","Mostly Cloudy"
"1994-11-10 02:00","1994","11","10","02:00"," ","-1.4","","-5.1","","76","","14","","17","","24.1","","94.26","","","","-7","","Mostly Cloudy"
"1994-11-10 03:00","1994","11","10","03:00"," ","-1.2","","-5.0","","75","","14","","20","","24.1","","94.26","","","","-7","","Mostly Cloudy"
"1994-11-10 04:00","1994","11","10","04:00"," ","-2.0","","-5.4","","78","","14","","19","","24.1","","94.16","","","","-8","","Mainly Clear"
"1994-11-10 05:00","1994","11","10","05:00"," ","-2.9","","-5.8","","80","","13","","17","","24.1","","94.16","","","","-8","","Mainly Clear"
"1994-11-10 06:00","1994","11","10","06:00"," ","-3.3","","-6.0","","82","","14","","17","","24.1","","94.16","","","","-9","","Mainly Clear"
"1994-11-10 07:00","1994","11","10","07:00"," ","-3.4","","-5.8","","83","","14","","20","","24.1","","94.13","","","","-10","","Mostly Cloudy"
"1994-11-10 08:00","1994","11","10","08:00"," ","-3.9","","-6.3","","83","","15","","13","","24.1","","94.16","","","","-9","","Cloudy"
"1994-11-10 09:00","1994","11","10","09:00"," ","-3.9","","-6.2","","84","","15","","17","","24.1","","94.19","","","","-10","","Cloudy"
"1994-11-10 10:00","1994","11","10","10:00"," ","-2.7","","-5.2","","83","","15","","11","","24.1","","94.16","","","","-7","","Cloudy"
"1994-11-10 11:00","1994","11","10","11:00"," ","-0.5","","-3.6","","80","","13","","7","","24.1","","94.16","","","","-3","","Cloudy"
"1994-11-10 12:00","1994","11","10","12:00"," ","2.8","","-2.1","","70","","19","","7","","24.1","","94.16","","","","","","Cloudy"
"1994-11-10 13:00","1994","11","10","13:00"," ","4.5","","-1.4","","65","","22","","6","","24.1","","94.16","","","","","","Mostly Cloudy"
"1994-11-10 14:00","1994","11","10","14:00"," ","5.2","","-0.7","","66","","27","","9","","24.1","","94.16","","","","","","Cloudy"
"1994-11-10 15:00","1994","11","10","15:00"," ","5.8","","-0.7","","63","","27","","11","","24.1","","94.16","","","","","","Cloudy"
"1994-11-10 16:00","1994","11","10","16:00"," ","5.6","","-1.3","","61","","27","","7","","24.1","","94.22","","","","","","Cloudy"
"1994-11-10 17:00","1994","11","10","17:00"," ","5.0","","-1.6","","62","","31","","6","","24.1","","94.19","","","","","","Cloudy"
"1994-11-10 18:00","1994","11","10","18:00"," ","3.3","","-2.3","","67","","34","","9","","24.1","","94.19","","","","","","Cloudy"
"1994-11-10 19:00","1994","11","10","19:00"," ","3.1","","-2.7","","66","","32","","7","","24.1","","94.19","","","","","","Cloudy"
"1994-11-10 20:00","1994","11","10","20:00"," ","2.2","","-2.0","","74","","31","","6","","24.1","","94.19","","","","","","Cloudy"
"1994-11-10 21:00","1994","11","10","21:00"," ","1.1","","-2.7","","76","","28","","4","","24.1","","94.26","","","","","","Cloudy"
"1994-11-10 22:00","1994","11","10","22:00"," ","1.1","","-2.4","","77","","26","","4","","24.1","","94.26","","","","","","Cloudy"
"1994-11-10 23:00","1994","11","10","23:00"," ","1.1","","-2.4","","77","","30","","7","","24.1","","94.26","","","","","","Snow"
"1994-11-11 00:00","1994","11","11","00:00"," ","1.2","","-1.2","","84","","31","","4","","8.0","","94.16","","","","","","Snow"
"1994-11-11 01:00","1994","11","11","01:00"," ","0.6","","-0.5","","92","","32","","7","","3.2","","94.16","","","","","","Snow"
"1994-11-11 02:00","1994","11","11","02:00"," ","0.3","","-0.2","","96","","","","0","","3.2","","94.13","","","","","","Snow"
"1994-11-11 03:00","1994","11","11","03:00"," ","0.1","","-0.9","","93","","","","0","","3.2","","94.09","","","","","","Snow"
"1994-11-11 04:00","1994","11","11","04:00"," ","0.2","","-0.1","","98","","","","0","","3.2","","94.00","","","","","","Snow"
"1994-11-11 05:00","1994","11","11","05:00"," ","0.1","","-0.6","","95","","","","0","","4.8","","93.97","","","","","","Fog"
"1994-11-11 06:00","1994","11","11","06:00"," ","0.1","","0.1","","100","","","","0","","3.2","","93.97","","","","","","Snow"
"1994-11-11 07:00","1994","11","11","07:00"," ","0.2","","-0.3","","96","","35","","6","","3.2","","94.00","","","","","","Fog"
"1994-11-11 08:00","1994","11","11","08:00"," ","0.2","","0.2","","100","","","","0","","2.4","","94.03","","","","","","Fog"
"1994-11-11 09:00","1994","11","11","09:00"," ","0.3","","0.2","","99","","","","0","","2.4","","94.06","","","","","","Fog"
"1994-11-11 10:00","1994","11","11","10:00"," ","0.3","","-0.3","","96","","16","","6","","2.4","","94.06","","","","","","Fog"
"1994-11-11 11:00","1994","11","11","11:00"," ","1.5","","1.2","","98","","16","","6","","6.4","","94.03","","","","","","Fog"
"1994-11-11 12:00","1994","11","11","12:00"," ","1.2","","0.9","","98","","17","","13","","1.2","","94.00","","","","","","Fog"
"1994-11-11 13:00","1994","11","11","13:00"," ","2.6","","2.1","","96","","15","","11","","9.7","","93.93","","","","","","Fog"
"1994-11-11 14:00","1994","11","11","14:00"," ","3.2","","2.6","","96","","17","","17","","16.1","","93.90","","","","","","Cloudy"
"1994-11-11 15:00","1994","11","11","15:00"," ","3.7","","2.8","","94","","16","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-11-11 16:00","1994","11","11","16:00"," ","3.5","","2.7","","94","","14","","19","","24.1","","93.81","","","","","","Mostly Cloudy"
"1994-11-11 17:00","1994","11","11","17:00"," ","3.2","","2.1","","92","","15","","22","","24.1","","93.77","","","","","","Cloudy"
"1994-11-11 18:00","1994","11","11","18:00"," ","2.9","","2.1","","94","","15","","22","","24.1","","93.77","","","","","","Mostly Cloudy"
"1994-11-11 19:00","1994","11","11","19:00"," ","2.4","","1.8","","96","","13","","22","","24.1","","93.74","","","","","","Mainly Clear"
"1994-11-11 20:00","1994","11","11","20:00"," ","1.4","","1.0","","97","","14","","22","","8.0","","93.74","","","","","","Fog"
"1994-11-11 21:00","1994","11","11","21:00"," ","1.1","","0.5","","96","","15","","28","","1.6","","93.77","","","","","","Fog"
"1994-11-11 22:00","1994","11","11","22:00"," ","1.2","","1.1","","99","","14","","26","","1.0","","93.74","","","","","","Fog"
"1994-11-11 23:00","1994","11","11","23:00"," ","0.9","","0.6","","98","","14","","24","","8.0","","93.65","","","","","","Fog"
"1994-11-12 00:00","1994","11","12","00:00"," ","0.8","","0.1","","95","","14","","24","","8.0","","93.55","","","","","","Fog"
"1994-11-12 01:00","1994","11","12","01:00"," ","0.7","","-0.3","","93","","14","","24","","9.7","","93.49","","","","","","Fog"
"1994-11-12 02:00","1994","11","12","02:00"," ","0.2","","-1.0","","92","","14","","26","","12.9","","93.45","","","","","","Clear"
"1994-11-12 03:00","1994","11","12","03:00"," ","0.3","","-1.1","","90","","14","","24","","16.1","","93.42","","","","","","Clear"
"1994-11-12 04:00","1994","11","12","04:00"," ","-0.7","","-1.8","","92","","14","","20","","16.1","","93.36","","","","-6","","Clear"
"1994-11-12 05:00","1994","11","12","05:00"," ","-0.7","","-1.9","","92","","14","","20","","16.1","","93.36","","","","-6","","Clear"
"1994-11-12 06:00","1994","11","12","06:00"," ","-0.7","","-2.0","","91","","14","","17","","16.1","","93.36","","","","-6","","Clear"
"1994-11-12 07:00","1994","11","12","07:00"," ","-0.4","","-1.6","","92","","13","","15","","24.1","","93.33","","","","-5","","Mostly Cloudy"
"1994-11-12 08:00","1994","11","12","08:00"," ","0.0","","-1.2","","92","","13","","13","","24.1","","93.33","","","","-4","","Mostly Cloudy"
"1994-11-12 09:00","1994","11","12","09:00"," ","0.7","","-0.9","","89","","13","","22","","24.1","","93.29","","","","","","Mainly Clear"
"1994-11-12 10:00","1994","11","12","10:00"," ","0.9","","-0.4","","91","","14","","22","","24.1","","93.33","","","","","","Mostly Cloudy"
"1994-11-12 11:00","1994","11","12","11:00"," ","0.8","","-0.5","","91","","13","","19","","24.1","","93.33","","","","","","Mostly Cloudy"
"1994-11-12 12:00","1994","11","12","12:00"," ","2.1","","0.7","","90","","13","","17","","16.1","","93.26","","","","","","Mostly Cloudy"
"1994-11-12 13:00","1994","11","12","13:00"," ","3.2","","1.7","","90","","12","","13","","16.1","","93.20","","","","","","Mostly Cloudy"
"1994-11-12 14:00","1994","11","12","14:00"," ","4.1","","2.4","","89","","14","","13","","16.1","","93.13","","","","","","Cloudy"
"1994-11-12 15:00","1994","11","12","15:00"," ","3.9","","2.4","","90","","12","","17","","16.1","","93.13","","","","","","Cloudy"
"1994-11-12 16:00","1994","11","12","16:00"," ","3.9","","2.6","","91","","10","","11","","16.1","","93.01","","","","","","Cloudy"
"1994-11-12 17:00","1994","11","12","17:00"," ","3.7","","2.7","","93","","5","","7","","16.1","","92.97","","","","","","Cloudy"
"1994-11-12 18:00","1994","11","12","18:00"," ","3.7","","2.7","","93","","9","","7","","16.1","","92.94","","","","","","Cloudy"
"1994-11-12 19:00","1994","11","12","19:00"," ","3.7","","2.3","","91","","13","","6","","16.1","","92.94","","","","","","Cloudy"
"1994-11-12 20:00","1994","11","12","20:00"," ","3.7","","2.4","","91","","4","","6","","16.1","","92.91","","","","","","Cloudy"
"1994-11-12 21:00","1994","11","12","21:00"," ","2.2","","1.4","","94","","33","","13","","16.1","","92.94","","","","","","Cloudy"
"1994-11-12 22:00","1994","11","12","22:00"," ","3.2","","2.3","","94","","32","","15","","16.1","","92.94","","","","","","Cloudy"
"1994-11-12 23:00","1994","11","12","23:00"," ","3.4","","2.0","","91","","34","","17","","16.1","","92.94","","","","","","Cloudy"
"1994-11-13 00:00","1994","11","13","00:00"," ","3.5","","1.3","","85","","35","","19","","16.1","","92.94","","","","","","Cloudy"
"1994-11-13 01:00","1994","11","13","01:00"," ","2.5","","0.0","","84","","33","","22","","16.1","","92.97","","","","","","Cloudy"
"1994-11-13 02:00","1994","11","13","02:00"," ","1.4","","-0.7","","86","","33","","20","","24.1","","93.01","","","","","","Cloudy"
"1994-11-13 03:00","1994","11","13","03:00"," ","0.9","","-0.9","","88","","33","","20","","24.1","","93.04","","","","","","Rain"
"1994-11-13 04:00","1994","11","13","04:00"," ","0.5","","-1.3","","88","","33","","32","","24.1","","93.07","","","","","","Cloudy"
"1994-11-13 05:00","1994","11","13","05:00"," ","0.3","","-1.4","","88","","33","","32","","16.1","","93.13","","","","","","Cloudy"
"1994-11-13 06:00","1994","11","13","06:00"," ","0.1","","-1.4","","90","","33","","33","","8.0","","93.23","","","","","","Fog"
"1994-11-13 07:00","1994","11","13","07:00"," ","0.2","","-1.3","","90","","33","","33","","16.1","","93.29","","","","","","Cloudy"
"1994-11-13 08:00","1994","11","13","08:00"," ","0.4","","-1.1","","90","","33","","35","","9.7","","93.36","","","","","","Fog"
"1994-11-13 09:00","1994","11","13","09:00"," ","0.7","","-0.4","","92","","32","","30","","9.7","","93.45","","","","","","Snow,Fog"
"1994-11-13 10:00","1994","11","13","10:00"," ","0.8","","-0.3","","92","","32","","33","","9.7","","93.52","","","","","","Snow,Fog"
"1994-11-13 11:00","1994","11","13","11:00"," ","1.3","","-0.5","","88","","32","","30","","16.1","","93.58","","","","","","Snow"
"1994-11-13 12:00","1994","11","13","12:00"," ","1.5","","-1.3","","82","","32","","33","","24.1","","93.65","","","","","","Cloudy"
"1994-11-13 13:00","1994","11","13","13:00"," ","2.5","","-2.8","","68","","32","","39","","24.1","","93.68","","","","","","Cloudy"
"1994-11-13 14:00","1994","11","13","14:00"," ","3.3","","-3.7","","60","","31","","41","","24.1","","93.74","","","","","","Cloudy"
"1994-11-13 15:00","1994","11","13","15:00"," ","3.5","","-3.3","","61","","31","","37","","24.1","","93.84","","","","","","Cloudy"
"1994-11-13 16:00","1994","11","13","16:00"," ","3.5","","-5.9","","50","","32","","35","","24.1","","93.97","","","","","","Mostly Cloudy"
"1994-11-13 17:00","1994","11","13","17:00"," ","2.8","","-5.0","","56","","31","","28","","24.1","","94.09","","","","","","Mostly Cloudy"
"1994-11-13 18:00","1994","11","13","18:00"," ","1.3","","-5.8","","59","","30","","22","","24.1","","94.22","","","","","","Mostly Cloudy"
"1994-11-13 19:00","1994","11","13","19:00"," ","0.1","","-5.8","","64","","29","","20","","24.1","","94.32","","","","","","Mainly Clear"
"1994-11-13 20:00","1994","11","13","20:00"," ","-0.4","","-5.6","","68","","29","","22","","24.1","","94.38","","","","-6","","Mainly Clear"
"1994-11-13 21:00","1994","11","13","21:00"," ","-3.2","","-7.0","","75","","27","","11","","24.1","","94.48","","","","-7","","Mainly Clear"
"1994-11-13 22:00","1994","11","13","22:00"," ","-2.2","","-5.8","","76","","30","","22","","24.1","","94.54","","","","-8","","Mainly Clear"
"1994-11-13 23:00","1994","11","13","23:00"," ","-2.8","","-6.5","","76","","30","","15","","24.1","","94.61","","","","-8","","Clear"
"1994-11-14 00:00","1994","11","14","00:00"," ","-4.4","","-7.5","","79","","30","","17","","24.1","","94.67","","","","-10","","Clear"
"1994-11-14 01:00","1994","11","14","01:00"," ","-7.1","","-9.7","","82","","28","","13","","24.1","","94.74","","","","-13","","Clear"
"1994-11-14 02:00","1994","11","14","02:00"," ","-7.3","","-9.8","","82","","33","","13","","24.1","","94.80","","","","-13","","Clear"
"1994-11-14 03:00","1994","11","14","03:00"," ","-7.9","","-10.1","","84","","28","","11","","24.1","","94.90","","","","-13","","Clear"
"1994-11-14 04:00","1994","11","14","04:00"," ","-8.6","","-10.9","","83","","26","","6","","24.1","","94.93","","","","-12","","Clear"
"1994-11-14 05:00","1994","11","14","05:00"," ","-9.0","","-11.3","","83","","21","","4","","24.1","","94.96","","","","-11","","Clear"
"1994-11-14 06:00","1994","11","14","06:00"," ","-8.0","","-10.3","","83","","24","","6","","24.1","","95.02","","","","-11","","Clear"
"1994-11-14 07:00","1994","11","14","07:00"," ","-8.2","","-10.3","","85","","","","0","","24.1","","95.06","","","","","","Clear"
"1994-11-14 08:00","1994","11","14","08:00"," ","-7.9","","-9.4","","89","","16","","9","","24.1","","95.12","","","","-12","","Clear"
"1994-11-14 09:00","1994","11","14","09:00"," ","-6.4","","-8.2","","87","","15","","7","","24.1","","95.15","","","","-10","","Clear"
"1994-11-14 10:00","1994","11","14","10:00"," ","-3.6","","-6.1","","83","","20","","11","","24.1","","95.18","","","","-8","","Clear"
"1994-11-14 11:00","1994","11","14","11:00"," ","0.1","","-4.7","","70","","23","","17","","24.1","","95.18","","","","","","Clear"
"1994-11-14 12:00","1994","11","14","12:00"," ","2.5","","-4.8","","59","","22","","22","","24.1","","95.15","","","","","","Clear"
"1994-11-14 13:00","1994","11","14","13:00"," ","4.0","","-5.4","","50","","21","","30","","24.1","","95.06","","","","","","Mainly Clear"
"1994-11-14 14:00","1994","11","14","14:00"," ","5.4","","-6.0","","44","","22","","32","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-11-14 15:00","1994","11","14","15:00"," ","6.0","","-6.3","","41","","22","","37","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-11-14 16:00","1994","11","14","16:00"," ","5.0","","-6.1","","44","","21","","28","","24.1","","94.96","","","","","","Mostly Cloudy"
"1994-11-14 17:00","1994","11","14","17:00"," ","4.2","","-5.9","","48","","22","","30","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-11-14 18:00","1994","11","14","18:00"," ","0.8","","-6.4","","59","","21","","22","","24.1","","94.99","","","","","","Mainly Clear"
"1994-11-14 19:00","1994","11","14","19:00"," ","0.1","","-6.8","","60","","20","","20","","24.1","","95.02","","","","","","Mainly Clear"
"1994-11-14 20:00","1994","11","14","20:00"," ","-1.3","","-7.0","","65","","18","","19","","24.1","","94.99","","","","-7","","Mainly Clear"
"1994-11-14 21:00","1994","11","14","21:00"," ","-0.4","","-6.7","","62","","20","","20","","24.1","","94.99","","","","-6","","Clear"
"1994-11-14 22:00","1994","11","14","22:00"," ","-1.8","","-6.7","","69","","18","","17","","24.1","","94.99","","","","-7","","Clear"
"1994-11-14 23:00","1994","11","14","23:00"," ","-2.8","","-6.7","","74","","22","","24","","24.1","","94.99","","","","-9","","Mainly Clear"
"1994-11-15 00:00","1994","11","15","00:00"," ","-0.2","","-6.2","","64","","22","","20","","24.1","","94.99","","","","-5","","Mostly Cloudy"
"1994-11-15 01:00","1994","11","15","01:00"," ","-0.1","","-6.2","","63","","21","","22","","24.1","","94.99","","","","-6","","Mostly Cloudy"
"1994-11-15 02:00","1994","11","15","02:00"," ","-0.8","","-6.0","","68","","22","","17","","24.1","","94.96","","","","-6","","Mostly Cloudy"
"1994-11-15 03:00","1994","11","15","03:00"," ","-1.3","","-6.2","","69","","22","","15","","24.1","","94.96","","","","-6","","Mostly Cloudy"
"1994-11-15 04:00","1994","11","15","04:00"," ","-3.0","","-6.6","","76","","21","","17","","24.1","","94.96","","","","-9","","Mostly Cloudy"
"1994-11-15 05:00","1994","11","15","05:00"," ","-4.3","","-6.9","","82","","19","","11","","24.1","","94.93","","","","-9","","Mostly Cloudy"
"1994-11-15 06:00","1994","11","15","06:00"," ","-5.4","","-8.1","","81","","21","","13","","24.1","","94.90","","","","-11","","Mainly Clear"
"1994-11-15 07:00","1994","11","15","07:00"," ","-5.8","","-9.0","","78","","17","","13","","24.1","","94.86","","","","-11","","Mainly Clear"
"1994-11-15 08:00","1994","11","15","08:00"," ","-5.6","","-8.4","","81","","16","","15","","24.1","","94.93","","","","-11","","Mostly Cloudy"
"1994-11-15 09:00","1994","11","15","09:00"," ","-3.8","","-7.0","","78","","15","","15","","24.1","","94.86","","","","-9","","Cloudy"
"1994-11-15 10:00","1994","11","15","10:00"," ","-2.0","","-5.8","","75","","16","","13","","24.1","","94.83","","","","-6","","Cloudy"
"1994-11-15 11:00","1994","11","15","11:00"," ","1.7","","-4.0","","66","","17","","17","","24.1","","94.77","","","","","","Cloudy"
"1994-11-15 12:00","1994","11","15","12:00"," ","4.8","","-3.6","","54","","17","","17","","24.1","","94.67","","","","","","Cloudy"
"1994-11-15 13:00","1994","11","15","13:00"," ","6.7","","-3.8","","47","","18","","20","","24.1","","94.54","","","","","","Cloudy"
"1994-11-15 14:00","1994","11","15","14:00"," ","8.1","","-4.7","","40","","18","","24","","24.1","","94.45","","","","","","Cloudy"
"1994-11-15 15:00","1994","11","15","15:00"," ","7.5","","-4.8","","41","","16","","24","","24.1","","94.29","","","","","","Cloudy"
"1994-11-15 16:00","1994","11","15","16:00"," ","5.3","","-5.1","","47","","15","","24","","24.1","","94.22","","","","","","Cloudy"
"1994-11-15 17:00","1994","11","15","17:00"," ","2.1","","-5.7","","56","","15","","20","","24.1","","94.09","","","","","","Cloudy"
"1994-11-15 18:00","1994","11","15","18:00"," ","1.9","","-6.6","","53","","15","","20","","24.1","","94.00","","","","","","Cloudy"
"1994-11-15 19:00","1994","11","15","19:00"," ","1.7","","-7.2","","52","","12","","19","","24.1","","93.90","","","","","","Mostly Cloudy"
"1994-11-15 20:00","1994","11","15","20:00"," ","0.6","","-6.4","","59","","13","","19","","24.1","","93.84","","","","","","Mostly Cloudy"
"1994-11-15 21:00","1994","11","15","21:00"," ","1.2","","-6.4","","57","","15","","17","","24.1","","93.74","","","","","","Mostly Cloudy"
"1994-11-15 22:00","1994","11","15","22:00"," ","0.9","","-6.4","","58","","14","","17","","24.1","","93.65","","","","","","Cloudy"
"1994-11-15 23:00","1994","11","15","23:00"," ","1.0","","-5.7","","61","","14","","20","","24.1","","93.52","","","","","","Cloudy"
"1994-11-16 00:00","1994","11","16","00:00"," ","1.1","","-5.6","","61","","14","","15","","24.1","","93.42","","","","","","Cloudy"
"1994-11-16 01:00","1994","11","16","01:00"," ","1.1","","-5.8","","60","","14","","19","","24.1","","93.29","","","","","","Cloudy"
"1994-11-16 02:00","1994","11","16","02:00"," ","0.7","","-5.6","","63","","13","","17","","24.1","","93.20","","","","","","Cloudy"
"1994-11-16 03:00","1994","11","16","03:00"," ","-0.7","","-6.1","","67","","13","","17","","24.1","","93.13","","","","-6","","Mostly Cloudy"
"1994-11-16 04:00","1994","11","16","04:00"," ","-1.4","","-6.6","","68","","13","","17","","24.1","","93.07","","","","-7","","Mostly Cloudy"
"1994-11-16 05:00","1994","11","16","05:00"," ","-2.2","","-6.8","","71","","12","","6","","24.1","","93.04","","","","-5","","Mainly Clear"
"1994-11-16 06:00","1994","11","16","06:00"," ","-2.8","","-7.0","","73","","13","","11","","24.1","","92.97","","","","-7","","Mainly Clear"
"1994-11-16 07:00","1994","11","16","07:00"," ","-3.8","","-7.4","","76","","11","","11","","24.1","","92.88","","","","-8","","Mostly Cloudy"
"1994-11-16 08:00","1994","11","16","08:00"," ","-4.2","","-7.4","","78","","12","","11","","24.1","","92.88","","","","-9","","Mostly Cloudy"
"1994-11-16 09:00","1994","11","16","09:00"," ","-4.1","","-7.3","","78","","13","","11","","24.1","","92.88","","","","-9","","Mostly Cloudy"
"1994-11-16 10:00","1994","11","16","10:00"," ","-1.9","","-6.2","","72","","16","","11","","24.1","","92.85","","","","-6","","Mostly Cloudy"
"1994-11-16 11:00","1994","11","16","11:00"," ","1.2","","-4.8","","64","","18","","11","","24.1","","92.81","","","","","","Mostly Cloudy"
"1994-11-16 12:00","1994","11","16","12:00"," ","5.9","","-5.2","","45","","24","","22","","24.1","","92.81","","","","","","Mostly Cloudy"
"1994-11-16 13:00","1994","11","16","13:00"," ","6.2","","-4.7","","45","","25","","15","","24.1","","92.78","","","","","","Mostly Cloudy"
"1994-11-16 14:00","1994","11","16","14:00"," ","7.4","","-5.0","","41","","24","","20","","24.1","","92.78","","","","","","Mostly Cloudy"
"1994-11-16 15:00","1994","11","16","15:00"," ","7.1","","-4.4","","44","","25","","17","","24.1","","92.78","","","","","","Mostly Cloudy"
"1994-11-16 16:00","1994","11","16","16:00"," ","5.5","","-4.6","","48","","25","","9","","24.1","","92.81","","","","","","Mostly Cloudy"
"1994-11-16 17:00","1994","11","16","17:00"," ","3.9","","-5.4","","51","","27","","11","","24.1","","92.88","","","","","","Mostly Cloudy"
"1994-11-16 18:00","1994","11","16","18:00"," ","0.6","","-6.5","","59","","26","","15","","24.1","","92.91","","","","","","Mostly Cloudy"
"1994-11-16 19:00","1994","11","16","19:00"," ","0.1","","-5.6","","65","","32","","20","","24.1","","92.97","","","","","","Mainly Clear"
"1994-11-16 20:00","1994","11","16","20:00"," ","-3.1","","-6.6","","77","","31","","22","","24.1","","93.07","","","","-9","","Mainly Clear"
"1994-11-16 21:00","1994","11","16","21:00"," ","-4.6","","-7.1","","83","","34","","7","","24.1","","93.17","","","","-8","","Mainly Clear"
"1994-11-16 22:00","1994","11","16","22:00"," ","-5.9","","-7.9","","86","","29","","11","","16.1","","93.26","","","","-11","","Mostly Cloudy"
"1994-11-16 23:00","1994","11","16","23:00"," ","-6.9","","-9.7","","80","","28","","9","","16.1","","93.29","","","","-11","","Cloudy"
"1994-11-17 00:00","1994","11","17","00:00"," ","-4.0","","-5.9","","87","","34","","7","","16.1","","93.36","","","","-7","","Cloudy"
"1994-11-17 01:00","1994","11","17","01:00"," ","-3.3","","-4.8","","89","","30","","11","","24.1","","93.39","","","","-8","","Cloudy"
"1994-11-17 02:00","1994","11","17","02:00"," ","-3.1","","-5.2","","85","","30","","7","","24.1","","93.45","","","","-6","","Cloudy"
