"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-05 11:00","2010","11","05","11:00"," ","6.9","","-2.7","","50","","20","","17","","","","94.09","","","","","","NA"
"2010-11-05 12:00","2010","11","05","12:00"," ","9.4","","-1.4","","47","","21","","19","","","","94.03","","","","","","NA"
"2010-11-05 13:00","2010","11","05","13:00"," ","10.8","","-0.5","","45","","20","","20","","","","93.93","","","","","","NA"
"2010-11-05 14:00","2010","11","05","14:00"," ","11.1","","0.4","","48","","20","","17","","","","93.88","","","","","","NA"
"2010-11-05 15:00","2010","11","05","15:00"," ","12.0","","0.5","","45","","21","","22","","","","93.84","","","","","","NA"
"2010-11-05 16:00","2010","11","05","16:00"," ","11.3","","1.2","","50","","20","","17","","","","93.80","","","","","","NA"
"2010-11-05 17:00","2010","11","05","17:00"," ","10.1","","1.5","","55","","19","","26","","","","93.71","","","","","","NA"
"2010-11-05 18:00","2010","11","05","18:00"," ","10.5","","1.6","","54","","20","","32","","","","93.67","","","","","","NA"
"2010-11-05 19:00","2010","11","05","19:00"," ","8.7","","2.0","","63","","19","","26","","","","93.63","","","","","","NA"
"2010-11-05 20:00","2010","11","05","20:00"," ","9.2","","1.8","","60","","20","","28","","","","93.57","","","","","","NA"
"2010-11-05 21:00","2010","11","05","21:00"," ","9.1","","2.1","","62","","21","","30","","","","93.54","","","","","","NA"
"2010-11-05 22:00","2010","11","05","22:00"," ","7.7","","2.0","","67","","20","","22","","","","93.54","","","","","","NA"
"2010-11-05 23:00","2010","11","05","23:00"," ","11.5","","1.5","","50","","23","","28","","","","93.53","","","","","","NA"
"2010-11-06 00:00","2010","11","06","00:00"," ","11.2","","1.6","","52","","22","","26","","","","93.51","","","","","","NA"
"2010-11-06 01:00","2010","11","06","01:00"," ","9.9","","2.0","","58","","22","","22","","","","93.53","","","","","","NA"
"2010-11-06 02:00","2010","11","06","02:00"," ","9.3","","2.2","","61","","23","","19","","","","93.57","","","","","","NA"
"2010-11-06 03:00","2010","11","06","03:00"," ","7.4","","1.4","","66","","24","","11","","","","93.64","","","","","","NA"
"2010-11-06 04:00","2010","11","06","04:00"," ","5.1","","1.2","","76","","27","","17","","","","93.70","","","","","","NA"
"2010-11-06 05:00","2010","11","06","05:00"," ","3.6","","1.0","","83","","27","","13","","","","93.83","","","","","","NA"
"2010-11-06 06:00","2010","11","06","06:00"," ","2.7","","0.9","","88","","30","","17","","","","93.94","","","","","","NA"
"2010-11-06 07:00","2010","11","06","07:00"," ","0.9","","-0.2","","92","","30","","13","","","","94.03","","","","","","NA"
"2010-11-06 08:00","2010","11","06","08:00"," ","0.2","","-0.6","","94","","30","","13","","","","94.15","","","","","","NA"
"2010-11-06 09:00","2010","11","06","09:00"," ","0.1","","-0.7","","94","","28","","9","","","","94.21","","","","","","NA"
"2010-11-06 10:00","2010","11","06","10:00"," ","4.7","","0.7","","75","","32","","13","","","","94.26","","","","","","NA"
"2010-11-06 11:00","2010","11","06","11:00"," ","6.5","","0.3","","65","","35","","13","","","","94.34","","","","","","NA"
"2010-11-06 12:00","2010","11","06","12:00"," ","7.9","","-1.7","","51","","3","","7","","","","94.37","","","","","","NA"
"2010-11-06 13:00","2010","11","06","13:00"," ","9.3","","-2.0","","45","","11","","4","","","","94.37","","","","","","NA"
"2010-11-06 14:00","2010","11","06","14:00"," ","11.4","","-1.5","","41","","14","","4","","","","94.33","","","","","","NA"
"2010-11-06 15:00","2010","11","06","15:00"," ","11.8","","-3.8","","33","","15","","2","","","","94.36","","","","","","NA"
"2010-11-06 16:00","2010","11","06","16:00"," ","11.6","","-3.2","","35","","16","","2","","","","94.35","","","","","","NA"
"2010-11-06 17:00","2010","11","06","17:00"," ","8.7","","-2.9","","44","","13","","6","","","","94.34","","","","","","NA"
"2010-11-06 18:00","2010","11","06","18:00"," ","4.9","","-1.1","","65","","12","","9","","","","94.31","","","","","","NA"
"2010-11-06 19:00","2010","11","06","19:00"," ","3.6","","-0.3","","76","","13","","13","","","","94.27","","","","","","NA"
"2010-11-06 20:00","2010","11","06","20:00"," ","2.3","","-1.2","","78","","14","","15","","","","94.23","","","","","","NA"
"2010-11-06 21:00","2010","11","06","21:00"," ","2.5","","-0.9","","78","","15","","9","","","","94.18","","","","","","NA"
"2010-11-06 22:00","2010","11","06","22:00"," ","3.1","","-0.5","","77","","9","","7","","","","94.13","","","","","","NA"
"2010-11-06 23:00","2010","11","06","23:00"," ","8.3","","0.8","","59","","17","","19","","","","94.09","","","","","","NA"
"2010-11-07 00:00","2010","11","07","00:00"," ","8.6","","1.3","","60","","18","","32","","","","93.99","","","","","","NA"
"2010-11-07 01:00","2010","11","07","01:00"," ","8.4","","1.6","","62","","18","","33","","","","93.91","","","","","","NA"
"2010-11-07 02:00","2010","11","07","02:00"," ","9.0","","2.7","","65","","19","","33","","","","93.87","","","","","","NA"
"2010-11-07 03:00","2010","11","07","03:00"," ","8.3","","2.8","","68","","19","","33","","","","93.87","","","","","","NA"
"2010-11-07 04:00","2010","11","07","04:00"," ","7.0","","2.5","","73","","19","","35","","","","93.86","","","","","","NA"
"2010-11-07 05:00","2010","11","07","05:00"," ","6.3","","2.6","","77","","19","","32","","","","93.83","","","","","","NA"
"2010-11-07 06:00","2010","11","07","06:00"," ","5.8","","2.5","","79","","20","","26","","","","93.86","","","","","","NA"
"2010-11-07 07:00","2010","11","07","07:00"," ","5.0","","2.4","","83","","20","","22","","","","93.85","","","","","","NA"
"2010-11-07 08:00","2010","11","07","08:00"," ","3.1","","1.5","","89","","19","","13","","","","93.88","","","","","","NA"
"2010-11-07 09:00","2010","11","07","09:00"," ","4.4","","2.2","","86","","18","","15","","","","93.88","","","","","","NA"
"2010-11-07 10:00","2010","11","07","10:00"," ","7.9","","3.7","","75","","20","","15","","","","93.90","","","","","","NA"
"2010-11-07 11:00","2010","11","07","11:00"," ","10.9","","4.3","","64","","20","","13","","","","93.85","","","","","","NA"
"2010-11-07 12:00","2010","11","07","12:00"," ","14.1","","5.5","","56","","19","","11","","","","93.84","","","","","","NA"
"2010-11-07 13:00","2010","11","07","13:00"," ","16.8","","5.7","","48","","21","","7","","","","93.83","","","","","","NA"
"2010-11-07 14:00","2010","11","07","14:00"," ","18.3","","5.4","","43","","22","","9","","","","93.79","","","","","","NA"
"2010-11-07 15:00","2010","11","07","15:00"," ","18.8","","4.6","","39","","18","","9","","","","93.75","","","","","","NA"
"2010-11-07 16:00","2010","11","07","16:00"," ","17.7","","5.3","","44","","17","","11","","","","93.74","","","","","","NA"
"2010-11-07 17:00","2010","11","07","17:00"," ","12.9","","4.7","","57","","18","","9","","","","93.74","","","","","","NA"
"2010-11-07 18:00","2010","11","07","18:00"," ","8.3","","3.7","","73","","17","","11","","","","93.74","","","","","","NA"
"2010-11-07 19:00","2010","11","07","19:00"," ","5.4","","3.6","","88","","17","","11","","","","93.72","","","","","","NA"
"2010-11-07 20:00","2010","11","07","20:00"," ","6.1","","3.5","","83","","18","","7","","","","93.70","","","","","","NA"
"2010-11-07 21:00","2010","11","07","21:00"," ","3.6","","2.1","","90","","11","","7","","","","93.69","","","","","","NA"
"2010-11-07 22:00","2010","11","07","22:00"," ","4.6","","3.3","","91","","14","","13","","","","93.68","","","","","","NA"
"2010-11-07 23:00","2010","11","07","23:00"," ","5.5","","3.5","","87","","21","","4","","","","93.67","","","","","","NA"
"2010-11-08 00:00","2010","11","08","00:00"," ","3.5","","2.3","","92","","14","","7","","","","93.65","","","","","","NA"
"2010-11-08 01:00","2010","11","08","01:00"," ","2.2","","1.0","","92","","12","","6","","","","93.62","","","","","","NA"
"2010-11-08 02:00","2010","11","08","02:00"," ","2.4","","1.7","","95","","12","","6","","","","93.58","","","","","","NA"
"2010-11-08 03:00","2010","11","08","03:00"," ","0.8","","0.7","","99","","11","","7","","","","93.57","","","","","","NA"
"2010-11-08 04:00","2010","11","08","04:00"," ","0.3","","-0.1","","97","","9","","4","","","","93.52","","","","","","NA"
"2010-11-08 05:00","2010","11","08","05:00"," ","0.0","","-0.3","","98","","7","","4","","","","93.52","","","","-1","","NA"
"2010-11-08 06:00","2010","11","08","06:00"," ","-0.8","","-0.8","","100","","35","","4","","","","93.53","","","","-2","","NA"
"2010-11-08 07:00","2010","11","08","07:00"," ","-0.5","","-0.8","","98","","7","","2","","","","93.52","","","","-1","","NA"
"2010-11-08 08:00","2010","11","08","08:00"," ","-0.6","","-0.6","","100","","26","","4","","","","93.58","","","","-2","","NA"
"2010-11-08 09:00","2010","11","08","09:00"," ","1.4","","1.1","","98","","14","","6","","","","93.56","","","","","","NA"
"2010-11-08 10:00","2010","11","08","10:00"," ","5.9","","4.0","","88","","13","","4","","","","93.51","","","","","","NA"
"2010-11-08 11:00","2010","11","08","11:00"," ","8.9","","5.4","","79","","12","","4","","","","93.53","","","","","","NA"
"2010-11-08 12:00","2010","11","08","12:00"," ","9.7","","6.0","","78","","36","","4","","","","93.56","","","","","","NA"
"2010-11-08 13:00","2010","11","08","13:00"," ","11.2","","5.8","","69","","33","","7","","","","93.55","","","","","","NA"
"2010-11-08 14:00","2010","11","08","14:00"," ","11.5","","5.9","","68","","2","","7","","","","93.52","","","","","","NA"
"2010-11-08 15:00","2010","11","08","15:00"," ","12.5","","5.8","","64","","5","","9","","","","93.46","","","","","","NA"
"2010-11-08 16:00","2010","11","08","16:00"," ","12.7","","5.8","","63","","4","","4","","","","93.48","","","","","","NA"
"2010-11-08 17:00","2010","11","08","17:00"," ","11.1","","5.8","","70","","8","","4","","","","93.46","","","","","","NA"
"2010-11-08 18:00","2010","11","08","18:00"," ","7.2","","4.4","","82","","1","","7","","","","93.47","","","","","","NA"
"2010-11-08 19:00","2010","11","08","19:00"," ","6.5","","4.2","","85","","35","","6","","","","93.54","","","","","","NA"
"2010-11-08 20:00","2010","11","08","20:00"," ","6.7","","4.6","","86","","32","","13","","","","93.55","","","","","","NA"
"2010-11-08 21:00","2010","11","08","21:00"," ","6.0","","4.5","","90","","35","","13","","","","93.55","","","","","","NA"
"2010-11-08 22:00","2010","11","08","22:00"," ","4.9","","3.9","","93","","2","","6","","","","93.60","","","","","","NA"
"2010-11-08 23:00","2010","11","08","23:00"," ","4.9","","4.2","","95","","35","","15","","","","93.49","","","","","","NA"
"2010-11-09 00:00","2010","11","09","00:00"," ","4.4","","3.8","","96","","21","","4","","","","93.56","","","","","","NA"
"2010-11-09 01:00","2010","11","09","01:00"," ","4.7","","4.1","","96","","35","","4","","","","93.62","","","","","","NA"
"2010-11-09 02:00","2010","11","09","02:00"," ","4.3","","3.8","","97","","36","","13","","","","93.53","","","","","","NA"
"2010-11-09 03:00","2010","11","09","03:00"," ","4.2","","3.7","","97","","34","","7","","","","93.54","","","","","","NA"
"2010-11-09 04:00","2010","11","09","04:00"," ","3.9","","3.6","","98","","33","","9","","","","93.52","","","","","","NA"
"2010-11-09 05:00","2010","11","09","05:00"," ","3.8","","3.7","","99","","11","","4","","","","93.58","","","","","","NA"
"2010-11-09 06:00","2010","11","09","06:00"," ","3.8","","3.8","","100","","33","","4","","","","93.64","","","","","","NA"
"2010-11-09 07:00","2010","11","09","07:00"," ","3.7","","3.7","","100","","32","","15","","","","93.63","","","","","","NA"
"2010-11-09 08:00","2010","11","09","08:00"," ","3.4","","3.4","","100","","30","","11","","","","93.71","","","","","","NA"
"2010-11-09 09:00","2010","11","09","09:00"," ","3.1","","3.1","","100","","31","","17","","","","93.72","","","","","","NA"
"2010-11-09 10:00","2010","11","09","10:00"," ","3.1","","3.1","","100","","31","","17","","","","93.80","","","","","","NA"
"2010-11-09 11:00","2010","11","09","11:00"," ","2.8","","2.8","","100","","31","","20","","","","93.80","","","","","","NA"
"2010-11-09 12:00","2010","11","09","12:00"," ","2.8","","2.8","","100","","30","","19","","","","93.83","","","","","","NA"
"2010-11-09 13:00","2010","11","09","13:00"," ","2.8","","2.8","","100","","32","","22","","","","93.81","","","","","","NA"
"2010-11-09 14:00","2010","11","09","14:00"," ","2.4","","2.4","","100","","32","","19","","","","93.81","","","","","","NA"
"2010-11-09 15:00","2010","11","09","15:00"," ","2.5","","2.5","","100","","33","","17","","","","93.84","","","","","","NA"
"2010-11-09 16:00","2010","11","09","16:00"," ","1.8","","1.8","","100","","31","","24","","","","93.84","","","","","","NA"
"2010-11-09 17:00","2010","11","09","17:00"," ","0.5","","0.5","","100","","31","","26","","","","93.86","","","","","","NA"
"2010-11-09 18:00","2010","11","09","18:00"," ","0.2","","0.2","","100","","33","","19","","","","93.95","","","","","","NA"
"2010-11-09 19:00","2010","11","09","19:00"," ","0.0","","0.0","","100","","33","","19","","","","93.96","","","","-5","","NA"
"2010-11-09 20:00","2010","11","09","20:00"," ","-0.2","","-0.2","","100","","34","","28","","","","93.94","","","","-7","","NA"
"2010-11-09 21:00","2010","11","09","21:00"," ","-0.5","","-0.5","","100","","33","","24","","","","93.93","","","","-6","","NA"
"2010-11-09 22:00","2010","11","09","22:00"," ","-0.7","","-0.8","","99","","34","","26","","","","93.92","","","","-7","","NA"
"2010-11-09 23:00","2010","11","09","23:00"," ","-0.9","","-1.1","","99","","35","","26","","","","93.91","","","","-7","","NA"
