"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-01 00:00","2007","01","01","00:00"," ","-13.6","","-14.1","","96","","20","","2","","","","","M","","","-15","","NA"
"2007-01-01 01:00","2007","01","01","01:00"," ","-13.2","","-13.6","","97","","17","","13","","","","","M","","","-20","","NA"
"2007-01-01 02:00","2007","01","01","02:00"," ","-14.4","","-15.0","","95","","","","0","","","","","M","","","","","NA"
"2007-01-01 03:00","2007","01","01","03:00"," ","-15.3","","-16.1","","94","","18","","6","","","","","M","","","-20","","NA"
"2007-01-01 04:00","2007","01","01","04:00"," ","-15.6","","-16.3","","94","","19","","11","","","","","M","","","-22","","NA"
"2007-01-01 05:00","2007","01","01","05:00"," ","-14.3","","-14.6","","98","","23","","7","","","","","M","","","-19","","NA"
"2007-01-01 06:00","2007","01","01","06:00"," ","-12.8","","-13.4","","95","","23","","11","","","","","M","","","-19","","NA"
"2007-01-01 07:00","2007","01","01","07:00"," ","-12.6","","-13.1","","96","","22","","13","","","","","M","","","-19","","NA"
"2007-01-01 08:00","2007","01","01","08:00"," ","-11.6","","-12.6","","92","","21","","17","","","","","M","","","-19","","NA"
"2007-01-01 09:00","2007","01","01","09:00"," ","-10.0","","-11.7","","87","","23","","13","","","","","M","","","-16","","NA"
"2007-01-01 10:00","2007","01","01","10:00"," ","-8.4","","-10.7","","83","","25","","20","","","","","M","","","-16","","NA"
"2007-01-01 11:00","2007","01","01","11:00"," ","-8.3","","-11.0","","81","","23","","13","","","","","M","","","-14","","NA"
"2007-01-01 12:00","2007","01","01","12:00"," ","-6.8","","-10.0","","78","","22","","13","","","","","M","","","-12","","NA"
"2007-01-01 13:00","2007","01","01","13:00"," ","-4.9","","-8.3","","77","","22","","17","","","","","M","","","-11","","NA"
"2007-01-01 14:00","2007","01","01","14:00"," ","-3.1","","-7.2","","73","","21","","7","","","","","M","","","-6","","NA"
"2007-01-01 15:00","2007","01","01","15:00"," ","-2.5","","-6.4","","75","","19","","7","","","","","M","","","-5","","NA"
"2007-01-01 16:00","2007","01","01","16:00"," ","-5.8","","-8.2","","83","","12","","11","","","","","M","","","-11","","NA"
"2007-01-01 17:00","2007","01","01","17:00"," ","-6.5","","-8.5","","86","","17","","15","","","","","M","","","-12","","NA"
"2007-01-01 18:00","2007","01","01","18:00"," ","-8.6","","-9.9","","90","","15","","20","","","","","M","","","-16","","NA"
"2007-01-01 19:00","2007","01","01","19:00"," ","-6.4","","-8.5","","85","","17","","26","","","","","M","","","-14","","NA"
"2007-01-01 20:00","2007","01","01","20:00"," ","-7.2","","-9.1","","86","","17","","24","","","","","M","","","-15","","NA"
"2007-01-01 21:00","2007","01","01","21:00"," ","-6.5","","-8.5","","86","","17","","22","","","","","M","","","-14","","NA"
"2007-01-01 22:00","2007","01","01","22:00"," ","-5.3","","-7.2","","86","","16","","17","","","","","M","","","-11","","NA"
"2007-01-01 23:00","2007","01","01","23:00"," ","-2.5","","-4.2","","88","","18","","19","","","","","M","","","-8","","NA"
"2007-01-02 00:00","2007","01","02","00:00"," ","1.4","","-0.8","","85","","22","","20","","","","","M","","","","","NA"
"2007-01-02 01:00","2007","01","02","01:00"," ","2.0","","-0.5","","83","","27","","28","","","","","M","","","","","NA"
"2007-01-02 02:00","2007","01","02","02:00"," ","1.5","","-0.7","","85","","26","","19","","","","","M","","","","","NA"
"2007-01-02 03:00","2007","01","02","03:00"," ","1.0","","-1.2","","85","","22","","6","","","","","M","","","","","NA"
"2007-01-02 04:00","2007","01","02","04:00"," ","1.2","","-0.8","","86","","21","","11","","","","","M","","","","","NA"
"2007-01-02 05:00","2007","01","02","05:00"," ","1.8","","-0.3","","86","","24","","26","","","","","M","","","","","NA"
"2007-01-02 06:00","2007","01","02","06:00"," ","2.3","","0.0","","85","","25","","22","","","","","M","","","","","NA"
"2007-01-02 07:00","2007","01","02","07:00"," ","2.5","","0.3","","85","","24","","24","","","","","M","","","","","NA"
"2007-01-02 08:00","2007","01","02","08:00"," ","2.8","","0.5","","85","","25","","24","","","","","M","","","","","NA"
"2007-01-02 09:00","2007","01","02","09:00"," ","2.5","","0.3","","85","","25","","19","","","","","M","","","","","NA"
"2007-01-02 10:00","2007","01","02","10:00"," ","1.4","","-0.2","","89","","23","","11","","","","","M","","","","","NA"
"2007-01-02 11:00","2007","01","02","11:00"," ","2.9","","0.4","","84","","24","","24","","","","","M","","","","","NA"
