"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-04 11:00","2012","08","04","11:00"," ","16.8","","10.4","","66","","1","","2","","","","95.55","","","","","","NA"
"2012-08-04 12:00","2012","08","04","12:00"," ","18.2","","11.0","","63","","24","","9","","","","95.54","","","","","","NA"
"2012-08-04 13:00","2012","08","04","13:00"," ","19.3","","9.7","","54","","23","","9","","","","95.52","","","","","","NA"
"2012-08-04 14:00","2012","08","04","14:00"," ","20.0","","10.5","","54","","22","","13","","","","95.49","","","","","","NA"
"2012-08-04 15:00","2012","08","04","15:00"," ","20.7","","10.5","","52","","23","","15","","","","95.45","","","","","","NA"
"2012-08-04 16:00","2012","08","04","16:00"," ","21.5","","11.3","","52","","21","","15","","","","95.39","","","","","","NA"
"2012-08-04 17:00","2012","08","04","17:00"," ","22.2","","11.2","","50","","23","","15","","","","95.36","","","","","","NA"
"2012-08-04 18:00","2012","08","04","18:00"," ","22.2","","10.9","","49","","25","","13","","","","95.31","","","","","","NA"
"2012-08-04 19:00","2012","08","04","19:00"," ","22.0","","11.9","","53","","23","","13","","","","95.26","","","","","","NA"
"2012-08-04 20:00","2012","08","04","20:00"," ","20.5","","13.5","","64","","21","","7","","","","95.21","","","","","","NA"
"2012-08-04 21:00","2012","08","04","21:00"," ","17.1","","13.6","","80","","18","","15","","","","95.15","","","","","","NA"
"2012-08-04 22:00","2012","08","04","22:00"," ","15.8","","12.9","","83","","17","","15","","","","95.13","","","","","","NA"
"2012-08-04 23:00","2012","08","04","23:00"," ","15.4","","12.4","","82","","17","","13","","","","95.13","","","","","","NA"
"2012-08-05 00:00","2012","08","05","00:00"," ","15.1","","11.8","","81","","17","","11","","","","95.12","","","","","","NA"
"2012-08-05 01:00","2012","08","05","01:00"," ","15.2","","11.6","","79","","17","","13","","","","95.07","","","","","","NA"
"2012-08-05 02:00","2012","08","05","02:00"," ","15.1","","11.4","","79","","18","","13","","","","95.03","","","","","","NA"
"2012-08-05 03:00","2012","08","05","03:00"," ","16.5","","11.0","","70","","19","","15","","","","95.03","","","","","","NA"
"2012-08-05 04:00","2012","08","05","04:00"," ","16.3","","11.3","","72","","25","","11","","","","95.06","","","","","","NA"
"2012-08-05 05:00","2012","08","05","05:00"," ","16.2","","11.2","","72","","28","","7","","","","95.14","","","","","","NA"
"2012-08-05 06:00","2012","08","05","06:00"," ","15.8","","12.1","","79","","22","","15","","","","95.10","","","","","","NA"
"2012-08-05 07:00","2012","08","05","07:00"," ","16.5","","12.7","","78","","26","","17","","","","95.17","","","","","","NA"
"2012-08-05 08:00","2012","08","05","08:00"," ","17.0","","13.1","","78","","26","","11","","","","95.18","","","","","","NA"
"2012-08-05 09:00","2012","08","05","09:00"," ","19.0","","14.3","","74","","23","","7","","","","95.17","","","","","","NA"
"2012-08-05 10:00","2012","08","05","10:00"," ","22.0","","15.5","","67","","28","","11","","","","95.17","","26","","","","NA"
"2012-08-05 11:00","2012","08","05","11:00"," ","22.7","","15.3","","63","","29","","9","","","","95.17","","27","","","","NA"
"2012-08-05 12:00","2012","08","05","12:00"," ","24.0","","14.3","","55","","28","","9","","","","95.15","","28","","","","NA"
"2012-08-05 13:00","2012","08","05","13:00"," ","25.0","","16.1","","58","","28","","9","","","","95.14","","30","","","","NA"
"2012-08-05 14:00","2012","08","05","14:00"," ","25.8","","16.2","","55","","28","","13","","","","95.12","","31","","","","NA"
"2012-08-05 15:00","2012","08","05","15:00"," ","26.8","","15.3","","49","","28","","11","","","","95.12","","31","","","","NA"
"2012-08-05 16:00","2012","08","05","16:00"," ","27.2","","14.7","","46","","28","","13","","","","95.09","","31","","","","NA"
"2012-08-05 17:00","2012","08","05","17:00"," ","27.2","","15.1","","48","","28","","11","","","","95.06","","31","","","","NA"
"2012-08-05 18:00","2012","08","05","18:00"," ","27.2","","14.7","","46","","30","","11","","","","95.04","","31","","","","NA"
"2012-08-05 19:00","2012","08","05","19:00"," ","26.5","","14.9","","49","","35","","9","","","","95.03","","30","","","","NA"
"2012-08-05 20:00","2012","08","05","20:00"," ","25.4","","15.6","","55","","33","","6","","","","95.02","","30","","","","NA"
"2012-08-05 21:00","2012","08","05","21:00"," ","22.9","","16.2","","66","","32","","4","","","","95.05","","28","","","","NA"
"2012-08-05 22:00","2012","08","05","22:00"," ","19.6","","16.8","","84","","25","","4","","","","95.09","","","","","","NA"
"2012-08-05 23:00","2012","08","05","23:00"," ","18.1","","16.4","","90","","26","","4","","","","95.15","","","","","","NA"
"2012-08-06 00:00","2012","08","06","00:00"," ","16.4","","15.3","","93","","16","","6","","","","95.17","","","","","","NA"
"2012-08-06 01:00","2012","08","06","01:00"," ","15.2","","14.4","","95","","16","","4","","","","95.18","","","","","","NA"
"2012-08-06 02:00","2012","08","06","02:00"," ","15.6","","15.2","","97","","2","","6","","","","95.18","","","","","","NA"
"2012-08-06 03:00","2012","08","06","03:00"," ","14.3","","13.6","","96","","18","","6","","","","95.21","","","","","","NA"
"2012-08-06 04:00","2012","08","06","04:00"," ","14.3","","13.8","","97","","","","0","","","","95.26","","","","","","NA"
"2012-08-06 05:00","2012","08","06","05:00"," ","14.5","","13.8","","96","","28","","2","","","","95.30","","","","","","NA"
"2012-08-06 06:00","2012","08","06","06:00"," ","15.7","","15.1","","96","","15","","11","","","","95.24","","","","","","NA"
"2012-08-06 07:00","2012","08","06","07:00"," ","16.8","","16.0","","95","","3","","7","","","","95.36","","","","","","NA"
"2012-08-06 08:00","2012","08","06","08:00"," ","17.4","","16.4","","94","","3","","11","","","","95.44","","","","","","NA"
"2012-08-06 09:00","2012","08","06","09:00"," ","18.7","","17.3","","92","","23","","4","","","","95.43","","","","","","NA"
"2012-08-06 10:00","2012","08","06","10:00"," ","21.5","","15.9","","70","","18","","9","","","","95.41","","26","","","","NA"
"2012-08-06 11:00","2012","08","06","11:00"," ","22.7","","16.8","","69","","14","","13","","","","95.33","","28","","","","NA"
"2012-08-06 12:00","2012","08","06","12:00"," ","23.9","","16.5","","63","","3","","6","","","","95.38","","29","","","","NA"
"2012-08-06 13:00","2012","08","06","13:00"," ","24.2","","14.9","","56","","4","","7","","","","95.38","","28","","","","NA"
"2012-08-06 14:00","2012","08","06","14:00"," ","25.3","","15.2","","54","","5","","9","","","","95.37","","29","","","","NA"
"2012-08-06 15:00","2012","08","06","15:00"," ","25.7","","16.2","","56","","7","","9","","","","95.35","","30","","","","NA"
"2012-08-06 16:00","2012","08","06","16:00"," ","25.7","","15.6","","54","","6","","9","","","","95.35","","30","","","","NA"
"2012-08-06 17:00","2012","08","06","17:00"," ","26.3","","15.5","","51","","10","","9","","","","95.35","","31","","","","NA"
"2012-08-06 18:00","2012","08","06","18:00"," ","26.1","","15.7","","53","","10","","11","","","","95.34","","31","","","","NA"
"2012-08-06 19:00","2012","08","06","19:00"," ","24.4","","16.8","","63","","8","","13","","","","95.31","","30","","","","NA"
"2012-08-06 20:00","2012","08","06","20:00"," ","22.3","","16.7","","71","","8","","13","","","","95.31","","27","","","","NA"
"2012-08-06 21:00","2012","08","06","21:00"," ","19.5","","15.8","","79","","7","","13","","","","95.32","","","","","","NA"
"2012-08-06 22:00","2012","08","06","22:00"," ","17.8","","15.5","","86","","8","","9","","","","95.34","","","","","","NA"
"2012-08-06 23:00","2012","08","06","23:00"," ","17.4","","14.9","","85","","20","","4","","","","95.36","","","","","","NA"
"2012-08-07 00:00","2012","08","07","00:00"," ","16.8","","13.6","","81","","13","","9","","","","95.36","","","","","","NA"
"2012-08-07 01:00","2012","08","07","01:00"," ","15.6","","13.7","","88","","19","","2","","","","95.36","","","","","","NA"
"2012-08-07 02:00","2012","08","07","02:00"," ","15.6","","13.4","","87","","13","","4","","","","95.34","","","","","","NA"
"2012-08-07 03:00","2012","08","07","03:00"," ","15.6","","12.9","","84","","12","","9","","","","95.32","","","","","","NA"
"2012-08-07 04:00","2012","08","07","04:00"," ","14.7","","12.7","","88","","12","","9","","","","95.31","","","","","","NA"
"2012-08-07 05:00","2012","08","07","05:00"," ","13.8","","12.4","","91","","11","","7","","","","95.33","","","","","","NA"
"2012-08-07 06:00","2012","08","07","06:00"," ","14.3","","12.4","","88","","9","","9","","","","95.30","","","","","","NA"
"2012-08-07 07:00","2012","08","07","07:00"," ","15.3","","13.0","","86","","15","","4","","","","95.31","","","","","","NA"
"2012-08-07 08:00","2012","08","07","08:00"," ","17.5","","14.3","","81","","17","","2","","","","95.34","","","","","","NA"
"2012-08-07 09:00","2012","08","07","09:00"," ","19.9","","14.2","","70","","12","","7","","","","95.32","","","","","","NA"
"2012-08-07 10:00","2012","08","07","10:00"," ","22.1","","13.8","","59","","16","","6","","","","95.32","","25","","","","NA"
"2012-08-07 11:00","2012","08","07","11:00"," ","23.0","","13.9","","57","","10","","2","","","","95.37","","26","","","","NA"
"2012-08-07 12:00","2012","08","07","12:00"," ","22.4","","16.0","","67","","1","","9","","","","95.36","","27","","","","NA"
"2012-08-07 13:00","2012","08","07","13:00"," ","22.1","","16.6","","71","","7","","6","","","","95.33","","27","","","","NA"
"2012-08-07 14:00","2012","08","07","14:00"," ","23.8","","15.5","","60","","4","","6","","","","95.32","","28","","","","NA"
"2012-08-07 15:00","2012","08","07","15:00"," ","23.9","","15.6","","60","","6","","7","","","","95.32","","28","","","","NA"
"2012-08-07 16:00","2012","08","07","16:00"," ","24.6","","15.8","","58","","9","","6","","","","95.31","","29","","","","NA"
"2012-08-07 17:00","2012","08","07","17:00"," ","25.6","","14.9","","52","","18","","2","","","","95.30","","30","","","","NA"
"2012-08-07 18:00","2012","08","07","18:00"," ","25.8","","13.9","","48","","29","","4","","","","95.31","","29","","","","NA"
"2012-08-07 19:00","2012","08","07","19:00"," ","25.3","","14.7","","52","","29","","4","","","","95.32","","29","","","","NA"
"2012-08-07 20:00","2012","08","07","20:00"," ","23.6","","16.4","","64","","28","","4","","","","95.33","","28","","","","NA"
"2012-08-07 21:00","2012","08","07","21:00"," ","19.9","","16.4","","80","","","","0","","","","95.39","","","","","","NA"
"2012-08-07 22:00","2012","08","07","22:00"," ","18.6","","15.8","","84","","9","","6","","","","95.39","","","","","","NA"
"2012-08-07 23:00","2012","08","07","23:00"," ","16.5","","15.1","","91","","19","","9","","","","95.37","","","","","","NA"
"2012-08-08 00:00","2012","08","08","00:00"," ","16.1","","14.7","","91","","19","","6","","","","95.41","","","","","","NA"
"2012-08-08 01:00","2012","08","08","01:00"," ","15.1","","14.2","","94","","18","","7","","","","95.42","","","","","","NA"
"2012-08-08 02:00","2012","08","08","02:00"," ","14.7","","13.8","","94","","18","","6","","","","95.44","","","","","","NA"
"2012-08-08 03:00","2012","08","08","03:00"," ","14.3","","13.3","","94","","16","","9","","","","95.44","","","","","","NA"
"2012-08-08 04:00","2012","08","08","04:00"," ","15.2","","13.9","","92","","1","","11","","","","95.53","","","","","","NA"
"2012-08-08 05:00","2012","08","08","05:00"," ","14.9","","13.8","","93","","17","","4","","","","95.49","","","","","","NA"
"2012-08-08 06:00","2012","08","08","06:00"," ","14.5","","13.6","","94","","17","","7","","","","95.54","","","","","","NA"
"2012-08-08 07:00","2012","08","08","07:00"," ","15.0","","14.2","","95","","17","","6","","","","95.56","","","","","","NA"
"2012-08-08 08:00","2012","08","08","08:00"," ","18.8","","16.1","","84","","16","","4","","","","95.57","","","","","","NA"
"2012-08-08 09:00","2012","08","08","09:00"," ","21.4","","16.6","","74","","18","","7","","","","95.58","","26","","","","NA"
"2012-08-08 10:00","2012","08","08","10:00"," ","23.4","","16.5","","65","","23","","7","","","","95.58","","28","","","","NA"
"2012-08-08 11:00","2012","08","08","11:00"," ","25.3","","17.0","","60","","26","","4","","","","95.57","","31","","","","NA"
"2012-08-08 12:00","2012","08","08","12:00"
"2012-08-08 13:00","2012","08","08","13:00"
"2012-08-08 14:00","2012","08","08","14:00"," ","27.7","","15.8","","48","","8","","6","","","","95.46","","32","","","","NA"
"2012-08-08 15:00","2012","08","08","15:00"," ","28.6","","16.0","","46","","16","","7","","","","95.41","","33","","","","NA"
"2012-08-08 16:00","2012","08","08","16:00"," ","28.4","","16.1","","47","","11","","13","","","","95.36","","33","","","","NA"
"2012-08-08 17:00","2012","08","08","17:00"," ","28.3","","14.8","","44","","13","","13","","","","95.34","","32","","","","NA"
"2012-08-08 18:00","2012","08","08","18:00"," ","27.9","","15.8","","48","","11","","15","","","","95.32","","32","","","","NA"
"2012-08-08 19:00","2012","08","08","19:00"," ","26.8","","17.1","","55","","10","","9","","","","95.28","","32","","","","NA"
"2012-08-08 20:00","2012","08","08","20:00"," ","24.2","","18.0","","68","","9","","13","","","","95.28","","30","","","","NA"
"2012-08-08 21:00","2012","08","08","21:00"," ","22.2","","18.0","","77","","11","","19","","","","95.33","","28","","","","NA"
"2012-08-08 22:00","2012","08","08","22:00"," ","21.1","","17.2","","78","","12","","19","","","","95.35","","27","","","","NA"
"2012-08-08 23:00","2012","08","08","23:00"," ","20.9","","16.4","","75","","13","","28","","","","95.27","","26","","","","NA"
"2012-08-09 00:00","2012","08","09","00:00"," ","20.3","","16.6","","79","","14","","22","","","","95.25","","25","","","","NA"
"2012-08-09 01:00","2012","08","09","01:00"," ","19.4","","16.6","","84","","14","","19","","","","95.26","","","","","","NA"
"2012-08-09 02:00","2012","08","09","02:00"," ","19.6","","16.7","","83","","14","","24","","","","95.21","","","","","","NA"
"2012-08-09 03:00","2012","08","09","03:00"," ","19.8","","16.4","","81","","15","","28","","","","95.17","","","","","","NA"
"2012-08-09 04:00","2012","08","09","04:00"," ","19.8","","16.2","","80","","16","","24","","","","95.19","","","","","","NA"
"2012-08-09 05:00","2012","08","09","05:00"," ","19.1","","16.2","","83","","16","","30","","","","95.11","","","","","","NA"
"2012-08-09 06:00","2012","08","09","06:00"," ","18.5","","15.9","","85","","16","","30","","","","95.05","","","","","","NA"
"2012-08-09 07:00","2012","08","09","07:00"," ","19.5","","16.3","","82","","16","","28","","","","95.07","","","","","","NA"
"2012-08-09 08:00","2012","08","09","08:00"," ","19.9","","16.3","","80","","17","","24","","","","95.10","","","","","","NA"
"2012-08-09 09:00","2012","08","09","09:00"," ","21.6","","16.6","","73","","17","","19","","","","95.11","","27","","","","NA"
"2012-08-09 10:00","2012","08","09","10:00"," ","22.9","","15.8","","64","","26","","19","","","","95.17","","27","","","","NA"
"2012-08-09 11:00","2012","08","09","11:00"," ","24.6","","16.5","","61","","32","","17","","","","95.21","","30","","","","NA"
"2012-08-09 12:00","2012","08","09","12:00"," ","25.6","","16.0","","55","","33","","15","","","","95.27","","30","","","","NA"
"2012-08-09 13:00","2012","08","09","13:00"," ","26.7","","14.5","","47","","31","","17","","","","95.30","","30","","","","NA"
"2012-08-09 14:00","2012","08","09","14:00"," ","26.9","","13.8","","44","","32","","17","","","","95.33","","30","","","","NA"
"2012-08-09 15:00","2012","08","09","15:00"," ","27.3","","11.9","","38","","32","","17","","","","95.34","","30","","","","NA"
"2012-08-09 16:00","2012","08","09","16:00"," ","27.7","","9.6","","32","","33","","15","","","","95.32","","29","","","","NA"
"2012-08-09 17:00","2012","08","09","17:00"," ","27.4","","11.2","","36","","33","","11","","","","95.34","","29","","","","NA"
"2012-08-09 18:00","2012","08","09","18:00"," ","26.6","","10.3","","36","","32","","9","","","","95.35","","28","","","","NA"
"2012-08-09 19:00","2012","08","09","19:00"," ","25.3","","12.6","","45","","34","","7","","","","95.36","","28","","","","NA"
"2012-08-09 20:00","2012","08","09","20:00"," ","23.4","","13.6","","54","","36","","6","","","","95.37","","27","","","","NA"
"2012-08-09 21:00","2012","08","09","21:00"," ","19.0","","14.0","","73","","22","","2","","","","95.40","","","","","","NA"
"2012-08-09 22:00","2012","08","09","22:00"," ","17.2","","13.5","","79","","","","0","","","","95.42","","","","","","NA"
"2012-08-09 23:00","2012","08","09","23:00"," ","15.7","","13.2","","85","","22","","4","","","","95.43","","","","","","NA"
"2012-08-10 00:00","2012","08","10","00:00"," ","14.7","","13.2","","91","","18","","4","","","","95.43","","","","","","NA"
"2012-08-10 01:00","2012","08","10","01:00"," ","14.1","","13.0","","93","","8","","2","","","","95.38","","","","","","NA"
"2012-08-10 02:00","2012","08","10","02:00"," ","12.1","","11.1","","94","","17","","6","","","","95.37","","","","","","NA"
