"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-02 07:00","2000","09","02","07:00"," ","8.5","","5.3","","80","","7","","11","","24.1","","96.02","","","","","","Cloudy"
"2000-09-02 08:00","2000","09","02","08:00"," ","8.9","","5.5","","79","","6","","19","","24.1","","95.96","","","","","","Cloudy"
"2000-09-02 09:00","2000","09","02","09:00"," ","10.7","","5.8","","72","","8","","20","","24.1","","95.96","","","","","","Cloudy"
"2000-09-02 10:00","2000","09","02","10:00"," ","11.5","","6.0","","69","","9","","30","","24.1","","95.99","","","","","","Cloudy"
"2000-09-02 11:00","2000","09","02","11:00"," ","10.7","","5.4","","70","","9","","32","","24.1","","95.96","","","","","","Cloudy"
"2000-09-02 12:00","2000","09","02","12:00"," ","8.9","","7.9","","93","","9","","24","","6.4","","95.96","","","","","","Rain,Fog"
"2000-09-02 13:00","2000","09","02","13:00"," ","8.8","","8.2","","96","","8","","26","","6.4","","95.93","","","","","","Rain,Fog"
"2000-09-02 14:00","2000","09","02","14:00"," ","9.1","","8.4","","95","","7","","26","","6.4","","95.90","","","","","","Rain,Fog"
"2000-09-02 15:00","2000","09","02","15:00"," ","8.9","","8.4","","97","","7","","28","","4.8","","95.73","","","","","","Moderate Rain,Fog"
"2000-09-02 16:00","2000","09","02","16:00"," ","9.1","","8.6","","97","","7","","24","","8.0","","95.73","","","","","","Rain,Fog"
"2000-09-02 17:00","2000","09","02","17:00"," ","9.0","","8.5","","97","","8","","24","","6.4","","95.67","","","","","","Moderate Rain,Fog"
"2000-09-02 18:00","2000","09","02","18:00"," ","9.0","","8.6","","97","","7","","19","","8.0","","95.67","","","","","","Rain,Fog"
"2000-09-02 19:00","2000","09","02","19:00"," ","9.0","","8.6","","97","","7","","19","","6.4","","95.64","","","","","","Rain,Fog"
"2000-09-02 20:00","2000","09","02","20:00"," ","8.9","","8.8","","99","","8","","15","","4.0","","95.77","","","","","","Moderate Rain,Fog"
"2000-09-02 21:00","2000","09","02","21:00"," ","9.0","","8.9","","99","","5","","9","","4.0","","95.86","","","","","","Moderate Rain,Fog"
"2000-09-02 22:00","2000","09","02","22:00"," ","8.9","","8.8","","99","","8","","19","","9.7","","95.80","","","","","","Rain,Fog"
"2000-09-02 23:00","2000","09","02","23:00"," ","8.9","","8.7","","99","","8","","15","","9.7","","95.83","","","","","","Rain,Fog"
"2000-09-03 00:00","2000","09","03","00:00"," ","8.9","","8.7","","99","","9","","19","","9.7","","95.80","","","","","","Rain,Fog"
"2000-09-03 01:00","2000","09","03","01:00"," ","9.1","","8.8","","98","","9","","17","","9.7","","95.83","","","","","","Rain,Fog"
"2000-09-03 02:00","2000","09","03","02:00"," ","8.9","","8.9","","100","","7","","15","","6.4","","95.86","","","","","","Drizzle,Fog"
"2000-09-03 03:00","2000","09","03","03:00"," ","8.9","","8.9","","100","","8","","11","","4.8","","95.90","","","","","","Drizzle,Fog"
"2000-09-03 04:00","2000","09","03","04:00"," ","9.0","","9.0","","100","","8","","15","","6.4","","95.93","","","","","","Drizzle,Fog"
"2000-09-03 05:00","2000","09","03","05:00"," ","9.1","","8.9","","99","","9","","15","","16.1","","95.93","","","","","","Cloudy"
"2000-09-03 06:00","2000","09","03","06:00"," ","9.1","","8.8","","98","","9","","13","","24.1","","95.99","","","","","","Cloudy"
"2000-09-03 07:00","2000","09","03","07:00"," ","9.2","","8.9","","98","","9","","11","","4.8","","96.09","","","","","","Drizzle,Fog"
"2000-09-03 08:00","2000","09","03","08:00"," ","9.7","","9.5","","99","","10","","17","","4.0","","96.09","","","","","","Drizzle,Fog"
"2000-09-03 09:00","2000","09","03","09:00"," ","10.2","","9.6","","96","","11","","20","","19.3","","96.15","","","","","","Cloudy"
"2000-09-03 10:00","2000","09","03","10:00"," ","10.8","","9.6","","92","","10","","24","","24.1","","96.09","","","","","","Cloudy"
"2000-09-03 11:00","2000","09","03","11:00"," ","11.6","","9.8","","89","","11","","22","","24.1","","96.15","","","","","","Cloudy"
"2000-09-03 12:00","2000","09","03","12:00"," ","12.0","","9.8","","86","","12","","20","","24.1","","96.19","","","","","","Cloudy"
"2000-09-03 13:00","2000","09","03","13:00"," ","12.3","","10.3","","88","","12","","20","","16.1","","96.19","","","","","","Drizzle"
"2000-09-03 14:00","2000","09","03","14:00"," ","12.6","","10.1","","85","","12","","17","","24.1","","96.22","","","","","","Cloudy"
"2000-09-03 15:00","2000","09","03","15:00"," ","12.9","","10.4","","85","","11","","17","","24.1","","96.19","","","","","","Cloudy"
"2000-09-03 16:00","2000","09","03","16:00"," ","12.7","","10.6","","87","","11","","17","","24.1","","96.25","","","","","","Cloudy"
"2000-09-03 17:00","2000","09","03","17:00"," ","12.7","","10.6","","87","","11","","19","","24.1","","96.22","","","","","","Cloudy"
"2000-09-03 18:00","2000","09","03","18:00"," ","12.8","","10.8","","88","","11","","28","","24.1","","96.19","","","","","","Cloudy"
"2000-09-03 19:00","2000","09","03","19:00"," ","12.0","","10.5","","91","","12","","24","","24.1","","96.28","","","","","","Cloudy"
"2000-09-03 20:00","2000","09","03","20:00"," ","11.6","","10.2","","91","","12","","19","","24.1","","96.32","","","","","","Cloudy"
"2000-09-03 21:00","2000","09","03","21:00"," ","11.5","","10.1","","91","","14","","19","","24.1","","96.38","","","","","","Cloudy"
"2000-09-03 22:00","2000","09","03","22:00"," ","11.3","","10.1","","92","","13","","17","","24.1","","96.41","","","","","","Cloudy"
"2000-09-03 23:00","2000","09","03","23:00"," ","11.2","","10.3","","94","","14","","17","","24.1","","96.48","","","","","","Cloudy"
"2000-09-04 00:00","2000","09","04","00:00"," ","11.3","","10.2","","93","","14","","15","","24.1","","96.54","","","","","","Cloudy"
"2000-09-04 01:00","2000","09","04","01:00"," ","10.9","","9.9","","94","","14","","13","","24.1","","96.51","","","","","","Thunderstorms"
"2000-09-04 02:00","2000","09","04","02:00"," ","10.5","","9.9","","96","","13","","11","","19.3","","96.48","","","","","","Thunderstorms,Rain Showers"
"2000-09-04 03:00","2000","09","04","03:00"," ","10.5","","10.1","","97","","11","","6","","19.3","","96.48","","","","","","Thunderstorms,Rain Showers"
"2000-09-04 04:00","2000","09","04","04:00"," ","10.6","","10.1","","97","","15","","13","","19.3","","96.44","","","","","","Rain Showers"
"2000-09-04 05:00","2000","09","04","05:00"," ","10.8","","10.2","","96","","14","","11","","24.1","","96.41","","","","","","Cloudy"
"2000-09-04 06:00","2000","09","04","06:00"," ","10.9","","10.1","","95","","16","","7","","24.1","","96.44","","","","","","Cloudy"
"2000-09-04 07:00","2000","09","04","07:00"," ","11.1","","10.4","","95","","14","","15","","9.7","","96.44","","","","","","Drizzle,Fog"
"2000-09-04 08:00","2000","09","04","08:00"," ","11.2","","10.6","","96","","13","","9","","8.0","","96.44","","","","","","Drizzle,Fog"
"2000-09-04 09:00","2000","09","04","09:00"," ","11.2","","10.9","","98","","16","","11","","1.6","","96.54","","","","","","Drizzle,Fog"
"2000-09-04 10:00","2000","09","04","10:00"," ","11.9","","10.9","","94","","14","","20","","24.1","","96.38","","","","","","Cloudy"
"2000-09-04 11:00","2000","09","04","11:00"," ","12.3","","10.9","","91","","13","","15","","24.1","","96.35","","","","","","Cloudy"
"2000-09-04 12:00","2000","09","04","12:00"," ","12.3","","10.9","","91","","14","","13","","19.3","","96.35","","","","","","Rain"
"2000-09-04 13:00","2000","09","04","13:00"," ","12.5","","11.3","","92","","13","","13","","19.3","","96.28","","","","","","Cloudy"
"2000-09-04 14:00","2000","09","04","14:00"," ","13.1","","11.3","","89","","15","","11","","24.1","","96.38","","","","","","Cloudy"
"2000-09-04 15:00","2000","09","04","15:00"," ","12.7","","11.5","","92","","14","","13","","19.3","","96.38","","","","","","Rain Showers"
"2000-09-04 16:00","2000","09","04","16:00"," ","13.1","","11.7","","91","","15","","9","","24.1","","96.35","","","","","","Cloudy"
"2000-09-04 17:00","2000","09","04","17:00"," ","12.8","","11.7","","93","","14","","7","","24.1","","96.32","","","","","","Cloudy"
"2000-09-04 18:00","2000","09","04","18:00"," ","12.8","","12.4","","97","","12","","9","","19.3","","96.28","","","","","","Cloudy"
"2000-09-04 19:00","2000","09","04","19:00"," ","12.8","","12.2","","96","","13","","11","","19.3","","96.25","","","","","","Rain Showers"
"2000-09-04 20:00","2000","09","04","20:00"," ","12.7","","12.3","","97","","11","","9","","19.3","","96.22","","","","","","Rain Showers"
"2000-09-04 21:00","2000","09","04","21:00"," ","12.4","","12.1","","98","","10","","11","","19.3","","96.19","","","","","","Cloudy"
"2000-09-04 22:00","2000","09","04","22:00"," ","12.6","","12.4","","99","","14","","11","","19.3","","96.22","","","","","","Cloudy"
"2000-09-04 23:00","2000","09","04","23:00"," ","12.8","","12.7","","99","","11","","7","","9.7","","96.19","","","","","","Rain,Fog"
"2000-09-05 00:00","2000","09","05","00:00"," ","13.2","","12.8","","97","","13","","9","","19.3","","96.15","","","","","","Cloudy"
"2000-09-05 01:00","2000","09","05","01:00"," ","13.0","","12.8","","99","","13","","11","","19.3","","96.09","","","","","","Cloudy"
"2000-09-05 02:00","2000","09","05","02:00"," ","12.9","","12.8","","99","","14","","9","","4.0","","96.02","","","","","","Drizzle,Fog"
"2000-09-05 03:00","2000","09","05","03:00"," ","12.9","","12.9","","100","","13","","6","","3.2","","95.93","","","","","","Fog"
"2000-09-05 04:00","2000","09","05","04:00"," ","13.1","","13.1","","100","","12","","11","","6.4","","95.86","","","","","","Fog"
"2000-09-05 05:00","2000","09","05","05:00"," ","13.5","","13.2","","98","","14","","6","","11.3","","95.86","","","","","","Cloudy"
"2000-09-05 06:00","2000","09","05","06:00"," ","13.3","","13.2","","99","","14","","6","","8.0","","95.77","","","","","","Fog"
"2000-09-05 07:00","2000","09","05","07:00"," ","13.1","","13.1","","100","","","","0","","2.0","","95.73","","","","","","Fog"
"2000-09-05 08:00","2000","09","05","08:00"," ","13.2","","13.2","","100","","9","","6","","2.4","","95.64","","","","","","Drizzle,Fog"
"2000-09-05 09:00","2000","09","05","09:00"," ","13.7","","13.5","","99","","19","","20","","12.9","","95.73","","","","","","Thunderstorms,Rain Showers"
"2000-09-05 10:00","2000","09","05","10:00"," ","14.0","","13.5","","97","","28","","17","","16.1","","95.57","","","","","","Thunderstorms,Rain Showers"
"2000-09-05 11:00","2000","09","05","11:00"," ","14.0","","13.9","","99","","10","","9","","19.3","","95.41","","","","","","Mostly Cloudy"
"2000-09-05 12:00","2000","09","05","12:00"," ","14.4","","14.1","","98","","32","","9","","11.3","","95.54","","","","","","Cloudy"
"2000-09-05 13:00","2000","09","05","13:00"," ","14.6","","14.5","","99","","10","","4","","16.1","","95.54","","","","","","Cloudy"
"2000-09-05 14:00","2000","09","05","14:00"," ","15.5","","14.8","","96","","12","","7","","19.3","","95.54","","","","","","Cloudy"
"2000-09-05 15:00","2000","09","05","15:00"," ","16.2","","14.8","","91","","13","","7","","24.1","","95.48","","","","","","Mostly Cloudy"
"2000-09-05 16:00","2000","09","05","16:00"," ","17.1","","15.1","","88","","15","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-09-05 17:00","2000","09","05","17:00"," ","17.1","","15.0","","87","","14","","6","","24.1","","95.41","","","","","","Mostly Cloudy"
"2000-09-05 18:00","2000","09","05","18:00"," ","16.3","","14.8","","91","","14","","13","","24.1","","95.44","","","","","","Cloudy"
"2000-09-05 19:00","2000","09","05","19:00"," ","16.0","","14.9","","93","","17","","6","","24.1","","95.41","","","","","","Cloudy"
"2000-09-05 20:00","2000","09","05","20:00"," ","15.7","","14.8","","94","","14","","11","","24.1","","95.38","","","","","","Mostly Cloudy"
"2000-09-05 21:00","2000","09","05","21:00"," ","14.4","","14.0","","97","","16","","9","","24.1","","95.41","","","","","","Mainly Clear"
"2000-09-05 22:00","2000","09","05","22:00"," ","12.7","","12.5","","99","","","","0","","1.2","","95.41","","","","","","Fog"
"2000-09-05 23:00","2000","09","05","23:00"," ","12.6","","12.6","","100","","","","0","","0.2","","95.44","","","","","","Fog"
"2000-09-06 00:00","2000","09","06","00:00"," ","12.9","","12.9","","100","","","","0","","0.2","","95.44","","","","","","Fog"
"2000-09-06 01:00","2000","09","06","01:00"," ","12.6","","12.6","","100","","","","0","","0.2","","95.44","","","","","","Fog"
"2000-09-06 02:00","2000","09","06","02:00"," ","12.8","","12.8","","100","","24","","7","","0.6","","95.44","","","","","","Fog"
"2000-09-06 03:00","2000","09","06","03:00"," ","12.7","","12.7","","100","","24","","7","","2.4","","95.38","","","","","","Fog"
"2000-09-06 04:00","2000","09","06","04:00"," ","11.3","","11.3","","100","","","","0","","0.2","","95.41","","","","","","Fog"
"2000-09-06 05:00","2000","09","06","05:00"," ","13.0","","13.0","","100","","24","","6","","0.2","","95.38","","","","","","Fog"
"2000-09-06 06:00","2000","09","06","06:00"," ","12.5","","12.5","","100","","","","0","","0.2","","95.31","","","","","","Fog"
"2000-09-06 07:00","2000","09","06","07:00"," ","12.3","","12.3","","100","","","","0","","0.2","","95.28","","","","","","Drizzle,Fog"
"2000-09-06 08:00","2000","09","06","08:00"," ","12.3","","12.3","","100","","","","0","","0.2","","95.28","","","","","","Drizzle,Fog"
"2000-09-06 09:00","2000","09","06","09:00"," ","12.6","","12.6","","100","","19","","9","","1.6","","95.28","","","","","","Fog"
"2000-09-06 10:00","2000","09","06","10:00"," ","13.0","","13.0","","100","","19","","9","","9.7","","95.31","","","","","","Fog"
"2000-09-06 11:00","2000","09","06","11:00"," ","13.4","","13.4","","100","","21","","4","","19.3","","95.25","","","","","","Cloudy"
"2000-09-06 12:00","2000","09","06","12:00"," ","13.8","","13.3","","97","","20","","19","","19.3","","95.31","","","","","","Cloudy"
"2000-09-06 13:00","2000","09","06","13:00"," ","14.3","","13.4","","94","","17","","15","","24.1","","95.15","","","","","","Rain"
"2000-09-06 14:00","2000","09","06","14:00"," ","14.6","","14.0","","96","","21","","6","","19.3","","95.15","","","","","","Rain"
"2000-09-06 15:00","2000","09","06","15:00"," ","14.9","","14.9","","100","","23","","11","","19.3","","95.12","","","","","","Rain"
"2000-09-06 16:00","2000","09","06","16:00"," ","15.3","","14.9","","97","","21","","13","","16.1","","95.09","","","","","","Rain"
"2000-09-06 17:00","2000","09","06","17:00"," ","15.4","","14.7","","96","","23","","13","","19.3","","95.02","","","","","","Cloudy"
"2000-09-06 18:00","2000","09","06","18:00"," ","15.1","","12.1","","82","","27","","9","","24.1","","95.02","","","","","","Cloudy"
"2000-09-06 19:00","2000","09","06","19:00"," ","14.6","","12.1","","85","","27","","11","","24.1","","95.02","","","","","","Rain"
"2000-09-06 20:00","2000","09","06","20:00"," ","13.5","","9.7","","78","","29","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"2000-09-06 21:00","2000","09","06","21:00"," ","12.4","","10.3","","87","","28","","9","","24.1","","95.09","","","","","","Mostly Cloudy"
"2000-09-06 22:00","2000","09","06","22:00"," ","11.3","","9.7","","90","","27","","13","","24.1","","95.12","","","","","","Mainly Clear"
"2000-09-06 23:00","2000","09","06","23:00"," ","11.6","","9.1","","85","","29","","19","","24.1","","95.15","","","","","","Mostly Cloudy"
"2000-09-07 00:00","2000","09","07","00:00"," ","12.0","","8.2","","78","","30","","20","","24.1","","95.12","","","","","","Mostly Cloudy"
"2000-09-07 01:00","2000","09","07","01:00"," ","10.6","","8.3","","86","","29","","19","","24.1","","95.12","","","","","","Mainly Clear"
"2000-09-07 02:00","2000","09","07","02:00"," ","11.1","","9.1","","87","","30","","19","","24.1","","95.12","","","","","","Cloudy"
"2000-09-07 03:00","2000","09","07","03:00"," ","10.4","","9.4","","94","","31","","19","","4.8","","95.15","","","","","","Rain,Fog"
"2000-09-07 04:00","2000","09","07","04:00"," ","10.2","","9.2","","94","","30","","17","","16.1","","95.22","","","","","","Rain"
"2000-09-07 05:00","2000","09","07","05:00"," ","9.1","","7.7","","91","","30","","20","","24.1","","95.25","","","","","","Mainly Clear"
"2000-09-07 06:00","2000","09","07","06:00"," ","8.1","","6.9","","92","","30","","19","","24.1","","95.28","","","","","","Mainly Clear"
"2000-09-07 07:00","2000","09","07","07:00"," ","7.3","","6.6","","95","","27","","11","","24.1","","95.31","","","","","","Mainly Clear"
"2000-09-07 08:00","2000","09","07","08:00"," ","9.1","","6.9","","86","","28","","19","","24.1","","95.35","","","","","","Clear"
"2000-09-07 09:00","2000","09","07","09:00"," ","11.0","","6.0","","71","","29","","19","","24.1","","95.38","","","","","","Clear"
"2000-09-07 10:00","2000","09","07","10:00"," ","13.1","","6.1","","62","","29","","22","","24.1","","95.38","","","","","","Clear"
"2000-09-07 11:00","2000","09","07","11:00"," ","14.8","","4.1","","49","","30","","26","","24.1","","95.35","","","","","","Mainly Clear"
"2000-09-07 12:00","2000","09","07","12:00"," ","16.0","","6.1","","52","","30","","15","","24.1","","95.35","","","","","","Clear"
"2000-09-07 13:00","2000","09","07","13:00"," ","17.1","","5.4","","46","","30","","19","","24.1","","95.31","","","","","","Mainly Clear"
"2000-09-07 14:00","2000","09","07","14:00"," ","18.6","","5.9","","43","","28","","19","","24.1","","95.25","","","","","","Mainly Clear"
"2000-09-07 15:00","2000","09","07","15:00"," ","19.3","","5.9","","41","","28","","22","","24.1","","95.22","","","","","","Mainly Clear"
"2000-09-07 16:00","2000","09","07","16:00"," ","19.7","","6.4","","42","","27","","20","","24.1","","95.19","","","","","","Mainly Clear"
"2000-09-07 17:00","2000","09","07","17:00"," ","20.0","","6.5","","41","","23","","11","","24.1","","95.12","","","","","","Clear"
"2000-09-07 18:00","2000","09","07","18:00"," ","20.0","","6.8","","42","","25","","13","","24.1","","95.06","","","","","","Clear"
"2000-09-07 19:00","2000","09","07","19:00"," ","17.0","","8.4","","57","","18","","6","","24.1","","95.02","","","","","","Clear"
"2000-09-07 20:00","2000","09","07","20:00"," ","14.6","","8.4","","66","","17","","9","","24.1","","94.99","","","","","","Clear"
"2000-09-07 21:00","2000","09","07","21:00"," ","13.1","","8.1","","72","","17","","15","","24.1","","95.02","","","","","","Clear"
"2000-09-07 22:00","2000","09","07","22:00"," ","10.9","","7.8","","81","","17","","13","","24.1","","94.96","","","","","","Clear"
"2000-09-07 23:00","2000","09","07","23:00"," ","10.7","","7.8","","82","","17","","15","","24.1","","94.93","","","","","","Clear"
"2000-09-08 00:00","2000","09","08","00:00"," ","10.1","","7.5","","84","","17","","15","","24.1","","94.90","","","","","","Clear"
"2000-09-08 01:00","2000","09","08","01:00"," ","8.9","","7.1","","88","","17","","13","","24.1","","94.83","","","","","","Clear"
"2000-09-08 02:00","2000","09","08","02:00"," ","8.4","","6.7","","89","","17","","13","","24.1","","94.77","","","","","","Clear"
"2000-09-08 03:00","2000","09","08","03:00"," ","8.2","","6.5","","89","","17","","17","","24.1","","94.73","","","","","","Clear"
"2000-09-08 04:00","2000","09","08","04:00"," ","7.9","","5.9","","87","","16","","17","","24.1","","94.67","","","","","","Clear"
"2000-09-08 05:00","2000","09","08","05:00"," ","8.4","","5.9","","84","","17","","17","","24.1","","94.57","","","","","","Clear"
"2000-09-08 06:00","2000","09","08","06:00"," ","8.8","","5.8","","81","","16","","19","","24.1","","94.48","","","","","","Mainly Clear"
"2000-09-08 07:00","2000","09","08","07:00"
"2000-09-08 08:00","2000","09","08","08:00"," ","12.0","","7.5","","74","","16","","22","","24.1","","94.31","","","","","","Mainly Clear"
"2000-09-08 09:00","2000","09","08","09:00"," ","14.6","","8.5","","67","","16","","20","","24.1","","94.25","","","","","","Mainly Clear"
"2000-09-08 10:00","2000","09","08","10:00"," ","18.8","","8.2","","50","","18","","24","","24.1","","94.22","","","","","","Mostly Cloudy"
"2000-09-08 11:00","2000","09","08","11:00"," ","21.3","","8.0","","42","","21","","20","","24.1","","94.15","","","","","","Mostly Cloudy"
"2000-09-08 12:00","2000","09","08","12:00"," ","22.0","","8.2","","41","","19","","20","","24.1","","94.12","","","","","","Mostly Cloudy"
"2000-09-08 13:00","2000","09","08","13:00"," ","23.2","","8.0","","38","","20","","20","","24.1","","94.06","","","","","","Mostly Cloudy"
"2000-09-08 14:00","2000","09","08","14:00"," ","24.3","","7.6","","34","","20","","24","","24.1","","93.99","","25","","","","Mostly Cloudy"
"2000-09-08 15:00","2000","09","08","15:00"," ","24.6","","6.8","","32","","20","","22","","24.1","","93.96","","25","","","","Mostly Cloudy"
"2000-09-08 16:00","2000","09","08","16:00"," ","24.5","","6.5","","31","","20","","15","","24.1","","93.90","","","","","","Mostly Cloudy"
"2000-09-08 17:00","2000","09","08","17:00"," ","24.8","","6.1","","30","","19","","15","","24.1","","93.86","","","","","","Mostly Cloudy"
"2000-09-08 18:00","2000","09","08","18:00"," ","22.9","","7.4","","37","","17","","9","","24.1","","93.83","","","","","","Mostly Cloudy"
"2000-09-08 19:00","2000","09","08","19:00"," ","19.3","","8.8","","51","","16","","9","","24.1","","93.80","","","","","","Mostly Cloudy"
"2000-09-08 20:00","2000","09","08","20:00"," ","17.2","","9.0","","58","","16","","15","","24.1","","93.80","","","","","","Mostly Cloudy"
"2000-09-08 21:00","2000","09","08","21:00"," ","16.4","","8.8","","61","","16","","13","","24.1","","93.80","","","","","","Mostly Cloudy"
"2000-09-08 22:00","2000","09","08","22:00"," ","15.5","","8.3","","62","","16","","19","","24.1","","93.77","","","","","","Mostly Cloudy"
"2000-09-08 23:00","2000","09","08","23:00"," ","14.8","","9.9","","72","","17","","13","","24.1","","93.73","","","","","","Mostly Cloudy"
"2000-09-09 00:00","2000","09","09","00:00"," ","13.5","","10.3","","81","","17","","13","","24.1","","93.67","","","","","","Mostly Cloudy"
"2000-09-09 01:00","2000","09","09","01:00"," ","13.3","","10.4","","83","","17","","11","","24.1","","93.60","","","","","","Mostly Cloudy"
"2000-09-09 02:00","2000","09","09","02:00"," ","11.9","","9.5","","85","","26","","6","","19.3","","93.67","","","","","","Mostly Cloudy"
"2000-09-09 03:00","2000","09","09","03:00"," ","10.3","","9.2","","93","","","","0","","19.3","","93.60","","","","","","Mostly Cloudy"
