"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-03 07:00","2013","11","03","07:00"," ","2.9","","2.2","","95","","15","","13","","","","93.40","","","","","","NA"
"2013-11-03 08:00","2013","11","03","08:00"," ","3.3","","2.8","","97","","17","","17","","","","93.39","","","","","","NA"
"2013-11-03 09:00","2013","11","03","09:00"," ","3.4","","2.8","","96","","20","","13","","","","93.40","","","","","","NA"
"2013-11-03 10:00","2013","11","03","10:00"," ","3.7","","3.2","","97","","24","","17","","","","93.37","","","","","","NA"
"2013-11-03 11:00","2013","11","03","11:00"," ","3.1","","2.7","","97","","22","","17","","","","93.36","","","","","","NA"
"2013-11-03 12:00","2013","11","03","12:00"," ","2.8","","2.4","","97","","22","","20","","","","93.37","","","","","","NA"
"2013-11-03 13:00","2013","11","03","13:00"," ","2.9","","2.4","","97","","22","","22","","","","93.36","","","","","","NA"
"2013-11-03 14:00","2013","11","03","14:00"," ","3.1","","2.0","","92","","23","","24","","","","93.32","","","","","","NA"
"2013-11-03 15:00","2013","11","03","15:00"," ","3.6","","2.4","","92","","23","","24","","","","93.33","","","","","","NA"
"2013-11-03 16:00","2013","11","03","16:00"," ","3.2","","2.4","","94","","26","","15","","","","93.37","","","","","","NA"
"2013-11-03 17:00","2013","11","03","17:00"," ","1.9","","1.5","","97","","25","","17","","","","93.39","","","","","","NA"
"2013-11-03 18:00","2013","11","03","18:00"," ","1.6","","1.3","","98","","32","","17","","","","93.41","","","","","","NA"
"2013-11-03 19:00","2013","11","03","19:00"," ","0.3","","0.1","","99","","33","","19","","","","93.49","","","","","","NA"
"2013-11-03 20:00","2013","11","03","20:00"," ","0.2","","0.2","","100","","34","","22","","","","93.57","","","","","","NA"
"2013-11-03 21:00","2013","11","03","21:00"," ","-0.8","","-0.8","","100","","32","","24","","","","93.65","","","","-7","","NA"
"2013-11-03 22:00","2013","11","03","22:00"," ","-1.9","","-2.0","","99","","32","","28","","","","93.74","","","","-9","","NA"
"2013-11-03 23:00","2013","11","03","23:00"," ","-2.5","","-2.7","","99","","32","","28","","","","93.87","","","","-10","","NA"
"2013-11-04 00:00","2013","11","04","00:00"," ","-2.9","","-3.1","","99","","32","","30","","","","93.95","","","","-10","","NA"
"2013-11-04 01:00","2013","11","04","01:00"," ","-3.0","","-3.2","","99","","32","","26","","","","94.04","","","","-10","","NA"
"2013-11-04 02:00","2013","11","04","02:00"," ","-3.3","","-3.6","","98","","32","","26","","","","94.11","","","","-10","","NA"
"2013-11-04 03:00","2013","11","04","03:00"," ","-3.5","","-4.0","","96","","32","","22","","","","94.18","","","","-10","","NA"
"2013-11-04 04:00","2013","11","04","04:00"," ","-4.0","","-4.4","","97","","31","","24","","","","94.26","","","","-11","","NA"
"2013-11-04 05:00","2013","11","04","05:00"," ","-4.2","","-4.9","","95","","31","","26","","","","94.30","","","","-11","","NA"
"2013-11-04 06:00","2013","11","04","06:00"," ","-4.6","","-5.2","","96","","30","","28","","","","94.38","","","","-12","","NA"
"2013-11-04 07:00","2013","11","04","07:00"," ","-5.2","","-5.7","","96","","30","","28","","","","94.45","","","","-13","","NA"
"2013-11-04 08:00","2013","11","04","08:00"," ","-5.7","","-6.4","","95","","30","","30","","","","94.55","","","","-14","","NA"
"2013-11-04 09:00","2013","11","04","09:00"," ","-6.3","","-7.1","","94","","30","","32","","","","94.64","","","","-15","","NA"
"2013-11-04 10:00","2013","11","04","10:00"," ","-6.8","","-7.6","","94","","30","","32","","","","94.70","","","","-16","","NA"
"2013-11-04 11:00","2013","11","04","11:00"," ","-7.1","","-7.9","","94","","30","","32","","","","94.73","","","","-16","","NA"
"2013-11-04 12:00","2013","11","04","12:00"," ","-7.3","","-8.2","","93","","30","","32","","","","94.75","","","","-16","","NA"
"2013-11-04 13:00","2013","11","04","13:00"," ","-7.1","","-8.2","","92","","30","","33","","","","94.79","","","","-16","","NA"
"2013-11-04 14:00","2013","11","04","14:00"," ","-7.3","","-8.4","","92","","30","","33","","","","94.84","","","","-16","","NA"
"2013-11-04 15:00","2013","11","04","15:00"," ","-7.1","","-8.3","","91","","30","","32","","","","94.87","","","","-16","","NA"
"2013-11-04 16:00","2013","11","04","16:00"," ","-7.3","","-8.5","","91","","31","","28","","","","94.91","","","","-16","","NA"
"2013-11-04 17:00","2013","11","04","17:00"," ","-7.6","","-8.9","","90","","30","","28","","","","95.00","","","","-16","","NA"
"2013-11-04 18:00","2013","11","04","18:00"," ","-7.8","","-9.1","","90","","30","","22","","","","95.05","","","","-15","","NA"
"2013-11-04 19:00","2013","11","04","19:00"," ","-8.2","","-9.6","","90","","30","","22","","","","95.12","","","","-16","","NA"
"2013-11-04 20:00","2013","11","04","20:00"," ","-8.7","","-10.0","","90","","29","","19","","","","95.16","","","","-16","","NA"
"2013-11-04 21:00","2013","11","04","21:00"," ","-8.6","","-10.2","","88","","29","","24","","","","95.18","","","","-17","","NA"
"2013-11-04 22:00","2013","11","04","22:00"," ","-8.6","","-10.4","","87","","30","","22","","","","95.21","","","","-16","","NA"
"2013-11-04 23:00","2013","11","04","23:00"," ","-8.3","","-10.0","","88","","29","","19","","","","95.25","","","","-16","","NA"
"2013-11-05 00:00","2013","11","05","00:00"," ","-8.4","","-10.0","","88","","29","","17","","","","95.28","","","","-15","","NA"
"2013-11-05 01:00","2013","11","05","01:00"," ","-8.5","","-10.6","","85","","28","","17","","","","95.30","","","","-15","","NA"
"2013-11-05 02:00","2013","11","05","02:00"," ","-8.7","","-10.5","","87","","28","","19","","","","95.32","","","","-16","","NA"
"2013-11-05 03:00","2013","11","05","03:00"," ","-9.1","","-10.9","","87","","27","","17","","","","95.32","","","","-16","","NA"
"2013-11-05 04:00","2013","11","05","04:00"," ","-9.4","","-11.1","","87","","28","","17","","","","95.31","","","","-16","","NA"
"2013-11-05 05:00","2013","11","05","05:00"," ","-9.5","","-11.5","","85","","27","","15","","","","95.31","","","","-16","","NA"
"2013-11-05 06:00","2013","11","05","06:00"," ","-9.7","","-11.7","","85","","27","","15","","","","95.32","","","","-16","","NA"
"2013-11-05 07:00","2013","11","05","07:00"," ","-9.6","","-11.8","","84","","28","","17","","","","95.35","","","","-17","","NA"
"2013-11-05 08:00","2013","11","05","08:00"," ","-9.9","","-12.0","","85","","27","","19","","","","95.37","","","","-18","","NA"
"2013-11-05 09:00","2013","11","05","09:00"," ","-9.8","","-11.7","","86","","26","","9","","","","95.40","","","","-15","","NA"
"2013-11-05 10:00","2013","11","05","10:00"," ","-11.1","","-13.0","","86","","26","","15","","","","95.43","","","","-18","","NA"
"2013-11-05 11:00","2013","11","05","11:00"," ","-10.7","","-12.8","","84","","27","","9","","","","95.45","","","","-16","","NA"
"2013-11-05 12:00","2013","11","05","12:00"," ","-9.5","","-11.9","","83","","27","","11","","","","95.46","","","","-15","","NA"
"2013-11-05 13:00","2013","11","05","13:00"," ","-9.0","","-11.6","","81","","27","","11","","","","95.42","","","","-14","","NA"
"2013-11-05 14:00","2013","11","05","14:00"," ","-8.2","","-11.3","","78","","27","","7","","","","95.35","","","","-12","","NA"
"2013-11-05 15:00","2013","11","05","15:00"," ","-7.5","","-11.2","","75","","27","","6","","","","95.34","","","","-11","","NA"
"2013-11-05 16:00","2013","11","05","16:00"," ","-7.1","","-11.0","","74","","30","","6","","","","95.35","","","","-10","","NA"
"2013-11-05 17:00","2013","11","05","17:00"," ","-7.7","","-11.3","","75","","","","0","","","","95.33","","","","","","NA"
"2013-11-05 18:00","2013","11","05","18:00"," ","-11.3","","-12.4","","92","","8","","2","","","","95.31","","","","-13","","NA"
"2013-11-05 19:00","2013","11","05","19:00"," ","-13.6","","-14.2","","95","","9","","4","","","","95.34","","","","-16","","NA"
"2013-11-05 20:00","2013","11","05","20:00"," ","-15.0","","-15.9","","93","","11","","4","","","","95.36","","","","-18","","NA"
"2013-11-05 21:00","2013","11","05","21:00"," ","-15.2","","-16.2","","92","","12","","2","","","","95.35","","","","-17","","NA"
"2013-11-05 22:00","2013","11","05","22:00"," ","-17.0","","-18.4","","89","","21","","2","","","","95.34","","","","-19","","NA"
"2013-11-05 23:00","2013","11","05","23:00"," ","-16.8","","-18.1","","90","","19","","4","","","","95.39","","","","-20","","NA"
"2013-11-06 00:00","2013","11","06","00:00"," ","-17.0","","-18.4","","89","","14","","4","","","","95.35","","","","-20","","NA"
"2013-11-06 01:00","2013","11","06","01:00"," ","-16.5","","-17.7","","90","","21","","2","","","","95.36","","","","-18","","NA"
"2013-11-06 02:00","2013","11","06","02:00"," ","-14.1","","-15.2","","91","","10","","2","","","","95.38","","","","-15","","NA"
"2013-11-06 03:00","2013","11","06","03:00"," ","-12.7","","-13.6","","93","","","","0","","","","95.39","","","","","","NA"
"2013-11-06 04:00","2013","11","06","04:00"," ","-12.3","","-13.2","","93","","13","","2","","","","95.38","","","","-14","","NA"
"2013-11-06 05:00","2013","11","06","05:00"," ","-12.6","","-13.6","","92","","12","","2","","","","95.36","","","","-14","","NA"
"2013-11-06 06:00","2013","11","06","06:00"," ","-12.0","","-12.8","","94","","11","","2","","","","95.42","","","","-13","","NA"
"2013-11-06 07:00","2013","11","06","07:00"," ","-11.2","","-12.0","","94","","15","","4","","","","95.46","","","","-14","","NA"
"2013-11-06 08:00","2013","11","06","08:00"," ","-11.4","","-12.2","","94","","15","","2","","","","95.48","","","","-13","","NA"
"2013-11-06 09:00","2013","11","06","09:00"," ","-11.2","","-12.0","","94","","14","","2","","","","95.48","","","","-12","","NA"
"2013-11-06 10:00","2013","11","06","10:00"," ","-9.9","","-10.6","","95","","18","","4","","","","95.50","","","","-12","","NA"
"2013-11-06 11:00","2013","11","06","11:00"," ","-7.6","","-8.2","","95","","","","0","","","","95.51","","","","","","NA"
"2013-11-06 12:00","2013","11","06","12:00"," ","-6.3","","-6.8","","96","","15","","7","","","","95.47","","","","-10","","NA"
"2013-11-06 13:00","2013","11","06","13:00"," ","-5.0","","-5.5","","96","","20","","6","","","","95.46","","","","-8","","NA"
"2013-11-06 14:00","2013","11","06","14:00"," ","-3.8","","-4.9","","92","","19","","4","","","","95.49","","","","-5","","NA"
"2013-11-06 15:00","2013","11","06","15:00"," ","-2.8","","-5.2","","84","","26","","15","","","","95.51","","","","-8","","NA"
"2013-11-06 16:00","2013","11","06","16:00"," ","-2.8","","-5.6","","81","","24","","15","","","","95.49","","","","-8","","NA"
"2013-11-06 17:00","2013","11","06","17:00"," ","-2.2","","-4.5","","84","","23","","9","","","","95.50","","","","-6","","NA"
"2013-11-06 18:00","2013","11","06","18:00"," ","-1.1","","-3.5","","84","","24","","17","","","","95.48","","","","-6","","NA"
"2013-11-06 19:00","2013","11","06","19:00"," ","-0.2","","-2.8","","83","","25","","19","","","","95.49","","","","-5","","NA"
"2013-11-06 20:00","2013","11","06","20:00"," ","0.3","","-2.3","","83","","25","","22","","","","95.50","","","","","","NA"
"2013-11-06 21:00","2013","11","06","21:00"," ","-0.4","","-2.9","","83","","27","","20","","","","95.51","","","","-6","","NA"
"2013-11-06 22:00","2013","11","06","22:00"," ","-1.7","","-4.1","","84","","28","","19","","","","95.57","","","","-7","","NA"
"2013-11-06 23:00","2013","11","06","23:00"," ","-2.8","","-5.1","","84","","28","","19","","","","95.58","","","","-9","","NA"
"2013-11-07 00:00","2013","11","07","00:00"," ","-3.6","","-6.1","","83","","28","","19","","","","95.64","","","","-10","","NA"
"2013-11-07 01:00","2013","11","07","01:00"," ","-4.0","","-6.4","","83","","27","","15","","","","95.67","","","","-9","","NA"
"2013-11-07 02:00","2013","11","07","02:00"," ","-4.2","","-6.6","","83","","25","","6","","","","95.70","","","","-7","","NA"
"2013-11-07 03:00","2013","11","07","03:00"," ","-4.9","","-7.0","","85","","26","","9","","","","95.66","","","","-9","","NA"
"2013-11-07 04:00","2013","11","07","04:00"," ","-4.8","","-6.9","","85","","24","","6","","","","95.71","","","","-8","","NA"
"2013-11-07 05:00","2013","11","07","05:00"," ","-5.1","","-7.5","","83","","27","","17","","","","95.73","","","","-11","","NA"
"2013-11-07 06:00","2013","11","07","06:00"," ","-5.3","","-7.7","","83","","26","","17","","","","95.75","","","","-11","","NA"
"2013-11-07 07:00","2013","11","07","07:00"," ","-5.3","","-7.6","","84","","27","","13","","","","95.71","","","","-10","","NA"
"2013-11-07 08:00","2013","11","07","08:00"," ","-5.7","","-7.7","","86","","24","","17","","","","95.70","","","","-12","","NA"
"2013-11-07 09:00","2013","11","07","09:00"," ","-5.3","","-8.0","","81","","23","","11","","","","95.69","","","","-10","","NA"
"2013-11-07 10:00","2013","11","07","10:00"," ","-3.5","","-7.1","","76","","23","","9","","","","95.68","","","","-7","","NA"
"2013-11-07 11:00","2013","11","07","11:00"," ","-1.4","","-6.3","","69","","19","","6","","","","95.62","","","","-4","","NA"
"2013-11-07 12:00","2013","11","07","12:00"," ","-0.1","","-5.0","","70","","18","","9","","","","95.57","","","","-3","","NA"
"2013-11-07 13:00","2013","11","07","13:00"," ","1.5","","-4.1","","66","","16","","6","","","","95.45","","","","","","NA"
"2013-11-07 14:00","2013","11","07","14:00"," ","1.7","","-3.2","","70","","13","","9","","","","95.34","","","","","","NA"
"2013-11-07 15:00","2013","11","07","15:00"," ","2.4","","-2.7","","69","","11","","6","","","","95.24","","","","","","NA"
"2013-11-07 16:00","2013","11","07","16:00"," ","2.4","","-2.3","","71","","13","","13","","","","95.12","","","","","","NA"
"2013-11-07 17:00","2013","11","07","17:00"," ","-0.4","","-2.7","","84","","9","","9","","","","95.01","","","","-4","","NA"
"2013-11-07 18:00","2013","11","07","18:00"," ","-0.9","","-3.3","","84","","13","","15","","","","94.89","","","","-6","","NA"
"2013-11-07 19:00","2013","11","07","19:00"," ","0.5","","-2.2","","82","","13","","17","","","","94.78","","","","","","NA"
"2013-11-07 20:00","2013","11","07","20:00"," ","0.7","","-2.5","","79","","13","","20","","","","94.64","","","","","","NA"
"2013-11-07 21:00","2013","11","07","21:00"," ","0.7","","-2.6","","79","","12","","19","","","","94.50","","","","","","NA"
"2013-11-07 22:00","2013","11","07","22:00"," ","1.7","","-2.4","","74","","14","","22","","","","94.39","","","","","","NA"
"2013-11-07 23:00","2013","11","07","23:00"," ","1.5","","-2.2","","76","","12","","15","","","","94.30","","","","","","NA"
"2013-11-08 00:00","2013","11","08","00:00"," ","0.8","","-0.2","","93","","12","","20","","","","94.16","","","","","","NA"
"2013-11-08 01:00","2013","11","08","01:00"," ","0.6","","-0.7","","91","","13","","24","","","","94.03","","","","","","NA"
"2013-11-08 02:00","2013","11","08","02:00"," ","0.5","","0.2","","98","","13","","28","","","","93.92","","","","","","NA"
"2013-11-08 03:00","2013","11","08","03:00"," ","0.6","","0.5","","99","","14","","28","","","","93.80","","","","","","NA"
"2013-11-08 04:00","2013","11","08","04:00"," ","0.8","","0.6","","99","","13","","32","","","","93.67","","","","","","NA"
"2013-11-08 05:00","2013","11","08","05:00"," ","0.9","","0.4","","96","","13","","28","","","","93.60","","","","","","NA"
"2013-11-08 06:00","2013","11","08","06:00"," ","0.9","","0.5","","97","","14","","19","","","","93.55","","","","","","NA"
"2013-11-08 07:00","2013","11","08","07:00"," ","0.8","","0.4","","97","","14","","15","","","","93.57","","","","","","NA"
"2013-11-08 08:00","2013","11","08","08:00"," ","0.7","","0.4","","98","","16","","7","","","","93.60","","","","","","NA"
"2013-11-08 09:00","2013","11","08","09:00"," ","0.3","","-0.1","","97","","21","","7","","","","93.64","","","","","","NA"
"2013-11-08 10:00","2013","11","08","10:00"," ","0.4","","0.3","","99","","26","","6","","","","93.67","","","","","","NA"
"2013-11-08 11:00","2013","11","08","11:00"," ","1.0","","0.7","","98","","31","","19","","","","93.78","","","","","","NA"
"2013-11-08 12:00","2013","11","08","12:00"," ","0.6","","0.5","","99","","30","","19","","","","93.86","","","","","","NA"
"2013-11-08 13:00","2013","11","08","13:00"," ","-0.5","","-0.5","","100","","31","","24","","","","93.97","","","","-6","","NA"
"2013-11-08 14:00","2013","11","08","14:00"," ","-1.5","","-1.5","","100","","31","","19","","","","94.05","","","","-7","","NA"
"2013-11-08 15:00","2013","11","08","15:00"," ","-1.8","","-2.1","","98","","31","","19","","","","94.13","","","","-7","","NA"
"2013-11-08 16:00","2013","11","08","16:00"," ","-1.8","","-2.1","","98","","31","","17","","","","94.24","","","","-7","","NA"
"2013-11-08 17:00","2013","11","08","17:00"," ","-1.8","","-2.0","","99","","32","","13","","","","94.32","","","","-6","","NA"
"2013-11-08 18:00","2013","11","08","18:00"," ","-1.7","","-2.1","","97","","31","","13","","","","94.40","","","","-6","","NA"
"2013-11-08 19:00","2013","11","08","19:00"," ","-1.3","","-2.2","","94","","31","","19","","","","94.47","","","","-7","","NA"
"2013-11-08 20:00","2013","11","08","20:00"," ","-2.1","","-2.7","","96","","33","","13","","","","94.55","","","","-7","","NA"
"2013-11-08 21:00","2013","11","08","21:00"," ","-2.5","","-3.3","","94","","33","","15","","","","94.62","","","","-7","","NA"
"2013-11-08 22:00","2013","11","08","22:00"," ","-2.8","","-3.4","","96","","32","","13","","","","94.75","","","","-7","","NA"
"2013-11-08 23:00","2013","11","08","23:00"," ","-2.8","","-3.6","","94","","31","","15","","","","94.84","","","","-8","","NA"
"2013-11-09 00:00","2013","11","09","00:00"," ","-3.1","","-4.2","","92","","32","","17","","","","94.93","","","","-9","","NA"
"2013-11-09 01:00","2013","11","09","01:00"," ","-4.2","","-5.0","","94","","32","","11","","","","95.05","","","","-9","","NA"
"2013-11-09 02:00","2013","11","09","02:00"," ","-4.7","","-5.6","","93","","32","","13","","","","95.15","","","","-10","","NA"
"2013-11-09 03:00","2013","11","09","03:00"," ","-4.7","","-5.9","","91","","31","","15","","","","95.23","","","","-10","","NA"
"2013-11-09 04:00","2013","11","09","04:00"," ","-5.0","","-6.3","","91","","31","","13","","","","95.34","","","","-10","","NA"
"2013-11-09 05:00","2013","11","09","05:00"," ","-4.5","","-5.9","","90","","31","","11","","","","95.42","","","","-9","","NA"
"2013-11-09 06:00","2013","11","09","06:00"," ","-4.2","","-5.5","","91","","29","","9","","","","95.47","","","","-8","","NA"
"2013-11-09 07:00","2013","11","09","07:00"," ","-3.8","","-5.2","","90","","30","","13","","","","95.57","","","","-9","","NA"
"2013-11-09 08:00","2013","11","09","08:00"," ","-4.0","","-5.2","","91","","29","","15","","","","95.63","","","","-9","","NA"
"2013-11-09 09:00","2013","11","09","09:00"," ","-3.8","","-5.3","","89","","28","","11","","","","95.67","","","","-8","","NA"
"2013-11-09 10:00","2013","11","09","10:00"," ","-3.4","","-5.2","","87","","27","","11","","","","95.70","","","","-8","","NA"
"2013-11-09 11:00","2013","11","09","11:00"," ","-3.0","","-4.7","","88","","26","","13","","","","95.66","","","","-8","","NA"
"2013-11-09 12:00","2013","11","09","12:00"," ","-2.1","","-4.7","","82","","25","","15","","","","95.64","","","","-7","","NA"
"2013-11-09 13:00","2013","11","09","13:00"," ","-1.3","","-4.7","","78","","28","","17","","","","95.66","","","","-6","","NA"
"2013-11-09 14:00","2013","11","09","14:00"," ","-0.3","","-4.0","","76","","26","","17","","","","95.61","","","","-5","","NA"
"2013-11-09 15:00","2013","11","09","15:00"," ","0.4","","-3.6","","74","","25","","13","","","","95.59","","","","","","NA"
"2013-11-09 16:00","2013","11","09","16:00"," ","0.9","","-3.2","","74","","22","","13","","","","95.56","","","","","","NA"
"2013-11-09 17:00","2013","11","09","17:00"," ","0.4","","-3.4","","76","","20","","13","","","","95.53","","","","","","NA"
