"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-18 01:00","2014","11","18","01:00","x","-11.8","","-13.6","","87","","23","","13","","16.1","","95.57","","","","-18","","NA"
"2014-11-18 02:00","2014","11","18","02:00","x","-11.9","","-13.8","","86","","20","","11","","16.1","","95.41","","","","-18","","NA"
"2014-11-18 03:00","2014","11","18","03:00","x","-12.8","","-14.5","","87","","20","","15","","16.1","","95.29","","","","-20","","NA"
"2014-11-18 04:00","2014","11","18","04:00","x","-13.6","","-15.5","","86","","20","","15","","16.1","","95.18","","","","-21","","NA"
"2014-11-18 05:00","2014","11","18","05:00","x","-13.6","","-15.3","","87","","19","","17","","16.1","","95.00","","","","-22","","NA"
"2014-11-18 06:00","2014","11","18","06:00","x","-14.0","","-15.9","","86","","19","","18","","16.1","","94.80","","","","-22","","NA"
"2014-11-18 07:00","2014","11","18","07:00","x","-13.8","","-15.8","","85","","19","","22","","16.1","","94.59","","","","-23","","NA"
"2014-11-18 08:00","2014","11","18","08:00","x","-13.4","","-15.9","","82","","22","","18","","16.1","","94.49","","","","-22","","NA"
"2014-11-18 09:00","2014","11","18","09:00","x","-13.3","","-16.2","","79","","23","","17","","16.1","","94.45","","","","-21","","NA"
"2014-11-18 10:00","2014","11","18","10:00","x","-10.3","","-13.5","","78","","28","","21","","16.1","","94.42","","","","-18","","NA"
"2014-11-18 11:00","2014","11","18","11:00","x","-9.3","","-11.9","","81","","32","","35","","16.1","","94.49","","","","-19","","Snow"
"2014-11-18 12:00","2014","11","18","12:00","x","-8.9","","-12.0","","79","","31","","41","","16.1","","94.54","","","","-19","","Snow"
"2014-11-18 13:00","2014","11","18","13:00","x","-8.7","","-12.2","","76","","32","","37","","16.1","","94.64","","","","-19","","Snow"
"2014-11-18 14:00","2014","11","18","14:00","x","-8.5","","-12.7","","72","","33","","37","","16.1","","94.75","","","","-18","","Snow"
"2014-11-18 15:00","2014","11","18","15:00","x","-8.5","","-12.5","","73","","32","","32","","16.1","","94.83","","","","-18","","Snow"
"2014-11-18 16:00","2014","11","18","16:00","x","-8.4","","-11.5","","79","","32","","32","","16.1","","94.92","","","","-18","","Snow"
"2014-11-18 17:00","2014","11","18","17:00","x","-8.2","","-10.9","","81","","31","","28","","12.9","","95.00","","","","-17","","Snow"
"2014-11-18 18:00","2014","11","18","18:00","x","-7.8","","-11.0","","78","","31","","35","","16.1","","95.07","","","","-17","","Snow"
"2014-11-18 19:00","2014","11","18","19:00","x","-7.3","","-10.5","","78","","32","","37","","16.1","","95.15","","","","-17","","Snow"
"2014-11-18 20:00","2014","11","18","20:00","x","-7.0","","-9.9","","80","","32","","30","","16.1","","95.21","","","","-16","","Snow"
"2014-11-18 21:00","2014","11","18","21:00","x","-6.9","","-9.6","","81","","31","","35","","12.9","","95.28","","","","-16","","Snow"
"2014-11-18 22:00","2014","11","18","22:00","x","-6.9","","-9.8","","80","","31","","24","","16.1","","95.33","","","","-15","","Snow"
"2014-11-18 23:00","2014","11","18","23:00","x","-7.1","","-9.8","","81","","30","","32","","16.1","","95.36","","","","-16","","Snow"
"2014-11-19 00:00","2014","11","19","00:00","x","-7.3","","-9.6","","84","","30","","30","","16.1","","95.39","","","","-16","","Snow"
"2014-11-19 01:00","2014","11","19","01:00","x","-8.3","","-10.7","","83","","30","","34","","16.1","","95.42","","","","-18","","NA"
"2014-11-19 02:00","2014","11","19","02:00","x","-9.0","","-11.2","","84","","30","","32","","16.1","","95.47","","","","-18","","NA"
"2014-11-19 03:00","2014","11","19","03:00","x","-8.5","","-10.9","","83","","30","","32","","16.1","","95.51","","","","-18","","NA"
"2014-11-19 04:00","2014","11","19","04:00","x","-7.8","","-11.2","","77","","30","","34","","16.1","","95.52","","","","-17","","Snow"
"2014-11-19 05:00","2014","11","19","05:00","x","-7.9","","-11.3","","77","","31","","28","","12.9","","95.55","","","","-17","","Snow"
"2014-11-19 06:00","2014","11","19","06:00","x","-9.2","","-12.9","","75","","31","","35","","16.1","","95.62","","","","-19","","NA"
"2014-11-19 07:00","2014","11","19","07:00","x","-10.0","","-13.6","","75","","31","","34","","16.1","","95.64","","","","-20","","NA"
"2014-11-19 08:00","2014","11","19","08:00","x","-10.5","","-14.0","","76","","31","","32","","16.1","","95.69","","","","-20","","NA"
"2014-11-19 09:00","2014","11","19","09:00","x","-10.6","","-13.9","","77","","30","","30","","16.1","","95.73","","","","-20","","NA"
"2014-11-19 10:00","2014","11","19","10:00","x","-9.6","","-13.9","","71","","31","","39","","16.1","","95.74","","","","-20","","NA"
"2014-11-19 11:00","2014","11","19","11:00","x","-8.8","","-14.6","","63","","31","","37","","16.1","","95.76","","","","-19","","NA"
"2014-11-19 12:00","2014","11","19","12:00","x","-8.3","","-15.4","","57","","31","","35","","16.1","","95.73","","","","-18","","NA"
"2014-11-19 13:00","2014","11","19","13:00","x","-7.7","","-15.7","","53","","30","","41","","16.1","","95.70","","","","-18","","NA"
"2014-11-19 14:00","2014","11","19","14:00","x","-7.3","","-16.7","","48","","32","","39","","16.1","","95.69","","","","-17","","NA"
"2014-11-19 15:00","2014","11","19","15:00","x","-7.6","","-17.1","","47","","31","","35","","16.1","","95.68","","","","-17","","NA"
"2014-11-19 16:00","2014","11","19","16:00","x","-8.3","","-16.3","","53","","31","","24","","16.1","","95.72","","","","-16","","NA"
"2014-11-19 17:00","2014","11","19","17:00","x","-9.9","","-14.9","","67","","30","","22","","16.1","","95.75","","","","-18","","NA"
"2014-11-19 18:00","2014","11","19","18:00","x","-10.8","","-15.1","","71","","30","","18","","16.1","","95.78","","","","-18","","NA"
"2014-11-19 19:00","2014","11","19","19:00","x","-12.3","","-15.5","","77","","29","","17","","16.1","","95.80","","","","-20","","NA"
"2014-11-19 20:00","2014","11","19","20:00","x","-12.5","","-14.8","","83","","29","","17","","16.1","","95.80","","","","-20","","NA"
"2014-11-19 21:00","2014","11","19","21:00","x","-12.4","","-14.4","","85","","29","","21","","16.1","","95.78","","","","-21","","NA"
"2014-11-19 22:00","2014","11","19","22:00","x","-13.2","","-15.4","","84","","28","","17","","16.1","","95.78","","","","-21","","NA"
"2014-11-19 23:00","2014","11","19","23:00","x","-13.4","","-15.6","","84","","28","","17","","16.1","","95.80","","","","-21","","NA"
"2014-11-20 00:00","2014","11","20","00:00","x","-13.8","","-16.0","","84","","28","","15","","16.1","","95.80","","","","-21","","NA"
"2014-11-20 01:00","2014","11","20","01:00","x","-15.0","","-16.9","","86","","28","","13","","16.1","","95.81","","","","-22","","NA"
"2014-11-20 02:00","2014","11","20","02:00","x","-15.8","","-17.8","","85","","27","","15","","16.1","","95.79","","","","-24","","NA"
"2014-11-20 03:00","2014","11","20","03:00","x","-16.3","","-18.3","","85","","28","","13","","16.1","","95.82","","","","-24","","NA"
"2014-11-20 04:00","2014","11","20","04:00","x","-16.7","","-18.7","","85","","21","","8","","16.1","","95.80","","","","-22","","NA"
"2014-11-20 05:00","2014","11","20","05:00","x","-16.7","","-18.5","","86","","21","","11","","16.1","","95.78","","","","-24","","NA"
"2014-11-20 06:00","2014","11","20","06:00","x","-17.5","","-19.5","","85","","22","","11","","16.1","","95.75","","","","-25","","NA"
"2014-11-20 07:00","2014","11","20","07:00","x","-17.3","","-19.4","","84","","21","","13","","16.1","","95.73","","","","-25","","NA"
"2014-11-20 08:00","2014","11","20","08:00","x","-14.6","","-16.6","","85","","20","","11","","16.1","","95.71","","","","-21","","Snow"
"2014-11-20 09:00","2014","11","20","09:00","x","-12.0","","-14.2","","84","","22","","9","","16.1","","95.71","","","","-17","","Snow"
"2014-11-20 10:00","2014","11","20","10:00","x","-11.2","","-13.7","","82","","20","","9","","16.1","","95.67","","","","-16","","NA"
"2014-11-20 11:00","2014","11","20","11:00","x","-10.1","","-13.2","","79","","18","","13","","16.1","","95.61","","","","-16","","Snow"
"2014-11-20 12:00","2014","11","20","12:00","x","-9.3","","-13.3","","73","","21","","22","","16.1","","95.51","","","","-17","","Snow"
"2014-11-20 13:00","2014","11","20","13:00","x","-8.6","","-13.0","","71","","20","","18","","16.1","","95.51","","","","-16","","Snow"
"2014-11-20 14:00","2014","11","20","14:00","x","-7.8","","-13.1","","66","","19","","21","","16.1","","95.38","","","","-15","","NA"
"2014-11-20 15:00","2014","11","20","15:00","x","-7.7","","-13.1","","66","","16","","22","","16.1","","95.34","","","","-15","","NA"
"2014-11-20 16:00","2014","11","20","16:00","x","-7.7","","-12.8","","67","","19","","21","","16.1","","95.22","","","","-15","","NA"
"2014-11-20 17:00","2014","11","20","17:00","x","-7.9","","-12.6","","69","","19","","17","","16.1","","95.17","","","","-15","","NA"
"2014-11-20 18:00","2014","11","20","18:00","x","-7.8","","-12.3","","70","","19","","21","","16.1","","95.08","","","","-15","","NA"
"2014-11-20 19:00","2014","11","20","19:00","x","-8.4","","-12.2","","74","","19","","22","","16.1","","95.01","","","","-16","","NA"
"2014-11-20 20:00","2014","11","20","20:00","x","-8.2","","-12.1","","74","","18","","21","","16.1","","94.94","","","","-16","","NA"
"2014-11-20 21:00","2014","11","20","21:00","x","-8.2","","-12.1","","74","","19","","17","","16.1","","94.85","","","","-15","","NA"
"2014-11-20 22:00","2014","11","20","22:00","x","-8.1","","-11.6","","76","","18","","17","","16.1","","94.75","","","","-15","","NA"
"2014-11-20 23:00","2014","11","20","23:00","x","-8.1","","-11.4","","77","","18","","18","","16.1","","94.63","","","","-15","","NA"
"2014-11-21 00:00","2014","11","21","00:00","x","-7.8","","-10.8","","79","","18","","13","","16.1","","94.58","","","","-14","","NA"
"2014-11-21 01:00","2014","11","21","01:00","x","-7.3","","-10.2","","80","","18","","13","","16.1","","94.53","","","","-13","","NA"
"2014-11-21 02:00","2014","11","21","02:00","x","-7.5","","-10.1","","82","","16","","13","","16.1","","94.44","","","","-13","","NA"
"2014-11-21 03:00","2014","11","21","03:00","x","-7.0","","-9.4","","83","","17","","9","","16.1","","94.39","","","","-11","","NA"
"2014-11-21 04:00","2014","11","21","04:00","x","-6.0","","-8.5","","83","","18","","17","","16.1","","94.26","","","","-12","","NA"
"2014-11-21 05:00","2014","11","21","05:00","x","-5.9","","-8.5","","82","","18","","17","","16.1","","94.18","","","","-12","","NA"
"2014-11-21 06:00","2014","11","21","06:00","x","-5.4","","-8.0","","82","","18","","15","","16.1","","94.13","","","","-11","","NA"
"2014-11-21 07:00","2014","11","21","07:00","x","-4.6","","-7.2","","82","","18","","13","","16.1","","94.03","","","","-10","","Snow"
"2014-11-21 08:00","2014","11","21","08:00","x","-3.3","","-6.3","","80","","20","","13","","16.1","","93.98","","","","-8","","NA"
"2014-11-21 09:00","2014","11","21","09:00","x","-2.6","","-5.3","","82","","21","","21","","16.1","","93.91","","","","-9","","NA"
"2014-11-21 10:00","2014","11","21","10:00","x","-1.6","","-4.8","","79","","21","","21","","16.1","","93.87","","","","-7","","NA"
"2014-11-21 11:00","2014","11","21","11:00","x","0.6","","-3.4","","75","","23","","21","","16.1","","93.84","","","","","","NA"
"2014-11-21 12:00","2014","11","21","12:00","x","2.3","","-2.4","","71","","24","","21","","16.1","","93.81","","","","","","NA"
"2014-11-21 13:00","2014","11","21","13:00","x","2.8","","-1.9","","71","","25","","18","","16.1","","93.79","","","","","","NA"
"2014-11-21 14:00","2014","11","21","14:00","x","3.8","","-1.6","","68","","28","","15","","16.1","","93.82","","","","","","NA"
"2014-11-21 15:00","2014","11","21","15:00","x","3.1","","0.5","","83","","28","","17","","16.1","","93.91","","","","","","Rain"
"2014-11-21 16:00","2014","11","21","16:00","x","2.7","","0.4","","85","","28","","28","","16.1","","93.98","","","","","","NA"
"2014-11-21 17:00","2014","11","21","17:00","x","2.1","","0.6","","90","","29","","18","","14.5","","94.07","","","","","","Rain"
"2014-11-21 18:00","2014","11","21","18:00","x","1.8","","0.8","","93","","30","","18","","14.5","","94.13","","","","","","Rain"
"2014-11-21 19:00","2014","11","21","19:00","x","1.5","","0.5","","93","","31","","17","","14.5","","94.16","","","","","","NA"
"2014-11-21 20:00","2014","11","21","20:00","x","1.0","","0.1","","94","","29","","15","","11.3","","94.18","","","","","","NA"
"2014-11-21 21:00","2014","11","21","21:00","x","0.8","","-0.1","","94","","31","","11","","8.1","","94.22","","","","","","Fog"
"2014-11-21 22:00","2014","11","21","22:00","x","0.1","","-1.1","","92","","31","","11","","14.5","","94.24","","","","","","Snow"
"2014-11-21 23:00","2014","11","21","23:00","x","-0.5","","-1.4","","94","","36","","8","","11.3","","94.26","","","","-3","","NA"
"2014-11-22 00:00","2014","11","22","00:00","x","-0.8","","-1.7","","94","","35","","5","","14.5","","94.27","","","","-2","","NA"
"2014-11-22 01:00","2014","11","22","01:00","x","-0.9","","-2.0","","92","","34","","4","","16.1","","94.32","","","","-2","","NA"
"2014-11-22 02:00","2014","11","22","02:00","x","-1.3","","-2.3","","93","","5","","5","","16.1","","94.26","","","","-3","","NA"
"2014-11-22 03:00","2014","11","22","03:00","x","-1.4","","-2.4","","93","","","M","4","","16.1","","94.29","","","","-3","","NA"
"2014-11-22 04:00","2014","11","22","04:00","x","-1.6","","-2.6","","93","","8","","5","","14.5","","94.26","","","","-3","","NA"
"2014-11-22 05:00","2014","11","22","05:00","x","-1.9","","-2.3","","97","","7","","11","","6.4","","94.22","","","","-6","","Fog"
"2014-11-22 06:00","2014","11","22","06:00","x","-2.1","","-2.8","","95","","8","","13","","16.1","","94.15","","","","-7","","NA"
"2014-11-22 07:00","2014","11","22","07:00","x","-2.2","","-3.2","","93","","9","","15","","16.1","","94.11","","","","-7","","NA"
"2014-11-22 08:00","2014","11","22","08:00","x","-3.1","","-3.4","","98","","10","","22","","2.0","","94.04","","","","-9","","Fog"
"2014-11-22 09:00","2014","11","22","09:00","x","-3.7","","-4.0","","98","","11","","22","","4.8","","94.01","","","","-10","","Fog"
"2014-11-22 10:00","2014","11","22","10:00","x","-3.8","","-4.2","","97","","11","","24","","14.5","","93.93","","","","-11","","NA"
"2014-11-22 11:00","2014","11","22","11:00","x","-3.6","","-4.0","","97","","11","","24","","11.3","","93.88","","","","-10","","NA"
"2014-11-22 12:00","2014","11","22","12:00","x","-3.4","","-3.8","","97","","11","","30","","9.7","","93.79","","","","-11","","Fog"
"2014-11-22 13:00","2014","11","22","13:00","x","-3.4","","-3.8","","97","","11","","28","","4.8","","93.62","","","","-11","","Snow"
"2014-11-22 14:00","2014","11","22","14:00","x","-3.4","","-4.1","","95","","11","","24","","4.8","","93.49","","","","-10","","Snow"
"2014-11-22 15:00","2014","11","22","15:00","x","-3.5","","-4.5","","93","","11","","28","","11.3","","93.37","","","","-11","","Snow"
"2014-11-22 16:00","2014","11","22","16:00","x","-3.7","","-4.8","","92","","11","","26","","8.1","","93.33","","","","-11","","Snow"
"2014-11-22 17:00","2014","11","22","17:00","x","-3.9","","-5.0","","92","","11","","15","","16.1","","93.41","","","","-9","","Snow"
"2014-11-22 18:00","2014","11","22","18:00","x","-4.4","","-5.5","","92","","9","","26","","16.1","","93.34","","","","-12","","NA"
"2014-11-22 19:00","2014","11","22","19:00","x","-5.1","","-6.2","","92","","9","","22","","16.1","","93.31","","","","-12","","Snow"
"2014-11-22 20:00","2014","11","22","20:00","x","-5.2","","-6.2","","93","","9","","30","","4.0","","93.30","","","","-13","","Snow"
"2014-11-22 21:00","2014","11","22","21:00","x","-5.6","","-6.8","","91","","9","","24","","16.1","","93.28","","","","-13","","NA"
"2014-11-22 22:00","2014","11","22","22:00","x","-5.6","","-7.0","","90","","8","","30","","16.1","","93.30","","","","-14","","Snow"
"2014-11-22 23:00","2014","11","22","23:00","x","-5.8","","-7.5","","88","","7","","26","","16.1","","93.33","","","","-14","","Snow"
"2014-11-23 00:00","2014","11","23","00:00","x","-6.1","","-8.1","","86","","6","","26","","8.1","","93.38","","","","-14","","Snow"
"2014-11-23 01:00","2014","11","23","01:00","x","-7.1","","-8.3","","91","","5","","30","","1.2","","93.46","","","","-16","","Snow"
"2014-11-23 02:00","2014","11","23","02:00","x","-8.8","","-9.9","","92","","3","","28","","1.6","","93.54","","","","-18","","Snow"
"2014-11-23 03:00","2014","11","23","03:00","x","-10.3","","-11.6","","90","","1","","28","","1.2","","93.69","","","","-20","","Snow"
"2014-11-23 04:00","2014","11","23","04:00","x","-11.2","","-13.0","","87","","1","","32","","2.0","","93.81","","","","-21","","Snow"
"2014-11-23 05:00","2014","11","23","05:00","x","-11.6","","-13.9","","83","","2","","39","","16.1","","93.97","","","","-23","","Snow"
"2014-11-23 06:00","2014","11","23","06:00","x","-12.3","","-14.5","","84","","2","","39","","3.2","","94.12","","","","-24","","Snow,Blowing Snow"
"2014-11-23 07:00","2014","11","23","07:00","x","-12.2","","-14.0","","87","","1","","30","","3.6","","94.25","","","","-22","","Snow"
"2014-11-23 08:00","2014","11","23","08:00","x","-12.9","","-15.5","","81","","35","","30","","16.1","","94.41","","","","-23","","NA"
"2014-11-23 09:00","2014","11","23","09:00","x","-13.4","","-16.2","","80","","34","","32","","16.1","","94.54","","","","-24","","NA"
"2014-11-23 10:00","2014","11","23","10:00","x","-13.6","","-16.2","","81","","34","","34","","16.1","","94.63","","","","-25","","Snow"
"2014-11-23 11:00","2014","11","23","11:00","x","-13.3","","-16.1","","80","","34","","34","","9.7","","94.75","","","","-24","","Snow"
"2014-11-23 12:00","2014","11","23","12:00","x","-13.1","","-16.5","","76","","34","","35","","16.1","","94.79","","","","-24","","Snow"
"2014-11-23 13:00","2014","11","23","13:00","x","-12.5","","-15.9","","76","","33","","30","","16.1","","94.82","","","","-23","","Snow"
"2014-11-23 14:00","2014","11","23","14:00","x","-12.3","","-16.0","","74","","33","","22","","16.1","","94.89","","","","-21","","NA"
"2014-11-23 15:00","2014","11","23","15:00","x","-12.6","","-16.5","","73","","35","","22","","16.1","","94.93","","","","-22","","NA"
"2014-11-23 16:00","2014","11","23","16:00","x","-12.8","","-16.4","","75","","34","","18","","16.1","","95.03","","","","-21","","NA"
"2014-11-23 17:00","2014","11","23","17:00","x","-14.9","","-18.1","","77","","31","","17","","16.1","","95.11","","","","-23","","NA"
"2014-11-23 18:00","2014","11","23","18:00","x","-16.0","","-18.9","","79","","31","","21","","16.1","","95.15","","","","-26","","NA"
"2014-11-23 19:00","2014","11","23","19:00","x","-16.8","","-19.5","","80","","31","","18","","16.1","","95.21","","","","-26","","NA"
"2014-11-23 20:00","2014","11","23","20:00","x","-18.4","","-20.6","","83","","30","","15","","16.1","","95.19","","","","-27","","NA"
"2014-11-23 21:00","2014","11","23","21:00","x","-19.1","","-21.2","","84","","30","","17","","16.1","","95.21","","","","-29","","NA"
"2014-11-23 22:00","2014","11","23","22:00","x","-17.6","","-19.8","","83","","31","","9","","16.1","","95.19","","","","-24","","NA"
"2014-11-23 23:00","2014","11","23","23:00","x","-16.8","","-19.0","","83","","34","","13","","16.1","","95.22","","","","-25","","NA"
"2014-11-24 00:00","2014","11","24","00:00","x","-16.5","","-18.8","","83","","35","","11","","16.1","","95.24","","","","-23","","NA"
"2014-11-24 01:00","2014","11","24","01:00","x","-18.1","","-19.8","","87","","34","","8","","16.1","","95.25","","","","-24","","NA"
"2014-11-24 02:00","2014","11","24","02:00","x","-19.3","","-21.1","","86","","31","","8","","16.1","","95.24","","","","-25","","NA"
"2014-11-24 03:00","2014","11","24","03:00","x","-20.1","","-21.9","","86","","31","","11","","16.1","","95.32","","","","-28","","NA"
"2014-11-24 04:00","2014","11","24","04:00","x","-19.5","","-21.3","","86","","30","","9","","16.1","","95.34","","","","-26","","NA"
"2014-11-24 05:00","2014","11","24","05:00","x","-20.3","","-22.2","","85","","27","","9","","16.1","","95.33","","","","-27","","NA"
"2014-11-24 06:00","2014","11","24","06:00","x","-21.1","","-23.3","","83","","28","","13","","16.1","","95.36","","","","-30","","NA"
"2014-11-24 07:00","2014","11","24","07:00","x","-21.0","","-23.1","","84","","26","","13","","16.1","","95.38","","","","-30","","NA"
"2014-11-24 08:00","2014","11","24","08:00","x","-21.1","","-23.4","","82","","25","","17","","16.1","","95.40","","","","-31","","NA"
"2014-11-24 09:00","2014","11","24","09:00","x","-21.5","","-23.8","","82","","19","","11","","16.1","","95.39","","","","-29","","NA"
"2014-11-24 10:00","2014","11","24","10:00","x","-19.6","","-21.7","","84","","","","0","","16.1","","95.45","","","","","","NA"
"2014-11-24 11:00","2014","11","24","11:00","x","-16.9","","-18.7","","86","","","M","4","","16.1","","95.44","","","","-20","","NA"
"2014-11-24 12:00","2014","11","24","12:00","x","-14.8","","-16.5","","87","","","","0","","16.1","","95.44","","","","","","NA"
"2014-11-24 13:00","2014","11","24","13:00","x","-13.0","","-14.9","","86","","20","","9","","16.1","","95.40","","","","-18","","NA"
"2014-11-24 14:00","2014","11","24","14:00","x","-11.1","","-13.2","","85","","19","","13","","4.0","","95.35","","","","-18","","Snow"
"2014-11-24 15:00","2014","11","24","15:00","x","-9.8","","-11.6","","87","","20","","13","","2.8","","95.32","","","","-16","","Snow"
"2014-11-24 16:00","2014","11","24","16:00","x","-8.5","","-10.0","","89","","23","","13","","4.8","","95.38","","","","-14","","Snow"
"2014-11-24 17:00","2014","11","24","17:00","x","-7.9","","-9.7","","87","","22","","9","","16.1","","95.38","","","","-12","","NA"
"2014-11-24 18:00","2014","11","24","18:00","x","-7.0","","-8.8","","87","","28","","13","","16.1","","95.39","","","","-13","","NA"
"2014-11-24 19:00","2014","11","24","19:00","x","-6.9","","-8.6","","88","","31","","17","","16.1","","95.40","","","","-13","","NA"
"2014-11-24 20:00","2014","11","24","20:00","x","-7.6","","-9.3","","88","","32","","18","","16.1","","95.41","","","","-14","","NA"
"2014-11-24 21:00","2014","11","24","21:00","x","-9.1","","-10.3","","91","","29","","22","","16.1","","95.44","","","","-17","","NA"
"2014-11-24 22:00","2014","11","24","22:00","x","-9.0","","-10.2","","91","","29","","13","","16.1","","95.45","","","","-15","","NA"
"2014-11-24 23:00","2014","11","24","23:00","x","-8.5","","-10.1","","88","","29","","13","","16.1","","95.43","","","","-14","","NA"
"2014-11-25 00:00","2014","11","25","00:00","x","-8.4","","-10.0","","88","","31","","9","","16.1","","95.42","","","","-13","","NA"
"2014-11-25 01:00","2014","11","25","01:00","x","-8.5","","-10.4","","86","","32","","5","","16.1","","95.38","","","","-11","","NA"
"2014-11-25 02:00","2014","11","25","02:00","x","-8.6","","-10.4","","87","","34","","8","","16.1","","95.32","","","","-13","","NA"
"2014-11-25 03:00","2014","11","25","03:00","x","-8.7","","-10.3","","88","","","M","4","","16.1","","95.26","","","","-11","","NA"
"2014-11-25 04:00","2014","11","25","04:00","x","-8.7","","-10.3","","88","","","","0","","16.1","","95.25","","","","","","NA"
"2014-11-25 05:00","2014","11","25","05:00","x","-8.9","","-10.3","","90","","","M","4","","16.1","","95.22","","","","-11","","NA"
"2014-11-25 06:00","2014","11","25","06:00","x","-8.9","","-10.3","","90","","12","","8","","16.1","","95.22","","","","-13","","NA"
"2014-11-25 07:00","2014","11","25","07:00","x","-9.4","","-10.5","","92","","8","","11","","1.6","","95.22","","","","-15","","Snow"
"2014-11-25 08:00","2014","11","25","08:00","x","-9.9","","-11.1","","91","","8","","15","","2.4","","95.22","","","","-17","","Snow"
"2014-11-25 09:00","2014","11","25","09:00","x","-9.9","","-11.2","","90","","6","","15","","4.0","","95.26","","","","-17","","Snow"
"2014-11-25 10:00","2014","11","25","10:00","x","-11.0","","-12.9","","86","","7","","24","","9.7","","95.32","","","","-20","","Snow"
"2014-11-25 11:00","2014","11","25","11:00","x","-11.7","","-14.0","","83","","7","","26","","14.5","","95.40","","","","-21","","Snow"
"2014-11-25 12:00","2014","11","25","12:00","x","-11.9","","-14.7","","80","","7","","21","","16.1","","95.48","","","","-20","","Snow"
"2014-11-25 13:00","2014","11","25","13:00","x","-13.3","","-16.1","","80","","1","","21","","16.1","","95.55","","","","-22","","Snow"
"2014-11-25 14:00","2014","11","25","14:00","x","-13.8","","-17.3","","75","","2","","26","","16.1","","95.64","","","","-24","","NA"
"2014-11-25 15:00","2014","11","25","15:00","x","-14.5","","-18.0","","75","","1","","21","","16.1","","95.76","","","","-24","","NA"
"2014-11-25 16:00","2014","11","25","16:00","x","-15.7","","-19.4","","74","","1","","22","","16.1","","95.90","","","","-25","","NA"
"2014-11-25 17:00","2014","11","25","17:00","x","-17.9","","-22.0","","71","","36","","18","","16.1","","96.02","","","","-27","","NA"
"2014-11-25 18:00","2014","11","25","18:00","x","-19.9","","-23.3","","75","","34","","13","","16.1","","96.15","","","","-28","","NA"
"2014-11-25 19:00","2014","11","25","19:00","x","-18.9","","-22.3","","75","","34","","15","","16.1","","96.26","","","","-28","","NA"
"2014-11-25 20:00","2014","11","25","20:00","x","-19.0","","-22.4","","75","","35","","11","","16.1","","96.31","","","","-26","","NA"
"2014-11-25 21:00","2014","11","25","21:00","x","-18.9","","-22.3","","75","","36","","11","","16.1","","96.38","","","","-26","","Snow"
"2014-11-25 22:00","2014","11","25","22:00","x","-18.8","","-21.9","","77","","34","","9","","16.1","","96.46","","","","-25","","NA"
"2014-11-25 23:00","2014","11","25","23:00","x","-18.5","","-21.6","","77","","32","","9","","16.1","","96.57","","","","-25","","Snow"
"2014-11-26 00:00","2014","11","26","00:00","x","-18.6","","-21.7","","77","","34","","11","","16.1","","96.61","","","","-26","","NA"
"2014-11-26 01:00","2014","11","26","01:00","x","-20.5","","-22.9","","81","","34","","9","","16.1","","96.67","","","","-27","","NA"
"2014-11-26 02:00","2014","11","26","02:00","x","-22.9","","-25.5","","80","","35","","8","","16.1","","96.71","","","","-30","","NA"
"2014-11-26 03:00","2014","11","26","03:00","x","-23.2","","-25.5","","82","","32","","9","","16.1","","96.77","","","","-31","","NA"
"2014-11-26 04:00","2014","11","26","04:00","x","-23.3","","-25.7","","81","","32","","8","","16.1","","96.81","","","","-30","","NA"
"2014-11-26 05:00","2014","11","26","05:00","x","-24.6","","-26.8","","82","","29","","9","","16.1","","96.88","","","","-32","","NA"
"2014-11-26 06:00","2014","11","26","06:00","x","-24.5","","-26.8","","82","","31","","9","","16.1","","96.90","","","","-32","","NA"
"2014-11-26 07:00","2014","11","26","07:00","x","-24.3","","-26.7","","81","","32","","8","","16.1","","96.93","","","","-31","","NA"
"2014-11-26 08:00","2014","11","26","08:00","x","-23.2","","-25.9","","79","","24","","11","","16.1","","96.97","","","","-31","","NA"
"2014-11-26 09:00","2014","11","26","09:00","x","-25.1","","-27.6","","80","","","","0","","16.1","","97.01","","","","","","Snow"
"2014-11-26 10:00","2014","11","26","10:00","x","-23.9","","-26.3","","81","","23","","5","","8.1","","97.08","","","","-29","","Fog"
"2014-11-26 11:00","2014","11","26","11:00","x","-22.4","","-24.6","","83","","26","","9","","2.8","","97.11","","","","-30","","Fog"
"2014-11-26 12:00","2014","11","26","12:00","x","-21.5","","-23.7","","83","","34","","5","","16.1","","97.13","","","","-26","","NA"
"2014-11-26 13:00","2014","11","26","13:00","x","-20.6","","-22.8","","83","","29","","5","","16.1","","97.11","","","","-25","","NA"
