"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-02 10:00","2012","03","02","10:00"," ","-7.1","","-8.4","","90","","34","","17","","","","94.37","","","","-14","","NA"
"2012-03-02 11:00","2012","03","02","11:00"," ","-7.3","","-9.0","","88","","33","","22","","","","94.42","","","","-15","","NA"
"2012-03-02 12:00","2012","03","02","12:00"," ","-8.0","","-9.8","","87","","31","","19","","","","94.44","","","","-15","","NA"
"2012-03-02 13:00","2012","03","02","13:00"," ","-7.8","","-9.7","","86","","31","","19","","","","94.46","","","","-15","","NA"
"2012-03-02 14:00","2012","03","02","14:00"," ","-7.8","","-9.8","","86","","32","","19","","","","94.42","","","","-15","","NA"
"2012-03-02 15:00","2012","03","02","15:00"," ","-7.3","","-9.7","","83","","31","","17","","","","94.40","","","","-14","","NA"
"2012-03-02 16:00","2012","03","02","16:00"," ","-7.0","","-9.0","","86","","32","","19","","","","94.43","","","","-14","","NA"
"2012-03-02 17:00","2012","03","02","17:00"," ","-7.7","","-9.6","","86","","32","","19","","","","94.44","","","","-15","","NA"
"2012-03-02 18:00","2012","03","02","18:00"," ","-9.3","","-11.0","","87","","32","","17","","","","94.46","","","","-16","","NA"
"2012-03-02 19:00","2012","03","02","19:00"," ","-11.5","","-12.6","","92","","30","","15","","","","94.46","","","","-19","","NA"
"2012-03-02 20:00","2012","03","02","20:00"," ","-12.4","","-13.3","","93","","29","","11","","","","94.44","","","","-18","","NA"
"2012-03-02 21:00","2012","03","02","21:00"," ","-15.8","","-17.0","","90","","28","","13","","","","94.44","","","","-23","","NA"
"2012-03-02 22:00","2012","03","02","22:00"," ","-17.3","","-18.6","","90","","28","","13","","","","94.43","","","","-25","","NA"
"2012-03-02 23:00","2012","03","02","23:00"," ","-16.3","","-17.5","","90","","27","","9","","","","94.42","","","","-22","","NA"
"2012-03-03 00:00","2012","03","03","00:00"," ","-11.5","","-12.3","","94","","30","","11","","","","94.42","","","","-17","","NA"
"2012-03-03 01:00","2012","03","03","01:00"," ","-15.1","","-16.5","","89","","27","","11","","","","94.40","","","","-22","","NA"
"2012-03-03 02:00","2012","03","03","02:00"," ","-14.8","","-15.9","","91","","27","","7","","","","94.37","","","","-20","","NA"
"2012-03-03 03:00","2012","03","03","03:00"," ","-12.5","","-13.4","","93","","30","","7","","","","94.34","","","","-17","","NA"
"2012-03-03 04:00","2012","03","03","04:00"," ","-13.3","","-14.3","","92","","28","","7","","","","94.32","","","","-18","","NA"
"2012-03-03 05:00","2012","03","03","05:00"," ","-12.7","","-13.6","","93","","30","","6","","","","94.31","","","","-17","","NA"
"2012-03-03 06:00","2012","03","03","06:00"," ","-14.2","","-15.2","","92","","25","","4","","","","94.31","","","","-17","","NA"
"2012-03-03 07:00","2012","03","03","07:00"," ","-17.6","","-19.1","","88","","22","","4","","","","94.31","","","","-21","","NA"
"2012-03-03 08:00","2012","03","03","08:00"," ","-22.7","","-25.0","","81","","20","","7","","","","94.27","","","","-29","","NA"
"2012-03-03 09:00","2012","03","03","09:00"," ","-19.6","","-21.3","","86","","18","","6","","","","94.27","","","","-25","","NA"
"2012-03-03 10:00","2012","03","03","10:00"," ","-14.4","","-15.5","","91","","19","","13","","","","94.21","","","","-22","","NA"
"2012-03-03 11:00","2012","03","03","11:00"," ","-12.6","","-13.6","","92","","19","","22","","","","94.17","","","","-22","","NA"
"2012-03-03 12:00","2012","03","03","12:00"," ","-11.0","","-11.8","","94","","20","","20","","","","94.10","","","","-19","","NA"
"2012-03-03 13:00","2012","03","03","13:00"," ","-10.0","","-11.4","","89","","19","","22","","","","93.98","","","","-18","","NA"
"2012-03-03 14:00","2012","03","03","14:00"," ","-8.8","","-11.3","","82","","19","","22","","","","93.91","","","","-17","","NA"
"2012-03-03 15:00","2012","03","03","15:00"," ","-7.7","","-10.2","","82","","18","","20","","","","93.83","","","","-15","","NA"
"2012-03-03 16:00","2012","03","03","16:00"," ","-7.2","","-9.9","","81","","20","","15","","","","93.79","","","","-13","","NA"
"2012-03-03 17:00","2012","03","03","17:00"," ","-7.3","","-9.4","","85","","20","","19","","","","93.75","","","","-14","","NA"
"2012-03-03 18:00","2012","03","03","18:00"," ","-7.3","","-8.8","","89","","21","","20","","","","93.71","","","","-14","","NA"
"2012-03-03 19:00","2012","03","03","19:00"," ","-7.0","","-8.1","","92","","20","","15","","","","93.68","","","","-13","","NA"
"2012-03-03 20:00","2012","03","03","20:00"," ","-7.0","","-8.1","","92","","19","","6","","","","93.66","","","","-10","","NA"
"2012-03-03 21:00","2012","03","03","21:00"," ","-7.0","","-8.1","","92","","18","","6","","","","93.65","","","","-10","","NA"
"2012-03-03 22:00","2012","03","03","22:00"," ","-6.9","","-7.8","","93","","21","","11","","","","93.64","","","","-12","","NA"
"2012-03-03 23:00","2012","03","03","23:00"," ","-6.6","","-7.4","","94","","22","","15","","","","93.68","","","","-13","","NA"
"2012-03-04 00:00","2012","03","04","00:00"," ","-6.4","","-7.2","","94","","20","","7","","","","93.67","","","","-10","","NA"
"2012-03-04 01:00","2012","03","04","01:00"," ","-6.2","","-6.7","","96","","27","","4","","","","93.71","","","","-8","","NA"
"2012-03-04 02:00","2012","03","04","02:00"," ","-6.6","","-7.0","","97","","36","","6","","","","93.78","","","","-10","","NA"
"2012-03-04 03:00","2012","03","04","03:00"," ","-6.3","","-6.8","","96","","32","","9","","","","93.89","","","","-11","","NA"
"2012-03-04 04:00","2012","03","04","04:00"," ","-5.7","","-6.2","","96","","30","","13","","","","93.98","","","","-11","","NA"
"2012-03-04 05:00","2012","03","04","05:00"," ","-5.5","","-6.0","","96","","31","","13","","","","94.01","","","","-11","","NA"
"2012-03-04 06:00","2012","03","04","06:00"," ","-5.9","","-6.3","","97","","32","","13","","","","94.16","","","","-11","","NA"
"2012-03-04 07:00","2012","03","04","07:00"," ","-5.4","","-5.9","","96","","31","","11","","","","94.27","","","","-10","","NA"
"2012-03-04 08:00","2012","03","04","08:00"," ","-5.2","","-5.7","","96","","32","","11","","","","94.35","","","","-10","","NA"
"2012-03-04 09:00","2012","03","04","09:00"," ","-5.1","","-5.6","","96","","36","","9","","","","94.43","","","","-9","","NA"
"2012-03-04 10:00","2012","03","04","10:00"," ","-4.0","","-4.6","","96","","30","","22","","","","94.51","","","","-11","","NA"
"2012-03-04 11:00","2012","03","04","11:00"," ","-3.4","","-4.7","","91","","29","","22","","","","94.55","","","","-10","","NA"
"2012-03-04 12:00","2012","03","04","12:00"," ","-3.2","","-4.8","","89","","30","","24","","","","94.58","","","","-10","","NA"
"2012-03-04 13:00","2012","03","04","13:00"," ","-2.8","","-4.8","","86","","29","","22","","","","94.59","","","","-9","","NA"
"2012-03-04 14:00","2012","03","04","14:00"," ","-2.9","","-5.0","","85","","29","","19","","","","94.57","","","","-9","","NA"
"2012-03-04 15:00","2012","03","04","15:00"," ","-1.9","","-4.8","","81","","27","","11","","","","94.53","","","","-6","","NA"
"2012-03-04 16:00","2012","03","04","16:00"," ","-1.6","","-5.2","","76","","27","","13","","","","94.50","","","","-6","","NA"
"2012-03-04 17:00","2012","03","04","17:00"," ","-2.8","","-5.6","","81","","23","","19","","","","94.50","","","","-9","","NA"
"2012-03-04 18:00","2012","03","04","18:00"," ","-3.7","","-5.8","","85","","23","","17","","","","94.44","","","","-9","","NA"
"2012-03-04 19:00","2012","03","04","19:00"," ","-7.4","","-8.7","","90","","20","","13","","","","94.36","","","","-13","","NA"
"2012-03-04 20:00","2012","03","04","20:00"," ","-5.3","","-6.3","","93","","20","","15","","","","94.32","","","","-11","","NA"
"2012-03-04 21:00","2012","03","04","21:00"," ","-3.9","","-4.8","","93","","19","","19","","","","94.22","","","","-10","","NA"
"2012-03-04 22:00","2012","03","04","22:00"," ","-3.6","","-4.6","","93","","19","","13","","","","94.16","","","","-8","","NA"
"2012-03-04 23:00","2012","03","04","23:00"," ","-3.5","","-4.5","","93","","19","","15","","","","94.09","","","","-9","","NA"
"2012-03-05 00:00","2012","03","05","00:00"," ","-3.1","","-4.4","","91","","18","","15","","","","94.01","","","","-8","","NA"
"2012-03-05 01:00","2012","03","05","01:00"," ","-2.6","","-4.1","","89","","18","","13","","","","93.96","","","","-7","","NA"
"2012-03-05 02:00","2012","03","05","02:00"," ","-2.1","","-3.1","","93","","15","","7","","","","93.85","","","","-5","","NA"
"2012-03-05 03:00","2012","03","05","03:00"," ","-1.3","","-2.8","","90","","15","","22","","","","93.70","","","","-7","","NA"
"2012-03-05 04:00","2012","03","05","04:00"," ","-1.3","","-3.3","","86","","14","","22","","","","93.61","","","","-7","","NA"
"2012-03-05 05:00","2012","03","05","05:00"," ","-2.5","","-4.3","","87","","12","","19","","","","93.56","","","","-8","","NA"
"2012-03-05 06:00","2012","03","05","06:00"," ","-3.8","","-5.5","","88","","12","","19","","","","93.51","","","","-10","","NA"
"2012-03-05 07:00","2012","03","05","07:00"," ","-4.1","","-5.8","","88","","9","","15","","","","93.50","","","","-9","","NA"
"2012-03-05 08:00","2012","03","05","08:00"," ","-4.9","","-6.3","","90","","9","","9","","","","93.52","","","","-9","","NA"
"2012-03-05 09:00","2012","03","05","09:00"," ","-5.8","","-7.8","","86","","8","","9","","","","93.51","","","","-10","","NA"
"2012-03-05 10:00","2012","03","05","10:00"," ","-3.7","","-5.2","","89","","10","","11","","","","93.48","","","","-8","","NA"
"2012-03-05 11:00","2012","03","05","11:00"," ","-2.9","","-4.6","","88","","12","","15","","","","93.45","","","","-8","","NA"
"2012-03-05 12:00","2012","03","05","12:00"," ","-1.3","","-3.9","","82","","9","","9","","","","93.50","","","","-5","","NA"
"2012-03-05 13:00","2012","03","05","13:00"," ","-1.2","","-3.6","","84","","4","","17","","","","93.50","","","","-6","","NA"
"2012-03-05 14:00","2012","03","05","14:00"," ","-0.2","","-3.3","","80","","6","","9","","","","93.49","","","","-3","","NA"
"2012-03-05 15:00","2012","03","05","15:00"," ","-1.1","","-3.1","","86","","6","","15","","","","93.47","","","","-6","","NA"
"2012-03-05 16:00","2012","03","05","16:00"," ","-1.4","","-2.9","","89","","9","","17","","","","93.51","","","","-7","","NA"
"2012-03-05 17:00","2012","03","05","17:00"," ","-1.9","","-3.1","","91","","8","","13","","","","93.48","","","","-6","","NA"
"2012-03-05 18:00","2012","03","05","18:00"," ","-1.6","","-2.7","","92","","9","","19","","","","93.46","","","","-7","","NA"
"2012-03-05 19:00","2012","03","05","19:00"," ","-1.5","","-2.7","","92","","10","","19","","","","93.41","","","","-7","","NA"
"2012-03-05 20:00","2012","03","05","20:00"," ","-1.5","","-2.6","","92","","10","","19","","","","93.36","","","","-7","","NA"
"2012-03-05 21:00","2012","03","05","21:00"," ","-1.7","","-2.6","","94","","11","","22","","","","93.29","","","","-8","","NA"
"2012-03-05 22:00","2012","03","05","22:00"," ","-2.0","","-2.3","","98","","11","","26","","","","93.20","","","","-9","","NA"
"2012-03-05 23:00","2012","03","05","23:00"," ","-2.1","","-2.4","","98","","10","","26","","","","93.11","","","","-9","","NA"
"2012-03-06 00:00","2012","03","06","00:00"," ","-2.3","","-2.5","","99","","10","","24","","","","93.04","","","","-9","","NA"
"2012-03-06 01:00","2012","03","06","01:00"," ","-2.6","","-2.8","","99","","9","","19","","","","93.00","","","","-8","","NA"
"2012-03-06 02:00","2012","03","06","02:00"," ","-2.6","","-3.0","","97","","9","","19","","","","92.91","","","","-8","","NA"
"2012-03-06 03:00","2012","03","06","03:00"," ","-2.9","","-3.5","","96","","8","","15","","","","92.91","","","","-8","","NA"
"2012-03-06 04:00","2012","03","06","04:00"," ","-3.5","","-4.2","","95","","9","","20","","","","92.87","","","","-10","","NA"
"2012-03-06 05:00","2012","03","06","05:00"," ","-4.3","","-5.0","","95","","9","","37","","","","92.87","","","","-13","","NA"
"2012-03-06 06:00","2012","03","06","06:00"," ","-4.7","","-5.5","","94","","9","","26","","","","92.90","","","","-12","","NA"
"2012-03-06 07:00","2012","03","06","07:00"," ","-4.8","","-5.5","","95","","9","","22","","","","92.95","","","","-12","","NA"
"2012-03-06 08:00","2012","03","06","08:00"," ","-4.7","","-5.1","","97","","9","","24","","","","92.95","","","","-12","","NA"
"2012-03-06 09:00","2012","03","06","09:00"," ","-4.6","","-5.4","","94","","9","","26","","","","92.96","","","","-12","","NA"
"2012-03-06 10:00","2012","03","06","10:00"," ","-4.4","","-5.3","","93","","9","","22","","","","93.02","","","","-11","","NA"
"2012-03-06 11:00","2012","03","06","11:00"," ","-4.2","","-5.2","","93","","10","","20","","","","93.00","","","","-11","","NA"
"2012-03-06 12:00","2012","03","06","12:00"," ","-4.1","","-5.4","","91","","6","","9","","","","93.04","","","","-8","","NA"
"2012-03-06 13:00","2012","03","06","13:00"," ","-4.5","","-5.8","","91","","6","","13","","","","93.21","","","","-10","","NA"
"2012-03-06 14:00","2012","03","06","14:00"," ","-6.6","","-7.7","","92","","5","","24","","","","93.21","","","","-14","","NA"
"2012-03-06 15:00","2012","03","06","15:00"," ","-7.0","","-8.0","","93","","5","","22","","","","93.27","","","","-14","","NA"
"2012-03-06 16:00","2012","03","06","16:00"," ","-6.8","","-7.8","","93","","5","","19","","","","93.43","","","","-14","","NA"
"2012-03-06 17:00","2012","03","06","17:00"," ","-7.4","","-8.5","","92","","4","","26","","","","93.48","","","","-16","","NA"
"2012-03-06 18:00","2012","03","06","18:00"," ","-7.8","","-9.2","","90","","4","","26","","","","93.69","","","","-16","","NA"
"2012-03-06 19:00","2012","03","06","19:00"," ","-7.9","","-9.4","","89","","2","","30","","","","93.81","","","","-17","","NA"
"2012-03-06 20:00","2012","03","06","20:00"," ","-7.9","","-9.1","","91","","3","","28","","","","93.95","","","","-17","","NA"
"2012-03-06 21:00","2012","03","06","21:00"," ","-8.0","","-8.9","","93","","2","","15","","","","94.09","","","","-14","","NA"
"2012-03-06 22:00","2012","03","06","22:00"," ","-8.6","","-9.5","","93","","36","","19","","","","94.18","","","","-16","","NA"
"2012-03-06 23:00","2012","03","06","23:00"," ","-9.8","","-10.9","","92","","36","","17","","","","94.25","","","","-17","","NA"
"2012-03-07 00:00","2012","03","07","00:00"," ","-12.5","","-13.6","","91","","34","","15","","","","94.30","","","","-20","","NA"
"2012-03-07 01:00","2012","03","07","01:00"," ","-14.9","","-16.1","","91","","33","","15","","","","94.35","","","","-23","","NA"
"2012-03-07 02:00","2012","03","07","02:00"," ","-16.3","","-17.5","","90","","31","","15","","","","94.43","","","","-25","","NA"
"2012-03-07 03:00","2012","03","07","03:00"," ","-18.1","","-19.3","","90","","31","","15","","","","94.43","","","","-27","","NA"
"2012-03-07 04:00","2012","03","07","04:00"," ","-18.8","","-20.3","","88","","27","","11","","","","94.45","","","","-26","","NA"
"2012-03-07 05:00","2012","03","07","05:00"," ","-19.5","","-21.0","","88","","26","","6","","","","94.46","","","","-24","","NA"
"2012-03-07 06:00","2012","03","07","06:00"," ","-22.2","","-24.3","","83","","27","","7","","","","94.46","","","","-28","","NA"
"2012-03-07 07:00","2012","03","07","07:00"," ","-24.2","","-26.4","","82","","18","","6","","","","94.48","","","","-30","","NA"
"2012-03-07 08:00","2012","03","07","08:00"," ","-22.9","","-24.9","","84","","24","","4","","","","94.49","","","","-27","","NA"
"2012-03-07 09:00","2012","03","07","09:00"," ","-19.1","","-20.5","","89","","21","","4","","","","94.47","","","","-22","","NA"
"2012-03-07 10:00","2012","03","07","10:00"," ","-12.5","","-13.3","","94","","26","","7","","","","94.44","","","","-17","","NA"
"2012-03-07 11:00","2012","03","07","11:00"," ","-10.7","","-11.8","","92","","22","","9","","","","94.43","","","","-16","","NA"
"2012-03-07 12:00","2012","03","07","12:00"," ","-9.3","","-12.0","","81","","25","","15","","","","94.39","","","","-16","","NA"
"2012-03-07 13:00","2012","03","07","13:00"," ","-8.3","","-11.4","","78","","24","","17","","","","94.36","","","","-15","","NA"
"2012-03-07 14:00","2012","03","07","14:00"," ","-7.8","","-10.5","","81","","23","","19","","","","94.33","","","","-15","","NA"
"2012-03-07 15:00","2012","03","07","15:00"," ","-7.9","","-9.5","","88","","23","","24","","","","94.32","","","","-16","","NA"
"2012-03-07 16:00","2012","03","07","16:00"," ","-6.3","","-8.4","","85","","23","","19","","","","94.29","","","","-13","","NA"
"2012-03-07 17:00","2012","03","07","17:00"," ","-5.8","","-8.2","","83","","26","","22","","","","94.28","","","","-13","","NA"
"2012-03-07 18:00","2012","03","07","18:00"," ","-6.8","","-8.5","","88","","28","","20","","","","94.31","","","","-14","","NA"
"2012-03-07 19:00","2012","03","07","19:00"," ","-5.1","","-6.5","","90","","28","","19","","","","94.39","","","","-12","","NA"
"2012-03-07 20:00","2012","03","07","20:00"," ","-8.6","","-10.7","","85","","30","","20","","","","94.51","","","","-16","","NA"
"2012-03-07 21:00","2012","03","07","21:00"," ","-9.2","","-9.9","","95","","29","","17","","","","94.58","","","","-16","","NA"
"2012-03-07 22:00","2012","03","07","22:00"," ","-7.9","","-9.5","","88","","30","","26","","","","94.68","","","","-16","","NA"
"2012-03-07 23:00","2012","03","07","23:00"," ","-11.8","","-12.6","","94","","28","","19","","","","94.71","","","","-20","","NA"
"2012-03-08 00:00","2012","03","08","00:00"," ","-10.3","","-11.5","","91","","28","","22","","","","94.65","","","","-19","","NA"
"2012-03-08 01:00","2012","03","08","01:00"," ","-10.2","","-11.3","","92","","25","","15","","","","94.68","","","","-17","","NA"
"2012-03-08 02:00","2012","03","08","02:00"," ","-8.3","","-9.8","","89","","28","","22","","","","94.62","","","","-16","","NA"
"2012-03-08 03:00","2012","03","08","03:00"," ","-9.7","","-10.9","","91","","24","","19","","","","94.63","","","","-17","","NA"
"2012-03-08 04:00","2012","03","08","04:00"," ","-7.0","","-8.7","","88","","26","","28","","","","94.62","","","","-15","","NA"
"2012-03-08 05:00","2012","03","08","05:00"," ","-6.0","","-8.2","","84","","26","","32","","","","94.56","","","","-15","","NA"
"2012-03-08 06:00","2012","03","08","06:00"," ","-4.7","","-5.7","","93","","29","","41","","","","94.69","","","","-14","","NA"
"2012-03-08 07:00","2012","03","08","07:00"," ","-4.1","","-4.5","","97","","30","","32","","","","94.76","","","","-12","","NA"
"2012-03-08 08:00","2012","03","08","08:00"," ","-4.9","","-6.1","","91","","33","","32","","","","94.90","","","","-13","","NA"
"2012-03-08 09:00","2012","03","08","09:00"," ","-8.2","","-10.3","","85","","34","","22","","","","95.09","","","","-16","","NA"
"2012-03-08 10:00","2012","03","08","10:00"," ","-8.8","","-11.0","","84","","35","","28","","","","95.25","","","","-18","","NA"
"2012-03-08 11:00","2012","03","08","11:00"," ","-8.8","","-11.4","","81","","34","","26","","","","95.38","","","","-17","","NA"
"2012-03-08 12:00","2012","03","08","12:00"," ","-8.2","","-11.0","","80","","35","","24","","","","95.46","","","","-16","","NA"
"2012-03-08 13:00","2012","03","08","13:00"," ","-7.7","","-11.4","","75","","36","","19","","","","95.62","","","","-15","","NA"
"2012-03-08 14:00","2012","03","08","14:00"," ","-7.8","","-12.0","","72","","35","","15","","","","95.68","","","","-14","","NA"
"2012-03-08 15:00","2012","03","08","15:00"," ","-7.5","","-11.9","","71","","32","","15","","","","95.73","","","","-14","","NA"
"2012-03-08 16:00","2012","03","08","16:00"," ","-8.2","","-12.8","","69","","33","","7","","","","95.77","","","","-12","","NA"
"2012-03-08 17:00","2012","03","08","17:00"," ","-9.0","","-13.8","","68","","36","","9","","","","95.79","","","","-14","","NA"
"2012-03-08 18:00","2012","03","08","18:00"," ","-9.6","","-14.2","","69","","29","","2","","","","95.85","","","","-11","","NA"
"2012-03-08 19:00","2012","03","08","19:00"," ","-11.1","","-14.3","","77","","22","","4","","","","95.85","","","","-14","","NA"
"2012-03-08 20:00","2012","03","08","20:00"," ","-12.6","","-14.8","","84","","19","","11","","","","95.85","","","","-19","","NA"
"2012-03-08 21:00","2012","03","08","21:00"," ","-10.5","","-12.8","","83","","18","","7","","","","95.79","","","","-15","","NA"
"2012-03-08 22:00","2012","03","08","22:00"," ","-9.2","","-11.9","","81","","13","","13","","","","95.71","","","","-15","","NA"
"2012-03-08 23:00","2012","03","08","23:00"," ","-10.2","","-12.3","","85","","15","","11","","","","95.67","","","","-16","","NA"
"2012-03-09 00:00","2012","03","09","00:00"," ","-8.5","","-11.7","","78","","18","","13","","","","95.62","","","","-14","","NA"
"2012-03-09 01:00","2012","03","09","01:00"," ","-9.0","","-13.4","","70","","18","","20","","","","95.51","","","","-17","","NA"
"2012-03-09 02:00","2012","03","09","02:00"," ","-8.0","","-13.2","","66","","19","","35","","","","95.40","","","","-18","","NA"
"2012-03-09 03:00","2012","03","09","03:00"," ","-7.7","","-12.3","","70","","18","","33","","","","95.32","","","","-17","","NA"
"2012-03-09 04:00","2012","03","09","04:00"," ","-7.9","","-11.9","","73","","17","","35","","","","95.17","","","","-17","","NA"
"2012-03-09 05:00","2012","03","09","05:00"," ","-7.6","","-11.3","","75","","18","","37","","","","94.99","","","","-17","","NA"
"2012-03-09 06:00","2012","03","09","06:00"," ","-7.3","","-10.5","","78","","19","","43","","","","94.86","","","","-17","","NA"
"2012-03-09 07:00","2012","03","09","07:00"," ","-7.3","","-10.2","","80","","19","","44","","","","94.78","","","","-18","","NA"
"2012-03-09 08:00","2012","03","09","08:00"," ","-6.9","","-9.7","","80","","18","","35","","","","94.68","","","","-16","","NA"
"2012-03-09 09:00","2012","03","09","09:00"," ","-6.4","","-8.8","","83","","19","","35","","","","94.60","","","","-15","","NA"
"2012-03-09 10:00","2012","03","09","10:00"," ","-5.5","","-8.2","","81","","19","","39","","","","94.48","","","","-15","","NA"
"2012-03-09 11:00","2012","03","09","11:00"," ","-4.6","","-7.0","","83","","20","","37","","","","94.44","","","","-13","","NA"
"2012-03-09 12:00","2012","03","09","12:00"," ","-3.3","","-5.7","","83","","19","","33","","","","94.34","","","","-11","","NA"
