"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-03 01:00","2003","11","03","01:00"," ","-19.1","","-23.5","","68","","25","","13","","24.1","","96.98","","","","-27","","Mainly Clear"
"2003-11-03 02:00","2003","11","03","02:00"," ","-21.6","","-25.9","","68","","24","","7","","24.1","","96.96","","","","-28","","Clear"
"2003-11-03 03:00","2003","11","03","03:00"," ","-20.4","","-23.4","","77","","23","","7","","24.1","","96.95","","","","-26","","Clear"
"2003-11-03 04:00","2003","11","03","04:00"," ","-22.1","","-26.2","","69","","24","","9","","24.1","","96.95","","","","-29","","Clear"
"2003-11-03 05:00","2003","11","03","05:00"," ","-22.2","","-25.6","","74","","23","","6","","24.1","","96.92","","","","-28","","Mainly Clear"
"2003-11-03 06:00","2003","11","03","06:00"," ","-21.7","","-25.2","","73","","24","","7","","24.1","","96.95","","","","-28","","Clear"
"2003-11-03 07:00","2003","11","03","07:00"," ","-21.8","","-24.8","","77","","22","","4","","24.1","","96.95","","","","-25","","Mostly Cloudy"
"2003-11-03 08:00","2003","11","03","08:00"," ","-22.1","","-25.5","","74","","22","","6","","24.1","","96.96","","","","-27","","Mostly Cloudy"
"2003-11-03 09:00","2003","11","03","09:00"," ","-19.4","","-22.6","","76","","24","","6","","24.1","","96.99","","","","-24","","Mostly Cloudy"
"2003-11-03 10:00","2003","11","03","10:00"," ","-19.1","","-22.6","","74","","","","0","","24.1","","96.97","","","","","","Mostly Cloudy"
"2003-11-03 11:00","2003","11","03","11:00"," ","-17.2","","-21.3","","70","","","","0","","24.1","","96.99","","","","","","Mostly Cloudy"
"2003-11-03 12:00","2003","11","03","12:00"," ","-15.9","","-19.9","","71","","","","0","","24.1","","96.95","","","","","","Mostly Cloudy"
"2003-11-03 13:00","2003","11","03","13:00"," ","-14.8","","-18.2","","75","","2","","4","","24.1","","96.88","","","","-18","","Cloudy"
"2003-11-03 14:00","2003","11","03","14:00"," ","-13.7","","-17.8","","71","","3","","6","","24.1","","96.81","","","","-18","","Cloudy"
"2003-11-03 15:00","2003","11","03","15:00"," ","-13.1","","-17.2","","71","","36","","6","","24.1","","96.76","","","","-17","","Cloudy"
"2003-11-03 16:00","2003","11","03","16:00"," ","-12.3","","-16.5","","71","","2","","6","","24.1","","96.73","","","","-16","","Cloudy"
"2003-11-03 17:00","2003","11","03","17:00"," ","-12.3","","-16.1","","73","","33","","4","","24.1","","96.74","","","","-15","","Cloudy"
"2003-11-03 18:00","2003","11","03","18:00"," ","-13.0","","-15.9","","79","","2","","6","","24.1","","96.71","","","","-17","","Cloudy"
"2003-11-03 19:00","2003","11","03","19:00"," ","-12.9","","-16.2","","76","","1","","4","","24.1","","96.72","","","","-16","","Cloudy"
"2003-11-03 20:00","2003","11","03","20:00"," ","-13.0","","-16.3","","76","","","","0","","24.1","","96.72","","","","","","Cloudy"
"2003-11-03 21:00","2003","11","03","21:00"," ","-12.9","","-15.9","","78","","","","0","","24.1","","96.70","","","","","","Cloudy"
"2003-11-03 22:00","2003","11","03","22:00"," ","-12.9","","-15.7","","79","","35","","4","","24.1","","96.69","","","","-16","","Cloudy"
"2003-11-03 23:00","2003","11","03","23:00"," ","-12.4","","-14.9","","82","","34","","4","","24.1","","96.70","","","","-15","","Cloudy"
"2003-11-04 00:00","2003","11","04","00:00"," ","-12.1","","-14.3","","84","","","","0","","24.1","","96.68","","","","","","Cloudy"
"2003-11-04 01:00","2003","11","04","01:00"," ","-11.7","","-13.5","","86","","35","","4","","24.1","","96.64","","","","-14","","Cloudy"
"2003-11-04 02:00","2003","11","04","02:00"," ","-11.2","","-13.2","","85","","","","0","","16.1","","96.61","","","","","","Snow"
"2003-11-04 03:00","2003","11","04","03:00"," ","-10.5","","-11.2","","95","","2","","6","","2.4","","96.57","","","","-14","","Snow"
"2003-11-04 04:00","2003","11","04","04:00"," ","-10.0","","-10.8","","94","","8","","11","","2.4","","96.51","","","","-16","","Snow"
"2003-11-04 05:00","2003","11","04","05:00"," ","-10.3","","-11.2","","93","","8","","7","","6.4","","96.50","","","","-14","","Snow"
"2003-11-04 06:00","2003","11","04","06:00"," ","-11.2","","-12.0","","94","","7","","7","","6.4","","96.49","","","","-15","","Snow"
"2003-11-04 07:00","2003","11","04","07:00"," ","-12.7","","-13.4","","94","","5","","6","","16.1","","96.44","","","","-17","","Snow"
"2003-11-04 08:00","2003","11","04","08:00"," ","-12.0","","-12.8","","94","","1","","2","","4.8","","96.44","","","","-13","","Snow"
"2003-11-04 09:00","2003","11","04","09:00"," ","-12.1","","-13.0","","93","","34","","6","","24.1","","96.45","","","","-16","","Snow"
"2003-11-04 10:00","2003","11","04","10:00"," ","-11.1","","-12.0","","93","","34","","7","","4.8","","96.44","","","","-15","","Snow"
"2003-11-04 11:00","2003","11","04","11:00"," ","-10.0","","-11.4","","89","","36","","6","","4.8","","96.42","","","","-14","","Snow"
"2003-11-04 12:00","2003","11","04","12:00"," ","-9.4","","-10.8","","90","","36","","11","","4.0","","96.38","","","","-15","","Snow"
"2003-11-04 13:00","2003","11","04","13:00"," ","-9.2","","-10.7","","89","","3","","9","","3.2","","96.32","","","","-14","","Snow"
"2003-11-04 14:00","2003","11","04","14:00"," ","-9.0","","-10.7","","87","","35","","9","","19.3","","96.26","","","","-14","","Snow"
"2003-11-04 15:00","2003","11","04","15:00"," ","-8.8","","-10.7","","86","","34","","11","","24.1","","96.23","","","","-14","","Snow"
"2003-11-04 16:00","2003","11","04","16:00"," ","-9.4","","-11.3","","86","","33","","6","","24.1","","96.22","","","","-13","","Snow"
"2003-11-04 17:00","2003","11","04","17:00"," ","-8.9","","-11.4","","82","","32","","7","","12.9","","96.22","","","","-13","","Snow"
"2003-11-04 18:00","2003","11","04","18:00"," ","-9.8","","-11.8","","85","","35","","7","","12.9","","96.22","","","","-14","","Snow"
"2003-11-04 19:00","2003","11","04","19:00"," ","-9.7","","-11.4","","87","","34","","9","","12.9","","96.22","","","","-15","","Snow"
"2003-11-04 20:00","2003","11","04","20:00"," ","-9.6","","-10.8","","91","","33","","9","","11.3","","96.20","","","","-14","","Snow"
"2003-11-04 21:00","2003","11","04","21:00"," ","-9.6","","-10.6","","92","","32","","7","","8.0","","96.17","","","","-14","","Snow"
"2003-11-04 22:00","2003","11","04","22:00"," ","-9.9","","-10.7","","94","","33","","7","","8.0","","96.16","","","","-14","","Snow"
"2003-11-04 23:00","2003","11","04","23:00"," ","-9.9","","-10.8","","93","","32","","7","","9.7","","96.13","","","","-14","","Snow"
"2003-11-05 00:00","2003","11","05","00:00"," ","-10.1","","-11.0","","93","","31","","9","","8.0","","96.09","","","","-15","","Snow"
"2003-11-05 01:00","2003","11","05","01:00"," ","-10.3","","-11.1","","94","","31","","9","","8.0","","96.05","","","","-15","","Snow"
"2003-11-05 02:00","2003","11","05","02:00"," ","-10.5","","-11.4","","93","","30","","9","","8.0","","96.03","","","","-15","","Snow"
"2003-11-05 03:00","2003","11","05","03:00"," ","-10.8","","-11.7","","93","","30","","7","","8.0","","96.02","","","","-15","","Snow"
"2003-11-05 04:00","2003","11","05","04:00"," ","-11.1","","-12.0","","93","","29","","6","","8.0","","95.98","","","","-15","","Snow"
"2003-11-05 05:00","2003","11","05","05:00"," ","-11.7","","-12.7","","92","","29","","7","","8.0","","95.96","","","","-16","","Snow"
"2003-11-05 06:00","2003","11","05","06:00"," ","-12.0","","-13.0","","92","","28","","9","","12.9","","95.96","","","","-17","","Snow"
"2003-11-05 07:00","2003","11","05","07:00"," ","-12.7","","-14.0","","90","","28","","15","","16.1","","95.95","","","","-20","","Snow"
"2003-11-05 08:00","2003","11","05","08:00"," ","-13.4","","-14.8","","89","","29","","15","","6.4","","95.96","","","","-21","","Snow"
"2003-11-05 09:00","2003","11","05","09:00"," ","-14.0","","-15.5","","88","","28","","13","","24.1","","95.97","","","","-21","","Mostly Cloudy"
"2003-11-05 10:00","2003","11","05","10:00"," ","-14.6","","-16.0","","89","","26","","11","","24.1","","95.96","","","","-21","","Mostly Cloudy"
"2003-11-05 11:00","2003","11","05","11:00"," ","-13.1","","-15.4","","83","","25","","17","","24.1","","95.92","","","","-21","","Mainly Clear"
"2003-11-05 12:00","2003","11","05","12:00"," ","-11.7","","-14.4","","80","","25","","19","","24.1","","95.89","","","","-20","","Clear"
"2003-11-05 13:00","2003","11","05","13:00"," ","-10.5","","-13.8","","77","","24","","20","","24.1","","95.80","","","","-18","","Clear"
"2003-11-05 14:00","2003","11","05","14:00"," ","-10.8","","-14.5","","74","","24","","22","","24.1","","95.75","","","","-19","","Clear"
"2003-11-05 15:00","2003","11","05","15:00"," ","-12.2","","-15.8","","74","","24","","32","","24.1","","95.68","","","","-23","","Mainly Clear"
"2003-11-05 16:00","2003","11","05","16:00"," ","-12.8","","-16.0","","77","","23","","24","","24.1","","95.64","","","","-22","","Mostly Cloudy"
"2003-11-05 17:00","2003","11","05","17:00"," ","-13.0","","-15.7","","80","","23","","24","","24.1","","95.56","","","","-22","","Cloudy"
"2003-11-05 18:00","2003","11","05","18:00"," ","-13.5","","-15.1","","88","","23","","24","","24.1","","95.49","","","","-23","","Cloudy"
"2003-11-05 19:00","2003","11","05","19:00"," ","-14.0","","-16.6","","81","","21","","24","","24.1","","95.44","","","","-24","","Cloudy"
"2003-11-05 20:00","2003","11","05","20:00"," ","-13.8","","-17.4","","74","","23","","24","","24.1","","95.42","","","","-23","","Cloudy"
"2003-11-05 21:00","2003","11","05","21:00"," ","-14.1","","-17.8","","74","","24","","22","","12.9","","95.39","","","","-23","","Snow"
"2003-11-05 22:00","2003","11","05","22:00"," ","-15.0","","-17.8","","79","","26","","20","","24.1","","95.41","","","","-24","","Mainly Clear"
"2003-11-05 23:00","2003","11","05","23:00"," ","-14.2","","-16.9","","80","","28","","28","","24.1","","95.43","","","","-25","","Clear"
"2003-11-06 00:00","2003","11","06","00:00"," ","-13.4","","-17.5","","71","","29","","30","","19.3","","95.48","","","","-24","","Clear"
"2003-11-06 01:00","2003","11","06","01:00"," ","-13.1","","-17.1","","72","","28","","26","","24.1","","95.56","","","","-23","","Clear"
"2003-11-06 02:00","2003","11","06","02:00"," ","-13.0","","-16.9","","72","","28","","24","","24.1","","95.61","","","","-22","","Clear"
"2003-11-06 03:00","2003","11","06","03:00"," ","-13.1","","-15.6","","81","","28","","24","","24.1","","95.65","","","","-23","","Clear"
"2003-11-06 04:00","2003","11","06","04:00"," ","-13.5","","-16.5","","78","","26","","22","","24.1","","95.66","","","","-23","","Clear"
"2003-11-06 05:00","2003","11","06","05:00"," ","-15.3","","-18.1","","79","","25","","22","","24.1","","95.67","","","","-25","","Clear"
"2003-11-06 06:00","2003","11","06","06:00"," ","-15.7","","-19.2","","74","","24","","22","","24.1","","95.69","","","","-25","","Clear"
"2003-11-06 07:00","2003","11","06","07:00"," ","-15.9","","-18.9","","78","","24","","17","","24.1","","95.70","","","","-25","","Mostly Cloudy"
"2003-11-06 08:00","2003","11","06","08:00"," ","-15.4","","-19.4","","71","","24","","17","","24.1","","95.70","","","","-24","","Mostly Cloudy"
"2003-11-06 09:00","2003","11","06","09:00"," ","-12.9","","-16.3","","76","","24","","19","","12.9","","95.70","","","","-21","","Snow"
"2003-11-06 10:00","2003","11","06","10:00"," ","-12.0","","-15.2","","77","","23","","19","","4.0","","95.64","","","","-20","","Snow"
"2003-11-06 11:00","2003","11","06","11:00"," ","-10.5","","-13.8","","77","","25","","24","","3.2","","95.60","","","","-19","","Snow"
"2003-11-06 12:00","2003","11","06","12:00"," ","-11.3","","-14.4","","78","","31","","13","","24.1","","95.66","","","","-18","","Mostly Cloudy"
"2003-11-06 13:00","2003","11","06","13:00"," ","-10.7","","-13.5","","80","","31","","28","","9.7","","95.65","","","","-20","","Snow"
"2003-11-06 14:00","2003","11","06","14:00"," ","-10.4","","-15.8","","65","","30","","37","","19.3","","95.68","","","","-21","","Mainly Clear"
"2003-11-06 15:00","2003","11","06","15:00"," ","-11.0","","-14.2","","77","","32","","28","","16.1","","95.76","","","","-21","","Snow Showers"
"2003-11-06 16:00","2003","11","06","16:00"," ","-11.5","","-16.7","","65","","32","","32","","24.1","","95.84","","","","-22","","Mainly Clear"
"2003-11-06 17:00","2003","11","06","17:00"," ","-12.5","","-17.0","","69","","31","","22","","24.1","","95.92","","","","-21","","Mainly Clear"
"2003-11-06 18:00","2003","11","06","18:00"," ","-13.1","","-17.1","","72","","31","","24","","24.1","","96.02","","","","-23","","Mainly Clear"
"2003-11-06 19:00","2003","11","06","19:00"," ","-14.3","","-17.8","","75","","31","","20","","24.1","","96.14","","","","-23","","Mainly Clear"
"2003-11-06 20:00","2003","11","06","20:00"," ","-15.2","","-21.7","","58","","30","","19","","24.1","","96.24","","","","-24","","Clear"
"2003-11-06 21:00","2003","11","06","21:00"," ","-15.8","","-22.1","","58","","30","","20","","24.1","","96.33","","","","-25","","Clear"
"2003-11-06 22:00","2003","11","06","22:00"," ","-18.2","","-23.3","","64","","28","","17","","24.1","","96.44","","","","-27","","Clear"
"2003-11-06 23:00","2003","11","06","23:00"," ","-18.0","","-22.8","","66","","29","","17","","24.1","","96.51","","","","-27","","Clear"
"2003-11-07 00:00","2003","11","07","00:00"," ","-18.6","","-23.3","","66","","30","","17","","24.1","","96.59","","","","-28","","Clear"
"2003-11-07 01:00","2003","11","07","01:00"," ","-19.9","","-24.4","","67","","28","","17","","24.1","","96.71","","","","-30","","Clear"
"2003-11-07 02:00","2003","11","07","02:00"," ","-20.0","","-24.1","","70","","30","","17","","24.1","","96.76","","","","-30","","Clear"
"2003-11-07 03:00","2003","11","07","03:00"," ","-21.1","","-24.9","","71","","29","","15","","24.1","","96.82","","","","-30","","Clear"
"2003-11-07 04:00","2003","11","07","04:00"," ","-22.6","","-25.7","","76","","26","","13","","24.1","","96.90","","","","-32","","Clear"
"2003-11-07 05:00","2003","11","07","05:00"," ","-22.9","","-26.3","","74","","26","","11","","24.1","","96.95","","","","-31","","Clear"
"2003-11-07 06:00","2003","11","07","06:00"," ","-24.0","","-27.2","","75","","24","","9","","24.1","","97.03","","","","-31","","Clear"
"2003-11-07 07:00","2003","11","07","07:00"," ","-23.5","","-27.0","","73","","30","","4","","24.1","","97.06","","","","-27","","Clear"
"2003-11-07 08:00","2003","11","07","08:00"," ","-26.2","","-30.3","","68","","14","","2","","24.1","","97.13","","","","-28","","Mainly Clear"
"2003-11-07 09:00","2003","11","07","09:00"," ","-24.2","","-28.0","","71","","22","","6","","24.1","","97.21","","","","-30","","Mainly Clear"
"2003-11-07 10:00","2003","11","07","10:00"," ","-21.0","","-24.8","","71","","23","","11","","24.1","","97.25","","","","-29","","Mainly Clear"
"2003-11-07 11:00","2003","11","07","11:00"," ","-18.2","","-23.3","","64","","24","","2","","24.1","","97.28","","","","-20","","Mainly Clear"
"2003-11-07 12:00","2003","11","07","12:00"," ","-15.7","","-22.8","","54","","23","","2","","24.1","","97.29","","","","-17","","Mainly Clear"
"2003-11-07 13:00","2003","11","07","13:00"," ","-15.1","","-21.8","","57","","20","","11","","24.1","","97.26","","","","-22","","Mainly Clear"
"2003-11-07 14:00","2003","11","07","14:00"," ","-14.8","","-21.7","","56","","16","","13","","24.1","","97.25","","","","-22","","Mainly Clear"
"2003-11-07 15:00","2003","11","07","15:00"," ","-14.5","","-21.8","","54","","18","","15","","24.1","","97.20","","","","-22","","Mainly Clear"
"2003-11-07 16:00","2003","11","07","16:00"," ","-14.5","","-21.6","","55","","19","","11","","24.1","","97.16","","","","-21","","Mainly Clear"
"2003-11-07 17:00","2003","11","07","17:00"," ","-15.8","","-21.9","","59","","16","","9","","24.1","","97.14","","","","-22","","Mainly Clear"
"2003-11-07 18:00","2003","11","07","18:00"," ","-16.6","","-22.6","","60","","17","","11","","24.1","","97.12","","","","-24","","Mainly Clear"
"2003-11-07 19:00","2003","11","07","19:00"," ","-17.7","","-23.1","","63","","17","","13","","24.1","","97.12","","","","-26","","Clear"
"2003-11-07 20:00","2003","11","07","20:00"," ","-17.9","","-22.7","","66","","18","","13","","24.1","","97.09","","","","-26","","Clear"
"2003-11-07 21:00","2003","11","07","21:00"," ","-17.6","","-22.4","","66","","19","","19","","24.1","","97.03","","","","-27","","Clear"
"2003-11-07 22:00","2003","11","07","22:00"," ","-18.9","","-23.6","","66","","18","","19","","24.1","","97.06","","","","-29","","Clear"
"2003-11-07 23:00","2003","11","07","23:00"," ","-18.0","","-23.1","","64","","18","","24","","24.1","","97.00","","","","-29","","Clear"
"2003-11-08 00:00","2003","11","08","00:00"," ","-18.1","","-23.0","","65","","19","","22","","24.1","","96.98","","","","-29","","Clear"
"2003-11-08 01:00","2003","11","08","01:00"," ","-18.6","","-23.3","","66","","19","","22","","24.1","","96.93","","","","-29","","Clear"
"2003-11-08 02:00","2003","11","08","02:00"," ","-18.2","","-22.6","","68","","19","","24","","24.1","","96.86","","","","-29","","Clear"
"2003-11-08 03:00","2003","11","08","03:00"," ","-18.3","","-22.4","","70","","18","","20","","24.1","","96.84","","","","-28","","Clear"
"2003-11-08 04:00","2003","11","08","04:00"," ","-19.7","","-23.0","","75","","18","","17","","24.1","","96.77","","","","-29","","Clear"
"2003-11-08 05:00","2003","11","08","05:00"," ","-19.2","","-22.6","","74","","17","","15","","24.1","","96.72","","","","-28","","Clear"
"2003-11-08 06:00","2003","11","08","06:00"," ","-18.2","","-21.3","","77","","18","","13","","24.1","","96.69","","","","-26","","Clear"
"2003-11-08 07:00","2003","11","08","07:00"," ","-19.0","","-21.8","","78","","18","","17","","24.1","","96.64","","","","-28","","Mainly Clear"
"2003-11-08 08:00","2003","11","08","08:00"," ","-18.8","","-22.1","","75","","18","","19","","24.1","","96.56","","","","-29","","Mainly Clear"
"2003-11-08 09:00","2003","11","08","09:00"," ","-16.9","","-19.8","","78","","17","","15","","19.3","","96.57","","","","-25","","Mainly Clear"
"2003-11-08 10:00","2003","11","08","10:00"," ","-13.9","","-17.2","","76","","18","","20","","24.1","","96.54","","","","-23","","Mainly Clear"
"2003-11-08 11:00","2003","11","08","11:00"," ","-13.1","","-16.7","","74","","19","","22","","24.1","","96.49","","","","-22","","Mainly Clear"
"2003-11-08 12:00","2003","11","08","12:00"," ","-10.4","","-14.3","","73","","21","","19","","24.1","","96.45","","","","-18","","Clear"
"2003-11-08 13:00","2003","11","08","13:00"," ","-8.1","","-12.4","","71","","18","","19","","24.1","","96.37","","","","-15","","Clear"
"2003-11-08 14:00","2003","11","08","14:00"," ","-6.9","","-11.3","","71","","18","","19","","24.1","","96.28","","","","-14","","Clear"
"2003-11-08 15:00","2003","11","08","15:00"," ","-6.4","","-10.7","","71","","19","","22","","24.1","","96.21","","","","-14","","Clear"
"2003-11-08 16:00","2003","11","08","16:00"," ","-6.7","","-10.8","","73","","19","","15","","24.1","","96.19","","","","-13","","Clear"
"2003-11-08 17:00","2003","11","08","17:00"," ","-8.1","","-11.6","","76","","18","","20","","20.9","","96.14","","","","-15","","Clear"
"2003-11-08 18:00","2003","11","08","18:00"," ","-9.3","","-12.3","","79","","17","","15","","24.1","","96.11","","","","-16","","Clear"
"2003-11-08 19:00","2003","11","08","19:00"," ","-10.2","","-12.6","","83","","18","","15","","24.1","","96.09","","","","-17","","Clear"
"2003-11-08 20:00","2003","11","08","20:00"," ","-10.6","","-12.8","","84","","19","","20","","24.1","","96.04","","","","-19","","Clear"
