"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-01 22:00","2007","11","01","22:00"," ","-0.6","","-4.0","","78","","30","","26","","24.1","","94.36","","","","-7","","Mostly Cloudy"
"2007-11-01 23:00","2007","11","01","23:00"," ","-1.3","","-5.2","","75","","28","","26","","24.1","","94.43","","","","-8","","Mostly Cloudy"
"2007-11-02 00:00","2007","11","02","00:00"," ","-1.6","","-6.0","","72","","28","","28","","24.1","","94.49","","","","-8","","Mainly Clear"
"2007-11-02 01:00","2007","11","02","01:00"," ","-1.3","","-6.3","","69","","28","","26","","24.1","","94.53","","","","-8","","Mainly Clear"
"2007-11-02 02:00","2007","11","02","02:00"," ","-1.3","","-6.2","","69","","27","","28","","24.1","","94.56","","","","-8","","Mainly Clear"
"2007-11-02 03:00","2007","11","02","03:00"," ","0.6","","-5.2","","65","","29","","33","","24.1","","94.56","","","","","","Mostly Cloudy"
"2007-11-02 04:00","2007","11","02","04:00"," ","0.9","","-4.8","","66","","28","","30","","24.1","","94.60","","","","","","Mostly Cloudy"
"2007-11-02 05:00","2007","11","02","05:00"," ","1.9","","-3.7","","66","","30","","35","","24.1","","94.63","","","","","","Cloudy"
"2007-11-02 06:00","2007","11","02","06:00"," ","1.3","","-3.2","","72","","30","","35","","24.1","","94.69","","","","","","Mostly Cloudy"
"2007-11-02 07:00","2007","11","02","07:00"," ","1.4","","-3.1","","72","","28","","22","","24.1","","94.75","","","","","","Cloudy"
"2007-11-02 08:00","2007","11","02","08:00"," ","2.1","","-4.1","","63","","30","","39","","24.1","","94.84","","","","","","Cloudy"
"2007-11-02 09:00","2007","11","02","09:00"," ","2.2","","-3.1","","68","","31","","26","","24.1","","94.95","","","","","","Mostly Cloudy"
"2007-11-02 10:00","2007","11","02","10:00"," ","2.3","","-3.2","","67","","31","","37","","24.1","","95.05","","","","","","Mostly Cloudy"
"2007-11-02 11:00","2007","11","02","11:00"," ","2.5","","-3.0","","67","","33","","39","","24.1","","95.08","","","","","","Mostly Cloudy"
"2007-11-02 12:00","2007","11","02","12:00"," ","3.6","","-3.3","","61","","31","","39","","24.1","","95.09","","","","","","Mostly Cloudy"
"2007-11-02 13:00","2007","11","02","13:00"," ","5.4","","-3.1","","54","","31","","33","","24.1","","95.07","","","","","","Mostly Cloudy"
"2007-11-02 14:00","2007","11","02","14:00"," ","6.7","","-4.8","","44","","30","","46","","24.1","","95.04","","","","","","Mainly Clear"
"2007-11-02 15:00","2007","11","02","15:00"," ","7.2","","-5.6","","40","","30","","43","","24.1","","95.02","","","","","","Clear"
"2007-11-02 16:00","2007","11","02","16:00"," ","6.8","","-6.2","","39","","30","","32","","24.1","","95.03","","","","","","Clear"
"2007-11-02 17:00","2007","11","02","17:00"," ","5.6","","-7.2","","39","","29","","24","","24.1","","95.04","","","","","","Mainly Clear"
"2007-11-02 18:00","2007","11","02","18:00"," ","-0.9","","-8.5","","56","","29","","15","","24.1","","95.05","","","","-6","","Mainly Clear"
"2007-11-02 19:00","2007","11","02","19:00"," ","-2.6","","-9.1","","61","","28","","15","","24.1","","95.03","","","","-8","","Mainly Clear"
"2007-11-02 20:00","2007","11","02","20:00"," ","-3.7","","-9.3","","65","","25","","13","","24.1","","94.99","","","","-9","","Clear"
"2007-11-02 21:00","2007","11","02","21:00"," ","-3.7","","-7.8","","73","","25","","11","","24.1","","94.96","","","","-8","","Mostly Cloudy"
"2007-11-02 22:00","2007","11","02","22:00"," ","-4.1","","-7.4","","78","","24","","7","","24.1","","94.87","","","","-7","","Mostly Cloudy"
"2007-11-02 23:00","2007","11","02","23:00"," ","-5.8","","-8.3","","82","","18","","13","","24.1","","94.76","","","","-11","","Mainly Clear"
"2007-11-03 00:00","2007","11","03","00:00"," ","-5.7","","-8.5","","81","","18","","13","","24.1","","94.69","","","","-11","","Mostly Cloudy"
"2007-11-03 01:00","2007","11","03","01:00"," ","-3.2","","-7.5","","72","","17","","13","","24.1","","94.60","","","","-8","","Cloudy"
"2007-11-03 02:00","2007","11","03","02:00"," ","-1.6","","-7.9","","62","","16","","20","","24.1","","94.49","","","","-7","","Cloudy"
"2007-11-03 03:00","2007","11","03","03:00"," ","-1.7","","-7.7","","64","","14","","19","","24.1","","94.35","","","","-7","","Cloudy"
"2007-11-03 04:00","2007","11","03","04:00"," ","-0.8","","-7.6","","60","","16","","15","","24.1","","94.23","","","","-5","","Cloudy"
"2007-11-03 05:00","2007","11","03","05:00"," ","-1.1","","-7.6","","61","","15","","13","","24.1","","94.20","","","","-5","","Cloudy"
"2007-11-03 06:00","2007","11","03","06:00"," ","-1.7","","-7.6","","64","","22","","7","","24.1","","94.20","","","","-4","","Mainly Clear"
"2007-11-03 07:00","2007","11","03","07:00"," ","-1.6","","-7.1","","66","","28","","17","","24.1","","94.21","","","","-7","","Mainly Clear"
"2007-11-03 08:00","2007","11","03","08:00"," ","-3.8","","-8.0","","73","","29","","20","","24.1","","94.27","","","","-10","","Mainly Clear"
"2007-11-03 09:00","2007","11","03","09:00"," ","-1.7","","-6.8","","68","","29","","20","","24.1","","94.37","","","","-7","","Mainly Clear"
"2007-11-03 10:00","2007","11","03","10:00"," ","2.0","","-6.3","","54","","30","","30","","24.1","","94.42","","","","","","Mainly Clear"
"2007-11-03 11:00","2007","11","03","11:00"," ","4.4","","-5.2","","50","","28","","32","","24.1","","94.42","","","","","","Mainly Clear"
"2007-11-03 12:00","2007","11","03","12:00"," ","7.8","","-5.1","","40","","30","","43","","24.1","","94.45","","","","","","Mainly Clear"
"2007-11-03 13:00","2007","11","03","13:00"," ","8.9","","-5.2","","36","","32","","48","","24.1","","94.42","","","","","","Mainly Clear"
"2007-11-03 14:00","2007","11","03","14:00"," ","9.0","","-6.5","","33","","31","","46","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-11-03 15:00","2007","11","03","15:00"," ","9.0","","-6.4","","33","","31","","35","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-11-03 16:00","2007","11","03","16:00"," ","8.6","","-7.4","","31","","30","","44","","24.1","","94.48","","","","","","Mostly Cloudy"
"2007-11-03 17:00","2007","11","03","17:00"," ","7.5","","-6.6","","36","","30","","32","","24.1","","94.48","","","","","","Mostly Cloudy"
"2007-11-03 18:00","2007","11","03","18:00"," ","3.3","","-7.0","","47","","29","","19","","24.1","","94.49","","","","","","Mainly Clear"
"2007-11-03 19:00","2007","11","03","19:00"," ","-0.2","","-7.8","","56","","28","","19","","24.1","","94.49","","","","-5","","Mainly Clear"
"2007-11-03 20:00","2007","11","03","20:00"," ","-2.2","","-8.2","","63","","27","","11","","24.1","","94.48","","","","-6","","Mainly Clear"
"2007-11-03 21:00","2007","11","03","21:00"," ","-2.8","","-8.6","","64","","","","0","","24.1","","94.42","","","","","","Mainly Clear"
"2007-11-03 22:00","2007","11","03","22:00"," ","-4.5","","-9.6","","67","","","","0","","24.1","","94.37","","","","","","Mainly Clear"
"2007-11-03 23:00","2007","11","03","23:00"," ","-6.5","","-10.4","","74","","22","","11","","24.1","","94.38","","","","-11","","Mainly Clear"
"2007-11-04 00:00","2007","11","04","00:00"," ","-4.7","","-8.5","","75","","","","0","","24.1","","94.30","","","","","","Mostly Cloudy"
"2007-11-04 01:00","2007","11","04","01:00"," ","-4.8","","-8.8","","74","","","","0","","24.1","","94.22","","","","","","Mostly Cloudy"
"2007-11-04 02:00","2007","11","04","02:00"," ","-2.1","","-8.0","","64","","","","0","","24.1","","94.13","","","","","","Cloudy"
"2007-11-04 03:00","2007","11","04","03:00"," ","-1.6","","-7.9","","62","","11","","9","","16.1","","94.01","","","","-5","","Cloudy"
"2007-11-04 04:00","2007","11","04","04:00"," ","-0.9","","-7.5","","61","","12","","7","","16.1","","93.89","","","","-3","","Cloudy"
"2007-11-04 05:00","2007","11","04","05:00"," ","-0.4","","-7.3","","60","","10","","13","","16.1","","93.81","","","","-5","","Cloudy"
"2007-11-04 06:00","2007","11","04","06:00"," ","0.8","","-7.5","","54","","11","","20","","16.1","","93.74","","","","","","Cloudy"
"2007-11-04 07:00","2007","11","04","07:00"," ","1.5","","-7.0","","53","","8","","17","","16.1","","93.70","","","","","","Cloudy"
"2007-11-04 08:00","2007","11","04","08:00"," ","1.7","","-6.5","","54","","7","","22","","24.1","","93.71","","","","","","Mainly Clear"
"2007-11-04 09:00","2007","11","04","09:00"," ","1.5","","-5.2","","61","","7","","24","","24.1","","93.79","","","","","","Mostly Cloudy"
"2007-11-04 10:00","2007","11","04","10:00"," ","3.1","","-1.4","","72","","4","","19","","24.1","","93.94","","","","","","Mostly Cloudy"
"2007-11-04 11:00","2007","11","04","11:00"," ","5.7","","-2.8","","54","","5","","7","","24.1","","94.02","","","","","","Mostly Cloudy"
"2007-11-04 12:00","2007","11","04","12:00"," ","3.5","","-1.5","","70","","35","","33","","24.1","","94.17","","","","","","Mostly Cloudy"
"2007-11-04 13:00","2007","11","04","13:00"," ","4.4","","-2.0","","63","","34","","37","","24.1","","94.26","","","","","","Cloudy"
"2007-11-04 14:00","2007","11","04","14:00"," ","4.9","","-3.8","","53","","32","","28","","24.1","","94.27","","","","","","Mostly Cloudy"
"2007-11-04 15:00","2007","11","04","15:00"," ","5.2","","-4.9","","48","","32","","32","","24.1","","94.33","","","","","","Mostly Cloudy"
"2007-11-04 16:00","2007","11","04","16:00"," ","4.3","","-5.8","","48","","32","","37","","24.1","","94.40","","","","","","Mostly Cloudy"
"2007-11-04 17:00","2007","11","04","17:00"," ","3.9","","-7.6","","43","","30","","35","","24.1","","94.45","","","","","","Mostly Cloudy"
"2007-11-04 18:00","2007","11","04","18:00"," ","2.3","","-7.5","","48","","32","","30","","24.1","","94.56","","","","","","Mainly Clear"
"2007-11-04 19:00","2007","11","04","19:00"," ","0.5","","-7.8","","54","","30","","26","","24.1","","94.59","","","","","","Mainly Clear"
"2007-11-04 20:00","2007","11","04","20:00"," ","-0.5","","-7.1","","61","","30","","24","","24.1","","94.67","","","","-6","","Mainly Clear"
"2007-11-04 21:00","2007","11","04","21:00"," ","-1.4","","-7.0","","66","","30","","20","","24.1","","94.74","","","","-7","","Clear"
"2007-11-04 22:00","2007","11","04","22:00"," ","-1.8","","-6.6","","70","","30","","26","","24.1","","94.79","","","","-8","","Clear"
"2007-11-04 23:00","2007","11","04","23:00"," ","-1.6","","-6.1","","71","","30","","32","","24.1","","94.85","","","","-9","","Mainly Clear"
"2007-11-05 00:00","2007","11","05","00:00"," ","-1.1","","-5.5","","72","","31","","35","","24.1","","94.93","","","","-8","","Mostly Cloudy"
"2007-11-05 01:00","2007","11","05","01:00"," ","-1.0","","-4.3","","78","","32","","26","","16.1","","95.06","","","","-7","","Snow"
"2007-11-05 02:00","2007","11","05","02:00"," ","-1.0","","-4.7","","76","","32","","30","","16.1","","95.12","","","","-8","","Snow"
"2007-11-05 03:00","2007","11","05","03:00"," ","-0.9","","-6.9","","64","","32","","32","","16.1","","95.19","","","","-8","","Cloudy"
"2007-11-05 04:00","2007","11","05","04:00"," ","-1.2","","-8.0","","60","","32","","44","","16.1","","95.24","","","","-9","","Cloudy"
"2007-11-05 05:00","2007","11","05","05:00"," ","-2.3","","-8.9","","60","","33","","43","","16.1","","95.38","","","","-11","","Snow"
"2007-11-05 06:00","2007","11","05","06:00"," ","-2.6","","-9.1","","61","","32","","32","","16.1","","95.50","","","","-10","","Snow"
"2007-11-05 07:00","2007","11","05","07:00"," ","-2.7","","-9.6","","59","","33","","41","","16.1","","95.56","","","","-11","","Cloudy"
"2007-11-05 08:00","2007","11","05","08:00"," ","-2.8","","-9.3","","61","","33","","33","","24.1","","95.67","","","","-10","","Cloudy"
"2007-11-05 09:00","2007","11","05","09:00"," ","-2.8","","-9.1","","62","","34","","37","","24.1","","95.77","","","","-11","","Cloudy"
"2007-11-05 10:00","2007","11","05","10:00"," ","-2.8","","-9.2","","61","","33","","33","","24.1","","95.82","","","","-10","","Mostly Cloudy"
"2007-11-05 11:00","2007","11","05","11:00"," ","-3.0","","-9.0","","63","","31","","33","","24.1","","95.92","","","","-11","","Cloudy"
"2007-11-05 12:00","2007","11","05","12:00"," ","-2.7","","-8.9","","62","","32","","35","","24.1","","95.99","","","","-11","","Cloudy"
"2007-11-05 13:00","2007","11","05","13:00"," ","-1.9","","-8.7","","60","","31","","33","","24.1","","96.00","","","","-9","","Cloudy"
"2007-11-05 14:00","2007","11","05","14:00"," ","-1.1","","-8.5","","57","","33","","30","","24.1","","96.02","","","","-8","","Mostly Cloudy"
"2007-11-05 15:00","2007","11","05","15:00"," ","-0.2","","-9.3","","50","","32","","22","","24.1","","96.02","","","","-6","","Mainly Clear"
"2007-11-05 16:00","2007","11","05","16:00"," ","-0.2","","-10.2","","47","","32","","26","","24.1","","96.03","","","","-6","","Clear"
"2007-11-05 17:00","2007","11","05","17:00"," ","-1.3","","-10.3","","50","","32","","19","","24.1","","96.05","","","","-7","","Mainly Clear"
"2007-11-05 18:00","2007","11","05","18:00"," ","-7.3","","-12.1","","68","","34","","13","","24.1","","96.07","","","","-13","","Mainly Clear"
"2007-11-05 19:00","2007","11","05","19:00"," ","-6.7","","-12.1","","65","","","","0","","24.1","","96.11","","","","","","Mainly Clear"
"2007-11-05 20:00","2007","11","05","20:00"," ","-9.3","","-12.8","","76","","","","0","","24.1","","96.12","","","","","","Clear"
"2007-11-05 21:00","2007","11","05","21:00"," ","-11.2","","-13.6","","82","","","","0","","24.1","","96.11","","","","","","Clear"
"2007-11-05 22:00","2007","11","05","22:00"," ","-11.6","","-14.0","","82","","","","0","","24.1","","96.09","","","","","","Clear"
"2007-11-05 23:00","2007","11","05","23:00"," ","-12.1","","-14.9","","80","","","","0","","24.1","","96.10","","","","","","Clear"
"2007-11-06 00:00","2007","11","06","00:00"," ","-14.0","","-16.3","","83","","","","0","","24.1","","96.12","","","","","","Clear"
"2007-11-06 01:00","2007","11","06","01:00"," ","-13.9","","-15.6","","87","","","","0","","24.1","","96.08","","","","","","Clear"
"2007-11-06 02:00","2007","11","06","02:00"," ","-13.4","","-14.7","","90","","","","0","","24.1","","96.07","","","","","","Clear"
"2007-11-06 03:00","2007","11","06","03:00"," ","-13.5","","-15.3","","86","","14","","9","","24.1","","96.04","","","","-19","","Clear"
"2007-11-06 04:00","2007","11","06","04:00"," ","-12.8","","-14.2","","89","","13","","9","","24.1","","95.99","","","","-18","","Clear"
"2007-11-06 05:00","2007","11","06","05:00"," ","-14.0","","-15.0","","92","","13","","13","","24.1","","95.99","","","","-21","","Clear"
"2007-11-06 06:00","2007","11","06","06:00"," ","-13.2","","-14.3","","91","","13","","15","","24.1","","95.90","","","","-21","","Clear"
"2007-11-06 07:00","2007","11","06","07:00"," ","-11.7","","-13.1","","89","","13","","15","","24.1","","95.86","","","","-19","","Clear"
"2007-11-06 08:00","2007","11","06","08:00"," ","-10.9","","-12.5","","88","","14","","22","","24.1","","95.79","","","","-19","","Mainly Clear"
"2007-11-06 09:00","2007","11","06","09:00"," ","-10.6","","-12.5","","86","","14","","26","","24.1","","95.74","","","","-20","","Mainly Clear"
"2007-11-06 10:00","2007","11","06","10:00"," ","-7.1","","-9.6","","82","","15","","22","","24.1","","95.75","","","","-15","","Mainly Clear"
"2007-11-06 11:00","2007","11","06","11:00"," ","-3.4","","-7.9","","71","","16","","32","","24.1","","95.62","","","","-11","","Mostly Cloudy"
"2007-11-06 12:00","2007","11","06","12:00"," ","-0.2","","-7.0","","60","","17","","33","","24.1","","95.49","","","","-7","","Mostly Cloudy"
"2007-11-06 13:00","2007","11","06","13:00"," ","2.0","","-7.1","","51","","17","","37","","24.1","","95.40","","","","","","Mostly Cloudy"
"2007-11-06 14:00","2007","11","06","14:00"," ","3.5","","-7.7","","44","","17","","39","","24.1","","95.18","","","","","","Mostly Cloudy"
"2007-11-06 15:00","2007","11","06","15:00"," ","3.9","","-8.9","","39","","16","","39","","24.1","","94.99","","","","","","Mostly Cloudy"
"2007-11-06 16:00","2007","11","06","16:00"," ","3.7","","-9.6","","37","","17","","43","","24.1","","94.91","","","","","","Mostly Cloudy"
"2007-11-06 17:00","2007","11","06","17:00"," ","2.7","","-9.5","","40","","16","","26","","24.1","","94.87","","","","","","Mostly Cloudy"
"2007-11-06 18:00","2007","11","06","18:00"," ","2.1","","-9.6","","42","","16","","24","","24.1","","94.81","","","","","","Mostly Cloudy"
"2007-11-06 19:00","2007","11","06","19:00"," ","1.0","","-9.9","","44","","16","","28","","24.1","","94.71","","","","","","Mainly Clear"
"2007-11-06 20:00","2007","11","06","20:00"," ","-0.2","","-10.1","","47","","15","","24","","24.1","","94.62","","","","-6","","Clear"
"2007-11-06 21:00","2007","11","06","21:00"," ","-1.6","","-10.7","","50","","14","","20","","24.1","","94.60","","","","-7","","Clear"
"2007-11-06 22:00","2007","11","06","22:00"," ","-2.6","","-10.9","","53","","14","","17","","24.1","","94.53","","","","-8","","Clear"
"2007-11-06 23:00","2007","11","06","23:00"," ","-3.4","","-10.8","","57","","14","","19","","24.1","","94.45","","","","-9","","Mainly Clear"
"2007-11-07 00:00","2007","11","07","00:00"," ","-4.7","","-10.8","","62","","15","","6","","24.1","","94.42","","","","-7","","Mainly Clear"
"2007-11-07 01:00","2007","11","07","01:00"," ","-5.0","","-10.4","","66","","","","0","","24.1","","94.38","","","","","","Mainly Clear"
"2007-11-07 02:00","2007","11","07","02:00"," ","-4.9","","-9.9","","68","","","","0","","24.1","","94.38","","","","","","Mainly Clear"
"2007-11-07 03:00","2007","11","07","03:00"," ","-5.0","","-9.3","","72","","","","0","","24.1","","94.43","","","","","","Mainly Clear"
"2007-11-07 04:00","2007","11","07","04:00"," ","-4.5","","-8.4","","74","","","","0","","24.1","","94.43","","","","","","Mainly Clear"
"2007-11-07 05:00","2007","11","07","05:00"," ","-2.6","","-6.5","","75","","30","","11","","24.1","","94.51","","","","-7","","Mostly Cloudy"
"2007-11-07 06:00","2007","11","07","06:00"," ","-1.0","","-5.4","","72","","33","","11","","24.1","","94.57","","","","-5","","Mostly Cloudy"
"2007-11-07 07:00","2007","11","07","07:00"," ","-1.7","","-5.4","","76","","33","","9","","24.1","","94.62","","","","-5","","Mainly Clear"
"2007-11-07 08:00","2007","11","07","08:00"," ","-2.0","","-5.2","","79","","","","0","","24.1","","94.64","","","","","","Mostly Cloudy"
"2007-11-07 09:00","2007","11","07","09:00"," ","-1.5","","-4.5","","80","","32","","11","","24.1","","94.72","","","","-5","","Mostly Cloudy"
"2007-11-07 10:00","2007","11","07","10:00"," ","0.4","","-3.9","","73","","31","","11","","24.1","","94.74","","","","","","Mainly Clear"
"2007-11-07 11:00","2007","11","07","11:00"," ","2.4","","-3.3","","66","","32","","7","","24.1","","94.79","","","","","","Mainly Clear"
"2007-11-07 12:00","2007","11","07","12:00"," ","3.7","","-2.9","","62","","28","","9","","24.1","","94.78","","","","","","Mostly Cloudy"
"2007-11-07 13:00","2007","11","07","13:00"," ","4.5","","-2.8","","59","","30","","17","","24.1","","94.78","","","","","","Mainly Clear"
"2007-11-07 14:00","2007","11","07","14:00"," ","5.5","","-2.7","","55","","30","","19","","24.1","","94.73","","","","","","Mainly Clear"
"2007-11-07 15:00","2007","11","07","15:00"," ","6.2","","-2.8","","52","","32","","22","","24.1","","94.73","","","","","","Mainly Clear"
"2007-11-07 16:00","2007","11","07","16:00"," ","5.7","","-2.6","","55","","30","","19","","24.1","","94.72","","","","","","Mainly Clear"
"2007-11-07 17:00","2007","11","07","17:00"," ","2.3","","-3.0","","68","","34","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"2007-11-07 18:00","2007","11","07","18:00"," ","0.4","","-3.8","","73","","","","0","","24.1","","94.75","","","","","","Mainly Clear"
"2007-11-07 19:00","2007","11","07","19:00"," ","-2.6","","-5.5","","80","","5","","9","","24.1","","94.74","","","","-6","","Mainly Clear"
"2007-11-07 20:00","2007","11","07","20:00"," ","-2.4","","-5.1","","82","","","","0","","24.1","","94.74","","","","","","Mainly Clear"
"2007-11-07 21:00","2007","11","07","21:00"," ","-6.2","","-8.0","","87","","","","0","","24.1","","94.72","","","","","","Mainly Clear"
"2007-11-07 22:00","2007","11","07","22:00"," ","-3.8","","-5.8","","86","","15","","7","","24.1","","94.70","","","","-7","","Mostly Cloudy"
"2007-11-07 23:00","2007","11","07","23:00"," ","-1.9","","-4.9","","80","","12","","7","","24.1","","94.66","","","","-5","","Mostly Cloudy"
"2007-11-08 00:00","2007","11","08","00:00"," ","-2.0","","-5.4","","78","","12","","17","","24.1","","94.63","","","","-7","","Cloudy"
"2007-11-08 01:00","2007","11","08","01:00"," ","-2.2","","-4.8","","82","","14","","17","","4.8","","94.64","","","","-8","","Snow Showers"
"2007-11-08 02:00","2007","11","08","02:00"," ","-2.5","","-3.1","","96","","16","","9","","1.6","","94.64","","","","-6","","Snow Showers"
"2007-11-08 03:00","2007","11","08","03:00"," ","-1.7","","-2.0","","98","","15","","17","","1.6","","94.55","","","","-7","","Snow Showers"
"2007-11-08 04:00","2007","11","08","04:00"," ","-1.3","","-1.5","","99","","15","","17","","4.0","","94.46","","","","-6","","Snow Showers"
"2007-11-08 05:00","2007","11","08","05:00"," ","-0.8","","-0.8","","100","","15","","15","","16.1","","94.44","","","","-5","","Freezing Rain"
"2007-11-08 06:00","2007","11","08","06:00"," ","-0.3","","-0.3","","100","","16","","19","","16.1","","94.37","","","","-5","","Freezing Rain"
"2007-11-08 07:00","2007","11","08","07:00"," ","0.2","","0.2","","100","","17","","17","","8.0","","94.36","","","","","","Rain Showers,Snow Showers"
"2007-11-08 08:00","2007","11","08","08:00"," ","0.5","","0.5","","100","","17","","20","","8.0","","94.35","","","","","","Fog"
"2007-11-08 09:00","2007","11","08","09:00"," ","0.5","","0.5","","100","","17","","13","","12.9","","94.36","","","","","","Mostly Cloudy"
"2007-11-08 10:00","2007","11","08","10:00"," ","1.3","","1.0","","98","","17","","11","","19.3","","94.36","","","","","","Mainly Clear"
"2007-11-08 11:00","2007","11","08","11:00"," ","2.5","","1.8","","95","","18","","7","","24.1","","94.36","","","","","","Mainly Clear"
"2007-11-08 12:00","2007","11","08","12:00"," ","4.7","","3.4","","91","","22","","9","","24.1","","94.35","","","","","","Mainly Clear"
"2007-11-08 13:00","2007","11","08","13:00"," ","7.1","","4.5","","84","","30","","24","","24.1","","94.35","","","","","","Clear"
"2007-11-08 14:00","2007","11","08","14:00"," ","7.7","","3.5","","75","","30","","30","","24.1","","94.37","","","","","","Mostly Cloudy"
"2007-11-08 15:00","2007","11","08","15:00"," ","9.1","","4.1","","71","","30","","28","","24.1","","94.36","","","","","","Mostly Cloudy"
"2007-11-08 16:00","2007","11","08","16:00"," ","8.5","","3.5","","71","","30","","26","","24.1","","94.39","","","","","","Mainly Clear"
"2007-11-08 17:00","2007","11","08","17:00"," ","6.4","","2.9","","78","","30","","19","","24.1","","94.43","","","","","","Mainly Clear"
"2007-11-08 18:00","2007","11","08","18:00"," ","3.9","","1.5","","84","","33","","22","","24.1","","94.54","","","","","","Mainly Clear"
"2007-11-08 19:00","2007","11","08","19:00"," ","2.5","","0.3","","85","","31","","26","","24.1","","94.60","","","","","","Mainly Clear"
