"Station Name","REGINA INTL A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016566"
"WMO Identifier",""
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-17 14:00","2014","11","17","14:00","x","-8.9","","-13.3","","71","","33","","28","","16.1","","95.44","","","","-18","","Snow,Blowing Snow"
"2014-11-17 15:00","2014","11","17","15:00","x","-8.9","","-12.9","","73","","32","","27","","24.1","","95.43","","","","-18","","Cloudy"
"2014-11-17 16:00","2014","11","17","16:00","x","-9.1","","-12.6","","76","","31","","27","","12.9","","95.43","","","","-18","","Snow,Blowing Snow"
"2014-11-17 17:00","2014","11","17","17:00","x","-9.6","","-12.6","","79","","30","","23","","16.1","","95.41","","","","-18","","Snow"
"2014-11-17 18:00","2014","11","17","18:00","x","-10.5","","-13.3","","80","","30","","20","","24.1","","95.38","","","","-18","","Snow"
"2014-11-17 19:00","2014","11","17","19:00","x","-11.8","","-14.0","","84","","29","","17","","24.1","","95.36","","","","-19","","Snow"
"2014-11-17 20:00","2014","11","17","20:00","x","-12.9","","-14.9","","85","","28","","19","","24.1","","95.31","","","","-21","","Snow"
"2014-11-17 21:00","2014","11","17","21:00","x","-15.4","","-17.1","","87","","27","","14","","24.1","","95.20","","","","-23","","Mainly Clear"
"2014-11-17 22:00","2014","11","17","22:00","x","-17.4","","-18.9","","88","","25","","14","","24.1","","95.12","","","","-26","","NA"
"2014-11-17 23:00","2014","11","17","23:00","x","-18.6","","-20.3","","87","","23","","12","","24.1","","95.05","","","","-26","","NA"
"2014-11-18 00:00","2014","11","18","00:00","x","-19.1","","-20.9","","86","","23","","13","","24.1","","94.93","","","","-27","","Mainly Clear"
"2014-11-18 01:00","2014","11","18","01:00","x","-18.8","","-20.6","","86","","19","","12","","24.1","","94.76","","","","-27","","NA"
"2014-11-18 02:00","2014","11","18","02:00","x","-17.4","","-19.2","","86","","19","","13","","24.1","","94.65","","","","-25","","NA"
"2014-11-18 03:00","2014","11","18","03:00","x","-15.8","","-17.5","","87","","16","","15","","24.1","","94.50","","","","-24","","Mostly Cloudy"
"2014-11-18 04:00","2014","11","18","04:00","x","-14.8","","-16.8","","85","","13","","16","","24.1","","94.26","","","","-23","","NA"
"2014-11-18 05:00","2014","11","18","05:00","x","-13.6","","-15.6","","85","","15","","17","","24.1","","94.05","","","","-22","","NA"
"2014-11-18 06:00","2014","11","18","06:00","x","-11.6","","-14.9","","77","","17","","16","","24.1","","93.95","","","","-19","","Cloudy"
"2014-11-18 07:00","2014","11","18","07:00","x","-9.8","","-12.8","","79","","23","","12","","24.1","","93.84","","","","-16","","NA"
"2014-11-18 08:00","2014","11","18","08:00","x","-7.2","","-10.6","","77","","28","","21","","24.1","","93.74","","","","-15","","NA"
"2014-11-18 09:00","2014","11","18","09:00","x","-6.4","","-9.5","","79","","30","","33","","24.1","","93.77","","","","-15","","Cloudy"
"2014-11-18 10:00","2014","11","18","10:00","x","-6.3","","-9.7","","77","","32","","39","","24.1","","93.84","","","","-16","","NA"
"2014-11-18 11:00","2014","11","18","11:00","x","-6.2","","-9.8","","76","","32","","41","","24.1","","93.93","","","","-16","","NA"
"2014-11-18 12:00","2014","11","18","12:00","x","-6.4","","-9.6","","78","","32","","35","","24.1","","94.03","","","","-15","","Snow"
"2014-11-18 13:00","2014","11","18","13:00","x","-7.6","","-10.5","","80","","33","","41","","6.4","","94.10","","","","-18","","Snow,Blowing Snow"
"2014-11-18 14:00","2014","11","18","14:00","x","-7.8","","-12.0","","72","","33","","52","","6.4","","94.19","","","","-19","","Snow,Blowing Snow"
"2014-11-18 15:00","2014","11","18","15:00","x","-8.5","","-12.3","","74","","33","","44","","24.1","","94.32","","","","-19","","Snow,Blowing Snow"
"2014-11-18 16:00","2014","11","18","16:00","x","-8.1","","-11.6","","76","","33","","34","","19.3","","94.41","","","","-18","","Snow,Blowing Snow"
"2014-11-18 17:00","2014","11","18","17:00","x","-7.9","","-11.1","","78","","34","","36","","16.1","","94.53","","","","-18","","Snow,Blowing Snow"
"2014-11-18 18:00","2014","11","18","18:00","x","-8.0","","-10.4","","83","","32","","32","","12.9","","94.60","","","","-17","","Snow,Blowing Snow"
"2014-11-18 19:00","2014","11","18","19:00","x","-7.8","","-10.2","","83","","32","","37","","16.1","","94.67","","","","-18","","Snow,Blowing Snow"
"2014-11-18 20:00","2014","11","18","20:00","x","-7.6","","-10.8","","78","","33","","45","","16.1","","94.75","","","","-18","","Snow,Blowing Snow"
"2014-11-18 21:00","2014","11","18","21:00","x","-8.1","","-11.1","","79","","33","","38","","6.4","","94.79","","","","-18","","Snow,Blowing Snow"
"2014-11-18 22:00","2014","11","18","22:00","x","-8.1","","-11.6","","76","","33","","41","","8.1","","94.87","","","","-18","","Snow,Blowing Snow"
"2014-11-18 23:00","2014","11","18","23:00","x","-8.3","","-10.7","","83","","31","","32","","24.1","","94.90","","","","-18","","Snow,Blowing Snow"
"2014-11-19 00:00","2014","11","19","00:00","x","-8.2","","-10.8","","82","","31","","27","","24.1","","94.92","","","","-17","","Snow,Blowing Snow"
"2014-11-19 01:00","2014","11","19","01:00","x","-9.0","","-11.2","","84","","30","","28","","24.1","","94.96","","","","-18","","Blowing Snow"
"2014-11-19 02:00","2014","11","19","02:00","x","-10.8","","-12.4","","88","","31","","28","","24.1","","94.98","","","","-20","","Blowing Snow"
"2014-11-19 03:00","2014","11","19","03:00","x","-12.0","","-13.5","","89","","30","","22","","24.1","","95.03","","","","-21","","Blowing Snow"
"2014-11-19 04:00","2014","11","19","04:00","x","-9.7","","-11.5","","87","","30","","34","","24.1","","95.05","","","","-20","","Blowing Snow"
"2014-11-19 05:00","2014","11","19","05:00","x","-10.9","","-12.8","","86","","31","","32","","24.1","","95.06","","","","-21","","NA"
"2014-11-19 06:00","2014","11","19","06:00","x","-12.2","","-13.8","","88","","30","","26","","24.1","","95.08","","","","-22","","Clear"
"2014-11-19 07:00","2014","11","19","07:00","x","-12.8","","-14.4","","88","","30","","22","","24.1","","95.10","","","","-22","","NA"
"2014-11-19 08:00","2014","11","19","08:00","x","-11.3","","-13.1","","87","","29","","18","","16.1","","95.13","","","","-19","","Snow"
"2014-11-19 09:00","2014","11","19","09:00","x","-10.1","","-12.3","","84","","31","","30","","16.1","","95.13","","","","-20","","Cloudy"
"2014-11-19 10:00","2014","11","19","10:00","x","-9.6","","-12.1","","82","","31","","27","","9.7","","95.16","","","","-19","","Snow"
"2014-11-19 11:00","2014","11","19","11:00","x","-9.1","","-11.9","","80","","32","","26","","4.8","","95.19","","","","-18","","Snow"
"2014-11-19 12:00","2014","11","19","12:00","x","-8.5","","-13.0","","70","","32","","24","","9.7","","95.17","","","","-17","","Snow"
"2014-11-19 13:00","2014","11","19","13:00","x","-8.5","","-13.6","","67","","31","","31","","12.9","","95.12","","","","-18","","Snow"
"2014-11-19 14:00","2014","11","19","14:00","x","-8.3","","-13.6","","66","","31","","23","","24.1","","95.09","","","","-16","","NA"
"2014-11-19 15:00","2014","11","19","15:00","x","-8.5","","-12.7","","72","","32","","22","","24.1","","95.04","","","","-16","","Snow"
"2014-11-19 16:00","2014","11","19","16:00","x","-8.6","","-13.9","","66","","31","","26","","24.1","","95.02","","","","-17","","Snow"
"2014-11-19 17:00","2014","11","19","17:00","x","-10.9","","-14.5","","75","","33","","13","","24.1","","95.04","","","","-17","","NA"
"2014-11-19 18:00","2014","11","19","18:00","x","-10.4","","-13.9","","76","","30","","16","","24.1","","95.06","","","","-17","","Snow Showers"
"2014-11-19 19:00","2014","11","19","19:00","x","-10.9","","-14.2","","77","","32","","19","","19.3","","95.06","","","","-19","","Snow Showers"
"2014-11-19 20:00","2014","11","19","20:00","x","-11.1","","-14.2","","78","","33","","13","","24.1","","95.05","","","","-18","","Snow Showers"
"2014-11-19 21:00","2014","11","19","21:00","x","-11.2","","-14.0","","80","","32","","10","","24.1","","95.02","","","","-17","","Snow Showers"
"2014-11-19 22:00","2014","11","19","22:00","x","-10.7","","-13.1","","83","","30","","11","","24.1","","95.02","","","","-16","","Snow Showers"
"2014-11-19 23:00","2014","11","19","23:00","x","-10.6","","-13.9","","77","","31","","16","","24.1","","94.97","","","","-18","","Snow Showers"
"2014-11-20 00:00","2014","11","20","00:00","x","-11.6","","-14.2","","81","","29","","7","","24.1","","94.97","","","","-16","","Snow Showers"
"2014-11-20 01:00","2014","11","20","01:00","x","-10.7","","-13.4","","81","","27","","6","","24.1","","94.97","","","","-14","","Snow"
"2014-11-20 02:00","2014","11","20","02:00","x","-10.8","","-13.5","","81","","26","","10","","24.1","","94.94","","","","-16","","Snow"
"2014-11-20 03:00","2014","11","20","03:00","x","-10.8","","-13.6","","80","","25","","7","","19.3","","94.93","","","","-15","","Snow"
"2014-11-20 04:00","2014","11","20","04:00","x","-11.1","","-14.2","","78","","25","","8","","19.3","","94.87","","","","-16","","Snow"
"2014-11-20 05:00","2014","11","20","05:00","x","-11.3","","-14.1","","80","","23","","11","","19.3","","94.83","","","","-17","","Snow"
"2014-11-20 06:00","2014","11","20","06:00","x","-11.5","","-14.0","","82","","21","","9","","19.3","","94.80","","","","-17","","Snow"
"2014-11-20 07:00","2014","11","20","07:00","x","-12.2","","-14.5","","83","","19","","13","","19.3","","94.76","","","","-19","","Snow"
"2014-11-20 08:00","2014","11","20","08:00","x","-11.7","","-14.0","","83","","18","","13","","19.3","","94.74","","","","-18","","Snow"
"2014-11-20 09:00","2014","11","20","09:00","x","-11.3","","-13.6","","83","","17","","16","","19.3","","94.68","","","","-19","","Snow"
"2014-11-20 10:00","2014","11","20","10:00","x","-10.6","","-13.1","","82","","17","","20","","24.1","","94.64","","","","-19","","Snow"
"2014-11-20 11:00","2014","11","20","11:00","x","-10.0","","-12.7","","81","","17","","21","","19.3","","94.58","","","","-18","","Snow"
"2014-11-20 12:00","2014","11","20","12:00","x","-9.5","","-12.3","","80","","16","","18","","24.1","","94.52","","","","-17","","Mostly Cloudy"
"2014-11-20 13:00","2014","11","20","13:00","x","-8.2","","-11.6","","77","","16","","28","","24.1","","94.43","","","","-17","","NA"
"2014-11-20 14:00","2014","11","20","14:00","x","-7.8","","-11.2","","77","","15","","25","","24.1","","94.37","","","","-16","","NA"
"2014-11-20 15:00","2014","11","20","15:00","x","-6.1","","-9.7","","76","","16","","28","","24.1","","94.24","","","","-14","","Mostly Cloudy"
"2014-11-20 16:00","2014","11","20","16:00","x","-5.9","","-8.3","","83","","17","","22","","24.1","","94.20","","","","-13","","NA"
"2014-11-20 17:00","2014","11","20","17:00","x","-5.8","","-7.9","","85","","16","","23","","24.1","","94.14","","","","-13","","NA"
"2014-11-20 18:00","2014","11","20","18:00","x","-7.3","","-9.1","","87","","15","","21","","24.1","","94.09","","","","-15","","Mostly Cloudy"
"2014-11-20 19:00","2014","11","20","19:00","x","-8.3","","-9.8","","89","","15","","19","","24.1","","94.01","","","","-16","","NA"
"2014-11-20 20:00","2014","11","20","20:00","x","-8.3","","-9.5","","91","","15","","21","","24.1","","93.95","","","","-16","","NA"
"2014-11-20 21:00","2014","11","20","21:00","x","-9.0","","-10.1","","92","","15","","19","","24.1","","93.88","","","","-16","","Mainly Clear"
"2014-11-20 22:00","2014","11","20","22:00","x","-8.9","","-10.1","","91","","15","","14","","24.1","","93.81","","","","-15","","NA"
"2014-11-20 23:00","2014","11","20","23:00","x","-8.8","","-10.0","","91","","14","","16","","24.1","","93.73","","","","-16","","NA"
"2014-11-21 00:00","2014","11","21","00:00","x","-8.1","","-9.3","","91","","14","","16","","24.1","","93.68","","","","-15","","Mostly Cloudy"
"2014-11-21 01:00","2014","11","21","01:00","x","-7.2","","-8.7","","89","","14","","14","","24.1","","93.63","","","","-13","","NA"
"2014-11-21 02:00","2014","11","21","02:00","x","-6.4","","-7.9","","89","","14","","12","","24.1","","93.56","","","","-12","","NA"
"2014-11-21 03:00","2014","11","21","03:00","x","-5.7","","-7.5","","87","","15","","13","","24.1","","93.49","","","","-11","","Mostly Cloudy"
"2014-11-21 04:00","2014","11","21","04:00","x","-6.6","","-8.0","","90","","13","","14","","24.1","","93.40","","","","-12","","NA"
"2014-11-21 05:00","2014","11","21","05:00","x","-6.2","","-7.3","","92","","14","","14","","24.1","","93.34","","","","-12","","NA"
"2014-11-21 06:00","2014","11","21","06:00","x","-3.2","","-4.5","","91","","18","","17","","24.1","","93.27","","","","-9","","Mostly Cloudy"
"2014-11-21 07:00","2014","11","21","07:00","x","-4.7","","-5.7","","93","","17","","14","","24.1","","93.22","","","","-10","","NA"
"2014-11-21 08:00","2014","11","21","08:00","x","-4.7","","-6.0","","91","","19","","14","","24.1","","93.19","","","","-10","","NA"
"2014-11-21 09:00","2014","11","21","09:00","x","-2.0","","-4.0","","86","","23","","16","","24.1","","93.17","","","","-7","","Mainly Clear"
"2014-11-21 10:00","2014","11","21","10:00","x","0.0","","-2.7","","82","","25","","19","","24.1","","93.18","","","","-5","","NA"
"2014-11-21 11:00","2014","11","21","11:00","x","1.7","","-1.9","","77","","28","","28","","24.1","","93.21","","","","","","NA"
"2014-11-21 12:00","2014","11","21","12:00","x","2.5","","-0.9","","78","","28","","26","","24.1","","93.22","","","","","","Mostly Cloudy"
"2014-11-21 13:00","2014","11","21","13:00","x","3.5","","0.6","","81","","28","","35","","24.1","","93.27","","","","","","NA"
"2014-11-21 14:00","2014","11","21","14:00","x","5.6","","1.3","","74","","28","","35","","24.1","","93.30","","","","","","NA"
"2014-11-21 15:00","2014","11","21","15:00","x","6.7","","2.0","","72","","29","","36","","24.1","","93.29","","","","","","Mostly Cloudy"
"2014-11-21 16:00","2014","11","21","16:00","x","5.9","","2.0","","76","","29","","24","","24.1","","93.34","","","","","","NA"
"2014-11-21 17:00","2014","11","21","17:00","x","4.9","","1.4","","78","","28","","20","","24.1","","93.38","","","","","","NA"
"2014-11-21 18:00","2014","11","21","18:00","x","3.6","","0.7","","81","","27","","22","","24.1","","93.42","","","","","","Mostly Cloudy"
"2014-11-21 19:00","2014","11","21","19:00","x","3.7","","0.6","","80","","27","","19","","24.1","","93.42","","","","","","NA"
"2014-11-21 20:00","2014","11","21","20:00","x","3.0","","0.6","","84","","28","","18","","24.1","","93.42","","","","","","Rain"
"2014-11-21 21:00","2014","11","21","21:00","x","2.1","","1.1","","93","","28","","16","","24.1","","93.41","","","","","","Rain"
"2014-11-21 22:00","2014","11","21","22:00","x","1.1","","0.5","","96","","26","","9","","24.1","","93.39","","","","","","NA"
"2014-11-21 23:00","2014","11","21","23:00","x","0.9","","0.5","","97","","24","","11","","24.1","","93.39","","","","","","NA"
"2014-11-22 00:00","2014","11","22","00:00","x","0.9","","0.0","","94","","21","","5","","24.1","","93.36","","","","","","Cloudy"
"2014-11-22 01:00","2014","11","22","01:00","x","-1.2","","-1.8","","96","","19","","9","","24.1","","93.31","","","","-4","","NA"
"2014-11-22 02:00","2014","11","22","02:00","x","-2.1","","-2.5","","97","","12","","6","","24.1","","93.26","","","","-4","","NA"
"2014-11-22 03:00","2014","11","22","03:00","x","-3.6","","-3.7","","99","","10","","12","","24.1","","93.20","","","","-8","","Clear"
"2014-11-22 04:00","2014","11","22","04:00","x","-3.8","","-4.1","","98","","13","","14","","24.1","","93.15","","","","-9","","NA"
"2014-11-22 05:00","2014","11","22","05:00","x","-2.6","","-3.0","","97","","11","","12","","24.1","","93.06","","","","-7","","NA"
"2014-11-22 06:00","2014","11","22","06:00","x","-1.2","","-1.8","","96","","12","","20","","24.1","","92.97","","","","-7","","Cloudy"
"2014-11-22 07:00","2014","11","22","07:00","x","0.0","","-0.7","","95","","11","","21","","24.1","","92.88","","","","-5","","NA"
"2014-11-22 08:00","2014","11","22","08:00","x","0.2","","-0.1","","98","","12","","28","","4.8","","92.79","","","","","","Fog"
"2014-11-22 09:00","2014","11","22","09:00","x","0.1","","0.0","","99","","12","","29","","3.2","","92.73","","","","","","Fog"
"2014-11-22 10:00","2014","11","22","10:00","x","0.4","","0.1","","98","","12","","28","","4.8","","92.61","","","","","","Fog"
"2014-11-22 11:00","2014","11","22","11:00","x","0.6","","-0.1","","95","","11","","30","","9.7","","92.45","","","","","","Fog"
"2014-11-22 12:00","2014","11","22","12:00","x","0.8","","-0.2","","93","","14","","30","","9.7","","92.39","","","","","","Rain,Fog"
"2014-11-22 13:00","2014","11","22","13:00","x","0.6","","-0.1","","95","","13","","32","","9.7","","92.23","","","","","","Fog"
"2014-11-22 14:00","2014","11","22","14:00","x","0.9","","-0.1","","93","","13","","30","","16.1","","92.13","","","","","","Rain Showers"
"2014-11-22 15:00","2014","11","22","15:00","x","2.3","","1.6","","95","","13","","23","","24.1","","92.05","","","","","","Mostly Cloudy"
"2014-11-22 16:00","2014","11","22","16:00","x","2.4","","1.1","","91","","14","","23","","24.1","","92.00","","","","","","NA"
"2014-11-22 17:00","2014","11","22","17:00","x","1.8","","0.6","","92","","14","","19","","24.1","","91.99","","","","","","NA"
"2014-11-22 18:00","2014","11","22","18:00","x","1.5","","0.5","","93","","14","","17","","24.1","","91.97","","","","","","Mostly Cloudy"
"2014-11-22 19:00","2014","11","22","19:00","x","2.0","","0.8","","92","","18","","12","","24.1","","91.96","","","","","","Rain Showers"
"2014-11-22 20:00","2014","11","22","20:00","x","1.5","","0.5","","93","","18","","14","","24.1","","91.95","","","","","","NA"
"2014-11-22 21:00","2014","11","22","21:00","x","1.8","","-0.1","","87","","21","","20","","24.1","","91.97","","","","","","Cloudy"
"2014-11-22 22:00","2014","11","22","22:00","x","1.7","","1.1","","96","","25","","13","","24.1","","92.02","","","","","","Rain Showers"
"2014-11-22 23:00","2014","11","22","23:00","x","1.1","","0.7","","97","","26","","23","","24.1","","92.04","","","","","","Rain Showers"
"2014-11-23 00:00","2014","11","23","00:00","x","0.2","","0.1","","99","","26","","27","","19.3","","92.07","","","","","","Snow"
"2014-11-23 01:00","2014","11","23","01:00","x","-0.4","","-0.7","","98","","28","","17","","16.1","","92.16","","","","-5","","Snow"
"2014-11-23 02:00","2014","11","23","02:00","x","-0.8","","-1.2","","97","","2","","28","","9.7","","92.28","","","","-7","","Snow"
"2014-11-23 03:00","2014","11","23","03:00","x","-5.8","","-7.2","","90","","36","","33","","4.8","","92.65","","","","-14","","Snow Showers"
"2014-11-23 04:00","2014","11","23","04:00","x","-7.6","","-9.4","","87","","35","","36","","24.1","","92.96","","","","-17","","Snow Showers"
"2014-11-23 05:00","2014","11","23","05:00","x","-7.6","","-9.6","","86","","35","","35","","24.1","","93.12","","","","-17","","Snow Showers"
"2014-11-23 06:00","2014","11","23","06:00","x","-9.3","","-10.9","","88","","33","","36","","6.4","","93.35","","","","-19","","Snow Showers,Blowing Snow"
"2014-11-23 07:00","2014","11","23","07:00","x","-10.6","","-13.0","","83","","34","","43","","19.3","","93.52","","","","-22","","Snow Showers,Blowing Snow"
"2014-11-23 08:00","2014","11","23","08:00","x","-10.8","","-12.7","","86","","33","","35","","9.7","","93.68","","","","-21","","Snow Showers,Blowing Snow"
"2014-11-23 09:00","2014","11","23","09:00","x","-11.6","","-13.5","","86","","33","","34","","3.2","","93.82","","","","-22","","Snow Showers,Fog,Blowing Snow"
"2014-11-23 10:00","2014","11","23","10:00","x","-11.8","","-13.8","","85","","33","","26","","4.0","","93.93","","","","-21","","Snow Showers,Fog,Blowing Snow"
"2014-11-23 11:00","2014","11","23","11:00","x","-11.2","","-13.8","","81","","34","","28","","12.9","","94.01","","","","-21","","Blowing Snow"
"2014-11-23 12:00","2014","11","23","12:00","x","-11.1","","-13.9","","80","","32","","28","","12.9","","94.08","","","","-21","","Blowing Snow"
"2014-11-23 13:00","2014","11","23","13:00","x","-10.6","","-13.4","","80","","31","","27","","24.1","","94.10","","","","-20","","Blowing Snow"
"2014-11-23 14:00","2014","11","23","14:00","x","-9.6","","-12.4","","80","","32","","30","","24.1","","94.10","","","","-19","","Blowing Snow"
"2014-11-23 15:00","2014","11","23","15:00","x","-9.6","","-12.3","","81","","32","","28","","24.1","","94.15","","","","-19","","Mostly Cloudy"
"2014-11-23 16:00","2014","11","23","16:00","x","-10.2","","-12.7","","82","","34","","23","","24.1","","94.23","","","","-19","","NA"
"2014-11-23 17:00","2014","11","23","17:00","x","-10.8","","-12.7","","86","","33","","17","","24.1","","94.29","","","","-18","","NA"
"2014-11-23 18:00","2014","11","23","18:00","x","-11.4","","-13.2","","87","","33","","19","","24.1","","94.29","","","","-19","","Mostly Cloudy"
"2014-11-23 19:00","2014","11","23","19:00","x","-12.4","","-14.1","","87","","34","","12","","24.1","","94.31","","","","-19","","Snow"
"2014-11-23 20:00","2014","11","23","20:00","x","-12.9","","-14.5","","88","","34","","13","","24.1","","94.26","","","","-20","","Snow"
"2014-11-23 21:00","2014","11","23","21:00","x","-11.9","","-13.8","","86","","33","","10","","24.1","","94.29","","","","-18","","Snow"
"2014-11-23 22:00","2014","11","23","22:00","x","-11.6","","-13.6","","85","","35","","5","","24.1","","94.29","","","","-15","","NA"
"2014-11-23 23:00","2014","11","23","23:00","x","-11.5","","-13.7","","84","","29","","7","","24.1","","94.30","","","","-16","","NA"
"2014-11-24 00:00","2014","11","24","00:00","x","-11.2","","-13.0","","87","","30","","8","","24.1","","94.28","","","","-16","","Cloudy"
"2014-11-24 01:00","2014","11","24","01:00","x","-12.2","","-13.7","","89","","33","","7","","24.1","","94.29","","","","-17","","NA"
"2014-11-24 02:00","2014","11","24","02:00","x","-14.2","","-15.5","","90","","32","","9","","24.1","","94.31","","","","-20","","NA"
"2014-11-24 03:00","2014","11","24","03:00","x","-14.3","","-15.5","","91","","33","","7","","24.1","","94.35","","","","-19","","Mainly Clear"
"2014-11-24 04:00","2014","11","24","04:00","x","-12.4","","-13.6","","91","","33","","7","","24.1","","94.40","","","","-17","","Snow"
"2014-11-24 05:00","2014","11","24","05:00","x","-11.7","","-12.6","","93","","33","","5","","24.1","","94.43","","","","-15","","Snow"
"2014-11-24 06:00","2014","11","24","06:00","x","-11.4","","-12.3","","93","","27","","8","","24.1","","94.47","","","","-16","","Snow"
"2014-11-24 07:00","2014","11","24","07:00","x","-10.9","","-11.8","","93","","29","","10","","24.1","","94.51","","","","-16","","Snow"
"2014-11-24 08:00","2014","11","24","08:00","x","-10.6","","-11.5","","93","","28","","12","","24.1","","94.51","","","","-17","","Snow"
"2014-11-24 09:00","2014","11","24","09:00","x","-10.2","","-11.1","","93","","27","","11","","19.3","","94.52","","","","-16","","Cloudy"
"2014-11-24 10:00","2014","11","24","10:00","x","-9.4","","-10.3","","93","","29","","13","","19.3","","94.59","","","","-15","","NA"
"2014-11-24 11:00","2014","11","24","11:00","x","-8.7","","-9.6","","93","","24","","10","","16.1","","94.58","","","","-14","","NA"
"2014-11-24 12:00","2014","11","24","12:00","x","-7.9","","-9.0","","92","","22","","11","","19.3","","94.53","","","","-13","","Snow"
"2014-11-24 13:00","2014","11","24","13:00","x","-6.4","","-8.5","","85","","24","","10","","16.1","","94.50","","","","-11","","Snow"
"2014-11-24 14:00","2014","11","24","14:00","x","-4.7","","-7.0","","84","","24","","11","","2.4","","94.48","","","","-9","","Snow Showers"
"2014-11-24 15:00","2014","11","24","15:00","x","-3.1","","-3.9","","94","","26","","12","","3.2","","94.49","","","","-8","","Snow Showers"
"2014-11-24 16:00","2014","11","24","16:00","x","-2.2","","-3.9","","88","","32","","26","","19.3","","94.55","","","","-9","","Snow,Blowing Snow"
"2014-11-24 17:00","2014","11","24","17:00","x","-2.8","","-4.7","","87","","32","","29","","19.3","","94.60","","","","-10","","Blowing Snow"
"2014-11-24 18:00","2014","11","24","18:00","x","-4.3","","-6.0","","88","","31","","27","","24.1","","94.67","","","","-12","","Cloudy"
"2014-11-24 19:00","2014","11","24","19:00","x","-6.5","","-7.7","","91","","33","","17","","19.3","","94.70","","","","-13","","NA"
"2014-11-24 20:00","2014","11","24","20:00","x","-6.3","","-7.5","","91","","31","","13","","24.1","","94.68","","","","-12","","NA"
"2014-11-24 21:00","2014","11","24","21:00","x","-6.3","","-8.0","","88","","32","","17","","24.1","","94.65","","","","-13","","Cloudy"
"2014-11-24 22:00","2014","11","24","22:00","x","-6.2","","-7.2","","93","","32","","10","","24.1","","94.59","","","","-11","","NA"
"2014-11-24 23:00","2014","11","24","23:00","x","-6.4","","-7.5","","92","","32","","7","","16.1","","94.55","","","","-10","","NA"
"2014-11-25 00:00","2014","11","25","00:00","x","-6.6","","-7.3","","95","","6","","7","","4.8","","94.43","","","","-10","","Fog"
"2014-11-25 01:00","2014","11","25","01:00","x","-6.2","","-6.6","","97","","12","","7","","4.0","","94.36","","","","-10","","Fog"
"2014-11-25 02:00","2014","11","25","02:00","x","-6.3","","-6.7","","97","","12","","9","","3.2","","94.30","","","","-11","","Fog"
"2014-11-25 03:00","2014","11","25","03:00","x","-6.0","","-6.4","","97","","16","","14","","3.2","","94.24","","","","-12","","Fog"
"2014-11-25 04:00","2014","11","25","04:00","x","-6.2","","-6.6","","97","","14","","18","","2.8","","94.16","","","","-13","","Fog"
"2014-11-25 05:00","2014","11","25","05:00","x","-5.8","","-6.3","","96","","12","","23","","3.2","","94.04","","","","-13","","Snow,Fog"
"2014-11-25 06:00","2014","11","25","06:00","x","-5.4","","-6.1","","95","","11","","23","","4.0","","93.97","","","","-13","","Snow"
"2014-11-25 07:00","2014","11","25","07:00","x","-5.1","","-5.8","","95","","10","","23","","1.6","","93.91","","","","-12","","Snow Showers"
"2014-11-25 08:00","2014","11","25","08:00","x","-4.9","","-5.7","","94","","9","","20","","3.2","","93.89","","","","-11","","Snow Showers"
"2014-11-25 09:00","2014","11","25","09:00","x","-5.3","","-6.5","","91","","8","","23","","3.2","","93.92","","","","-12","","Snow Showers"
"2014-11-25 10:00","2014","11","25","10:00","x","-5.8","","-7.6","","87","","7","","23","","4.8","","94.01","","","","-13","","Fog,Blowing Snow"
"2014-11-25 11:00","2014","11","25","11:00","x","-6.1","","-7.9","","87","","6","","30","","3.2","","94.12","","","","-14","","Snow Showers,Fog,Blowing Snow"
"2014-11-25 12:00","2014","11","25","12:00","x","-6.1","","-8.2","","85","","5","","30","","16.1","","94.23","","","","-14","","Snow,Blowing Snow"
"2014-11-25 13:00","2014","11","25","13:00","x","-6.0","","-8.8","","81","","6","","27","","16.1","","94.33","","","","-14","","Snow,Blowing Snow"
"2014-11-25 14:00","2014","11","25","14:00","x","-6.4","","-9.3","","80","","3","","23","","24.1","","94.49","","","","-14","","NA"
"2014-11-25 15:00","2014","11","25","15:00","x","-7.1","","-9.7","","82","","3","","16","","24.1","","94.62","","","","-13","","Blowing Snow"
"2014-11-25 16:00","2014","11","25","16:00","x","-8.3","","-11.3","","79","","2","","18","","24.1","","94.80","","","","-15","","NA"
"2014-11-25 17:00","2014","11","25","17:00","x","-9.8","","-12.6","","80","","36","","14","","24.1","","95.00","","","","-16","","NA"
"2014-11-25 18:00","2014","11","25","18:00","x","-11.4","","-14.2","","80","","2","","20","","24.1","","95.11","","","","-20","","Mostly Cloudy"
"2014-11-25 19:00","2014","11","25","19:00","x","-12.1","","-14.7","","81","","4","","17","","24.1","","95.23","","","","-20","","NA"
