"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-05 07:00","2010","03","05","07:00"," ","-7.7","","-10.4","","81","","26","","6","","0.3","","95.86","","","","-11","",""
"2010-03-05 08:00","2010","03","05","08:00"," ","-8.8","","-11.6","","80","","26","","4","","0.3","","95.90","","","","-11","",""
"2010-03-05 09:00","2010","03","05","09:00"," ","-8.6","","-10.7","","85","","21","","6","","15.0","","95.95","","","","-12","",""
"2010-03-05 10:00","2010","03","05","10:00"," ","-7.8","","-9.9","","85","","24","","6","","15.0","","96.00","","","","-11","",""
"2010-03-05 11:00","2010","03","05","11:00"," ","-5.9","","-7.8","","86","","19","","4","","15.0","","96.03","","","","-8","",""
"2010-03-05 12:00","2010","03","05","12:00"," ","-5.4","","-8.4","","79","","27","","6","","15.0","","96.06","","","","-8","",""
"2010-03-05 13:00","2010","03","05","13:00"," ","-4.0","","-7.2","","78","","28","","6","","15.0","","96.09","","","","-7","",""
"2010-03-05 14:00","2010","03","05","14:00"," ","-2.7","","-6.2","","77","","24","","4","","15.0","","96.10","","","","-4","",""
"2010-03-05 15:00","2010","03","05","15:00"," ","-1.0","","-4.4","","78","","","","0","","15.0","","96.08","","","","","",""
"2010-03-05 16:00","2010","03","05","16:00"," ","2.0","","-2.4","","73","","","","0","","15.0","","96.10","","","","","",""
"2010-03-05 17:00","2010","03","05","17:00"," ","1.2","","-2.6","","76","","29","","6","","15.0","","96.10","","","","","",""
"2010-03-05 18:00","2010","03","05","18:00"," ","0.3","","-3.3","","77","","23","","7","","15.0","","96.13","","","","","",""
"2010-03-05 19:00","2010","03","05","19:00"," ","0.4","","-4.2","","71","","22","","9","","12.9","","96.13","","","","","",""
"2010-03-05 20:00","2010","03","05","20:00"," ","-0.5","","-4.5","","74","","21","","11","","11.3","","96.15","","","","-4","",""
"2010-03-05 21:00","2010","03","05","21:00"," ","-3.3","","-6.8","","77","","21","","9","","11.3","","96.16","","","","-7","",""
"2010-03-05 22:00","2010","03","05","22:00"," ","-4.4","","-6.8","","83","","22","","4","","8.0","","96.20","","","","-6","",""
"2010-03-05 23:00","2010","03","05","23:00"," ","-5.7","","-7.9","","84","","20","","4","","9.7","","96.19","","","","-8","",""
"2010-03-06 00:00","2010","03","06","00:00"," ","-7.9","","-10.4","","82","","17","","6","","8.0","","96.20","","","","-11","",""
"2010-03-06 01:00","2010","03","06","01:00"," ","-8.1","","-11.0","","80","","21","","4","","8.0","","96.23","","","","-10","",""
"2010-03-06 02:00","2010","03","06","02:00"," ","-7.5","","-10.3","","80","","20","","7","","8.0","","96.22","","","","-11","",""
"2010-03-06 03:00","2010","03","06","03:00"," ","-8.9","","-11.4","","82","","20","","6","","8.0","","96.24","","","","-12","",""
"2010-03-06 04:00","2010","03","06","04:00"," ","-9.7","","-13.0","","77","","18","","9","","8.0","","96.22","","","","-15","",""
"2010-03-06 05:00","2010","03","06","05:00"," ","-9.2","","-12.4","","78","","18","","4","","9.7","","96.21","","","","-11","",""
"2010-03-06 06:00","2010","03","06","06:00"," ","-10.3","","-13.4","","78","","18","","6","","9.7","","96.23","","","","-14","",""
"2010-03-06 07:00","2010","03","06","07:00"," ","-10.6","","-14.0","","76","","18","","7","","11.3","","96.25","","","","-15","",""
"2010-03-06 08:00","2010","03","06","08:00"," ","-9.9","","-13.4","","76","","18","","11","","11.3","","96.26","","","","-15","",""
"2010-03-06 09:00","2010","03","06","09:00"," ","-6.9","","-10.3","","77","","19","","17","","15.0","","96.23","","","","-13","",""
"2010-03-06 10:00","2010","03","06","10:00"," ","-4.3","","-8.1","","75","","18","","17","","15.0","","96.21","","","","-10","",""
"2010-03-06 11:00","2010","03","06","11:00"," ","-2.7","","-6.5","","75","","14","","7","","15.0","","96.23","","","","-6","",""
"2010-03-06 12:00","2010","03","06","12:00"," ","0.9","","-3.9","","70","","20","","9","","15.0","","96.20","","","","","",""
"2010-03-06 13:00","2010","03","06","13:00"," ","1.8","","-3.1","","70","","21","","11","","15.0","","96.18","","","","","",""
"2010-03-06 14:00","2010","03","06","14:00"," ","3.0","","-2.6","","67","","21","","9","","15.0","","96.13","","","","","",""
"2010-03-06 15:00","2010","03","06","15:00"," ","3.6","","-1.5","","69","","17","","11","","15.0","","96.11","","","","","",""
"2010-03-06 16:00","2010","03","06","16:00"," ","3.7","","-1.6","","68","","19","","11","","15.0","","96.10","","","","","",""
"2010-03-06 17:00","2010","03","06","17:00"," ","3.7","","-2.0","","66","","19","","11","","15.0","","96.05","","","","","",""
"2010-03-06 18:00","2010","03","06","18:00"," ","2.5","","-2.5","","70","","19","","11","","15.0","","96.00","","","","","",""
"2010-03-06 19:00","2010","03","06","19:00"," ","0.9","","-3.2","","74","","19","","9","","15.0","","96.00","","","","","",""
"2010-03-06 20:00","2010","03","06","20:00"," ","-0.3","","-4.2","","75","","19","","13","","15.0","","95.98","","","","-4","",""
"2010-03-06 21:00","2010","03","06","21:00"," ","-0.6","","-4.3","","76","","20","","13","","15.0","","95.96","","","","-5","",""
"2010-03-06 22:00","2010","03","06","22:00"," ","-1.9","","-5.3","","78","","21","","17","","15.0","","95.91","","","","-7","",""
"2010-03-06 23:00","2010","03","06","23:00"," ","-3.6","","-6.7","","79","","20","","11","","15.0","","95.91","","","","-8","",""
"2010-03-07 00:00","2010","03","07","00:00"," ","-5.6","","-8.0","","83","","","","0","","11.3","","95.91","","","","","",""
"2010-03-07 01:00","2010","03","07","01:00"," ","-6.8","","-9.7","","80","","18","","9","","9.7","","95.87","","","","-11","",""
"2010-03-07 02:00","2010","03","07","02:00"," ","-7.0","","-10.0","","79","","18","","9","","9.7","","95.85","","","","-11","",""
"2010-03-07 03:00","2010","03","07","03:00"," ","-7.6","","-10.3","","81","","18","","6","","9.7","","95.79","","","","-11","",""
"2010-03-07 04:00","2010","03","07","04:00"," ","-8.9","","-11.8","","79","","18","","9","","9.7","","95.75","","","","-14","",""
"2010-03-07 05:00","2010","03","07","05:00"," ","-8.4","","-11.5","","78","","18","","13","","9.7","","95.74","","","","-14","",""
"2010-03-07 06:00","2010","03","07","06:00"," ","-10.3","","-13.5","","77","","17","","11","","9.7","","95.73","","","","-16","",""
"2010-03-07 07:00","2010","03","07","07:00"," ","-10.3","","-13.6","","77","","17","","13","","9.7","","95.68","","","","-17","",""
"2010-03-07 08:00","2010","03","07","08:00"," ","-9.9","","-13.3","","76","","17","","15","","9.7","","95.66","","","","-17","",""
"2010-03-07 09:00","2010","03","07","09:00"," ","-7.6","","-11.0","","77","","19","","11","","9.7","","95.62","","","","-13","",""
"2010-03-07 10:00","2010","03","07","10:00"," ","-4.7","","-8.4","","75","","20","","7","","11.3","","95.58","","","","-8","",""
"2010-03-07 11:00","2010","03","07","11:00"," ","-2.4","","-6.7","","72","","19","","11","","15.0","","95.56","","","","-6","",""
"2010-03-07 12:00","2010","03","07","12:00"," ","-1.0","","-5.4","","72","","19","","11","","15.0","","95.51","","","","-5","",""
"2010-03-07 13:00","2010","03","07","13:00"," ","0.3","","-3.8","","74","","18","","17","","15.0","","95.46","","","","","",""
"2010-03-07 14:00","2010","03","07","14:00"," ","1.2","","-2.9","","74","","18","","13","","15.0","","95.38","","","","","",""
"2010-03-07 15:00","2010","03","07","15:00"," ","1.6","","-2.6","","74","","16","","15","","15.0","","95.33","","","","","",""
"2010-03-07 16:00","2010","03","07","16:00"," ","2.0","","-2.0","","75","","16","","13","","15.0","","95.30","","","","","",""
"2010-03-07 17:00","2010","03","07","17:00"," ","1.6","","-2.5","","74","","16","","11","","12.9","","95.26","","","","","",""
"2010-03-07 18:00","2010","03","07","18:00"," ","0.9","","-2.9","","76","","17","","7","","11.3","","95.22","","","","","",""
"2010-03-07 19:00","2010","03","07","19:00"," ","-0.1","","-3.6","","77","","18","","9","","8.0","","95.18","","","","-3","",""
"2010-03-07 20:00","2010","03","07","20:00"," ","-1.4","","-4.3","","81","","17","","7","","8.0","","95.15","","","","-4","",""
"2010-03-07 21:00","2010","03","07","21:00"," ","-2.5","","-4.5","","86","","22","","7","","0.3","","95.11","","","","-5","",""
"2010-03-07 22:00","2010","03","07","22:00"," ","-2.8","","-5.0","","85","","18","","6","","0.2","","95.08","","","","-5","",""
"2010-03-07 23:00","2010","03","07","23:00"," ","-2.9","","-4.7","","87","","17","","9","","0.2","","95.08","","","","-6","",""
"2010-03-08 00:00","2010","03","08","00:00"," ","-2.1","","-3.6","","89","","17","","15","","0.3","","95.05","","","","-7","",""
"2010-03-08 01:00","2010","03","08","01:00"," ","-1.5","","-2.8","","91","","18","","20","","1.1","","95.03","","","","-7","",""
"2010-03-08 02:00","2010","03","08","02:00"," ","-1.2","","-2.6","","90","","19","","13","","1.1","","95.01","","","","-5","",""
"2010-03-08 03:00","2010","03","08","03:00"," ","-1.0","","-2.2","","92","","19","","13","","2.4","","94.96","","","","-5","",""
"2010-03-08 04:00","2010","03","08","04:00"," ","-0.8","","-2.1","","91","","19","","17","","4.0","","94.91","","","","-6","",""
"2010-03-08 05:00","2010","03","08","05:00"," ","-0.8","","-2.3","","90","","18","","13","","6.4","","94.87","","","","-5","",""
"2010-03-08 06:00","2010","03","08","06:00"," ","-0.9","","-2.5","","89","","18","","13","","12.9","","94.86","","","","-5","",""
"2010-03-08 07:00","2010","03","08","07:00"," ","-0.8","","-2.4","","89","","18","","11","","8.0","","94.85","","","","-5","",""
"2010-03-08 08:00","2010","03","08","08:00"," ","-0.6","","-2.1","","90","","18","","13","","11.3","","94.82","","","","-5","",""
"2010-03-08 09:00","2010","03","08","09:00"," ","-0.3","","-1.8","","90","","18","","19","","12.9","","94.81","","","","-5","",""
"2010-03-08 10:00","2010","03","08","10:00"," ","-0.3","","-1.8","","90","","18","","13","","12.9","","94.81","","","","-4","",""
"2010-03-08 11:00","2010","03","08","11:00"," ","-0.3","","-1.7","","90","","19","","17","","15.0","","94.82","","","","-5","",""
"2010-03-08 12:00","2010","03","08","12:00"," ","-0.2","","-1.6","","90","","19","","15","","15.0","","94.80","","","","-5","",""
"2010-03-08 13:00","2010","03","08","13:00"," ","0.0","","-1.4","","90","","19","","9","","15.0","","94.82","","","","-3","",""
"2010-03-08 14:00","2010","03","08","14:00"," ","0.2","","-1.5","","88","","18","","17","","15.0","","94.78","","","","","",""
"2010-03-08 15:00","2010","03","08","15:00"," ","0.6","","-1.4","","86","","20","","13","","15.0","","94.77","","","","","",""
"2010-03-08 16:00","2010","03","08","16:00"," ","0.8","","-1.2","","86","","18","","13","","15.0","","94.75","","","","","",""
"2010-03-08 17:00","2010","03","08","17:00"," ","0.7","","-1.3","","86","","17","","7","","15.0","","94.77","","","","","",""
"2010-03-08 18:00","2010","03","08","18:00"," ","0.7","","-1.3","","86","","19","","11","","15.0","","94.83","","","","","",""
"2010-03-08 19:00","2010","03","08","19:00"," ","0.6","","-1.3","","87","","21","","11","","15.0","","94.85","","","","","",""
"2010-03-08 20:00","2010","03","08","20:00"," ","0.6","","-1.2","","88","","16","","7","","12.9","","94.85","","","","","",""
"2010-03-08 21:00","2010","03","08","21:00"," ","0.6","","-1.3","","87","","18","","13","","11.3","","94.87","","","","","",""
"2010-03-08 22:00","2010","03","08","22:00"," ","0.3","","-1.0","","91","","22","","9","","4.8","","94.90","","","","","",""
"2010-03-08 23:00","2010","03","08","23:00"," ","0.1","","-1.0","","92","","22","","4","","1.9","","94.90","","","","","",""
"2010-03-09 00:00","2010","03","09","00:00"," ","0.2","","-0.9","","92","","","","0","","1.6","","94.92","","","","","",""
"2010-03-09 01:00","2010","03","09","01:00"," ","0.1","","-1.1","","92","","26","","6","","4.0","","94.91","","","","","",""
"2010-03-09 02:00","2010","03","09","02:00"," ","-0.1","","-1.4","","91","","29","","7","","5.6","","94.96","","","","-3","",""
"2010-03-09 03:00","2010","03","09","03:00"," ","-0.3","","-1.3","","93","","31","","13","","8.0","","94.99","","","","-4","","Snow"
"2010-03-09 04:00","2010","03","09","04:00"," ","-0.4","","-1.7","","91","","32","","11","","11.3","","95.00","","","","-4","",""
"2010-03-09 05:00","2010","03","09","05:00"," ","-0.4","","-2.0","","89","","36","","15","","5.6","","95.02","","","","-5","",""
"2010-03-09 06:00","2010","03","09","06:00"," ","-0.2","","-1.8","","89","","35","","11","","9.7","","95.05","","","","-4","","Snow"
"2010-03-09 07:00","2010","03","09","07:00"," ","-0.4","","-1.9","","90","","36","","13","","6.4","","95.08","","","","-5","",""
"2010-03-09 08:00","2010","03","09","08:00"," ","-0.7","","-2.5","","88","","1","","15","","9.7","","95.13","","","","-5","",""
"2010-03-09 09:00","2010","03","09","09:00"," ","-0.8","","-2.7","","87","","1","","15","","12.9","","95.16","","","","-5","","Snow"
"2010-03-09 10:00","2010","03","09","10:00"," ","-0.6","","-2.5","","87","","34","","15","","8.0","","95.19","","","","-5","",""
