"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 00:00","1999","11","01","00:00"," ","0.8","","0.0","","94","","31","","54","","","M","","M","","","","","NA"
"1999-11-01 01:00","1999","11","01","01:00"," ","0.3","","-0.1","","97","","32","","57","","","M","","M","","","","","NA"
"1999-11-01 02:00","1999","11","01","02:00"," ","0.3","","0.1","","99","","33","","69","","","M","","M","","","","","NA"
"1999-11-01 03:00","1999","11","01","03:00"," ","0.4","","0.2","","99","","32","","59","","","M","","M","","","","","NA"
"1999-11-01 04:00","1999","11","01","04:00"," ","0.0","","-0.1","","99","","32","","52","","","M","","M","","","-8","","NA"
"1999-11-01 05:00","1999","11","01","05:00"," ","0.1","","-0.4","","96","","32","","52","","","M","","M","","","","","NA"
"1999-11-01 06:00","1999","11","01","06:00"," ","-0.3","","-1.4","","92","","32","","46","","","M","","M","","","-8","","NA"
"1999-11-01 07:00","1999","11","01","07:00"," ","-0.6","","-1.8","","92","","31","","50","","","M","","M","","","-9","","NA"
"1999-11-01 08:00","1999","11","01","08:00"," ","-1.1","","-2.5","","90","","31","","48","","","M","","M","","","-9","","NA"
"1999-11-01 09:00","1999","11","01","09:00"," ","-1.8","","-3.5","","88","","31","","44","","","M","","M","","","-10","","NA"
"1999-11-01 10:00","1999","11","01","10:00"," ","-1.9","","-4.0","","86","","31","","41","","","M","","M","","","-10","","NA"
"1999-11-01 11:00","1999","11","01","11:00"," ","-0.9","","-3.3","","84","","31","","35","","","M","","M","","","-8","","NA"
"1999-11-01 12:00","1999","11","01","12:00"," ","0.0","","-2.9","","81","","30","","35","","","M","","M","","","-7","","NA"
"1999-11-01 13:00","1999","11","01","13:00"," ","0.6","","-2.4","","80","","29","","35","","","M","","M","","","","","NA"
"1999-11-01 14:00","1999","11","01","14:00"," ","1.6","","-3.1","","71","","30","","35","","","M","","M","","","","","NA"
"1999-11-01 15:00","1999","11","01","15:00"," ","2.1","","-5.3","","58","","29","","50","","","M","","M","","","","","NA"
"1999-11-01 16:00","1999","11","01","16:00"," ","1.3","","-4.7","","64","","29","","35","","","M","","M","","","","","NA"
"1999-11-01 17:00","1999","11","01","17:00"," ","1.1","","-4.7","","65","","29","","32","","","M","","M","","","","","NA"
"1999-11-01 18:00","1999","11","01","18:00"," ","0.4","","-5.0","","67","","28","","32","","","M","","M","","","","","NA"
"1999-11-01 19:00","1999","11","01","19:00"," ","-1.2","","-5.3","","74","","27","","17","","","M","","M","","","-6","","NA"
"1999-11-01 20:00","1999","11","01","20:00"," ","-1.9","","-5.8","","75","","28","","17","","","M","","M","","","-7","","NA"
"1999-11-01 21:00","1999","11","01","21:00"," ","-1.2","","-5.9","","70","","29","","19","","","M","","M","","","-7","","NA"
"1999-11-01 22:00","1999","11","01","22:00"," ","-3.0","","-6.8","","75","","28","","9","","","M","","M","","","-7","","NA"
"1999-11-01 23:00","1999","11","01","23:00"," ","-1.0","","-6.0","","69","","27","","20","","","M","","M","","","-7","","NA"
"1999-11-02 00:00","1999","11","02","00:00"," ","-0.7","","-5.8","","68","","27","","22","","","M","","M","","","-6","","NA"
"1999-11-02 01:00","1999","11","02","01:00"," ","-2.7","","-5.9","","79","","26","","19","","","M","","M","","","-8","","NA"
"1999-11-02 02:00","1999","11","02","02:00"," ","-2.5","","-6.7","","73","","26","","19","","","M","","M","","","-8","","NA"
"1999-11-02 03:00","1999","11","02","03:00"," ","-2.0","","-7.7","","65","","25","","24","","","M","","M","","","-8","","NA"
"1999-11-02 04:00","1999","11","02","04:00"," ","-3.0","","-8.6","","65","","25","","22","","","M","","M","","","-9","","NA"
"1999-11-02 05:00","1999","11","02","05:00"," ","-2.7","","-8.1","","66","","25","","20","","","M","","M","","","-9","","NA"
"1999-11-02 06:00","1999","11","02","06:00"," ","-1.9","","-9.0","","58","","25","","22","","","M","","M","","","-8","","NA"
"1999-11-02 07:00","1999","11","02","07:00"," ","-3.0","","-9.7","","60","","24","","17","","","M","","M","","","-9","","NA"
"1999-11-02 08:00","1999","11","02","08:00"," ","-5.5","","-9.9","","71","","20","","13","","","M","","M","","","-11","","NA"
"1999-11-02 09:00","1999","11","02","09:00"," ","-3.9","","-9.6","","65","","21","","17","","","M","","M","","","-10","","NA"
"1999-11-02 10:00","1999","11","02","10:00"," ","1.1","","-9.1","","46","","24","","19","","","M","","M","","","","","NA"
"1999-11-02 11:00","1999","11","02","11:00"," ","1.8","","-8.4","","47","","24","","20","","","M","","M","","","","","NA"
"1999-11-02 12:00","1999","11","02","12:00"," ","2.4","","-8.6","","44","","25","","13","","","M","","M","","","","","NA"
"1999-11-02 13:00","1999","11","02","13:00"," ","3.0","","-8.3","","43","","27","","7","","","M","","M","","","","","NA"
"1999-11-02 14:00","1999","11","02","14:00"," ","3.2","","-8.5","","42","","26","","9","","","M","","M","","","","","NA"
"1999-11-02 15:00","1999","11","02","15:00"," ","3.4","","-6.8","","47","","22","","6","","","M","","M","","","","","NA"
"1999-11-02 16:00","1999","11","02","16:00"," ","3.7","","-6.2","","48","","22","","9","","","M","","M","","","","","NA"
"1999-11-02 17:00","1999","11","02","17:00"," ","1.9","","-5.3","","59","","25","","11","","","M","","M","","","","","NA"
"1999-11-02 18:00","1999","11","02","18:00"," ","-1.6","","-5.9","","72","","24","","11","","","M","","M","","","-5","","NA"
"1999-11-02 19:00","1999","11","02","19:00"," ","-2.5","","-6.5","","74","","24","","7","","","M","","M","","","-5","","NA"
"1999-11-02 20:00","1999","11","02","20:00"," ","-4.6","","-6.6","","86","","19","","9","","","M","","M","","","-8","","NA"
"1999-11-02 21:00","1999","11","02","21:00"," ","-5.8","","-7.6","","87","","19","","13","","","M","","M","","","-11","","NA"
"1999-11-02 22:00","1999","11","02","22:00"," ","-6.8","","-8.8","","86","","21","","11","","","M","","M","","","-12","","NA"
"1999-11-02 23:00","1999","11","02","23:00"," ","-6.3","","-8.4","","85","","21","","7","","","M","","M","","","-10","","NA"
"1999-11-03 00:00","1999","11","03","00:00"," ","-7.2","","-9.4","","84","","19","","9","","","M","","M","","","-12","","NA"
"1999-11-03 01:00","1999","11","03","01:00"," ","-7.2","","-9.5","","84","","20","","7","","","M","","M","","","-11","","NA"
"1999-11-03 02:00","1999","11","03","02:00"," ","-7.9","","-10.5","","82","","26","","7","","","M","","M","","","-12","","NA"
"1999-11-03 03:00","1999","11","03","03:00"," ","-8.5","","-9.9","","90","","19","","7","","","M","","M","","","-12","","NA"
"1999-11-03 04:00","1999","11","03","04:00"," ","-9.5","","-10.4","","93","","19","","9","","","M","","M","","","-14","","NA"
"1999-11-03 05:00","1999","11","03","05:00"," ","-9.6","","-11.0","","90","","21","","9","","","M","","M","","","-14","","NA"
"1999-11-03 06:00","1999","11","03","06:00"," ","-9.0","","-10.5","","89","","20","","9","","","M","","M","","","-14","","NA"
"1999-11-03 07:00","1999","11","03","07:00"," ","-10.2","","-11.7","","89","","35","","9","","","M","","M","","","-15","","NA"
"1999-11-03 08:00","1999","11","03","08:00"," ","-9.8","","-11.0","","91","","23","","11","","","M","","M","","","-15","","NA"
"1999-11-03 09:00","1999","11","03","09:00"," ","-4.9","","-6.0","","92","","21","","9","","","M","","M","","","-9","","NA"
"1999-11-03 10:00","1999","11","03","10:00"," ","0.8","","-2.8","","77","","20","","7","","","M","","M","","","","","NA"
"1999-11-03 11:00","1999","11","03","11:00"," ","3.9","","-4.0","","56","","23","","4","","","M","","M","","","","","NA"
"1999-11-03 12:00","1999","11","03","12:00"," ","8.1","","-7.8","","32","","21","","6","","","M","","M","","","","","NA"
"1999-11-03 13:00","1999","11","03","13:00"," ","8.5","","-6.5","","34","","22","","9","","","M","","M","","","","","NA"
"1999-11-03 14:00","1999","11","03","14:00"," ","8.2","","-5.0","","39","","20","","7","","","M","","M","","","","","NA"
"1999-11-03 15:00","1999","11","03","15:00"," ","7.2","","-6.1","","38","","20","","13","","","M","","M","","","","","NA"
"1999-11-03 16:00","1999","11","03","16:00"," ","6.4","","-6.1","","40","","18","","17","","","M","","M","","","","","NA"
"1999-11-03 17:00","1999","11","03","17:00"," ","3.9","","-6.0","","48","","19","","17","","","M","","M","","","","","NA"
"1999-11-03 18:00","1999","11","03","18:00"," ","1.2","","-5.5","","61","","18","","20","","","M","","M","","","","","NA"
"1999-11-03 19:00","1999","11","03","19:00"," ","1.5","","-5.5","","60","","18","","24","","","M","","M","","","","","NA"
"1999-11-03 20:00","1999","11","03","20:00"," ","1.7","","-5.9","","57","","19","","26","","","M","","M","","","","","NA"
