"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-01 15:00","2003","01","01","15:00"," ","-6.2","","-7.4","","91","","21","","9","","9.7","","95.96","","","","-10","","Snow Grains,Fog"
"2003-01-01 16:00","2003","01","01","16:00"," ","-6.1","","-7.1","","93","","22","","15","","16.1","","96.02","","","","-12","","Snow Grains"
"2003-01-01 17:00","2003","01","01","17:00"," ","-6.5","","-7.1","","95","","17","","15","","8.0","","95.97","","","","-12","","Snow Grains,Fog"
"2003-01-01 18:00","2003","01","01","18:00"," ","-6.5","","-7.0","","96","","21","","20","","6.4","","95.95","","","","-13","","Fog"
"2003-01-01 19:00","2003","01","01","19:00"," ","-6.6","","-7.1","","96","","20","","15","","4.8","","95.97","","","","-13","","Snow Grains,Fog"
"2003-01-01 20:00","2003","01","01","20:00"," ","-6.5","","-7.2","","95","","20","","17","","2.4","","95.93","","","","-13","","Snow Grains,Fog"
"2003-01-01 21:00","2003","01","01","21:00"," ","-7.2","","-7.9","","95","","20","","20","","2.4","","95.90","","","","-14","","Snow Grains,Fog"
"2003-01-01 22:00","2003","01","01","22:00"," ","-7.6","","-8.3","","95","","19","","20","","1.2","","95.84","","","","-15","","Snow Grains,Fog"
"2003-01-01 23:00","2003","01","01","23:00"," ","-7.6","","-8.2","","95","","20","","17","","1.6","","95.81","","","","-14","","Fog"
"2003-01-02 00:00","2003","01","02","00:00"," ","-8.0","","-8.7","","95","","19","","15","","1.6","","95.78","","","","-14","","Fog"
"2003-01-02 01:00","2003","01","02","01:00"," ","-8.6","","-9.5","","93","","17","","19","","1.6","","95.70","","","","-16","","Fog"
"2003-01-02 02:00","2003","01","02","02:00"," ","-9.1","","-9.9","","94","","17","","19","","1.2","","95.66","","","","-17","","Fog"
"2003-01-02 03:00","2003","01","02","03:00"," ","-9.9","","-10.8","","93","","18","","19","","1.2","","95.67","","","","-18","","Fog"
"2003-01-02 04:00","2003","01","02","04:00"," ","-10.4","","-11.4","","92","","17","","15","","2.4","","95.63","","","","-17","","Fog"
"2003-01-02 05:00","2003","01","02","05:00"," ","-11.0","","-12.1","","92","","17","","15","","6.4","","95.57","","","","-18","","Fog"
"2003-01-02 06:00","2003","01","02","06:00"," ","-11.2","","-12.5","","90","","17","","13","","11.3","","95.54","","","","-18","","Mainly Clear"
"2003-01-02 07:00","2003","01","02","07:00"," ","-11.2","","-12.3","","92","","16","","15","","16.1","","95.46","","","","-18","","Mainly Clear"
"2003-01-02 08:00","2003","01","02","08:00"," ","-11.1","","-12.7","","88","","18","","9","","19.3","","95.46","","","","-16","","Mainly Clear"
"2003-01-02 09:00","2003","01","02","09:00"," ","-11.3","","-12.5","","91","","16","","15","","16.1","","95.45","","","","-18","","Mainly Clear"
"2003-01-02 10:00","2003","01","02","10:00"," ","-10.8","","-11.8","","92","","17","","15","","19.3","","95.45","","","","-18","","Mainly Clear"
"2003-01-02 11:00","2003","01","02","11:00"," ","-10.3","","-11.4","","92","","17","","11","","24.1","","95.43","","","","-16","","Clear"
"2003-01-02 12:00","2003","01","02","12:00"," ","-9.0","","-9.8","","94","","17","","13","","24.1","","95.35","","","","-15","","Clear"
"2003-01-02 13:00","2003","01","02","13:00"," ","-7.9","","-8.6","","95","","18","","19","","24.1","","95.26","","","","-15","","Clear"
"2003-01-02 14:00","2003","01","02","14:00"," ","-7.8","","-8.6","","94","","15","","11","","24.1","","95.16","","","","-13","","Mainly Clear"
"2003-01-02 15:00","2003","01","02","15:00"," ","-7.9","","-8.5","","95","","15","","15","","24.1","","95.15","","","","-14","","Clear"
"2003-01-02 16:00","2003","01","02","16:00"," ","-9.0","","-10.1","","92","","16","","15","","24.1","","95.14","","","","-16","","Mainly Clear"
"2003-01-02 17:00","2003","01","02","17:00"," ","-9.7","","-10.9","","91","","17","","13","","24.1","","95.14","","","","-16","","Mainly Clear"
"2003-01-02 18:00","2003","01","02","18:00"," ","-10.5","","-11.8","","90","","16","","15","","19.3","","95.11","","","","-17","","Mainly Clear"
"2003-01-02 19:00","2003","01","02","19:00"," ","-9.7","","-10.6","","93","","17","","19","","24.1","","94.99","","","","-17","","Mostly Cloudy"
"2003-01-02 20:00","2003","01","02","20:00"," ","-9.4","","-10.3","","93","","17","","19","","24.1","","94.90","","","","-17","","Mostly Cloudy"
"2003-01-02 21:00","2003","01","02","21:00"," ","-8.5","","-9.8","","90","","17","","20","","24.1","","94.82","","","","-16","","Cloudy"
"2003-01-02 22:00","2003","01","02","22:00"," ","-8.5","","-9.8","","90","","16","","19","","24.1","","94.67","","","","-16","","Cloudy"
"2003-01-02 23:00","2003","01","02","23:00"," ","-8.1","","-9.4","","90","","17","","20","","24.1","","94.64","","","","-15","","Cloudy"
"2003-01-03 00:00","2003","01","03","00:00"," ","-6.7","","-8.1","","90","","15","","22","","19.3","","94.52","","","","-14","","Freezing Rain"
"2003-01-03 01:00","2003","01","03","01:00"," ","-5.8","","-7.3","","89","","14","","15","","24.1","","94.43","","","","-12","","Mainly Clear"
"2003-01-03 02:00","2003","01","03","02:00"," ","-6.6","","-8.3","","88","","14","","9","","24.1","","94.41","","","","-11","","Mainly Clear"
"2003-01-03 03:00","2003","01","03","03:00"," ","-7.9","","-9.4","","89","","15","","9","","24.1","","94.42","","","","-12","","Clear"
"2003-01-03 04:00","2003","01","03","04:00"," ","-9.0","","-10.0","","92","","16","","13","","24.1","","94.40","","","","-15","","Clear"
"2003-01-03 05:00","2003","01","03","05:00"," ","-9.7","","-10.9","","91","","17","","15","","24.1","","94.41","","","","-16","","Clear"
"2003-01-03 06:00","2003","01","03","06:00"," ","-10.8","","-11.7","","93","","","","0","","24.1","","94.44","","","","","","Clear"
"2003-01-03 07:00","2003","01","03","07:00"," ","-8.1","","-9.1","","92","","26","","17","","24.1","","94.54","","","","-15","","Mainly Clear"
"2003-01-03 08:00","2003","01","03","08:00"," ","-11.9","","-12.7","","94","","27","","13","","24.1","","94.63","","","","-19","","Clear"
"2003-01-03 09:00","2003","01","03","09:00"," ","-11.0","","-11.9","","93","","33","","7","","24.1","","94.62","","","","-15","","Clear"
"2003-01-03 10:00","2003","01","03","10:00"," ","-9.3","","-9.8","","96","","30","","7","","24.1","","94.67","","","","-13","","Mainly Clear"
"2003-01-03 11:00","2003","01","03","11:00"," ","-7.8","","-8.7","","93","","27","","11","","24.1","","94.72","","","","-13","","Clear"
"2003-01-03 12:00","2003","01","03","12:00"," ","-5.9","","-7.2","","91","","28","","7","","24.1","","94.75","","","","-9","","Clear"
"2003-01-03 13:00","2003","01","03","13:00"," ","-4.3","","-5.6","","91","","29","","11","","24.1","","94.75","","","","-9","","Mainly Clear"
"2003-01-03 14:00","2003","01","03","14:00"," ","-3.7","","-5.4","","88","","30","","4","","24.1","","94.75","","","","-5","","Mainly Clear"
"2003-01-03 15:00","2003","01","03","15:00"," ","-5.6","","-6.5","","93","","4","","9","","11.3","","94.74","","","","-10","","Mostly Cloudy"
"2003-01-03 16:00","2003","01","03","16:00"," ","-6.7","","-7.4","","95","","13","","4","","0.6","","94.75","","","","-9","","Freezing Fog"
"2003-01-03 17:00","2003","01","03","17:00"," ","-6.6","","-7.1","","96","","18","","6","","0.2","","94.76","","","","-10","","Freezing Fog"
"2003-01-03 18:00","2003","01","03","18:00"," ","-5.9","","-6.6","","95","","17","","7","","0.2","","94.78","","","","-9","","Freezing Fog"
"2003-01-03 19:00","2003","01","03","19:00"," ","-6.9","","-7.5","","95","","16","","6","","0.4","","94.77","","","","-10","","Freezing Fog"
"2003-01-03 20:00","2003","01","03","20:00"," ","-6.8","","-7.5","","95","","11","","6","","4.8","","94.77","","","","-10","","Fog"
"2003-01-03 21:00","2003","01","03","21:00"," ","-5.4","","-6.0","","96","","21","","6","","8.0","","94.78","","","","-8","","Fog"
"2003-01-03 22:00","2003","01","03","22:00"," ","-4.4","","-5.0","","96","","21","","4","","8.0","","94.83","","","","-6","","Freezing Rain,Fog"
"2003-01-03 23:00","2003","01","03","23:00"," ","-4.3","","-4.9","","96","","","","0","","8.0","","94.83","","","","","","Fog"
"2003-01-04 00:00","2003","01","04","00:00"," ","-4.4","","-4.9","","96","","","","0","","8.0","","94.91","","","","","","Fog"
"2003-01-04 01:00","2003","01","04","01:00"," ","-4.7","","-5.3","","96","","36","","9","","8.0","","94.97","","","","-9","","Fog"
"2003-01-04 02:00","2003","01","04","02:00"," ","-5.8","","-6.4","","96","","36","","9","","8.0","","95.03","","","","-10","","Fog"
"2003-01-04 03:00","2003","01","04","03:00"," ","-7.9","","-8.8","","93","","33","","13","","0.4","","95.19","","","","-14","","Freezing Fog"
"2003-01-04 04:00","2003","01","04","04:00"," ","-8.1","","-8.9","","94","","33","","11","","8.0","","95.30","","","","-13","","Fog"
"2003-01-04 05:00","2003","01","04","05:00"," ","-7.9","","-8.8","","93","","31","","11","","8.0","","95.39","","","","-13","","Fog"
"2003-01-04 06:00","2003","01","04","06:00"," ","-8.2","","-8.8","","95","","32","","7","","11.3","","95.44","","","","-12","","Mainly Clear"
"2003-01-04 07:00","2003","01","04","07:00"," ","-8.9","","-9.8","","93","","30","","13","","11.3","","95.49","","","","-15","","Clear"
"2003-01-04 08:00","2003","01","04","08:00"," ","-9.4","","-10.4","","92","","29","","15","","16.1","","95.54","","","","-16","","Mainly Clear"
"2003-01-04 09:00","2003","01","04","09:00"," ","-9.4","","-10.6","","91","","29","","11","","16.1","","95.58","","","","-15","","Mainly Clear"
"2003-01-04 10:00","2003","01","04","10:00"," ","-9.1","","-10.2","","92","","29","","13","","19.3","","95.63","","","","-15","","Mainly Clear"
"2003-01-04 11:00","2003","01","04","11:00"," ","-6.9","","-7.6","","95","","29","","7","","6.4","","95.70","","","","-10","","Fog"
"2003-01-04 12:00","2003","01","04","12:00"," ","-5.5","","-6.3","","94","","33","","6","","6.4","","95.69","","","","-8","","Fog"
"2003-01-04 13:00","2003","01","04","13:00"," ","-5.9","","-6.4","","96","","","","0","","4.0","","95.66","","","","","","Fog"
"2003-01-04 14:00","2003","01","04","14:00"," ","-5.2","","-5.7","","96","","","","0","","1.6","","95.60","","","","","","Fog"
"2003-01-04 15:00","2003","01","04","15:00"," ","-3.8","","-4.0","","99","","24","","4","","0.6","","95.63","","","","-5","","Freezing Fog"
"2003-01-04 16:00","2003","01","04","16:00"," ","-4.3","","-4.5","","99","","","","0","","0.6","","95.66","","","","","","Freezing Fog"
"2003-01-04 17:00","2003","01","04","17:00"," ","-3.7","","-3.9","","99","","","","0","","1.6","","95.68","","","","","","Fog"
"2003-01-04 18:00","2003","01","04","18:00"," ","-3.1","","-3.5","","97","","30","","6","","4.0","","95.68","","","","-6","","Fog"
"2003-01-04 19:00","2003","01","04","19:00"," ","-4.8","","-5.7","","93","","","","0","","0.8","","95.68","","","","","","Freezing Fog"
"2003-01-04 20:00","2003","01","04","20:00"," ","-4.3","","-4.7","","97","","7","","9","","0.4","","95.68","","","","-8","","Freezing Fog"
"2003-01-04 21:00","2003","01","04","21:00"," ","-4.4","","-4.8","","97","","","","0","","0.4","","95.69","","","","","","Freezing Fog"
"2003-01-04 22:00","2003","01","04","22:00"," ","-4.8","","-5.5","","95","","","","0","","0.4","","95.73","","","","","","Freezing Fog"
"2003-01-04 23:00","2003","01","04","23:00"," ","-5.2","","-5.8","","96","","","","0","","0.4","","95.74","","","","","","Freezing Fog"
"2003-01-05 00:00","2003","01","05","00:00"," ","-5.6","","-6.1","","96","","30","","2","","0.4","","95.80","","","","-7","","Freezing Fog"
"2003-01-05 01:00","2003","01","05","01:00"," ","-6.1","","-6.8","","95","","7","","4","","0.4","","95.82","","","","-8","","Freezing Fog"
"2003-01-05 02:00","2003","01","05","02:00"," ","-7.1","","-7.9","","94","","7","","2","","0.4","","95.90","","","","-8","","Freezing Fog"
"2003-01-05 03:00","2003","01","05","03:00"," ","-7.6","","-8.5","","93","","6","","2","","0.4","","95.98","","","","-9","","Freezing Fog"
"2003-01-05 04:00","2003","01","05","04:00"," ","-8.2","","-8.9","","95","","","","0","","0.4","","96.02","","","","","","Freezing Fog"
"2003-01-05 05:00","2003","01","05","05:00"," ","-9.0","","-10.2","","91","","7","","4","","0.4","","96.04","","","","-11","","Freezing Fog"
"2003-01-05 06:00","2003","01","05","06:00"," ","-10.5","","-11.7","","91","","7","","6","","0.4","","96.07","","","","-14","","Freezing Fog"
"2003-01-05 07:00","2003","01","05","07:00"," ","-12.9","","-14.5","","88","","4","","6","","0.8","","96.19","","","","-17","","Freezing Fog"
"2003-01-05 08:00","2003","01","05","08:00"," ","-13.3","","-14.6","","90","","","","0","","0.6","","96.30","","","","","","Freezing Fog"
"2003-01-05 09:00","2003","01","05","09:00"," ","-13.9","","-15.3","","89","","4","","7","","1.6","","96.38","","","","-19","","Snow,Fog"
"2003-01-05 10:00","2003","01","05","10:00"," ","-14.8","","-16.1","","90","","","","0","","2.4","","96.46","","","","","","Snow,Fog"
"2003-01-05 11:00","2003","01","05","11:00"," ","-14.4","","-15.9","","88","","","","0","","8.0","","96.59","","","","","","Ice Crystals"
"2003-01-05 12:00","2003","01","05","12:00"," ","-13.6","","-14.9","","90","","","","0","","6.4","","96.61","","","","","","Ice Crystals"
"2003-01-05 13:00","2003","01","05","13:00"," ","-13.1","","-13.9","","94","","","","0","","19.3","","96.61","","","","","","Mostly Cloudy"
"2003-01-05 14:00","2003","01","05","14:00"," ","-13.4","","-14.4","","92","","","","0","","24.1","","96.71","","","","","","Mostly Cloudy"
"2003-01-05 15:00","2003","01","05","15:00"," ","-13.0","","-14.4","","89","","","","0","","19.3","","96.77","","","","","","Mostly Cloudy"
"2003-01-05 16:00","2003","01","05","16:00"," ","-12.3","","-13.7","","89","","9","","6","","19.3","","96.83","","","","-16","","Cloudy"
"2003-01-05 17:00","2003","01","05","17:00"," ","-11.5","","-12.6","","92","","13","","6","","19.3","","96.84","","","","-15","","Cloudy"
"2003-01-05 18:00","2003","01","05","18:00"," ","-10.8","","-11.9","","92","","","","0","","19.3","","96.90","","","","","","Cloudy"
"2003-01-05 19:00","2003","01","05","19:00"," ","-10.4","","-11.8","","89","","19","","4","","16.1","","96.88","","","","-13","","Cloudy"
"2003-01-05 20:00","2003","01","05","20:00"," ","-10.1","","-11.2","","92","","","","0","","16.1","","96.89","","","","","","Cloudy"
"2003-01-05 21:00","2003","01","05","21:00"," ","-10.2","","-11.4","","91","","18","","4","","16.1","","96.83","","","","-13","","Cloudy"
"2003-01-05 22:00","2003","01","05","22:00"," ","-11.1","","-12.4","","90","","15","","9","","16.1","","96.77","","","","-16","","Mainly Clear"
"2003-01-05 23:00","2003","01","05","23:00"," ","-11.6","","-13.0","","89","","16","","13","","12.9","","96.81","","","","-18","","Mainly Clear"
"2003-01-06 00:00","2003","01","06","00:00"," ","-11.0","","-12.2","","91","","17","","13","","12.9","","96.83","","","","-17","","Mostly Cloudy"
"2003-01-06 01:00","2003","01","06","01:00"," ","-12.0","","-13.4","","89","","17","","17","","12.9","","96.73","","","","-20","","Mainly Clear"
"2003-01-06 02:00","2003","01","06","02:00"," ","-12.6","","-14.1","","89","","18","","17","","16.1","","96.63","","","","-20","","Clear"
"2003-01-06 03:00","2003","01","06","03:00"," ","-11.6","","-12.8","","91","","17","","7","","19.3","","96.65","","","","-16","","Clear"
"2003-01-06 04:00","2003","01","06","04:00"," ","-12.7","","-14.2","","89","","17","","7","","19.3","","96.63","","","","-17","","Clear"
"2003-01-06 05:00","2003","01","06","05:00"," ","-12.8","","-14.3","","88","","17","","11","","19.3","","96.52","","","","-19","","Clear"
"2003-01-06 06:00","2003","01","06","06:00"," ","-10.8","","-12.0","","91","","17","","9","","12.9","","96.40","","","","-16","","Mostly Cloudy"
"2003-01-06 07:00","2003","01","06","07:00"," ","-9.4","","-9.9","","96","","17","","9","","3.2","","96.35","","","","-14","","Fog"
"2003-01-06 08:00","2003","01","06","08:00"," ","-7.6","","-8.8","","91","","19","","11","","16.1","","96.27","","","","-13","","Mainly Clear"
"2003-01-06 09:00","2003","01","06","09:00"," ","-7.7","","-8.7","","93","","22","","9","","19.3","","96.19","","","","-12","","Mostly Cloudy"
"2003-01-06 10:00","2003","01","06","10:00"," ","-6.2","","-7.0","","94","","22","","17","","24.1","","96.13","","","","-12","","Mostly Cloudy"
"2003-01-06 11:00","2003","01","06","11:00"," ","-3.3","","-4.5","","91","","22","","20","","24.1","","96.07","","","","-9","","Mostly Cloudy"
"2003-01-06 12:00","2003","01","06","12:00"," ","-1.9","","-3.8","","87","","24","","24","","24.1","","95.94","","","","-8","","Mostly Cloudy"
"2003-01-06 13:00","2003","01","06","13:00"," ","-0.7","","-3.2","","83","","24","","32","","24.1","","95.83","","","","-8","","Mostly Cloudy"
"2003-01-06 14:00","2003","01","06","14:00"," ","1.3","","-2.1","","78","","25","","22","","24.1","","95.74","","","","","","Mostly Cloudy"
"2003-01-06 15:00","2003","01","06","15:00"," ","2.1","","-1.2","","79","","24","","24","","24.1","","95.68","","","","","","Mostly Cloudy"
"2003-01-06 16:00","2003","01","06","16:00"," ","4.4","","-0.8","","69","","27","","22","","24.1","","95.67","","","","","","Mostly Cloudy"
"2003-01-06 17:00","2003","01","06","17:00"," ","4.1","","-1.4","","67","","27","","24","","24.1","","95.65","","","","","","Mostly Cloudy"
"2003-01-06 18:00","2003","01","06","18:00"," ","3.3","","-1.7","","70","","26","","26","","24.1","","95.63","","","","","","Mostly Cloudy"
"2003-01-06 19:00","2003","01","06","19:00"," ","2.2","","-2.0","","74","","24","","26","","19.3","","95.55","","","","","","Mostly Cloudy"
"2003-01-06 20:00","2003","01","06","20:00"," ","3.3","","-1.4","","71","","25","","33","","24.1","","95.48","","","","","","Cloudy"
"2003-01-06 21:00","2003","01","06","21:00"," ","3.3","","-1.4","","71","","25","","30","","24.1","","95.48","","","","","","Mainly Clear"
"2003-01-06 22:00","2003","01","06","22:00"," ","2.9","","-1.8","","71","","24","","24","","24.1","","95.46","","","","","","Mainly Clear"
"2003-01-06 23:00","2003","01","06","23:00"," ","2.2","","-2.9","","69","","26","","15","","24.1","","95.49","","","","","","Clear"
"2003-01-07 00:00","2003","01","07","00:00"," ","2.6","","-3.2","","66","","26","","17","","24.1","","95.45","","","","","","Clear"
"2003-01-07 01:00","2003","01","07","01:00"," ","1.6","","-3.2","","70","","27","","7","","24.1","","95.43","","","","","","Mainly Clear"
"2003-01-07 02:00","2003","01","07","02:00"," ","1.7","","-2.4","","74","","28","","6","","24.1","","95.45","","","","","","Mainly Clear"
"2003-01-07 03:00","2003","01","07","03:00"," ","1.7","","-2.1","","76","","28","","6","","24.1","","95.43","","","","","","Mainly Clear"
"2003-01-07 04:00","2003","01","07","04:00"," ","0.5","","-2.8","","78","","27","","13","","24.1","","95.45","","","","","","Mainly Clear"
"2003-01-07 05:00","2003","01","07","05:00"," ","1.0","","-2.8","","76","","27","","11","","24.1","","95.40","","","","","","Mainly Clear"
"2003-01-07 06:00","2003","01","07","06:00"," ","1.8","","-2.9","","71","","26","","22","","24.1","","95.36","","","","","","Mainly Clear"
"2003-01-07 07:00","2003","01","07","07:00"," ","0.2","","-3.5","","76","","25","","26","","24.1","","95.34","","","","","","Mainly Clear"
"2003-01-07 08:00","2003","01","07","08:00"," ","-0.1","","-3.9","","76","","28","","24","","24.1","","95.34","","","","-6","","Mostly Cloudy"
"2003-01-07 09:00","2003","01","07","09:00"," ","-0.3","","-3.9","","77","","24","","11","","24.1","","95.35","","","","-4","","Mostly Cloudy"
"2003-01-07 10:00","2003","01","07","10:00"," ","0.8","","-3.3","","74","","24","","26","","24.1","","95.32","","","","","","Mostly Cloudy"
"2003-01-07 11:00","2003","01","07","11:00"," ","2.4","","-2.4","","71","","26","","28","","24.1","","95.32","","","","","","Mostly Cloudy"
"2003-01-07 12:00","2003","01","07","12:00"," ","2.3","","-1.9","","74","","25","","26","","24.1","","95.24","","","","","","Cloudy"
"2003-01-07 13:00","2003","01","07","13:00"," ","3.8","","-1.4","","69","","25","","19","","24.1","","95.14","","","","","","Cloudy"
"2003-01-07 14:00","2003","01","07","14:00"," ","4.4","","-1.1","","67","","22","","7","","24.1","","95.04","","","","","","Cloudy"
"2003-01-07 15:00","2003","01","07","15:00"," ","4.0","","-1.5","","67","","24","","19","","24.1","","94.96","","","","","","Cloudy"
"2003-01-07 16:00","2003","01","07","16:00"," ","3.4","","-1.9","","68","","24","","15","","24.1","","94.90","","","","","","Cloudy"
"2003-01-07 17:00","2003","01","07","17:00"," ","1.3","","-2.4","","76","","20","","9","","24.1","","94.92","","","","","","Mostly Cloudy"
"2003-01-07 18:00","2003","01","07","18:00"," ","-0.4","","-3.6","","79","","21","","13","","24.1","","94.83","","","","-5","","Mostly Cloudy"
"2003-01-07 19:00","2003","01","07","19:00"," ","1.5","","-3.1","","71","","24","","26","","24.1","","94.72","","","","","","Mainly Clear"
"2003-01-07 20:00","2003","01","07","20:00"," ","-0.1","","-4.1","","74","","23","","9","","24.1","","94.61","","","","-3","","Mainly Clear"
"2003-01-07 21:00","2003","01","07","21:00"," ","1.0","","-4.0","","69","","22","","24","","24.1","","94.53","","","","","","Mainly Clear"
"2003-01-07 22:00","2003","01","07","22:00"," ","0.3","","-4.4","","71","","23","","30","","24.1","","94.44","","","","","","Mainly Clear"
"2003-01-07 23:00","2003","01","07","23:00"," ","-1.8","","-5.3","","77","","25","","13","","24.1","","94.47","","","","-6","","Mainly Clear"
"2003-01-08 00:00","2003","01","08","00:00"," ","-0.3","","-5.2","","69","","22","","17","","24.1","","94.34","","","","-5","","Mainly Clear"
"2003-01-08 01:00","2003","01","08","01:00"," ","-1.8","","-6.4","","71","","23","","7","","24.1","","94.35","","","","-4","","Mainly Clear"
"2003-01-08 02:00","2003","01","08","02:00"," ","5.2","","-3.9","","52","","30","","35","","24.1","","94.35","","","","","","Mainly Clear"
"2003-01-08 03:00","2003","01","08","03:00"," ","5.2","","-3.2","","55","","30","","37","","24.1","","94.39","","","","","","Clear"
"2003-01-08 04:00","2003","01","08","04:00"," ","5.9","","-3.1","","52","","31","","33","","24.1","","94.44","","","","","","Clear"
"2003-01-08 05:00","2003","01","08","05:00"," ","5.5","","-3.7","","51","","30","","39","","24.1","","94.46","","","","","","Clear"
"2003-01-08 06:00","2003","01","08","06:00"," ","5.1","","-4.4","","50","","29","","46","","24.1","","94.42","","","","","","Clear"
"2003-01-08 07:00","2003","01","08","07:00"," ","4.4","","-5.2","","50","","29","","41","","24.1","","94.46","","","","","","Clear"
"2003-01-08 08:00","2003","01","08","08:00"," ","2.7","","-5.1","","56","","29","","32","","24.1","","94.43","","","","","","Clear"
"2003-01-08 09:00","2003","01","08","09:00"," ","3.2","","-6.0","","51","","29","","32","","24.1","","94.43","","","","","","Clear"
"2003-01-08 10:00","2003","01","08","10:00"," ","3.4","","-5.7","","51","","30","","32","","24.1","","94.46","","","","","","Clear"
"2003-01-08 11:00","2003","01","08","11:00"," ","3.1","","-5.5","","53","","30","","37","","24.1","","94.52","","","","","","Clear"
"2003-01-08 12:00","2003","01","08","12:00"," ","3.2","","-4.7","","56","","30","","48","","24.1","","94.50","","","","","","Clear"
"2003-01-08 13:00","2003","01","08","13:00"," ","2.5","","-4.0","","62","","30","","52","","24.1","","94.49","","","","","","Clear"
"2003-01-08 14:00","2003","01","08","14:00"," ","2.2","","-3.9","","64","","30","","48","","24.1","","94.55","","","","","","Clear"
"2003-01-08 15:00","2003","01","08","15:00"," ","1.8","","-4.3","","64","","31","","39","","24.1","","94.65","","","","","","Mainly Clear"
"2003-01-08 16:00","2003","01","08","16:00"," ","1.1","","-4.3","","67","","31","","46","","24.1","","94.67","","","","","","Mostly Cloudy"
"2003-01-08 17:00","2003","01","08","17:00"," ","0.3","","-5.0","","68","","30","","37","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-01-08 18:00","2003","01","08","18:00"," ","-0.6","","-6.4","","65","","31","","33","","24.1","","94.78","","","","-8","","Mostly Cloudy"
"2003-01-08 19:00","2003","01","08","19:00"," ","-1.1","","-7.8","","60","","31","","44","","24.1","","94.89","","","","-9","","Mostly Cloudy"
