"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-18 19:00","2014","05","18","19:00","x","14.4","","1.0","","40","","9","","32","","16.1","","95.13","","","","","","NA"
"2014-05-18 20:00","2014","05","18","20:00","x","12.1","","-0.2","","43","","9","","26","","16.1","","95.14","","","","","","NA"
"2014-05-18 21:00","2014","05","18","21:00","x","10.6","","-0.5","","46","","10","","18","","16.1","","95.20","","","","","","NA"
"2014-05-18 22:00","2014","05","18","22:00","x","10.5","","-0.5","","46","","10","","24","","16.1","","95.20","","","","","","NA"
"2014-05-18 23:00","2014","05","18","23:00","x","8.9","","1.5","","60","","10","","24","","16.1","","95.15","","","","","","NA"
"2014-05-19 00:00","2014","05","19","00:00","x","9.3","","0.7","","55","","10","","30","","16.1","","95.15","","","","","","NA"
"2014-05-19 01:00","2014","05","19","01:00","x","9.3","","0.2","","53","","10","","24","","16.1","","95.10","","","","","","NA"
"2014-05-19 02:00","2014","05","19","02:00","x","8.8","","0.9","","58","","8","","26","","16.1","","94.98","","","","","","NA"
"2014-05-19 03:00","2014","05","19","03:00","x","8.4","","1.3","","61","","9","","26","","16.1","","94.91","","","","","","NA"
"2014-05-19 04:00","2014","05","19","04:00","x","8.9","","0.7","","56","","8","","33","","16.1","","94.87","","","","","","NA"
"2014-05-19 05:00","2014","05","19","05:00","x","9.1","","1.1","","57","","9","","32","","16.1","","94.85","","","","","","NA"
"2014-05-19 06:00","2014","05","19","06:00","x","9.3","","1.5","","58","","9","","21","","16.1","","94.85","","","","","","NA"
"2014-05-19 07:00","2014","05","19","07:00","x","9.7","","1.6","","57","","9","","28","","16.1","","94.85","","","","","","NA"
"2014-05-19 08:00","2014","05","19","08:00","x","10.0","","1.6","","56","","10","","32","","16.1","","94.84","","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00","x","10.5","","2.2","","56","","8","","28","","16.1","","94.82","","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00","x","11.7","","3.2","","56","","7","","22","","16.1","","94.76","","","","","","NA"
"2014-05-19 11:00","2014","05","19","11:00","x","10.8","","4.3","","64","","8","","18","","16.1","","94.76","","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00","x","10.3","","4.0","","65","","7","","22","","16.1","","94.79","","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00","x","11.1","","3.6","","60","","6","","24","","16.1","","94.80","","","","","","NA"
"2014-05-19 14:00","2014","05","19","14:00","x","7.7","","6.2","","90","","7","","17","","9.7","","94.86","","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00","x","7.4","","6.1","","92","","3","","21","","12.9","","94.89","","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00","x","7.7","","6.0","","89","","3","","33","","14.5","","94.91","","","","","","NA"
"2014-05-19 17:00","2014","05","19","17:00","x","7.3","","5.8","","90","","2","","35","","14.5","","94.91","","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00","x","6.9","","5.7","","92","","2","","33","","16.1","","94.90","","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00","x","6.3","","5.1","","92","","1","","39","","16.1","","94.90","","","","","","NA"
"2014-05-19 20:00","2014","05","19","20:00","x","5.9","","4.7","","92","","2","","41","","16.1","","94.95","","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00","x","5.9","","4.9","","93","","1","","33","","16.1","","94.99","","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00","x","5.9","","5.0","","94","","1","","33","","16.1","","95.01","","","","","","NA"
"2014-05-19 23:00","2014","05","19","23:00","x","5.9","","5.0","","94","","1","","32","","14.5","","95.00","","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00","x","6.0","","5.3","","95","","1","","30","","12.9","","95.01","","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00","x","6.4","","5.7","","95","","1","","30","","16.1","","95.02","","","","","","NA"
"2014-05-20 02:00","2014","05","20","02:00","x","6.7","","6.0","","95","","36","","26","","14.5","","95.03","","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00","x","6.4","","5.8","","96","","35","","28","","6.4","","95.05","","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00","x","6.3","","5.7","","96","","36","","26","","12.9","","95.10","","","","","","NA"
"2014-05-20 05:00","2014","05","20","05:00","x","6.3","","5.6","","95","","36","","26","","8.1","","95.14","","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00","x","6.1","","5.4","","95","","35","","26","","11.3","","95.21","","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00","x","6.7","","6.0","","95","","36","","30","","14.5","","95.26","","","","","","NA"
"2014-05-20 08:00","2014","05","20","08:00","x","6.7","","5.8","","94","","36","","30","","16.1","","95.33","","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00","x","7.2","","6.5","","95","","35","","24","","16.1","","95.39","","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00","x","8.0","","6.9","","93","","36","","26","","16.1","","95.45","","","","","","NA"
"2014-05-20 11:00","2014","05","20","11:00","x","8.6","","7.3","","91","","35","","22","","16.1","","95.50","","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00","x","9.7","","7.2","","84","","35","","21","","16.1","","95.55","","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00","x","10.8","","7.1","","78","","35","","26","","16.1","","95.60","","","","","","NA"
"2014-05-20 14:00","2014","05","20","14:00","x","12.6","","6.9","","68","","2","","24","","16.1","","95.63","","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00","x","13.4","","6.8","","64","","1","","18","","16.1","","95.66","","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00","x","14.5","","8.0","","65","","3","","26","","16.1","","95.70","","","","","","NA"
"2014-05-20 17:00","2014","05","20","17:00","x","13.0","","7.4","","69","","4","","22","","16.1","","95.73","","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00","x","13.0","","7.4","","69","","2","","22","","16.1","","95.78","","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00","x","12.3","","6.8","","69","","3","","18","","16.1","","95.82","","","","","","NA"
"2014-05-20 20:00","2014","05","20","20:00","x","10.5","","6.9","","78","","5","","13","","16.1","","95.87","","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00","x","7.6","","5.9","","89","","6","","11","","16.1","","95.93","","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00","x","5.7","","4.4","","92","","4","","8","","16.1","","95.96","","","","","","NA"
"2014-05-20 23:00","2014","05","20","23:00","x","5.3","","4.4","","94","","31","","8","","16.1","","95.98","","","","","","NA"
"2014-05-21 00:00","2014","05","21","00:00","x","5.2","","4.6","","96","","32","","8","","16.1","","96.01","","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00","x","4.5","","4.1","","97","","29","","8","","16.1","","96.02","","","","","","NA"
"2014-05-21 02:00","2014","05","21","02:00","x","5.0","","4.5","","96","","30","","8","","16.1","","96.02","","","","","","NA"
"2014-05-21 03:00","2014","05","21","03:00","x","3.2","","3.1","","99","","30","","5","","4.8","","96.06","","","","","","NA"
"2014-05-21 04:00","2014","05","21","04:00","x","3.2","","3.1","","99","","","","0","","3.2","","96.08","","","","","","NA"
"2014-05-21 05:00","2014","05","21","05:00","x","2.2","","2.1","","99","","25","","9","","0.4","","96.13","","","","","","NA"
"2014-05-21 06:00","2014","05","21","06:00","x","2.1","","2.1","","100","","","","0","","9.7","","96.17","","","","","","NA"
"2014-05-21 07:00","2014","05","21","07:00","x","5.0","","4.9","","99","","","M","4","","4.8","","96.19","","","","","","NA"
"2014-05-21 08:00","2014","05","21","08:00","x","7.8","","6.9","","94","","","M","4","","16.1","","96.19","","","","","","NA"
"2014-05-21 09:00","2014","05","21","09:00","x","11.0","","6.4","","73","","","M","5","","16.1","","96.21","","","","","","NA"
"2014-05-21 10:00","2014","05","21","10:00","x","12.5","","4.6","","59","","18","","11","","16.1","","96.19","","","","","","NA"
"2014-05-21 11:00","2014","05","21","11:00","x","14.1","","3.9","","50","","14","","8","","16.1","","96.17","","","","","","NA"
"2014-05-21 12:00","2014","05","21","12:00","x","15.5","","3.9","","46","","","M","11","","16.1","","96.14","","","","","","NA"
"2014-05-21 13:00","2014","05","21","13:00","x","16.0","","3.6","","43","","","M","5","","16.1","","96.12","","","","","","NA"
"2014-05-21 14:00","2014","05","21","14:00","x","16.9","","2.6","","38","","18","","11","","16.1","","96.08","","","","","","NA"
"2014-05-21 15:00","2014","05","21","15:00","x","17.8","","2.3","","35","","21","","9","","16.1","","96.03","","","","","","NA"
"2014-05-21 16:00","2014","05","21","16:00","x","18.0","","2.2","","35","","29","","8","","16.1","","95.98","","","","","","NA"
"2014-05-21 17:00","2014","05","21","17:00","x","18.9","","2.7","","34","","13","","13","","16.1","","95.95","","","","","","NA"
"2014-05-21 18:00","2014","05","21","18:00","x","18.9","","2.5","","33","","17","","11","","16.1","","95.92","","","","","","NA"
"2014-05-21 19:00","2014","05","21","19:00","x","18.6","","2.5","","34","","16","","11","","16.1","","95.90","","","","","","NA"
"2014-05-21 20:00","2014","05","21","20:00","x","16.7","","4.0","","43","","13","","15","","16.1","","95.86","","","","","","NA"
"2014-05-21 21:00","2014","05","21","21:00","x","13.8","","4.9","","55","","13","","13","","16.1","","95.87","","","","","","NA"
"2014-05-21 22:00","2014","05","21","22:00","x","12.8","","4.8","","58","","14","","17","","16.1","","95.88","","","","","","NA"
"2014-05-21 23:00","2014","05","21","23:00","x","12.0","","4.8","","61","","15","","15","","16.1","","95.87","","","","","","NA"
"2014-05-22 00:00","2014","05","22","00:00","x","11.7","","5.0","","63","","16","","21","","16.1","","95.88","","","","","","NA"
"2014-05-22 01:00","2014","05","22","01:00","x","10.9","","5.3","","68","","16","","17","","16.1","","95.85","","","","","","NA"
"2014-05-22 02:00","2014","05","22","02:00","x","10.1","","5.4","","72","","15","","18","","16.1","","95.85","","","","","","NA"
"2014-05-22 03:00","2014","05","22","03:00","x","10.1","","5.7","","74","","16","","17","","16.1","","95.86","","","","","","NA"
"2014-05-22 04:00","2014","05","22","04:00","x","10.6","","6.0","","73","","17","","17","","16.1","","95.84","","","","","","NA"
"2014-05-22 05:00","2014","05","22","05:00","x","10.7","","7.1","","78","","20","","8","","16.1","","95.89","","","","","","NA"
"2014-05-22 06:00","2014","05","22","06:00","x","10.0","","6.8","","81","","14","","9","","16.1","","95.88","","","","","","NA"
"2014-05-22 07:00","2014","05","22","07:00","x","10.5","","6.7","","77","","15","","17","","16.1","","95.86","","","","","","NA"
"2014-05-22 08:00","2014","05","22","08:00","x","12.5","","7.4","","71","","16","","17","","16.1","","95.82","","","","","","NA"
"2014-05-22 09:00","2014","05","22","09:00","x","17.9","","8.0","","52","","17","","17","","16.1","","95.78","","","","","","NA"
"2014-05-22 10:00","2014","05","22","10:00","x","21.0","","8.5","","44","","19","","22","","16.1","","95.74","","","","","","NA"
"2014-05-22 11:00","2014","05","22","11:00","x","24.0","","8.5","","37","","20","","24","","16.1","","95.71","","25","","","","NA"
"2014-05-22 12:00","2014","05","22","12:00","x","26.3","","5.4","","26","","21","","33","","16.1","","95.67","","26","","","","NA"
"2014-05-22 13:00","2014","05","22","13:00","x","25.7","","5.4","","27","","20","","30","","16.1","","95.65","","25","","","","NA"
"2014-05-22 14:00","2014","05","22","14:00","x","26.5","","6.4","","27","","21","","33","","16.1","","95.62","","26","","","","NA"
"2014-05-22 15:00","2014","05","22","15:00","x","26.5","","5.7","","26","","21","","26","","16.1","","95.58","","26","","","","NA"
"2014-05-22 16:00","2014","05","22","16:00","x","26.1","","5.2","","26","","21","","32","","16.1","","95.61","","25","","","","NA"
"2014-05-22 17:00","2014","05","22","17:00","x","25.7","","4.5","","25","","22","","26","","16.1","","95.62","","25","","","","NA"
"2014-05-22 18:00","2014","05","22","18:00","x","24.9","","5.8","","29","","25","","24","","16.1","","95.63","","","","","","NA"
"2014-05-22 19:00","2014","05","22","19:00","x","22.9","","6.9","","35","","17","","8","","16.1","","95.66","","","","","","NA"
"2014-05-22 20:00","2014","05","22","20:00","x","21.0","","8.8","","45","","13","","11","","16.1","","95.64","","","","","","NA"
"2014-05-22 21:00","2014","05","22","21:00","x","19.3","","7.2","","45","","17","","11","","16.1","","95.65","","","","","","NA"
"2014-05-22 22:00","2014","05","22","22:00","x","18.3","","7.3","","48","","18","","17","","16.1","","95.65","","","","","","NA"
"2014-05-22 23:00","2014","05","22","23:00","x","16.0","","8.3","","60","","18","","17","","16.1","","95.65","","","","","","NA"
"2014-05-23 00:00","2014","05","23","00:00","x","15.3","","8.1","","62","","18","","17","","16.1","","95.65","","","","","","NA"
"2014-05-23 01:00","2014","05","23","01:00","x","14.5","","8.3","","66","","18","","17","","16.1","","95.65","","","","","","NA"
"2014-05-23 02:00","2014","05","23","02:00","x","14.1","","8.1","","67","","17","","17","","16.1","","95.63","","","","","","NA"
"2014-05-23 03:00","2014","05","23","03:00","x","13.6","","8.5","","71","","17","","17","","16.1","","95.60","","","","","","NA"
"2014-05-23 04:00","2014","05","23","04:00","x","13.1","","8.8","","75","","17","","18","","16.1","","95.57","","","","","","NA"
"2014-05-23 05:00","2014","05","23","05:00","x","12.9","","9.0","","77","","18","","15","","16.1","","95.59","","","","","","NA"
"2014-05-23 06:00","2014","05","23","06:00","x","12.9","","9.2","","78","","17","","15","","16.1","","95.59","","","","","","NA"
"2014-05-23 07:00","2014","05","23","07:00","x","14.7","","10.4","","75","","17","","15","","16.1","","95.59","","","","","","NA"
"2014-05-23 08:00","2014","05","23","08:00","x","18.1","","11.2","","64","","18","","17","","16.1","","95.56","","","","","","NA"
"2014-05-23 09:00","2014","05","23","09:00","x","21.7","","11.6","","52","","18","","18","","16.1","","95.51","","","","","","NA"
"2014-05-23 10:00","2014","05","23","10:00","x","24.3","","11.3","","44","","18","","21","","16.1","","95.47","","26","","","","NA"
"2014-05-23 11:00","2014","05","23","11:00","x","26.1","","10.4","","37","","18","","17","","16.1","","95.42","","28","","","","NA"
"2014-05-23 12:00","2014","05","23","12:00","x","27.7","","8.0","","28","","18","","21","","16.1","","95.36","","28","","","","NA"
"2014-05-23 13:00","2014","05","23","13:00","x","28.9","","6.9","","25","","16","","26","","16.1","","95.29","","29","","","","NA"
"2014-05-23 14:00","2014","05","23","14:00","x","30.0","","7.1","","23","","17","","24","","16.1","","95.23","","30","","","","NA"
"2014-05-23 15:00","2014","05","23","15:00","x","30.6","","5.4","","20","","20","","24","","16.1","","95.17","","30","","","","NA"
"2014-05-23 16:00","2014","05","23","16:00","x","30.3","","6.2","","21","","20","","24","","16.1","","95.11","","30","","","","NA"
"2014-05-23 17:00","2014","05","23","17:00","x","29.7","","6.0","","22","","20","","18","","16.1","","95.08","","29","","","","NA"
"2014-05-23 18:00","2014","05","23","18:00","x","30.4","","6.6","","22","","20","","18","","16.1","","95.03","","30","","","","NA"
"2014-05-23 19:00","2014","05","23","19:00","x","29.2","","7.4","","25","","17","","15","","16.1","","94.99","","29","","","","NA"
"2014-05-23 20:00","2014","05","23","20:00","x","27.1","","9.3","","32","","19","","21","","16.1","","95.00","","28","","","","NA"
"2014-05-23 21:00","2014","05","23","21:00","x","24.2","","10.1","","41","","17","","13","","16.1","","95.03","","26","","","","NA"
"2014-05-23 22:00","2014","05","23","22:00","x","23.2","","10.8","","45","","18","","15","","16.1","","95.03","","25","","","","NA"
"2014-05-23 23:00","2014","05","23","23:00","x","20.0","","11.4","","57","","17","","15","","16.1","","95.05","","","","","","NA"
"2014-05-24 00:00","2014","05","24","00:00","x","18.4","","11.3","","63","","17","","13","","16.1","","95.02","","","","","","NA"
"2014-05-24 01:00","2014","05","24","01:00","x","17.6","","11.2","","66","","18","","17","","16.1","","95.01","","","","","","NA"
"2014-05-24 02:00","2014","05","24","02:00","x","16.4","","10.8","","69","","18","","11","","16.1","","94.99","","","","","","NA"
"2014-05-24 03:00","2014","05","24","03:00","x","14.9","","10.9","","77","","17","","15","","16.1","","95.00","","","","","","NA"
"2014-05-24 04:00","2014","05","24","04:00","x","14.6","","10.1","","74","","19","","15","","16.1","","95.00","","","","","","NA"
"2014-05-24 05:00","2014","05","24","05:00","x","14.7","","9.8","","72","","20","","13","","16.1","","94.99","","","","","","NA"
"2014-05-24 06:00","2014","05","24","06:00","x","15.1","","10.2","","72","","20","","17","","16.1","","94.98","","","","","","NA"
"2014-05-24 07:00","2014","05","24","07:00","x","18.8","","10.6","","59","","21","","18","","16.1","","94.98","","","","","","NA"
"2014-05-24 08:00","2014","05","24","08:00","x","22.6","","11.2","","48","","21","","13","","16.1","","94.96","","","","","","NA"
"2014-05-24 09:00","2014","05","24","09:00","x","26.3","","9.1","","33","","20","","17","","16.1","","94.94","","27","","","","NA"
"2014-05-24 10:00","2014","05","24","10:00","x","28.3","","9.0","","29","","21","","17","","16.1","","94.92","","29","","","","NA"
"2014-05-24 11:00","2014","05","24","11:00","x","29.6","","8.6","","26","","19","","15","","16.1","","94.90","","30","","","","NA"
"2014-05-24 12:00","2014","05","24","12:00","x","31.4","","7.4","","22","","21","","24","","16.1","","94.86","","32","","","","NA"
"2014-05-24 13:00","2014","05","24","13:00","x","32.1","","7.5","","21","","20","","24","","16.1","","94.86","","32","","","","NA"
"2014-05-24 14:00","2014","05","24","14:00","x","30.7","","8.6","","25","","17","","22","","16.1","","94.82","","31","","","","NA"
"2014-05-24 15:00","2014","05","24","15:00","x","22.5","","11.9","","51","","23","","22","","11.3","","95.07","","25","","","","NA"
"2014-05-24 16:00","2014","05","24","16:00","x","20.4","","13.3","","63","","25","","18","","16.1","","94.96","","","","","","NA"
"2014-05-24 17:00","2014","05","24","17:00","x","26.8","","10.8","","36","","26","","21","","16.1","","94.84","","28","","","","NA"
"2014-05-24 18:00","2014","05","24","18:00","x","27.0","","10.0","","34","","23","","21","","16.1","","94.91","","28","","","","NA"
"2014-05-24 19:00","2014","05","24","19:00","x","26.9","","9.8","","34","","26","","11","","16.1","","94.90","","28","","","","NA"
"2014-05-24 20:00","2014","05","24","20:00","x","26.4","","8.0","","31","","22","","9","","16.1","","94.94","","27","","","","NA"
"2014-05-24 21:00","2014","05","24","21:00","x","21.8","","11.8","","52","","","","0","","16.1","","95.02","","","","","","NA"
"2014-05-24 22:00","2014","05","24","22:00","x","20.1","","10.1","","52","","30","","13","","16.1","","95.05","","","","","","NA"
"2014-05-24 23:00","2014","05","24","23:00","x","18.4","","10.1","","58","","27","","15","","16.1","","95.08","","","","","","NA"
"2014-05-25 00:00","2014","05","25","00:00","x","17.9","","10.1","","60","","29","","15","","16.1","","95.08","","","","","","NA"
"2014-05-25 01:00","2014","05","25","01:00","x","17.3","","10.0","","62","","30","","15","","16.1","","95.12","","","","","","NA"
"2014-05-25 02:00","2014","05","25","02:00","x","16.7","","10.4","","66","","30","","15","","16.1","","95.20","","","","","","NA"
"2014-05-25 03:00","2014","05","25","03:00","x","15.1","","10.1","","72","","34","","11","","16.1","","95.21","","","","","","NA"
"2014-05-25 04:00","2014","05","25","04:00","x","14.6","","10.0","","74","","34","","18","","16.1","","95.24","","","","","","NA"
"2014-05-25 05:00","2014","05","25","05:00","x","14.1","","9.8","","75","","35","","17","","16.1","","95.27","","","","","","NA"
"2014-05-25 06:00","2014","05","25","06:00","x","13.8","","9.9","","77","","35","","15","","16.1","","95.31","","","","","","NA"
"2014-05-25 07:00","2014","05","25","07:00","x","15.8","","10.1","","69","","1","","21","","16.1","","95.40","","","","","","NA"
"2014-05-25 08:00","2014","05","25","08:00","x","16.2","","9.9","","66","","35","","26","","16.1","","95.46","","","","","","NA"
"2014-05-25 09:00","2014","05","25","09:00","x","16.9","","9.7","","62","","2","","28","","16.1","","95.49","","","","","","NA"
"2014-05-25 10:00","2014","05","25","10:00","x","17.4","","9.3","","59","","1","","22","","16.1","","95.55","","","","","","NA"
"2014-05-25 11:00","2014","05","25","11:00","x","17.8","","7.9","","52","","4","","18","","16.1","","95.56","","","","","","NA"
"2014-05-25 12:00","2014","05","25","12:00","x","17.4","","7.2","","51","","4","","21","","16.1","","95.54","","","","","","NA"
"2014-05-25 13:00","2014","05","25","13:00","x","18.2","","8.0","","51","","2","","11","","16.1","","95.57","","","","","","NA"
"2014-05-25 14:00","2014","05","25","14:00","x","20.4","","5.7","","38","","3","","17","","16.1","","95.55","","","","","","NA"
"2014-05-25 15:00","2014","05","25","15:00","x","21.1","","4.9","","34","","1","","17","","16.1","","95.52","","","","","","NA"
"2014-05-25 16:00","2014","05","25","16:00","x","21.5","","4.1","","32","","6","","17","","16.1","","95.47","","","","","","NA"
"2014-05-25 17:00","2014","05","25","17:00","x","21.6","","3.6","","30","","3","","15","","16.1","","95.48","","","","","","NA"
"2014-05-25 18:00","2014","05","25","18:00","x","21.6","","3.8","","31","","2","","11","","16.1","","95.53","","","","","","NA"
"2014-05-25 19:00","2014","05","25","19:00","x","20.5","","4.4","","34","","5","","13","","16.1","","95.56","","","","","","NA"
"2014-05-25 20:00","2014","05","25","20:00","x","16.8","","6.4","","50","","6","","13","","16.1","","95.56","","","","","","NA"
"2014-05-25 21:00","2014","05","25","21:00","x","15.6","","5.6","","51","","11","","11","","16.1","","95.57","","","","","","NA"
"2014-05-25 22:00","2014","05","25","22:00","x","15.1","","7.4","","60","","16","","11","","16.1","","95.63","","","","","","NA"
"2014-05-25 23:00","2014","05","25","23:00","x","12.1","","8.3","","78","","11","","8","","16.1","","95.68","","","","","","NA"
"2014-05-26 00:00","2014","05","26","00:00","x","10.6","","8.2","","85","","14","","9","","16.1","","95.71","","","","","","NA"
"2014-05-26 01:00","2014","05","26","01:00","x","10.8","","8.3","","84","","19","","5","","16.1","","95.76","","","","","","NA"
"2014-05-26 02:00","2014","05","26","02:00","x","9.0","","7.2","","88","","11","","5","","16.1","","95.78","","","","","","NA"
"2014-05-26 03:00","2014","05","26","03:00","x","10.0","","8.5","","90","","11","","9","","16.1","","95.78","","","","","","NA"
"2014-05-26 04:00","2014","05","26","04:00","x","10.1","","8.2","","88","","12","","11","","16.1","","95.78","","","","","","NA"
"2014-05-26 05:00","2014","05","26","05:00","x","8.9","","7.2","","89","","9","","8","","16.1","","95.79","","","","","","NA"
"2014-05-26 06:00","2014","05","26","06:00","x","9.0","","7.1","","88","","10","","9","","16.1","","95.79","","","","","","NA"
"2014-05-26 07:00","2014","05","26","07:00","x","10.7","","7.3","","80","","12","","15","","16.1","","95.77","","","","","","NA"
"2014-05-26 08:00","2014","05","26","08:00","x","13.4","","7.6","","68","","12","","17","","16.1","","95.76","","","","","","NA"
"2014-05-26 09:00","2014","05","26","09:00","x","14.5","","7.0","","61","","13","","28","","16.1","","95.74","","","","","","NA"
"2014-05-26 10:00","2014","05","26","10:00","x","15.8","","7.4","","57","","13","","26","","16.1","","95.71","","","","","","NA"
"2014-05-26 11:00","2014","05","26","11:00","x","15.9","","7.5","","57","","17","","17","","16.1","","95.80","","","","","","NA"
"2014-05-26 12:00","2014","05","26","12:00","x","16.2","","8.2","","59","","10","","24","","16.1","","95.63","","","","","","NA"
"2014-05-26 13:00","2014","05","26","13:00","x","16.0","","7.5","","57","","12","","21","","16.1","","95.68","","","","","","NA"
"2014-05-26 14:00","2014","05","26","14:00","x","15.7","","8.2","","61","","12","","32","","16.1","","95.53","","","","","","NA"
"2014-05-26 15:00","2014","05","26","15:00","x","17.3","","7.7","","53","","11","","33","","16.1","","95.43","","","","","","NA"
"2014-05-26 16:00","2014","05","26","16:00","x","17.6","","8.9","","56","","11","","28","","16.1","","95.41","","","","","","NA"
"2014-05-26 17:00","2014","05","26","17:00","x","18.4","","9.7","","56","","11","","33","","16.1","","95.36","","","","","","NA"
"2014-05-26 18:00","2014","05","26","18:00","x","17.7","","9.2","","57","","11","","32","","16.1","","95.33","","","","","","NA"
"2014-05-26 19:00","2014","05","26","19:00","x","15.8","","8.8","","63","","12","","30","","16.1","","95.31","","","","","","NA"
"2014-05-26 20:00","2014","05","26","20:00","x","14.9","","8.7","","66","","10","","26","","16.1","","95.40","","","","","","NA"
"2014-05-26 21:00","2014","05","26","21:00","x","13.1","","8.2","","72","","11","","22","","16.1","","95.39","","","","","","NA"
"2014-05-26 22:00","2014","05","26","22:00","x","11.0","","7.5","","79","","9","","13","","16.1","","95.42","","","","","","NA"
"2014-05-26 23:00","2014","05","26","23:00","x","10.8","","7.3","","79","","11","","17","","16.1","","95.45","","","","","","NA"
"2014-05-27 00:00","2014","05","27","00:00","x","10.8","","7.9","","82","","13","","21","","16.1","","95.42","","","","","","NA"
"2014-05-27 01:00","2014","05","27","01:00","x","10.9","","8.3","","84","","13","","17","","16.1","","95.39","","","","","","NA"
"2014-05-27 02:00","2014","05","27","02:00","x","10.1","","8.1","","87","","12","","17","","16.1","","95.36","","","","","","NA"
"2014-05-27 03:00","2014","05","27","03:00","x","10.1","","8.2","","88","","14","","15","","16.1","","95.37","","","","","","NA"
"2014-05-27 04:00","2014","05","27","04:00","x","9.8","","8.4","","91","","14","","13","","16.1","","95.34","","","","","","NA"
"2014-05-27 05:00","2014","05","27","05:00","x","10.3","","9.2","","93","","15","","17","","16.1","","95.34","","","","","","NA"
"2014-05-27 06:00","2014","05","27","06:00","x","11.4","","10.2","","92","","18","","11","","12.9","","95.39","","","","","","NA"
"2014-05-27 07:00","2014","05","27","07:00","x","11.4","","10.6","","95","","15","","21","","6.4","","95.32","","","","","","NA"
"2014-05-27 08:00","2014","05","27","08:00","x","12.9","","11.6","","92","","18","","22","","4.8","","95.33","","","","","","NA"
"2014-05-27 09:00","2014","05","27","09:00","x","15.7","","12.5","","81","","19","","13","","11.3","","95.36","","","","","","NA"
"2014-05-27 10:00","2014","05","27","10:00","x","20.3","","13.7","","65","","25","","18","","16.1","","95.38","","","","","","NA"
"2014-05-27 11:00","2014","05","27","11:00","x","22.3","","10.5","","47","","27","","22","","16.1","","95.41","","","","","","NA"
"2014-05-27 12:00","2014","05","27","12:00","x","22.1","","8.4","","41","","28","","24","","16.1","","95.46","","","","","","NA"
"2014-05-27 13:00","2014","05","27","13:00","x","22.6","","6.6","","35","","28","","30","","16.1","","95.50","","","","","","NA"
"2014-05-27 14:00","2014","05","27","14:00","x","23.3","","6.2","","33","","27","","24","","16.1","","95.52","","","","","","NA"
"2014-05-27 15:00","2014","05","27","15:00","x","23.3","","6.4","","33","","31","","22","","16.1","","95.56","","","","","","NA"
"2014-05-27 16:00","2014","05","27","16:00","x","23.1","","4.4","","29","","29","","18","","16.1","","95.56","","","","","","NA"
"2014-05-27 17:00","2014","05","27","17:00","x","23.6","","4.4","","28","","27","","26","","16.1","","95.57","","","","","","NA"
"2014-05-27 18:00","2014","05","27","18:00","x","22.7","","4.2","","30","","28","","17","","16.1","","95.58","","","","","","NA"
"2014-05-27 19:00","2014","05","27","19:00","x","21.6","","6.2","","36","","31","","21","","16.1","","95.61","","","","","","NA"
"2014-05-27 20:00","2014","05","27","20:00","x","19.4","","6.9","","44","","31","","15","","16.1","","95.65","","","","","","NA"
