"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-03 00:00","2014","04","03","00:00"," ","-2.9","","-3.5","","96","","4","","5","","","","95.12","","","","-5","","NA"
"2014-04-03 01:00","2014","04","03","01:00"," ","-2.8","","-3.4","","95","","4","","6","","","","95.15","","","","-5","","NA"
"2014-04-03 02:00","2014","04","03","02:00"," ","-2.5","","-3.2","","95","","4","","7","","","","95.14","","","","-5","","NA"
"2014-04-03 03:00","2014","04","03","03:00"," ","-2.6","","-3.5","","93","","5","","8","","","","95.13","","","","-6","","NA"
"2014-04-03 04:00","2014","04","03","04:00"," ","-2.7","","-3.3","","96","","1","","7","","","","95.17","","","","-6","","NA"
"2014-04-03 05:00","2014","04","03","05:00"," ","-3.0","","-3.6","","96","","35","","8","","","","95.22","","","","-6","","NA"
"2014-04-03 06:00","2014","04","03","06:00"," ","-3.6","","-4.2","","96","","33","","8","","","","95.29","","","","-7","","NA"
"2014-04-03 07:00","2014","04","03","07:00"," ","-4.3","","-4.9","","95","","33","","10","","","","95.33","","","","-8","","NA"
"2014-04-03 08:00","2014","04","03","08:00"," ","-4.2","","-4.7","","96","","35","","7","","","","95.37","","","","-7","","NA"
"2014-04-03 09:00","2014","04","03","09:00"," ","-3.7","","-4.5","","94","","35","","12","","","","95.43","","","","-8","","NA"
"2014-04-03 10:00","2014","04","03","10:00"," ","-2.3","","-3.8","","89","","35","","6","","","","95.46","","","","-5","","NA"
"2014-04-03 11:00","2014","04","03","11:00"," ","-1.7","","-4.1","","84","","4","","8","","","","95.46","","","","-5","","NA"
"2014-04-03 12:00","2014","04","03","12:00"," ","0.0","","-3.7","","76","","30","","3","","","","95.47","","","","-1","","NA"
"2014-04-03 13:00","2014","04","03","13:00"," ","0.1","","-4.5","","71","","3","","4","","","","95.47","","","","","","NA"
"2014-04-03 14:00","2014","04","03","14:00"," ","0.4","","-3.5","","76","","28","","9","","","","95.48","","","","","","NA"
"2014-04-03 15:00","2014","04","03","15:00"," ","0.1","","-3.5","","76","","27","","12","","","","95.49","","","","","","NA"
"2014-04-03 16:00","2014","04","03","16:00"," ","0.5","","-3.4","","75","","5","","2","","","","95.48","","","","","","NA"
"2014-04-03 17:00","2014","04","03","17:00"," ","1.0","","-2.9","","75","","26","","7","","","","95.48","","","","","","NA"
"2014-04-03 18:00","2014","04","03","18:00"," ","0.9","","-2.8","","77","","30","","8","","","","95.49","","","","","","NA"
"2014-04-03 19:00","2014","04","03","19:00"," ","0.2","","-2.6","","81","","13","","9","","","","95.47","","","","","","NA"
"2014-04-03 20:00","2014","04","03","20:00"," ","-1.8","","-3.3","","90","","15","","12","","","","95.45","","","","-6","","NA"
"2014-04-03 21:00","2014","04","03","21:00"," ","-3.1","","-4.2","","92","","15","","12","","","","95.43","","","","-8","","NA"
"2014-04-03 22:00","2014","04","03","22:00"," ","-3.6","","-4.4","","94","","15","","13","","","","95.38","","","","-8","","NA"
"2014-04-03 23:00","2014","04","03","23:00"," ","-3.8","","-4.5","","95","","14","","17","","","","95.34","","","","-10","","NA"
"2014-04-04 00:00","2014","04","04","00:00"," ","-4.5","","-5.2","","94","","15","","19","","","","95.31","","","","-11","","NA"
"2014-04-04 01:00","2014","04","04","01:00"," ","-4.2","","-5.0","","94","","15","","21","","","","95.22","","","","-11","","NA"
"2014-04-04 02:00","2014","04","04","02:00"," ","-4.2","","-5.2","","93","","15","","28","","","","95.14","","","","-12","","NA"
"2014-04-04 03:00","2014","04","04","03:00"," ","-4.1","","-5.1","","93","","15","","22","","","","95.07","","","","-11","","NA"
"2014-04-04 04:00","2014","04","04","04:00"," ","-4.9","","-5.7","","94","","15","","25","","","","94.97","","","","-12","","NA"
"2014-04-04 05:00","2014","04","04","05:00"," ","-4.9","","-5.6","","94","","14","","27","","","","94.82","","","","-12","","NA"
"2014-04-04 06:00","2014","04","04","06:00"," ","-4.9","","-5.8","","94","","15","","31","","","","94.74","","","","-13","","NA"
"2014-04-04 07:00","2014","04","04","07:00"," ","-4.8","","-5.7","","93","","14","","34","","","","94.62","","","","-13","","NA"
"2014-04-04 08:00","2014","04","04","08:00"," ","-3.6","","-4.9","","90","","15","","41","","","","94.50","","","","-12","","NA"
"2014-04-04 09:00","2014","04","04","09:00"," ","-2.9","","-4.6","","88","","15","","38","","","","94.38","","","","-11","","NA"
"2014-04-04 10:00","2014","04","04","10:00"," ","-1.9","","-3.9","","87","","15","","40","","","","94.30","","","","-10","","NA"
"2014-04-04 11:00","2014","04","04","11:00"," ","-0.2","","-2.5","","84","","15","","39","","","","94.20","","","","-8","","NA"
"2014-04-04 12:00","2014","04","04","12:00"," ","2.2","","-1.2","","78","","15","","30","","","","94.12","","","","","","NA"
"2014-04-04 13:00","2014","04","04","13:00"," ","4.3","","-0.2","","73","","16","","32","","","","94.00","","","","","","NA"
"2014-04-04 14:00","2014","04","04","14:00"," ","5.7","","0.8","","71","","17","","30","","","","93.90","","","","","","NA"
"2014-04-04 15:00","2014","04","04","15:00"," ","6.6","","1.0","","67","","16","","25","","","","93.84","","","","","","NA"
"2014-04-04 16:00","2014","04","04","16:00"," ","8.8","","1.1","","58","","20","","21","","","","93.81","","","","","","NA"
"2014-04-04 17:00","2014","04","04","17:00"," ","8.9","","1.5","","60","","22","","21","","","","93.80","","","","","","NA"
"2014-04-04 18:00","2014","04","04","18:00"," ","8.5","","1.0","","59","","27","","17","","","","93.83","","","","","","NA"
"2014-04-04 19:00","2014","04","04","19:00"," ","6.2","","0.9","","69","","28","","14","","","","93.90","","","","","","NA"
"2014-04-04 20:00","2014","04","04","20:00"," ","3.2","","-0.2","","78","","30","","12","","","","93.99","","","","","","NA"
"2014-04-04 21:00","2014","04","04","21:00"," ","2.8","","-0.5","","79","","30","","4","","","","94.07","","","","","","NA"
"2014-04-04 22:00","2014","04","04","22:00"," ","3.0","","-0.8","","76","","29","","13","","","","94.14","","","","","","NA"
"2014-04-04 23:00","2014","04","04","23:00"," ","1.9","","-1.2","","80","","29","","10","","","","94.16","","","","","","NA"
"2014-04-05 00:00","2014","04","05","00:00"," ","1.6","","-1.3","","81","","23","","13","","","","94.19","","","","","","NA"
"2014-04-05 01:00","2014","04","05","01:00"," ","1.2","","-1.5","","82","","25","","10","","","","94.22","","","","","","NA"
"2014-04-05 02:00","2014","04","05","02:00"," ","0.8","","-2.3","","80","","25","","10","","","","94.24","","","","","","NA"
"2014-04-05 03:00","2014","04","05","03:00"," ","1.5","","-1.5","","80","","28","","6","","","","94.29","","","","","","NA"
"2014-04-05 04:00","2014","04","05","04:00"," ","1.9","","-1.2","","80","","29","","10","","","","94.32","","","","","","NA"
"2014-04-05 05:00","2014","04","05","05:00"," ","-0.3","","-2.5","","86","","29","","6","","","","94.38","","","","-2","","NA"
"2014-04-05 06:00","2014","04","05","06:00"," ","-1.9","","-3.2","","91","","14","","2","","","","94.41","","","","-3","","NA"
"2014-04-05 07:00","2014","04","05","07:00"," ","-2.7","","-3.6","","94","","20","","5","","","","94.46","","","","-5","","NA"
"2014-04-05 08:00","2014","04","05","08:00"," ","-1.1","","-1.9","","94","","28","","3","","","","94.51","","","","-2","","NA"
"2014-04-05 09:00","2014","04","05","09:00"," ","1.4","","-1.9","","79","","6","","7","","","","94.56","","","","","","NA"
"2014-04-05 10:00","2014","04","05","10:00"," ","1.8","","-2.0","","76","","6","","12","","","","94.62","","","","","","NA"
"2014-04-05 11:00","2014","04","05","11:00"," ","2.3","","-1.2","","78","","8","","15","","","","94.63","","","","","","NA"
"2014-04-05 12:00","2014","04","05","12:00"," ","3.0","","-1.6","","72","","11","","13","","","","94.63","","","","","","NA"
"2014-04-05 13:00","2014","04","05","13:00"," ","3.8","","-0.4","","74","","13","","13","","","","94.62","","","","","","NA"
"2014-04-05 14:00","2014","04","05","14:00"," ","3.9","","-1.5","","68","","11","","13","","","","94.56","","","","","","NA"
"2014-04-05 15:00","2014","04","05","15:00"," ","3.2","","-0.3","","78","","14","","15","","","","94.56","","","","","","NA"
"2014-04-05 16:00","2014","04","05","16:00"," ","2.4","","0.1","","85","","11","","11","","","","94.51","","","","","","NA"
"2014-04-05 17:00","2014","04","05","17:00"," ","3.1","","-0.6","","77","","9","","14","","","","94.49","","","","","","NA"
"2014-04-05 18:00","2014","04","05","18:00"," ","4.0","","-1.9","","66","","12","","15","","","","94.48","","","","","","NA"
"2014-04-05 19:00","2014","04","05","19:00"," ","2.7","","-1.7","","73","","15","","12","","","","94.45","","","","","","NA"
"2014-04-05 20:00","2014","04","05","20:00"," ","0.5","","-2.8","","79","","16","","15","","","","94.43","","","","","","NA"
"2014-04-05 21:00","2014","04","05","21:00"," ","-0.4","","-2.9","","83","","15","","15","","","","94.40","","","","-5","","NA"
"2014-04-05 22:00","2014","04","05","22:00"," ","-1.5","","-3.4","","87","","16","","11","","","","94.38","","","","-5","","NA"
"2014-04-05 23:00","2014","04","05","23:00"," ","-2.3","","-3.5","","91","","15","","11","","","","94.38","","","","-6","","NA"
"2014-04-06 00:00","2014","04","06","00:00"," ","-1.9","","-3.8","","87","","16","","13","","","","94.30","","","","-6","","NA"
"2014-04-06 01:00","2014","04","06","01:00"," ","-1.4","","-3.3","","87","","16","","12","","","","94.27","","","","-5","","NA"
"2014-04-06 02:00","2014","04","06","02:00"," ","-1.9","","-3.6","","88","","15","","11","","","","94.23","","","","-6","","NA"
"2014-04-06 03:00","2014","04","06","03:00"," ","-2.3","","-3.5","","91","","18","","4","","","","94.22","","","","-4","","NA"
"2014-04-06 04:00","2014","04","06","04:00"," ","-3.1","","-3.9","","94","","17","","7","","","","94.20","","","","-6","","NA"
"2014-04-06 05:00","2014","04","06","05:00"," ","-3.3","","-3.8","","97","","17","","3","","","","94.21","","","","-5","","NA"
"2014-04-06 06:00","2014","04","06","06:00"," ","-3.8","","-4.2","","97","","14","","4","","","","94.21","","","","-5","","NA"
"2014-04-06 07:00","2014","04","06","07:00"," ","-4.3","","-4.7","","97","","18","","7","","","","94.23","","","","-7","","NA"
"2014-04-06 08:00","2014","04","06","08:00"," ","-1.3","","-2.3","","93","","19","","5","","","","94.25","","","","-3","","NA"
"2014-04-06 09:00","2014","04","06","09:00"," ","1.3","","-0.8","","86","","23","","5","","","","94.25","","","","","","NA"
"2014-04-06 10:00","2014","04","06","10:00"," ","4.2","","0.5","","77","","28","","9","","","","94.26","","","","","","NA"
"2014-04-06 11:00","2014","04","06","11:00"," ","4.8","","0.7","","74","","29","","8","","","","94.30","","","","","","NA"
"2014-04-06 12:00","2014","04","06","12:00"," ","5.6","","1.3","","74","","29","","13","","","","94.34","","","","","","NA"
"2014-04-06 13:00","2014","04","06","13:00"," ","5.9","","1.3","","72","","28","","12","","","","94.38","","","","","","NA"
"2014-04-06 14:00","2014","04","06","14:00"," ","7.3","","2.1","","69","","28","","15","","","","94.41","","","","","","NA"
"2014-04-06 15:00","2014","04","06","15:00"," ","6.9","","1.2","","67","","29","","8","","","","94.42","","","","","","NA"
"2014-04-06 16:00","2014","04","06","16:00"," ","8.8","","1.3","","59","","33","","2","","","","94.42","","","","","","NA"
"2014-04-06 17:00","2014","04","06","17:00"," ","8.6","","2.1","","63","","30","","9","","","","94.46","","","","","","NA"
"2014-04-06 18:00","2014","04","06","18:00"," ","8.1","","2.6","","69","","27","","8","","","","94.51","","","","","","NA"
"2014-04-06 19:00","2014","04","06","19:00"," ","6.9","","2.5","","74","","25","","8","","","","94.56","","","","","","NA"
"2014-04-06 20:00","2014","04","06","20:00"," ","5.8","","2.0","","77","","27","","8","","","","94.64","","","","","","NA"
"2014-04-06 21:00","2014","04","06","21:00"," ","4.7","","1.3","","79","","35","","8","","","","94.73","","","","","","NA"
"2014-04-06 22:00","2014","04","06","22:00"," ","3.3","","0.8","","84","","26","","3","","","","94.80","","","","","","NA"
"2014-04-06 23:00","2014","04","06","23:00"," ","3.7","","1.0","","83","","26","","11","","","","94.84","","","","","","NA"
"2014-04-07 00:00","2014","04","07","00:00"," ","3.3","","0.7","","83","","27","","16","","","","94.86","","","","","","NA"
"2014-04-07 01:00","2014","04","07","01:00"," ","2.5","","-0.1","","83","","28","","19","","","","94.92","","","","","","NA"
"2014-04-07 02:00","2014","04","07","02:00"," ","1.8","","-0.9","","82","","28","","20","","","","94.90","","","","","","NA"
"2014-04-07 03:00","2014","04","07","03:00"," ","1.5","","-1.3","","82","","28","","17","","","","94.95","","","","","","NA"
"2014-04-07 04:00","2014","04","07","04:00"," ","1.0","","-1.6","","83","","28","","16","","","","94.99","","","","","","NA"
"2014-04-07 05:00","2014","04","07","05:00"," ","0.6","","-1.7","","84","","29","","14","","","","95.09","","","","","","NA"
"2014-04-07 06:00","2014","04","07","06:00"," ","-0.2","","-2.2","","87","","28","","9","","","","95.13","","","","-3","","NA"
"2014-04-07 07:00","2014","04","07","07:00"," ","0.2","","-2.6","","82","","30","","10","","","","95.15","","","","","","NA"
"2014-04-07 08:00","2014","04","07","08:00"," ","1.5","","-2.3","","76","","27","","15","","","","95.20","","","","","","NA"
"2014-04-07 09:00","2014","04","07","09:00"," ","2.5","","-1.5","","75","","28","","18","","","","95.21","","","","","","NA"
"2014-04-07 10:00","2014","04","07","10:00"," ","3.9","","-1.2","","70","","27","","22","","","","95.21","","","","","","NA"
"2014-04-07 11:00","2014","04","07","11:00"," ","6.0","","-0.9","","61","","27","","23","","","","95.23","","","","","","NA"
"2014-04-07 12:00","2014","04","07","12:00"," ","7.4","","0.2","","60","","27","","19","","","","95.24","","","","","","NA"
"2014-04-07 13:00","2014","04","07","13:00"," ","7.2","","0.6","","63","","27","","25","","","","95.23","","","","","","NA"
"2014-04-07 14:00","2014","04","07","14:00"," ","8.4","","0.6","","58","","27","","24","","","","95.23","","","","","","NA"
"2014-04-07 15:00","2014","04","07","15:00"," ","9.4","","-0.3","","51","","28","","27","","","","95.22","","","","","","NA"
"2014-04-07 16:00","2014","04","07","16:00"," ","9.7","","0.7","","54","","28","","22","","","","95.21","","","","","","NA"
"2014-04-07 17:00","2014","04","07","17:00"," ","10.4","","-0.7","","46","","28","","22","","","","95.20","","","","","","NA"
"2014-04-07 18:00","2014","04","07","18:00"," ","9.7","","0.4","","52","","28","","12","","","","95.22","","","","","","NA"
"2014-04-07 19:00","2014","04","07","19:00"," ","9.2","","0.2","","53","","25","","8","","","","95.18","","","","","","NA"
"2014-04-07 20:00","2014","04","07","20:00"," ","4.6","","-0.8","","68","","19","","7","","","","95.18","","","","","","NA"
"2014-04-07 21:00","2014","04","07","21:00"," ","2.0","","-0.9","","81","","15","","14","","","","95.12","","","","","","NA"
"2014-04-07 22:00","2014","04","07","22:00"," ","0.7","","-1.2","","87","","18","","12","","","","95.09","","","","","","NA"
"2014-04-07 23:00","2014","04","07","23:00"," ","-0.6","","-2.3","","88","","16","","8","","","","95.06","","","","-3","","NA"
"2014-04-08 00:00","2014","04","08","00:00"," ","0.3","","-1.5","","88","","17","","10","","","","95.04","","","","","","NA"
"2014-04-08 01:00","2014","04","08","01:00"," ","1.6","","-0.8","","84","","16","","13","","","","94.99","","","","","","NA"
"2014-04-08 02:00","2014","04","08","02:00"," ","2.2","","-0.7","","81","","16","","12","","","","94.93","","","","","","NA"
"2014-04-08 03:00","2014","04","08","03:00"," ","3.9","","-0.9","","71","","17","","12","","","","94.86","","","","","","NA"
"2014-04-08 04:00","2014","04","08","04:00"," ","2.3","","-1.6","","75","","16","","15","","","","94.78","","","","","","NA"
"2014-04-08 05:00","2014","04","08","05:00"," ","0.4","","-2.0","","84","","16","","10","","","","94.75","","","","","","NA"
"2014-04-08 06:00","2014","04","08","06:00"," ","0.0","","-2.0","","86","","17","","12","","","","94.68","","","","-4","","NA"
"2014-04-08 07:00","2014","04","08","07:00"," ","0.3","","-1.6","","87","","16","","13","","","","94.63","","","","","","NA"
"2014-04-08 08:00","2014","04","08","08:00"," ","0.9","","-0.9","","88","","15","","9","","","","94.57","","","","","","NA"
"2014-04-08 09:00","2014","04","08","09:00"," ","3.5","","0.0","","78","","18","","8","","","","94.49","","","","","","NA"
"2014-04-08 10:00","2014","04","08","10:00"," ","9.6","","1.5","","57","","20","","8","","","","94.43","","","","","","NA"
"2014-04-08 11:00","2014","04","08","11:00"," ","11.7","","1.9","","51","","23","","14","","","","94.37","","","","","","NA"
"2014-04-08 12:00","2014","04","08","12:00"," ","12.4","","3.1","","53","","24","","16","","","","94.34","","","","","","NA"
"2014-04-08 13:00","2014","04","08","13:00"," ","12.8","","3.7","","54","","25","","21","","","","94.27","","","","","","NA"
"2014-04-08 14:00","2014","04","08","14:00"," ","13.5","","3.3","","50","","26","","22","","","","94.19","","","","","","NA"
"2014-04-08 15:00","2014","04","08","15:00"," ","15.0","","4.4","","49","","25","","22","","","","94.13","","","","","","NA"
"2014-04-08 16:00","2014","04","08","16:00"," ","16.3","","4.4","","45","","26","","18","","","","94.06","","","","","","NA"
"2014-04-08 17:00","2014","04","08","17:00"," ","16.3","","3.9","","44","","27","","16","","","","94.06","","","","","","NA"
"2014-04-08 18:00","2014","04","08","18:00"," ","15.7","","4.2","","46","","28","","9","","","","94.01","","","","","","NA"
"2014-04-08 19:00","2014","04","08","19:00"," ","13.2","","4.2","","55","","19","","4","","","","93.99","","","","","","NA"
"2014-04-08 20:00","2014","04","08","20:00"," ","10.7","","2.6","","58","","24","","8","","","","93.96","","","","","","NA"
"2014-04-08 21:00","2014","04","08","21:00"," ","7.0","","1.6","","69","","20","","5","","","","93.91","","","","","","NA"
"2014-04-08 22:00","2014","04","08","22:00"," ","4.6","","1.9","","83","","16","","12","","","","93.84","","","","","","NA"
"2014-04-08 23:00","2014","04","08","23:00"," ","3.9","","1.5","","84","","17","","13","","","","93.75","","","","","","NA"
"2014-04-09 00:00","2014","04","09","00:00"," ","4.2","","1.4","","82","","17","","12","","","","93.69","","","","","","NA"
"2014-04-09 01:00","2014","04","09","01:00"," ","4.5","","1.1","","78","","21","","10","","","","93.64","","","","","","NA"
"2014-04-09 02:00","2014","04","09","02:00"," ","6.8","","0.3","","63","","19","","13","","","","93.55","","","","","","NA"
"2014-04-09 03:00","2014","04","09","03:00"," ","7.5","","0.4","","61","","24","","19","","","","93.52","","","","","","NA"
"2014-04-09 04:00","2014","04","09","04:00"," ","6.3","","0.5","","66","","26","","27","","","","93.49","","","","","","NA"
"2014-04-09 05:00","2014","04","09","05:00"," ","4.6","","0.2","","73","","28","","20","","","","93.53","","","","","","NA"
"2014-04-09 06:00","2014","04","09","06:00"," ","5.6","","-0.5","","65","","32","","20","","","","93.56","","","","","","NA"
"2014-04-09 07:00","2014","04","09","07:00"," ","5.6","","0.8","","71","","32","","27","","","","93.75","","","","","","NA"
"2014-04-09 08:00","2014","04","09","08:00"," ","4.6","","1.1","","78","","30","","23","","","","93.83","","","","","","NA"
"2014-04-09 09:00","2014","04","09","09:00"," ","4.4","","1.4","","81","","28","","18","","","","93.85","","","","","","NA"
"2014-04-09 10:00","2014","04","09","10:00"," ","4.6","","1.4","","79","","27","","29","","","","93.89","","","","","","NA"
"2014-04-09 11:00","2014","04","09","11:00"," ","7.3","","0.6","","62","","28","","36","","","","93.94","","","","","","NA"
"2014-04-09 12:00","2014","04","09","12:00"," ","9.2","","-0.3","","51","","29","","35","","","","93.97","","","","","","NA"
"2014-04-09 13:00","2014","04","09","13:00"," ","9.8","","-3.1","","40","","29","","47","","","","93.96","","","","","","NA"
"2014-04-09 14:00","2014","04","09","14:00"," ","10.3","","-3.4","","38","","28","","46","","","","93.98","","","","","","NA"
"2014-04-09 15:00","2014","04","09","15:00"," ","10.8","","-3.6","","36","","29","","44","","","","94.00","","","","","","NA"
"2014-04-09 16:00","2014","04","09","16:00"," ","10.8","","-3.4","","37","","29","","42","","","","94.00","","","","","","NA"
"2014-04-09 17:00","2014","04","09","17:00"," ","10.6","","-4.5","","34","","29","","41","","","","94.03","","","","","","NA"
"2014-04-09 18:00","2014","04","09","18:00"," ","9.8","","-3.3","","39","","28","","35","","","","94.09","","","","","","NA"
"2014-04-09 19:00","2014","04","09","19:00"," ","8.3","","-3.5","","43","","28","","30","","","","94.15","","","","","","NA"
