"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-01 11:00","2004","10","01","11:00"," ","0.5","","-9.1","","49","","30","","50","","24.1","","95.78","","","","","","Clear"
"2004-10-01 12:00","2004","10","01","12:00"," ","1.9","","-8.7","","45","","29","","44","","24.1","","95.74","","","","","","Mainly Clear"
"2004-10-01 13:00","2004","10","01","13:00"," ","2.5","","-8.7","","43","","30","","50","","24.1","","95.71","","","","","","Mainly Clear"
"2004-10-01 14:00","2004","10","01","14:00"," ","3.7","","-9.5","","37","","29","","52","","24.1","","95.65","","","","","","Mainly Clear"
"2004-10-01 15:00","2004","10","01","15:00"," ","4.3","","-9.7","","35","","29","","41","","24.1","","95.62","","","","","","Mainly Clear"
"2004-10-01 16:00","2004","10","01","16:00"," ","5.2","","-10.0","","32","","30","","37","","24.1","","95.59","","","","","","Mainly Clear"
"2004-10-01 17:00","2004","10","01","17:00"," ","5.5","","-10.7","","30","","30","","44","","24.1","","95.56","","","","","","Clear"
"2004-10-01 18:00","2004","10","01","18:00"," ","5.0","","-10.4","","32","","30","","24","","24.1","","95.61","","","","","","Clear"
"2004-10-01 19:00","2004","10","01","19:00"," ","3.0","","-9.8","","38","","32","","19","","24.1","","95.66","","","","","","Clear"
"2004-10-01 20:00","2004","10","01","20:00"," ","0.3","","-9.1","","49","","28","","13","","24.1","","95.72","","","","","","Clear"
"2004-10-01 21:00","2004","10","01","21:00"," ","-1.4","","-9.1","","56","","28","","13","","24.1","","95.74","","","","-6","","Clear"
"2004-10-01 22:00","2004","10","01","22:00"," ","-2.2","","-8.9","","60","","27","","15","","24.1","","95.76","","","","-7","","Clear"
"2004-10-01 23:00","2004","10","01","23:00"," ","-3.8","","-9.3","","66","","26","","13","","24.1","","95.74","","","","-9","","Mainly Clear"
"2004-10-02 00:00","2004","10","02","00:00"," ","-4.1","","-9.3","","67","","25","","11","","24.1","","95.72","","","","-9","","Mainly Clear"
"2004-10-02 01:00","2004","10","02","01:00"," ","-4.2","","-9.2","","68","","25","","15","","24.1","","95.71","","","","-10","","Clear"
"2004-10-02 02:00","2004","10","02","02:00"," ","-4.7","","-9.7","","68","","23","","19","","24.1","","95.73","","","","-11","","Clear"
"2004-10-02 03:00","2004","10","02","03:00"," ","-5.5","","-9.7","","72","","22","","19","","24.1","","95.74","","","","-12","","Clear"
"2004-10-02 04:00","2004","10","02","04:00"," ","-5.3","","-9.6","","72","","23","","15","","24.1","","95.70","","","","-11","","Clear"
"2004-10-02 05:00","2004","10","02","05:00"," ","-4.9","","-9.1","","72","","23","","9","","24.1","","95.69","","","","-9","","Mostly Cloudy"
"2004-10-02 06:00","2004","10","02","06:00"," ","-3.6","","-8.4","","69","","24","","11","","24.1","","95.64","","","","-8","","Mostly Cloudy"
"2004-10-02 07:00","2004","10","02","07:00"," ","-3.9","","-8.5","","70","","22","","15","","24.1","","95.61","","","","-9","","Mainly Clear"
"2004-10-02 08:00","2004","10","02","08:00"," ","-1.1","","-8.2","","58","","22","","11","","24.1","","95.59","","","","-5","","Mainly Clear"
"2004-10-02 09:00","2004","10","02","09:00"," ","3.2","","-7.4","","46","","24","","9","","24.1","","95.60","","","","","","Mainly Clear"
"2004-10-02 10:00","2004","10","02","10:00"," ","7.3","","-6.6","","36","","24","","9","","24.1","","95.55","","","","","","Mainly Clear"
"2004-10-02 11:00","2004","10","02","11:00"," ","9.9","","-5.6","","33","","22","","17","","24.1","","95.50","","","","","","Mainly Clear"
"2004-10-02 12:00","2004","10","02","12:00"," ","13.0","","-4.0","","30","","26","","22","","24.1","","95.45","","","","","","Mostly Cloudy"
"2004-10-02 13:00","2004","10","02","13:00"," ","15.3","","-2.6","","29","","26","","26","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-10-02 14:00","2004","10","02","14:00"," ","17.0","","-1.5","","28","","28","","28","","24.1","","95.31","","","","","","Mostly Cloudy"
"2004-10-02 15:00","2004","10","02","15:00"," ","16.2","","-1.1","","31","","27","","26","","24.1","","95.28","","","","","","Cloudy"
"2004-10-02 16:00","2004","10","02","16:00"," ","16.9","","0.2","","32","","27","","24","","24.1","","95.21","","","","","","Mostly Cloudy"
"2004-10-02 17:00","2004","10","02","17:00"," ","16.1","","1.7","","38","","30","","30","","24.1","","95.22","","","","","","Mostly Cloudy"
"2004-10-02 18:00","2004","10","02","18:00"," ","14.4","","1.6","","42","","31","","32","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-10-02 19:00","2004","10","02","19:00"," ","12.8","","1.0","","44","","31","","15","","24.1","","95.25","","","","","","Cloudy"
"2004-10-02 20:00","2004","10","02","20:00"," ","11.9","","1.3","","48","","29","","15","","24.1","","95.26","","","","","","Cloudy"
"2004-10-02 21:00","2004","10","02","21:00"," ","11.3","","3.3","","58","","31","","15","","19.3","","95.30","","","","","","Rain"
"2004-10-02 22:00","2004","10","02","22:00"," ","10.5","","3.8","","63","","31","","13","","24.1","","95.30","","","","","","Rain Showers"
"2004-10-02 23:00","2004","10","02","23:00"," ","8.6","","4.2","","74","","28","","13","","24.1","","95.29","","","","","","Mostly Cloudy"
"2004-10-03 00:00","2004","10","03","00:00"," ","8.6","","3.7","","71","","32","","19","","24.1","","95.37","","","","","","Mostly Cloudy"
"2004-10-03 01:00","2004","10","03","01:00"," ","8.0","","3.7","","74","","31","","30","","24.1","","95.43","","","","","","Cloudy"
"2004-10-03 02:00","2004","10","03","02:00"," ","6.4","","2.1","","74","","32","","32","","24.1","","95.52","","","","","","Cloudy"
"2004-10-03 03:00","2004","10","03","03:00"," ","5.4","","0.9","","73","","33","","33","","24.1","","95.61","","","","","","Cloudy"
"2004-10-03 04:00","2004","10","03","04:00"," ","3.1","","1.1","","87","","32","","33","","16.1","","95.72","","","","","","Rain Showers"
"2004-10-03 05:00","2004","10","03","05:00"," ","0.8","","-0.3","","92","","32","","24","","24.1","","95.87","","","","","","Mainly Clear"
"2004-10-03 06:00","2004","10","03","06:00"," ","-0.3","","-4.1","","75","","31","","22","","24.1","","95.99","","","","-6","","Clear"
"2004-10-03 07:00","2004","10","03","07:00"," ","0.1","","-4.1","","73","","30","","20","","24.1","","96.05","","","","","","Mainly Clear"
"2004-10-03 08:00","2004","10","03","08:00"," ","0.7","","-5.3","","64","","32","","30","","24.1","","96.12","","","","","","Mainly Clear"
"2004-10-03 09:00","2004","10","03","09:00"," ","1.3","","-6.7","","55","","31","","37","","24.1","","96.22","","","","","","Mainly Clear"
"2004-10-03 10:00","2004","10","03","10:00"," ","1.3","","-7.1","","54","","31","","35","","24.1","","96.27","","","","","","Cloudy"
"2004-10-03 11:00","2004","10","03","11:00"," ","1.8","","-7.5","","50","","32","","35","","24.1","","96.32","","","","","","Mostly Cloudy"
"2004-10-03 12:00","2004","10","03","12:00"," ","2.6","","-7.0","","49","","32","","35","","24.1","","96.37","","","","","","Mostly Cloudy"
"2004-10-03 13:00","2004","10","03","13:00"," ","3.2","","-7.4","","46","","30","","33","","24.1","","96.39","","","","","","Mainly Clear"
"2004-10-03 14:00","2004","10","03","14:00"," ","5.1","","-7.9","","38","","33","","33","","24.1","","96.40","","","","","","Mainly Clear"
"2004-10-03 15:00","2004","10","03","15:00"," ","5.0","","-8.1","","38","","31","","32","","24.1","","96.44","","","","","","Mainly Clear"
"2004-10-03 16:00","2004","10","03","16:00"," ","4.7","","-8.8","","37","","31","","33","","24.1","","96.48","","","","","","Mainly Clear"
"2004-10-03 17:00","2004","10","03","17:00"," ","3.7","","-9.4","","38","","33","","26","","24.1","","96.56","","","","","","Mainly Clear"
"2004-10-03 18:00","2004","10","03","18:00"," ","2.6","","-9.9","","39","","32","","22","","24.1","","96.61","","","","","","Mostly Cloudy"
"2004-10-03 19:00","2004","10","03","19:00"," ","0.7","","-9.6","","46","","33","","15","","24.1","","96.66","","","","","","Clear"
"2004-10-03 20:00","2004","10","03","20:00"," ","-0.2","","-10.0","","48","","30","","13","","24.1","","96.70","","","","-4","","Clear"
"2004-10-03 21:00","2004","10","03","21:00"," ","-2.2","","-9.9","","56","","30","","11","","24.1","","96.72","","","","-6","","Clear"
"2004-10-03 22:00","2004","10","03","22:00"," ","-3.5","","-9.8","","62","","29","","9","","24.1","","96.74","","","","-7","","Mainly Clear"
"2004-10-03 23:00","2004","10","03","23:00"," ","-5.4","","-10.0","","70","","25","","9","","24.1","","96.75","","","","-9","","Mainly Clear"
"2004-10-04 00:00","2004","10","04","00:00"," ","-6.3","","-9.9","","76","","24","","13","","24.1","","96.76","","","","-12","","Clear"
"2004-10-04 01:00","2004","10","04","01:00"," ","-6.6","","-10.1","","76","","23","","13","","24.1","","96.74","","","","-12","","Clear"
"2004-10-04 02:00","2004","10","04","02:00"," ","-6.7","","-10.2","","76","","23","","17","","24.1","","96.72","","","","-13","","Clear"
"2004-10-04 03:00","2004","10","04","03:00"," ","-7.1","","-10.4","","77","","23","","15","","24.1","","96.71","","","","-13","","Clear"
"2004-10-04 04:00","2004","10","04","04:00"," ","-6.8","","-10.0","","78","","23","","13","","24.1","","96.67","","","","-12","","Clear"
"2004-10-04 05:00","2004","10","04","05:00"," ","-6.1","","-9.7","","76","","22","","19","","24.1","","96.61","","","","-13","","Clear"
"2004-10-04 06:00","2004","10","04","06:00"," ","-6.1","","-9.6","","76","","21","","11","","24.1","","96.57","","","","-11","","Mostly Cloudy"
"2004-10-04 07:00","2004","10","04","07:00"," ","-4.0","","-7.6","","76","","21","","19","","24.1","","96.52","","","","-10","","Mostly Cloudy"
"2004-10-04 08:00","2004","10","04","08:00"," ","-2.2","","-7.0","","70","","21","","19","","24.1","","96.47","","","","-8","","Mostly Cloudy"
"2004-10-04 09:00","2004","10","04","09:00"," ","0.3","","-6.6","","60","","21","","20","","24.1","","96.40","","","","","","Mainly Clear"
"2004-10-04 10:00","2004","10","04","10:00"," ","3.7","","-6.5","","47","","22","","22","","24.1","","96.32","","","","","","Mainly Clear"
"2004-10-04 11:00","2004","10","04","11:00"," ","7.0","","-6.3","","38","","20","","24","","24.1","","96.21","","","","","","Mostly Cloudy"
"2004-10-04 12:00","2004","10","04","12:00"," ","9.4","","-5.7","","34","","20","","28","","24.1","","96.07","","","","","","Mainly Clear"
"2004-10-04 13:00","2004","10","04","13:00"," ","12.5","","-4.7","","30","","20","","30","","24.1","","95.91","","","","","","Mainly Clear"
"2004-10-04 14:00","2004","10","04","14:00"," ","14.5","","-3.2","","29","","22","","26","","24.1","","95.77","","","","","","Mainly Clear"
"2004-10-04 15:00","2004","10","04","15:00"," ","15.4","","-1.8","","31","","21","","26","","24.1","","95.65","","","","","","Mainly Clear"
"2004-10-04 16:00","2004","10","04","16:00"," ","16.6","","-0.5","","31","","21","","30","","24.1","","95.54","","","","","","Mainly Clear"
"2004-10-04 17:00","2004","10","04","17:00"," ","17.4","","0.5","","32","","22","","26","","24.1","","95.46","","","","","","Mostly Cloudy"
"2004-10-04 18:00","2004","10","04","18:00"," ","15.8","","0.6","","36","","20","","19","","24.1","","95.34","","","","","","Mainly Clear"
"2004-10-04 19:00","2004","10","04","19:00"," ","12.8","","1.0","","44","","20","","17","","24.1","","95.29","","","","","","Mainly Clear"
"2004-10-04 20:00","2004","10","04","20:00"," ","10.2","","0.7","","52","","20","","6","","24.1","","95.29","","","","","","Clear"
"2004-10-04 21:00","2004","10","04","21:00"," ","11.0","","1.2","","51","","22","","13","","24.1","","95.25","","","","","","Clear"
"2004-10-04 22:00","2004","10","04","22:00"," ","10.9","","1.2","","51","","22","","22","","24.1","","95.23","","","","","","Mainly Clear"
"2004-10-04 23:00","2004","10","04","23:00"," ","10.8","","1.0","","51","","22","","22","","24.1","","95.21","","","","","","Mainly Clear"
"2004-10-05 00:00","2004","10","05","00:00"," ","10.6","","1.0","","51","","23","","22","","24.1","","95.23","","","","","","Mainly Clear"
"2004-10-05 01:00","2004","10","05","01:00"," ","9.9","","1.0","","54","","23","","15","","24.1","","95.21","","","","","","Mainly Clear"
"2004-10-05 02:00","2004","10","05","02:00"," ","9.6","","1.0","","55","","23","","15","","24.1","","95.18","","","","","","Mainly Clear"
"2004-10-05 03:00","2004","10","05","03:00"," ","8.6","","1.0","","59","","22","","20","","24.1","","95.15","","","","","","Mainly Clear"
"2004-10-05 04:00","2004","10","05","04:00"," ","5.9","","0.2","","67","","","","0","","24.1","","95.16","","","","","","Clear"
"2004-10-05 05:00","2004","10","05","05:00"," ","5.4","","0.3","","70","","21","","17","","24.1","","95.12","","","","","","Clear"
"2004-10-05 06:00","2004","10","05","06:00"," ","6.4","","0.7","","67","","22","","20","","24.1","","95.09","","","","","","Mainly Clear"
"2004-10-05 07:00","2004","10","05","07:00"," ","6.2","","0.8","","68","","22","","20","","24.1","","95.07","","","","","","Mainly Clear"
"2004-10-05 08:00","2004","10","05","08:00"," ","7.0","","1.4","","67","","24","","13","","24.1","","95.10","","","","","","Mainly Clear"
"2004-10-05 09:00","2004","10","05","09:00"," ","12.6","","2.6","","50","","28","","9","","24.1","","95.16","","","","","","Mainly Clear"
"2004-10-05 10:00","2004","10","05","10:00"," ","15.5","","2.7","","42","","30","","22","","24.1","","95.18","","","","","","Mainly Clear"
"2004-10-05 11:00","2004","10","05","11:00"," ","17.0","","3.1","","39","","31","","20","","24.1","","95.21","","","","","","Mostly Cloudy"
"2004-10-05 12:00","2004","10","05","12:00"," ","18.4","","2.9","","36","","31","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"2004-10-05 13:00","2004","10","05","13:00"," ","19.7","","2.5","","32","","31","","20","","24.1","","95.28","","","","","","Mostly Cloudy"
"2004-10-05 14:00","2004","10","05","14:00"," ","20.9","","2.3","","29","","30","","17","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-10-05 15:00","2004","10","05","15:00"," ","21.4","","2.0","","28","","29","","17","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-10-05 16:00","2004","10","05","16:00"," ","21.7","","1.4","","26","","31","","13","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-10-05 17:00","2004","10","05","17:00"," ","20.5","","2.5","","30","","33","","7","","24.1","","95.25","","","","","","Mostly Cloudy"
"2004-10-05 18:00","2004","10","05","18:00"," ","17.8","","2.4","","36","","35","","6","","24.1","","95.26","","","","","","Mostly Cloudy"
"2004-10-05 19:00","2004","10","05","19:00"," ","13.0","","1.7","","46","","","","0","","24.1","","95.28","","","","","","Mainly Clear"
"2004-10-05 20:00","2004","10","05","20:00"," ","9.7","","0.7","","53","","13","","4","","24.1","","95.30","","","","","","Clear"
"2004-10-05 21:00","2004","10","05","21:00"," ","8.7","","0.6","","57","","16","","11","","19.3","","95.31","","","","","","Clear"
"2004-10-05 22:00","2004","10","05","22:00"," ","9.8","","1.0","","54","","17","","11","","16.1","","95.31","","","","","","Clear"
"2004-10-05 23:00","2004","10","05","23:00"," ","9.0","","0.7","","56","","16","","7","","19.3","","95.30","","","","","","Clear"
"2004-10-06 00:00","2004","10","06","00:00"," ","7.3","","0.5","","62","","17","","15","","24.1","","95.28","","","","","","Clear"
"2004-10-06 01:00","2004","10","06","01:00"," ","6.9","","0.3","","63","","16","","19","","24.1","","95.23","","","","","","Clear"
"2004-10-06 02:00","2004","10","06","02:00"," ","8.1","","0.6","","59","","16","","19","","24.1","","95.21","","","","","","Clear"
"2004-10-06 03:00","2004","10","06","03:00"," ","7.3","","0.1","","60","","17","","22","","24.1","","95.15","","","","","","Clear"
"2004-10-06 04:00","2004","10","06","04:00"," ","6.6","","0.1","","63","","17","","17","","24.1","","95.13","","","","","","Clear"
"2004-10-06 05:00","2004","10","06","05:00"," ","5.4","","-0.3","","67","","17","","19","","24.1","","95.11","","","","","","Clear"
"2004-10-06 06:00","2004","10","06","06:00"," ","5.4","","-0.7","","65","","18","","15","","24.1","","95.07","","","","","","Clear"
"2004-10-06 07:00","2004","10","06","07:00"," ","6.0","","-0.5","","63","","19","","19","","19.3","","95.05","","","","","","Clear"
"2004-10-06 08:00","2004","10","06","08:00"," ","6.5","","0.1","","64","","19","","15","","19.3","","95.03","","","","","","Clear"
"2004-10-06 09:00","2004","10","06","09:00"," ","11.2","","1.2","","50","","19","","13","","24.1","","95.00","","","","","","Clear"
"2004-10-06 10:00","2004","10","06","10:00"," ","16.6","","1.7","","37","","19","","22","","24.1","","94.95","","","","","","Clear"
"2004-10-06 11:00","2004","10","06","11:00"," ","20.6","","2.0","","29","","20","","20","","24.1","","94.92","","","","","","Clear"
"2004-10-06 12:00","2004","10","06","12:00"," ","22.5","","1.7","","25","","19","","22","","24.1","","94.88","","","","","","Clear"
"2004-10-06 13:00","2004","10","06","13:00"," ","24.7","","1.4","","22","","21","","24","","24.1","","94.82","","","","","","Mainly Clear"
"2004-10-06 14:00","2004","10","06","14:00"," ","25.2","","1.4","","21","","23","","26","","24.1","","94.77","","","","","","Mainly Clear"
"2004-10-06 15:00","2004","10","06","15:00"," ","25.8","","0.6","","19","","23","","33","","24.1","","94.74","","","","","","Mainly Clear"
"2004-10-06 16:00","2004","10","06","16:00"," ","25.6","","0.5","","19","","23","","28","","24.1","","94.72","","","","","","Mainly Clear"
"2004-10-06 17:00","2004","10","06","17:00"," ","24.7","","0.3","","20","","22","","28","","24.1","","94.69","","","","","","Mostly Cloudy"
"2004-10-06 18:00","2004","10","06","18:00"," ","22.3","","0.4","","23","","21","","17","","24.1","","94.69","","","","","","Mostly Cloudy"
"2004-10-06 19:00","2004","10","06","19:00"," ","17.0","","0.1","","32","","21","","13","","24.1","","94.67","","","","","","Mainly Clear"
"2004-10-06 20:00","2004","10","06","20:00"," ","15.7","","0.2","","35","","20","","19","","24.1","","94.65","","","","","","Mainly Clear"
"2004-10-06 21:00","2004","10","06","21:00"," ","15.0","","0.1","","36","","20","","19","","19.3","","94.63","","","","","","Mainly Clear"
"2004-10-06 22:00","2004","10","06","22:00"," ","13.2","","0.0","","40","","19","","19","","19.3","","94.61","","","","","","Clear"
"2004-10-06 23:00","2004","10","06","23:00"," ","11.8","","-0.3","","43","","21","","19","","19.3","","94.60","","","","","","Mainly Clear"
"2004-10-07 00:00","2004","10","07","00:00"," ","13.7","","-0.9","","37","","22","","20","","19.3","","94.60","","","","","","Mainly Clear"
"2004-10-07 01:00","2004","10","07","01:00"," ","12.7","","-0.8","","39","","22","","19","","19.3","","94.60","","","","","","Mainly Clear"
"2004-10-07 02:00","2004","10","07","02:00"," ","11.9","","-0.3","","43","","22","","20","","19.3","","94.61","","","","","","Mainly Clear"
"2004-10-07 03:00","2004","10","07","03:00"," ","10.7","","0.6","","50","","22","","20","","19.3","","94.62","","","","","","Mainly Clear"
"2004-10-07 04:00","2004","10","07","04:00"," ","9.3","","0.9","","56","","21","","17","","19.3","","94.61","","","","","","Clear"
"2004-10-07 05:00","2004","10","07","05:00"," ","9.0","","1.5","","59","","22","","19","","19.3","","94.60","","","","","","Clear"
"2004-10-07 06:00","2004","10","07","06:00"," ","7.8","","1.9","","66","","25","","9","","19.3","","94.66","","","","","","Clear"
"2004-10-07 07:00","2004","10","07","07:00"," ","6.4","","1.9","","73","","18","","6","","24.1","","94.68","","","","","","Mainly Clear"
"2004-10-07 08:00","2004","10","07","08:00"," ","7.0","","2.7","","74","","31","","6","","24.1","","94.76","","","","","","Mainly Clear"
"2004-10-07 09:00","2004","10","07","09:00"," ","10.7","","3.9","","63","","30","","6","","24.1","","94.79","","","","","","Mainly Clear"
"2004-10-07 10:00","2004","10","07","10:00"," ","13.2","","4.2","","54","","35","","6","","19.3","","94.80","","","","","","Mostly Cloudy"
"2004-10-07 11:00","2004","10","07","11:00"," ","14.5","","4.5","","51","","34","","9","","19.3","","94.83","","","","","","Mostly Cloudy"
"2004-10-07 12:00","2004","10","07","12:00"," ","16.6","","4.7","","45","","36","","13","","19.3","","94.85","","","","","","Mostly Cloudy"
"2004-10-07 13:00","2004","10","07","13:00"," ","19.9","","4.7","","37","","1","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"2004-10-07 14:00","2004","10","07","14:00"," ","20.5","","4.6","","35","","36","","13","","24.1","","94.89","","","","","","Mostly Cloudy"
"2004-10-07 15:00","2004","10","07","15:00"," ","20.6","","3.8","","33","","34","","15","","24.1","","94.94","","","","","","Mostly Cloudy"
"2004-10-07 16:00","2004","10","07","16:00"," ","19.3","","1.4","","30","","33","","22","","24.1","","95.01","","","","","","Cloudy"
"2004-10-07 17:00","2004","10","07","17:00"," ","18.0","","1.8","","34","","33","","19","","24.1","","95.11","","","","","","Cloudy"
"2004-10-07 18:00","2004","10","07","18:00"," ","14.7","","4.8","","51","","33","","22","","19.3","","95.28","","","","","","Rain Showers"
"2004-10-07 19:00","2004","10","07","19:00"," ","13.8","","5.0","","55","","","","0","","24.1","","95.34","","","","","","Rain Showers"
"2004-10-07 20:00","2004","10","07","20:00"," ","15.3","","2.0","","41","","31","","19","","24.1","","95.39","","","","","","Cloudy"
"2004-10-07 21:00","2004","10","07","21:00"," ","13.6","","2.0","","45","","26","","9","","24.1","","95.42","","","","","","Cloudy"
"2004-10-07 22:00","2004","10","07","22:00"," ","12.4","","3.1","","53","","25","","15","","24.1","","95.46","","","","","","Cloudy"
"2004-10-07 23:00","2004","10","07","23:00"," ","10.9","","4.3","","64","","26","","15","","19.3","","95.50","","","","","","Mostly Cloudy"
"2004-10-08 00:00","2004","10","08","00:00"," ","11.4","","4.5","","62","","29","","20","","19.3","","95.57","","","","","","Cloudy"
"2004-10-08 01:00","2004","10","08","01:00"," ","11.3","","3.9","","60","","29","","15","","24.1","","95.61","","","","","","Mostly Cloudy"
"2004-10-08 02:00","2004","10","08","02:00"," ","8.8","","2.9","","66","","27","","15","","24.1","","95.65","","","","","","Mainly Clear"
"2004-10-08 03:00","2004","10","08","03:00"," ","8.4","","1.0","","60","","29","","19","","24.1","","95.69","","","","","","Clear"
"2004-10-08 04:00","2004","10","08","04:00"," ","7.7","","-0.4","","56","","29","","15","","24.1","","95.73","","","","","","Clear"
"2004-10-08 05:00","2004","10","08","05:00"," ","6.0","","-1.2","","60","","27","","15","","24.1","","95.77","","","","","","Clear"
"2004-10-08 06:00","2004","10","08","06:00"," ","5.3","","-1.5","","61","","27","","20","","24.1","","95.82","","","","","","Clear"
"2004-10-08 07:00","2004","10","08","07:00"," ","3.8","","-2.0","","66","","27","","19","","24.1","","95.85","","","","","","Clear"
"2004-10-08 08:00","2004","10","08","08:00"," ","5.4","","-1.6","","61","","28","","15","","24.1","","95.91","","","","","","Clear"
"2004-10-08 09:00","2004","10","08","09:00"," ","9.1","","-0.9","","50","","32","","13","","24.1","","95.96","","","","","","Mainly Clear"
"2004-10-08 10:00","2004","10","08","10:00"," ","11.3","","-0.3","","45","","30","","15","","24.1","","96.00","","","","","","Mainly Clear"
"2004-10-08 11:00","2004","10","08","11:00"," ","13.8","","-0.1","","38","","32","","15","","24.1","","95.99","","","","","","Mainly Clear"
"2004-10-08 12:00","2004","10","08","12:00"," ","15.3","","-0.1","","35","","32","","17","","24.1","","95.99","","","","","","Mainly Clear"
"2004-10-08 13:00","2004","10","08","13:00"," ","16.2","","-1.0","","31","","27","","19","","24.1","","95.96","","","","","","Clear"
"2004-10-08 14:00","2004","10","08","14:00"," ","17.2","","-1.7","","27","","32","","15","","24.1","","95.89","","","","","","Clear"
"2004-10-08 15:00","2004","10","08","15:00"," ","18.6","","-2.2","","24","","27","","13","","24.1","","95.84","","","","","","Clear"
"2004-10-08 16:00","2004","10","08","16:00"," ","18.5","","-3.0","","23","","26","","15","","24.1","","95.80","","","","","","Mainly Clear"
"2004-10-08 17:00","2004","10","08","17:00"," ","17.8","","-2.3","","25","","26","","19","","24.1","","95.80","","","","","","Mainly Clear"
"2004-10-08 18:00","2004","10","08","18:00"," ","13.7","","-3.1","","31","","23","","9","","24.1","","95.79","","","","","","Mostly Cloudy"
"2004-10-08 19:00","2004","10","08","19:00"," ","9.1","","-3.3","","41","","20","","7","","24.1","","95.78","","","","","","Mostly Cloudy"
"2004-10-08 20:00","2004","10","08","20:00"," ","7.8","","-2.6","","48","","18","","11","","19.3","","95.77","","","","","","Mainly Clear"
"2004-10-08 21:00","2004","10","08","21:00"," ","5.2","","-2.7","","57","","17","","11","","19.3","","95.74","","","","","","Mainly Clear"
"2004-10-08 22:00","2004","10","08","22:00"," ","7.7","","-2.4","","49","","17","","13","","19.3","","95.70","","","","","","Mainly Clear"
"2004-10-08 23:00","2004","10","08","23:00"," ","6.6","","-2.3","","53","","17","","15","","19.3","","95.70","","","","","","Mainly Clear"
"2004-10-09 00:00","2004","10","09","00:00"," ","5.4","","-2.2","","58","","16","","15","","19.3","","95.66","","","","","","Clear"
