"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-01 14:00","2007","10","01","14:00"," ","17.8","","2.4","","36","","22","","15","","","","93.85","","","","","","NA"
"2007-10-01 15:00","2007","10","01","15:00"," ","18.5","","2.9","","35","","25","","17","","","","93.85","","","","","","NA"
"2007-10-01 16:00","2007","10","01","16:00"," ","16.9","","2.8","","39","","26","","15","","","","93.84","","","","","","NA"
"2007-10-01 17:00","2007","10","01","17:00"," ","16.1","","0.9","","36","","26","","15","","","","93.88","","","","","","NA"
"2007-10-01 18:00","2007","10","01","18:00"," ","15.3","","1.4","","39","","25","","9","","","","93.92","","","","","","NA"
"2007-10-01 19:00","2007","10","01","19:00"," ","14.1","","1.4","","42","","24","","9","","","","93.97","","","","","","NA"
"2007-10-01 20:00","2007","10","01","20:00"," ","13.0","","1.9","","47","","27","","11","","","","94.01","","","","","","NA"
"2007-10-01 21:00","2007","10","01","21:00"," ","10.7","","2.1","","55","","28","","7","","","","94.03","","","","","","NA"
"2007-10-01 22:00","2007","10","01","22:00"," ","9.5","","2.1","","60","","28","","7","","","","94.10","","","","","","NA"
"2007-10-01 23:00","2007","10","01","23:00"," ","7.8","","1.7","","65","","29","","7","","","","94.17","","","","","","NA"
"2007-10-02 00:00","2007","10","02","00:00"," ","6.5","","1.4","","70","","30","","4","","","","94.18","","","","","","NA"
"2007-10-02 01:00","2007","10","02","01:00"," ","5.3","","1.3","","75","","29","","6","","","","94.24","","","","","","NA"
"2007-10-02 02:00","2007","10","02","02:00"," ","5.6","","1.3","","74","","28","","6","","","","94.29","","","","","","NA"
"2007-10-02 03:00","2007","10","02","03:00"," ","4.7","","0.9","","76","","26","","4","","","","94.28","","","","","","NA"
"2007-10-02 04:00","2007","10","02","04:00"," ","4.0","","0.8","","80","","21","","4","","","","94.25","","","","","","NA"
"2007-10-02 05:00","2007","10","02","05:00"," ","4.2","","0.8","","79","","24","","6","","","","94.27","","","","","","NA"
"2007-10-02 06:00","2007","10","02","06:00"," ","4.6","","0.8","","76","","23","","9","","","","94.25","","","","","","NA"
"2007-10-02 07:00","2007","10","02","07:00"," ","4.5","","0.9","","77","","24","","7","","","","94.25","","","","","","NA"
"2007-10-02 08:00","2007","10","02","08:00"," ","5.2","","1.1","","75","","25","","9","","","","94.25","","","","","","NA"
"2007-10-02 09:00","2007","10","02","09:00"," ","7.2","","2.0","","69","","24","","9","","","","94.23","","","","","","NA"
"2007-10-02 10:00","2007","10","02","10:00"," ","9.4","","1.5","","58","","26","","7","","","","94.19","","","","","","NA"
"2007-10-02 11:00","2007","10","02","11:00"," ","10.9","","1.1","","51","","23","","7","","","","94.10","","","","","","NA"
"2007-10-02 12:00","2007","10","02","12:00"," ","13.4","","1.5","","44","","20","","7","","","","94.04","","","","","","NA"
"2007-10-02 13:00","2007","10","02","13:00"," ","15.6","","0.2","","35","","24","","11","","","","93.96","","","","","","NA"
"2007-10-02 14:00","2007","10","02","14:00"," ","15.6","","-0.4","","33","","23","","13","","","","93.89","","","","","","NA"
"2007-10-02 15:00","2007","10","02","15:00"," ","16.6","","-0.5","","31","","24","","11","","","","93.86","","","","","","NA"
"2007-10-02 16:00","2007","10","02","16:00"," ","17.3","","-1.0","","29","","24","","11","","","","93.80","","","","","","NA"
"2007-10-02 17:00","2007","10","02","17:00"," ","16.9","","-0.8","","30","","22","","11","","","","93.76","","","","","","NA"
"2007-10-02 18:00","2007","10","02","18:00"," ","15.9","","-1.1","","31","","24","","7","","","","93.70","","","","","","NA"
"2007-10-02 19:00","2007","10","02","19:00"," ","11.5","","-1.0","","42","","21","","6","","","","93.65","","","","","","NA"
"2007-10-02 20:00","2007","10","02","20:00"," ","6.2","","-0.3","","63","","16","","7","","","","93.59","","","","","","NA"
"2007-10-02 21:00","2007","10","02","21:00"," ","6.4","","-0.9","","60","","19","","6","","","","93.53","","","","","","NA"
"2007-10-02 22:00","2007","10","02","22:00"," ","9.6","","0.6","","53","","22","","9","","","","93.49","","","","","","NA"
"2007-10-02 23:00","2007","10","02","23:00"," ","10.3","","1.2","","53","","24","","11","","","","93.44","","","","","","NA"
"2007-10-03 00:00","2007","10","03","00:00"," ","10.2","","1.2","","54","","24","","13","","","","93.39","","","","","","NA"
"2007-10-03 01:00","2007","10","03","01:00"," ","10.0","","1.2","","54","","24","","15","","","","93.34","","","","","","NA"
"2007-10-03 02:00","2007","10","03","02:00"," ","8.9","","1.5","","60","","24","","15","","","","93.31","","","","","","NA"
"2007-10-03 03:00","2007","10","03","03:00"," ","8.2","","1.6","","63","","24","","13","","","","93.24","","","","","","NA"
"2007-10-03 04:00","2007","10","03","04:00"," ","7.5","","1.7","","67","","24","","13","","","","93.20","","","","","","NA"
"2007-10-03 05:00","2007","10","03","05:00"," ","7.0","","1.7","","69","","24","","17","","","","93.19","","","","","","NA"
"2007-10-03 06:00","2007","10","03","06:00"," ","5.5","","1.2","","74","","26","","11","","","","93.20","","","","","","NA"
"2007-10-03 07:00","2007","10","03","07:00"," ","4.9","","1.2","","77","","28","","9","","","","93.23","","","","","","NA"
"2007-10-03 08:00","2007","10","03","08:00"," ","5.1","","1.8","","79","","29","","7","","","","93.30","","","","","","NA"
"2007-10-03 09:00","2007","10","03","09:00"," ","6.6","","2.7","","76","","30","","7","","","","93.42","","","","","","NA"
"2007-10-03 10:00","2007","10","03","10:00"," ","7.8","","2.2","","68","","30","","9","","","","93.49","","","","","","NA"
"2007-10-03 11:00","2007","10","03","11:00"," ","8.5","","1.8","","63","","32","","9","","","","93.54","","","","","","NA"
"2007-10-03 12:00","2007","10","03","12:00"," ","10.4","","2.0","","56","","29","","9","","","","93.57","","","","","","NA"
"2007-10-03 13:00","2007","10","03","13:00"," ","12.2","","-0.6","","41","","30","","9","","","","93.60","","","","","","NA"
"2007-10-03 14:00","2007","10","03","14:00"," ","12.7","","-2.3","","35","","32","","13","","","","93.63","","","","","","NA"
"2007-10-03 15:00","2007","10","03","15:00"," ","13.0","","-3.5","","32","","31","","11","","","","93.68","","","","","","NA"
"2007-10-03 16:00","2007","10","03","16:00"," ","12.7","","-3.1","","33","","31","","11","","","","93.77","","","","","","NA"
"2007-10-03 17:00","2007","10","03","17:00"," ","12.5","","-3.4","","33","","29","","11","","","","93.84","","","","","","NA"
"2007-10-03 18:00","2007","10","03","18:00"," ","11.4","","-3.0","","36","","29","","9","","","","93.88","","","","","","NA"
"2007-10-03 19:00","2007","10","03","19:00"," ","7.9","","-2.4","","48","","29","","6","","","","93.96","","","","","","NA"
"2007-10-03 20:00","2007","10","03","20:00"," ","5.9","","-1.9","","57","","27","","4","","","","94.04","","","","","","NA"
"2007-10-03 21:00","2007","10","03","21:00"," ","6.0","","-2.4","","55","","27","","6","","","","94.10","","","","","","NA"
"2007-10-03 22:00","2007","10","03","22:00"," ","5.2","","-2.3","","58","","29","","4","","","","94.17","","","","","","NA"
"2007-10-03 23:00","2007","10","03","23:00"," ","4.6","","-2.6","","60","","27","","6","","","","94.21","","","","","","NA"
"2007-10-04 00:00","2007","10","04","00:00"," ","4.1","","-2.9","","60","","28","","6","","","","94.24","","","","","","NA"
"2007-10-04 01:00","2007","10","04","01:00"," ","2.7","","-2.7","","68","","28","","7","","","","94.30","","","","","","NA"
"2007-10-04 02:00","2007","10","04","02:00"," ","0.9","","-3.1","","75","","28","","6","","","","94.39","","","","","","NA"
"2007-10-04 03:00","2007","10","04","03:00"," ","-0.5","","-3.3","","81","","24","","2","","","","94.47","","","","-1","","NA"
"2007-10-04 04:00","2007","10","04","04:00"," ","-0.9","","-3.0","","86","","27","","6","","","","94.54","","","","-3","","NA"
"2007-10-04 05:00","2007","10","04","05:00"," ","-0.2","","-3.1","","81","","31","","6","","","","94.59","","","","-2","","NA"
"2007-10-04 06:00","2007","10","04","06:00"," ","-1.8","","-3.5","","88","","29","","4","","","","94.68","","","","-3","","NA"
"2007-10-04 07:00","2007","10","04","07:00"," ","-2.3","","-3.8","","89","","29","","2","","","","94.76","","","","-3","","NA"
"2007-10-04 08:00","2007","10","04","08:00"," ","-2.2","","-3.8","","89","","26","","2","","","","94.85","","","","-3","","NA"
"2007-10-04 09:00","2007","10","04","09:00"," ","0.6","","-2.0","","83","","27","","2","","","","94.94","","","","","","NA"
"2007-10-04 10:00","2007","10","04","10:00"," ","2.4","","-0.8","","79","","1","","4","","","","95.03","","","","","","NA"
"2007-10-04 11:00","2007","10","04","11:00"," ","4.8","","0.7","","75","","1","","4","","","","95.07","","","","","","NA"
"2007-10-04 12:00","2007","10","04","12:00"," ","7.4","","1.1","","64","","36","","4","","","","95.09","","","","","","NA"
"2007-10-04 13:00","2007","10","04","13:00"," ","8.8","","0.1","","54","","2","","4","","","","95.10","","","","","","NA"
"2007-10-04 14:00","2007","10","04","14:00"," ","10.2","","1.3","","54","","36","","4","","","","95.09","","","","","","NA"
"2007-10-04 15:00","2007","10","04","15:00"," ","10.3","","0.1","","49","","6","","6","","","","95.10","","","","","","NA"
"2007-10-04 16:00","2007","10","04","16:00"," ","10.8","","-1.2","","43","","7","","6","","","","95.13","","","","","","NA"
"2007-10-04 17:00","2007","10","04","17:00"," ","10.3","","-1.7","","43","","7","","6","","","","95.17","","","","","","NA"
"2007-10-04 18:00","2007","10","04","18:00"," ","9.3","","-1.7","","46","","4","","6","","","","95.25","","","","","","NA"
"2007-10-04 19:00","2007","10","04","19:00"," ","6.1","","-1.1","","60","","4","","7","","","","95.32","","","","","","NA"
"2007-10-04 20:00","2007","10","04","20:00"," ","4.7","","-1.1","","66","","5","","7","","","","95.42","","","","","","NA"
"2007-10-04 21:00","2007","10","04","21:00"," ","4.0","","-0.7","","71","","5","","7","","","","95.48","","","","","","NA"
"2007-10-04 22:00","2007","10","04","22:00"," ","3.9","","-0.7","","72","","6","","11","","","","95.54","","","","","","NA"
"2007-10-04 23:00","2007","10","04","23:00"," ","3.0","","-0.9","","76","","6","","9","","","","95.56","","","","","","NA"
"2007-10-05 00:00","2007","10","05","00:00"," ","2.8","","-0.9","","77","","5","","9","","","","95.57","","","","","","NA"
"2007-10-05 01:00","2007","10","05","01:00"," ","1.8","","-1.1","","81","","4","","6","","","","95.60","","","","","","NA"
"2007-10-05 02:00","2007","10","05","02:00"," ","1.5","","-1.0","","83","","4","","7","","","","95.62","","","","","","NA"
"2007-10-05 03:00","2007","10","05","03:00"," ","1.2","","-1.1","","85","","5","","6","","","","95.61","","","","","","NA"
"2007-10-05 04:00","2007","10","05","04:00"," ","0.4","","-1.4","","88","","3","","6","","","","95.65","","","","","","NA"
"2007-10-05 05:00","2007","10","05","05:00"," ","0.2","","-1.6","","88","","2","","6","","","","95.64","","","","","","NA"
"2007-10-05 06:00","2007","10","05","06:00"," ","0.5","","-1.4","","87","","3","","6","","","","95.63","","","","","","NA"
"2007-10-05 07:00","2007","10","05","07:00"," ","1.1","","-1.2","","85","","3","","4","","","","95.63","","","","","","NA"
"2007-10-05 08:00","2007","10","05","08:00"," ","1.8","","-0.9","","82","","3","","6","","","","95.66","","","","","","NA"
"2007-10-05 09:00","2007","10","05","09:00"," ","2.5","","-0.7","","79","","4","","9","","","","95.68","","","","","","NA"
"2007-10-05 10:00","2007","10","05","10:00"," ","4.4","","-0.2","","72","","7","","11","","","","95.70","","","","","","NA"
"2007-10-05 11:00","2007","10","05","11:00"," ","5.4","","0.7","","72","","8","","9","","","","95.72","","","","","","NA"
"2007-10-05 12:00","2007","10","05","12:00"," ","5.9","","2.5","","79","","9","","11","","","","95.73","","","","","","NA"
"2007-10-05 13:00","2007","10","05","13:00"," ","5.5","","4.2","","91","","10","","7","","","","95.75","","","","","","NA"
"2007-10-05 14:00","2007","10","05","14:00"," ","5.9","","3.9","","87","","10","","9","","","","95.72","","","","","","NA"
"2007-10-05 15:00","2007","10","05","15:00"," ","5.8","","3.8","","87","","10","","11","","","","95.70","","","","","","NA"
"2007-10-05 16:00","2007","10","05","16:00"," ","5.8","","3.7","","86","","10","","9","","","","95.69","","","","","","NA"
"2007-10-05 17:00","2007","10","05","17:00"," ","5.5","","3.3","","86","","11","","11","","","","95.70","","","","","","NA"
"2007-10-05 18:00","2007","10","05","18:00"," ","4.9","","2.7","","86","","11","","9","","","","95.71","","","","","","NA"
"2007-10-05 19:00","2007","10","05","19:00"," ","4.4","","3.1","","91","","11","","6","","","","95.70","","","","","","NA"
"2007-10-05 20:00","2007","10","05","20:00"," ","4.1","","2.9","","92","","9","","9","","","","95.67","","","","","","NA"
"2007-10-05 21:00","2007","10","05","21:00"," ","3.3","","2.5","","94","","9","","7","","","","95.63","","","","","","NA"
"2007-10-05 22:00","2007","10","05","22:00"," ","3.2","","2.3","","94","","8","","9","","","","95.58","","","","","","NA"
"2007-10-05 23:00","2007","10","05","23:00"," ","3.2","","2.3","","94","","9","","6","","","","95.59","","","","","","NA"
"2007-10-06 00:00","2007","10","06","00:00"," ","3.1","","1.9","","92","","10","","7","","","","95.53","","","","","","NA"
"2007-10-06 01:00","2007","10","06","01:00"," ","3.0","","1.9","","92","","9","","6","","","","95.46","","","","","","NA"
"2007-10-06 02:00","2007","10","06","02:00"," ","2.7","","1.8","","94","","9","","7","","","","95.37","","","","","","NA"
"2007-10-06 03:00","2007","10","06","03:00"," ","2.5","","1.8","","95","","7","","6","","","","95.29","","","","","","NA"
"2007-10-06 04:00","2007","10","06","04:00"," ","2.1","","2.1","","100","","6","","6","","","","95.27","","","","","","NA"
"2007-10-06 05:00","2007","10","06","05:00"," ","2.0","","2.0","","100","","7","","7","","","","95.25","","","","","","NA"
"2007-10-06 06:00","2007","10","06","06:00"," ","1.9","","1.9","","100","","9","","6","","","","95.20","","","","","","NA"
"2007-10-06 07:00","2007","10","06","07:00"," ","1.7","","1.6","","99","","8","","7","","","","95.12","","","","","","NA"
"2007-10-06 08:00","2007","10","06","08:00"," ","1.9","","1.7","","99","","8","","7","","","","95.07","","","","","","NA"
"2007-10-06 09:00","2007","10","06","09:00"," ","2.0","","1.8","","99","","7","","6","","","","95.02","","","","","","NA"
"2007-10-06 10:00","2007","10","06","10:00"," ","2.0","","1.4","","96","","8","","6","","","","95.02","","","","","","NA"
"2007-10-06 11:00","2007","10","06","11:00"," ","2.5","","1.8","","95","","10","","6","","","","94.95","","","","","","NA"
"2007-10-06 12:00","2007","10","06","12:00"," ","2.9","","1.4","","90","","9","","6","","","","94.88","","","","","","NA"
"2007-10-06 13:00","2007","10","06","13:00"," ","3.5","","1.6","","87","","18","","2","","","","94.89","","","","","","NA"
"2007-10-06 14:00","2007","10","06","14:00"," ","3.4","","1.5","","87","","24","","2","","","","94.83","","","","","","NA"
"2007-10-06 15:00","2007","10","06","15:00"," ","4.0","","1.8","","86","","34","","4","","","","94.81","","","","","","NA"
"2007-10-06 16:00","2007","10","06","16:00"," ","3.9","","1.9","","87","","31","","6","","","","94.83","","","","","","NA"
"2007-10-06 17:00","2007","10","06","17:00"," ","4.0","","1.9","","86","","32","","4","","","","94.85","","","","","","NA"
"2007-10-06 18:00","2007","10","06","18:00"," ","3.9","","2.2","","89","","35","","4","","","","94.87","","","","","","NA"
"2007-10-06 19:00","2007","10","06","19:00"," ","3.7","","2.1","","89","","29","","2","","","","94.91","","","","","","NA"
"2007-10-06 20:00","2007","10","06","20:00"," ","3.6","","2.2","","91","","30","","4","","","","94.97","","","","","","NA"
"2007-10-06 21:00","2007","10","06","21:00"," ","3.4","","2.4","","93","","29","","4","","","","94.95","","","","","","NA"
"2007-10-06 22:00","2007","10","06","22:00"," ","3.7","","2.4","","91","","26","","4","","","","95.04","","","","","","NA"
"2007-10-06 23:00","2007","10","06","23:00"," ","3.5","","1.6","","87","","29","","4","","","","95.08","","","","","","NA"
"2007-10-07 00:00","2007","10","07","00:00"," ","3.0","","1.5","","90","","28","","4","","","","95.03","","","","","","NA"
"2007-10-07 01:00","2007","10","07","01:00"," ","0.8","","0.4","","97","","26","","4","","","","95.02","","","","","","NA"
"2007-10-07 02:00","2007","10","07","02:00"," ","-0.7","","-0.8","","99","","21","","2","","","","95.06","","","","-1","","NA"
"2007-10-07 03:00","2007","10","07","03:00"," ","-1.9","","-1.9","","100","","18","","6","","","","95.07","","","","-4","","NA"
"2007-10-07 04:00","2007","10","07","04:00"," ","-2.4","","-2.6","","99","","19","","4","","","","95.11","","","","-4","","NA"
"2007-10-07 05:00","2007","10","07","05:00"," ","-2.2","","-2.3","","99","","18","","6","","","","95.16","","","","-5","","NA"
"2007-10-07 06:00","2007","10","07","06:00"," ","-1.6","","-1.9","","98","","17","","2","","","","95.15","","","","-2","","NA"
"2007-10-07 07:00","2007","10","07","07:00"," ","-0.1","","-0.7","","96","","19","","4","","","","95.16","","","","-1","","NA"
"2007-10-07 08:00","2007","10","07","08:00"," ","-2.2","","-2.5","","98","","15","","6","","","","95.21","","","","-5","","NA"
"2007-10-07 09:00","2007","10","07","09:00"," ","1.7","","0.9","","94","","16","","7","","","","95.20","","","","","","NA"
"2007-10-07 10:00","2007","10","07","10:00"," ","4.5","","2.3","","86","","17","","7","","","","95.18","","","","","","NA"
"2007-10-07 11:00","2007","10","07","11:00"," ","7.7","","2.4","","69","","17","","9","","","","95.16","","","","","","NA"
"2007-10-07 12:00","2007","10","07","12:00"," ","8.7","","2.7","","66","","16","","13","","","","95.12","","","","","","NA"
"2007-10-07 13:00","2007","10","07","13:00"," ","11.0","","2.3","","55","","17","","11","","","","95.05","","","","","","NA"
"2007-10-07 14:00","2007","10","07","14:00"," ","11.8","","2.7","","54","","15","","11","","","","94.97","","","","","","NA"
"2007-10-07 15:00","2007","10","07","15:00"," ","12.5","","3.3","","53","","15","","15","","","","94.92","","","","","","NA"
"2007-10-07 16:00","2007","10","07","16:00"," ","13.1","","2.7","","49","","15","","13","","","","94.89","","","","","","NA"
"2007-10-07 17:00","2007","10","07","17:00"," ","12.9","","1.4","","45","","15","","13","","","","94.86","","","","","","NA"
"2007-10-07 18:00","2007","10","07","18:00"," ","11.2","","2.2","","54","","14","","11","","","","94.84","","","","","","NA"
"2007-10-07 19:00","2007","10","07","19:00"," ","7.9","","1.7","","65","","14","","9","","","","94.84","","","","","","NA"
"2007-10-07 20:00","2007","10","07","20:00"," ","6.4","","3.0","","79","","14","","11","","","","94.82","","","","","","NA"
"2007-10-07 21:00","2007","10","07","21:00"," ","5.0","","2.8","","86","","14","","13","","","","94.77","","","","","","NA"
"2007-10-07 22:00","2007","10","07","22:00"," ","3.7","","2.3","","91","","15","","11","","","","94.74","","","","","","NA"
"2007-10-07 23:00","2007","10","07","23:00"," ","2.8","","1.9","","94","","15","","13","","","","94.70","","","","","","NA"
"2007-10-08 00:00","2007","10","08","00:00"," ","2.2","","1.7","","96","","15","","11","","","","94.65","","","","","","NA"
"2007-10-08 01:00","2007","10","08","01:00"," ","1.6","","1.4","","99","","15","","9","","","","94.62","","","","","","NA"
"2007-10-08 02:00","2007","10","08","02:00"," ","1.7","","1.4","","98","","15","","13","","","","94.58","","","","","","NA"
"2007-10-08 03:00","2007","10","08","03:00"," ","1.7","","1.4","","98","","14","","13","","","","94.56","","","","","","NA"
"2007-10-08 04:00","2007","10","08","04:00"," ","2.0","","1.5","","96","","15","","13","","","","94.50","","","","","","NA"
"2007-10-08 05:00","2007","10","08","05:00"," ","1.8","","1.5","","98","","15","","11","","","","94.49","","","","","","NA"
"2007-10-08 06:00","2007","10","08","06:00"," ","1.3","","1.2","","99","","15","","7","","","","94.47","","","","","","NA"
"2007-10-08 07:00","2007","10","08","07:00"," ","1.3","","1.3","","100","","16","","9","","","","94.44","","","","","","NA"
"2007-10-08 08:00","2007","10","08","08:00"," ","1.2","","1.2","","100","","15","","6","","","","94.50","","","","","","NA"
"2007-10-08 09:00","2007","10","08","09:00"," ","4.4","","3.5","","94","","16","","6","","","","94.49","","","","","","NA"
"2007-10-08 10:00","2007","10","08","10:00"," ","6.9","","4.5","","85","","15","","7","","","","94.53","","","","","","NA"
"2007-10-08 11:00","2007","10","08","11:00"," ","8.6","","4.6","","76","","17","","4","","","","94.61","","","","","","NA"
"2007-10-08 12:00","2007","10","08","12:00"," ","9.4","","5.0","","74","","14","","4","","","","94.68","","","","","","NA"
"2007-10-08 13:00","2007","10","08","13:00"," ","11.0","","5.0","","66","","25","","2","","","","94.71","","","","","","NA"
"2007-10-08 14:00","2007","10","08","14:00"," ","12.4","","6.1","","65","","32","","6","","","","94.75","","","","","","NA"
"2007-10-08 15:00","2007","10","08","15:00"," ","11.8","","5.1","","63","","30","","11","","","","94.84","","","","","","NA"
"2007-10-08 16:00","2007","10","08","16:00"," ","8.9","","4.3","","73","","35","","13","","","","94.98","","","","","","NA"
"2007-10-08 17:00","2007","10","08","17:00"," ","6.8","","3.9","","82","","33","","11","","","","95.15","","","","","","NA"
"2007-10-08 18:00","2007","10","08","18:00"," ","5.7","","3.1","","83","","34","","9","","","","95.25","","","","","","NA"
"2007-10-08 19:00","2007","10","08","19:00"," ","5.6","","2.9","","83","","32","","6","","","","95.35","","","","","","NA"
"2007-10-08 20:00","2007","10","08","20:00"," ","4.2","","2.6","","89","","31","","6","","","","95.46","","","","","","NA"
"2007-10-08 21:00","2007","10","08","21:00"," ","3.2","","2.0","","92","","31","","6","","","","95.52","","","","","","NA"
"2007-10-08 22:00","2007","10","08","22:00"," ","3.1","","2.1","","93","","32","","4","","","","95.61","","","","","","NA"
"2007-10-08 23:00","2007","10","08","23:00"," ","2.4","","1.4","","93","","32","","4","","","","95.70","","","","","","NA"
"2007-10-09 00:00","2007","10","09","00:00"," ","1.0","","0.6","","97","","28","","4","","","","95.77","","","","","","NA"
"2007-10-09 01:00","2007","10","09","01:00"," ","0.7","","0.4","","98","","30","","6","","","","95.82","","","","","","NA"
"2007-10-09 02:00","2007","10","09","02:00"," ","1.4","","1.0","","97","","30","","4","","","","95.88","","","","","","NA"
"2007-10-09 03:00","2007","10","09","03:00"," ","0.4","","0.4","","100","","27","","6","","","","95.96","","","","","","NA"
"2007-10-09 04:00","2007","10","09","04:00"," ","0.3","","0.2","","99","","27","","6","","","","96.00","","","","","","NA"
"2007-10-09 05:00","2007","10","09","05:00"," ","0.2","","0.0","","99","","27","","6","","","","96.09","","","","","","NA"
"2007-10-09 06:00","2007","10","09","06:00"," ","-2.7","","-2.9","","99","","7","","2","","","","96.14","","","","-3","","NA"
"2007-10-09 07:00","2007","10","09","07:00"," ","-3.5","","-3.5","","100","","24","","2","","","","96.20","","","","-4","","NA"
"2007-10-09 08:00","2007","10","09","08:00"," ","-3.3","","-3.3","","100","","18","","2","","","","96.25","","","","-4","","NA"
"2007-10-09 09:00","2007","10","09","09:00"," ","-1.3","","-1.3","","100","","13","","2","","","","96.33","","","","-2","","NA"
"2007-10-09 10:00","2007","10","09","10:00"," ","5.0","","2.6","","84","","","","0","","","","96.33","","","","","","NA"
"2007-10-09 11:00","2007","10","09","11:00"," ","7.1","","4.3","","82","","25","","4","","","","96.36","","","","","","NA"
"2007-10-09 12:00","2007","10","09","12:00"," ","9.5","","3.3","","65","","10","","4","","","","96.36","","","","","","NA"
"2007-10-09 13:00","2007","10","09","13:00"," ","10.8","","1.9","","54","","6","","4","","","","96.36","","","","","","NA"
"2007-10-09 14:00","2007","10","09","14:00"," ","12.2","","1.6","","48","","10","","4","","","","96.34","","","","","","NA"
"2007-10-09 15:00","2007","10","09","15:00"," ","12.5","","0.0","","42","","8","","7","","","","96.30","","","","","","NA"
"2007-10-09 16:00","2007","10","09","16:00"," ","12.7","","0.0","","42","","9","","6","","","","96.29","","","","","","NA"
"2007-10-09 17:00","2007","10","09","17:00"," ","12.5","","-1.4","","38","","9","","7","","","","96.27","","","","","","NA"
"2007-10-09 18:00","2007","10","09","18:00"," ","10.7","","-1.3","","43","","9","","7","","","","96.28","","","","","","NA"
"2007-10-09 19:00","2007","10","09","19:00"," ","6.5","","-2.0","","55","","11","","6","","","","96.29","","","","","","NA"
"2007-10-09 20:00","2007","10","09","20:00"," ","5.1","","-1.2","","64","","10","","7","","","","96.28","","","","","","NA"
"2007-10-09 21:00","2007","10","09","21:00"," ","4.5","","-0.6","","69","","12","","7","","","","96.28","","","","","","NA"
"2007-10-09 22:00","2007","10","09","22:00"," ","1.1","","-1.3","","84","","13","","6","","","","96.27","","","","","","NA"
"2007-10-09 23:00","2007","10","09","23:00"," ","2.7","","-0.5","","79","","11","","9","","","","96.22","","","","","","NA"
"2007-10-10 00:00","2007","10","10","00:00"," ","3.7","","0.7","","81","","12","","9","","","","96.22","","","","","","NA"
