"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-07 22:00","2003","12","07","22:00"," ","-10.5","","-13.5","","79","","31","","15","","","M","","M","","","-17","","NA"
"2003-12-07 23:00","2003","12","07","23:00"," ","-11.5","","-14.5","","78","","30","","15","","","M","","M","","","-19","","NA"
"2003-12-08 00:00","2003","12","08","00:00"," ","-12.4","","-14.9","","82","","29","","17","","","M","","M","","","-20","","NA"
"2003-12-08 01:00","2003","12","08","01:00"," ","-12.8","","-15.3","","81","","28","","15","","","M","","M","","","-20","","NA"
"2003-12-08 02:00","2003","12","08","02:00"," ","-13.2","","-15.7","","81","","28","","15","","","M","","M","","","-21","","NA"
"2003-12-08 03:00","2003","12","08","03:00"," ","-13.8","","-16.0","","83","","28","","15","","","M","","M","","","-21","","NA"
"2003-12-08 04:00","2003","12","08","04:00"," ","-14.1","","-16.2","","84","","30","","11","","","M","","M","","","-21","","NA"
"2003-12-08 05:00","2003","12","08","05:00"," ","-14.1","","-16.2","","84","","29","","11","","","M","","M","","","-21","","NA"
"2003-12-08 06:00","2003","12","08","06:00"," ","-14.4","","-16.5","","84","","28","","13","","","M","","M","","","-22","","NA"
"2003-12-08 07:00","2003","12","08","07:00"," ","-15.0","","-16.9","","85","","28","","13","","","M","","M","","","-22","","NA"
"2003-12-08 08:00","2003","12","08","08:00"," ","-15.4","","-17.4","","85","","28","","15","","","M","","M","","","-23","","NA"
"2003-12-08 09:00","2003","12","08","09:00"," ","-15.8","","-17.7","","85","","27","","13","","","M","","M","","","-23","","NA"
"2003-12-08 10:00","2003","12","08","10:00"," ","-15.1","","-17.1","","85","","28","","11","","","M","","M","","","-22","","NA"
"2003-12-08 11:00","2003","12","08","11:00"," ","-13.7","","-16.2","","81","","29","","13","","","M","","M","","","-21","","NA"
"2003-12-08 12:00","2003","12","08","12:00"," ","-12.6","","-15.6","","78","","29","","15","","","M","","M","","","-20","","NA"
"2003-12-08 13:00","2003","12","08","13:00"," ","-11.7","","-15.0","","76","","30","","15","","","M","","M","","","-19","","NA"
"2003-12-08 14:00","2003","12","08","14:00"," ","-10.8","","-14.6","","74","","30","","17","","","M","","M","","","-18","","NA"
"2003-12-08 15:00","2003","12","08","15:00"," ","-10.4","","-14.2","","74","","30","","17","","","M","","M","","","-18","","NA"
"2003-12-08 16:00","2003","12","08","16:00"," ","-11.0","","-14.0","","78","","29","","9","","","M","","M","","","-16","","NA"
"2003-12-08 17:00","2003","12","08","17:00"," ","-11.9","","-14.0","","84","","27","","6","","","M","","M","","","-16","","NA"
"2003-12-08 18:00","2003","12","08","18:00"," ","-12.0","","-14.1","","84","","31","","6","","","M","","M","","","-16","","NA"
"2003-12-08 19:00","2003","12","08","19:00"," ","-11.6","","-14.1","","82","","34","","6","","","M","","M","","","-15","","NA"
"2003-12-08 20:00","2003","12","08","20:00"," ","-11.5","","-14.2","","80","","33","","6","","","M","","M","","","-15","","NA"
"2003-12-08 21:00","2003","12","08","21:00"," ","-11.6","","-14.3","","80","","31","","4","","","M","","M","","","-14","","NA"
"2003-12-08 22:00","2003","12","08","22:00"," ","-11.8","","-14.2","","82","","25","","4","","","M","","M","","","-14","","NA"
"2003-12-08 23:00","2003","12","08","23:00"," ","-11.8","","-14.2","","82","","28","","4","","","M","","M","","","-14","","NA"
"2003-12-09 00:00","2003","12","09","00:00"," ","-12.0","","-14.0","","85","","17","","2","","","M","","M","","","-13","","NA"
"2003-12-09 01:00","2003","12","09","01:00"," ","-12.9","","-14.4","","88","","18","","7","","","M","","M","","","-17","","NA"
"2003-12-09 02:00","2003","12","09","02:00"," ","-11.8","","-13.1","","90","","20","","4","","","M","","M","","","-14","","NA"
"2003-12-09 03:00","2003","12","09","03:00"," ","-11.5","","-13.0","","89","","31","","6","","","M","","M","","","-15","","NA"
"2003-12-09 04:00","2003","12","09","04:00"," ","-11.7","","-13.2","","89","","30","","7","","","M","","M","","","-16","","NA"
"2003-12-09 05:00","2003","12","09","05:00"," ","-11.7","","-13.2","","89","","29","","6","","","M","","M","","","-15","","NA"
"2003-12-09 06:00","2003","12","09","06:00"," ","-11.6","","-13.1","","89","","26","","6","","","M","","M","","","-15","","NA"
"2003-12-09 07:00","2003","12","09","07:00"," ","-11.3","","-12.8","","89","","28","","9","","","M","","M","","","-16","","NA"
"2003-12-09 08:00","2003","12","09","08:00"," ","-11.2","","-12.6","","89","","27","","9","","","M","","M","","","-16","","NA"
"2003-12-09 09:00","2003","12","09","09:00"," ","-10.9","","-12.3","","89","","27","","7","","","M","","M","","","-15","","NA"
"2003-12-09 10:00","2003","12","09","10:00"," ","-10.5","","-11.9","","89","","28","","13","","","M","","M","","","-17","","NA"
"2003-12-09 11:00","2003","12","09","11:00"," ","-10.2","","-11.8","","88","","30","","13","","","M","","M","","","-16","","NA"
"2003-12-09 12:00","2003","12","09","12:00"," ","-10.2","","-12.6","","83","","31","","13","","","M","","M","","","-16","","NA"
"2003-12-09 13:00","2003","12","09","13:00"," ","-10.0","","-13.0","","79","","30","","13","","","M","","M","","","-16","","NA"
"2003-12-09 14:00","2003","12","09","14:00"," ","-9.8","","-13.0","","77","","31","","13","","","M","","M","","","-16","","NA"
"2003-12-09 15:00","2003","12","09","15:00"," ","-10.1","","-13.3","","77","","31","","13","","","M","","M","","","-16","","NA"
"2003-12-09 16:00","2003","12","09","16:00"," ","-10.3","","-12.9","","81","","27","","9","","","M","","M","","","-15","","NA"
"2003-12-09 17:00","2003","12","09","17:00"," ","-10.4","","-12.7","","83","","27","","9","","","M","","M","","","-15","","NA"
