"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-02 07:00","1997","02","02","07:00"," ","-5.5","","-5.9","","97","","16","","15","","3.2","","94.90","","","","-11","","Freezing Drizzle,Fog"
"1997-02-02 08:00","1997","02","02","08:00"," ","-5.8","","-6.3","","96","","17","","19","","1.2","","94.90","","","","-12","","Freezing Drizzle,Fog"
"1997-02-02 09:00","1997","02","02","09:00"," ","-6.5","","-7.0","","96","","17","","17","","0.6","","94.93","","","","-13","","Freezing Drizzle,Fog"
"1997-02-02 10:00","1997","02","02","10:00"," ","-7.1","","-7.7","","95","","16","","19","","0.6","","94.96","","","","-14","","Freezing Drizzle,Fog"
"1997-02-02 11:00","1997","02","02","11:00"," ","-6.6","","-7.0","","97","","16","","22","","0.6","","94.96","","","","-14","","Freezing Drizzle,Fog"
"1997-02-02 12:00","1997","02","02","12:00"," ","-6.1","","-6.5","","97","","16","","24","","0.6","","94.96","","","","-14","","Freezing Drizzle,Fog"
"1997-02-02 13:00","1997","02","02","13:00"," ","-6.2","","-6.7","","96","","16","","26","","2.4","","94.90","","","","-14","","Snow Grains,Fog"
"1997-02-02 14:00","1997","02","02","14:00"," ","-5.9","","-6.2","","98","","16","","22","","4.0","","94.86","","","","-13","","Snow Grains,Fog"
"1997-02-02 15:00","1997","02","02","15:00"," ","-5.9","","-6.8","","93","","15","","20","","4.8","","94.83","","","","-13","","Snow Grains,Fog"
"1997-02-02 16:00","1997","02","02","16:00"," ","-6.4","","-7.6","","91","","14","","20","","6.4","","94.80","","","","-13","","Snow Grains,Fog"
"1997-02-02 17:00","1997","02","02","17:00"," ","-7.7","","-9.0","","90","","14","","22","","11.3","","94.77","","","","-15","","Mostly Cloudy"
"1997-02-02 18:00","1997","02","02","18:00"," ","-8.8","","-10.1","","90","","14","","19","","11.3","","94.80","","","","-16","","Mostly Cloudy"
"1997-02-02 19:00","1997","02","02","19:00"," ","-9.1","","-10.4","","90","","14","","19","","9.7","","94.80","","","","-17","","Fog"
"1997-02-02 20:00","1997","02","02","20:00"," ","-7.8","","-8.9","","92","","14","","19","","4.0","","94.80","","","","-15","","Snow"
"1997-02-02 21:00","1997","02","02","21:00"," ","-8.2","","-9.4","","91","","15","","19","","3.2","","94.80","","","","-15","","Snow"
"1997-02-02 22:00","1997","02","02","22:00"," ","-9.4","","-10.8","","90","","16","","15","","24.1","","94.80","","","","-16","","Snow"
"1997-02-02 23:00","1997","02","02","23:00"," ","-9.5","","-10.7","","91","","15","","15","","2.4","","94.80","","","","-16","","Snow,Fog"
"1997-02-03 00:00","1997","02","03","00:00"," ","-11.1","","-12.4","","90","","15","","13","","24.1","","94.80","","","","-18","","Mainly Clear"
"1997-02-03 01:00","1997","02","03","01:00"," ","-11.5","","-12.8","","90","","15","","9","","24.1","","94.83","","","","-17","","Mostly Cloudy"
"1997-02-03 02:00","1997","02","03","02:00"," ","-11.2","","-12.6","","89","","14","","7","","24.1","","94.83","","","","-15","","Mostly Cloudy"
"1997-02-03 03:00","1997","02","03","03:00"," ","-11.5","","-12.9","","89","","27","","7","","24.1","","94.90","","","","-16","","Cloudy"
"1997-02-03 04:00","1997","02","03","04:00"," ","-10.6","","-11.9","","90","","29","","9","","24.1","","94.96","","","","-16","","Cloudy"
"1997-02-03 05:00","1997","02","03","05:00"," ","-10.0","","-11.3","","90","","30","","13","","24.1","","94.96","","","","-16","","Cloudy"
"1997-02-03 06:00","1997","02","03","06:00"," ","-10.6","","-11.9","","90","","31","","17","","24.1","","95.02","","","","-18","","Cloudy"
"1997-02-03 07:00","1997","02","03","07:00"," ","-12.6","","-13.8","","91","","33","","11","","4.0","","95.09","","","","-19","","Snow,Fog"
"1997-02-03 08:00","1997","02","03","08:00"," ","-12.4","","-13.6","","91","","32","","17","","1.2","","95.12","","","","-20","","Snow,Fog"
"1997-02-03 09:00","1997","02","03","09:00"," ","-12.7","","-13.7","","92","","32","","13","","0.4","","95.18","","","","-20","","Snow,Fog"
"1997-02-03 10:00","1997","02","03","10:00"," ","-12.9","","-13.8","","93","","32","","13","","1.2","","95.25","","","","-20","","Snow,Fog"
"1997-02-03 11:00","1997","02","03","11:00"," ","-13.3","","-14.1","","94","","31","","7","","8.0","","95.31","","","","-18","","Fog"
"1997-02-03 12:00","1997","02","03","12:00"," ","-12.9","","-13.9","","92","","30","","4","","24.1","","95.38","","","","-16","","Mostly Cloudy"
"1997-02-03 13:00","1997","02","03","13:00"," ","-12.3","","-13.7","","89","","29","","6","","24.1","","95.34","","","","-16","","Mostly Cloudy"
"1997-02-03 14:00","1997","02","03","14:00"," ","-10.9","","-12.1","","91","","28","","6","","24.1","","95.38","","","","-15","","Mainly Clear"
"1997-02-03 15:00","1997","02","03","15:00"," ","-9.5","","-10.8","","90","","30","","9","","24.1","","95.41","","","","-14","","Mainly Clear"
"1997-02-03 16:00","1997","02","03","16:00"," ","-9.1","","-10.5","","90","","32","","4","","24.1","","95.47","","","","-11","","Mainly Clear"
"1997-02-03 17:00","1997","02","03","17:00"," ","-10.2","","-11.7","","89","","30","","11","","24.1","","95.50","","","","-16","","Mainly Clear"
"1997-02-03 18:00","1997","02","03","18:00"," ","-11.6","","-12.9","","90","","31","","7","","24.1","","95.57","","","","-16","","Mostly Cloudy"
"1997-02-03 19:00","1997","02","03","19:00"," ","-11.8","","-13.3","","89","","30","","7","","24.1","","95.63","","","","-16","","Mostly Cloudy"
"1997-02-03 20:00","1997","02","03","20:00"," ","-13.2","","-14.3","","91","","33","","7","","24.1","","95.70","","","","-18","","Mainly Clear"
"1997-02-03 21:00","1997","02","03","21:00"," ","-12.1","","-13.5","","89","","32","","7","","24.1","","95.73","","","","-16","","Mostly Cloudy"
"1997-02-03 22:00","1997","02","03","22:00"," ","-10.6","","-11.9","","90","","31","","7","","24.1","","95.79","","","","-15","","Mostly Cloudy"
"1997-02-03 23:00","1997","02","03","23:00"," ","-9.9","","-11.1","","91","","31","","4","","24.1","","95.82","","","","-12","","Snow"
"1997-02-04 00:00","1997","02","04","00:00"," ","-8.8","","-10.1","","90","","23","","4","","19.3","","95.86","","","","-11","","Snow"
"1997-02-04 01:00","1997","02","04","01:00"," ","-8.1","","-9.3","","91","","36","","2","","19.3","","95.89","","","","-9","","Snow"
"1997-02-04 02:00","1997","02","04","02:00"," ","-7.3","","-8.4","","92","","31","","7","","19.3","","95.89","","","","-11","","Snow"
"1997-02-04 03:00","1997","02","04","03:00"," ","-7.0","","-8.0","","93","","31","","6","","19.3","","95.92","","","","-10","","Snow"
"1997-02-04 04:00","1997","02","04","04:00"," ","-6.8","","-7.9","","92","","34","","6","","24.1","","95.92","","","","-10","","Cloudy"
"1997-02-04 05:00","1997","02","04","05:00"," ","-6.6","","-7.7","","92","","35","","7","","24.1","","95.95","","","","-10","","Cloudy"
"1997-02-04 06:00","1997","02","04","06:00"," ","-6.6","","-7.6","","93","","31","","6","","24.1","","95.98","","","","-10","","Cloudy"
"1997-02-04 07:00","1997","02","04","07:00"," ","-6.5","","-7.5","","93","","28","","4","","24.1","","95.98","","","","-8","","Cloudy"
"1997-02-04 08:00","1997","02","04","08:00"," ","-6.4","","-7.5","","92","","31","","4","","24.1","","96.02","","","","-8","","Cloudy"
"1997-02-04 09:00","1997","02","04","09:00"," ","-6.5","","-7.5","","93","","31","","4","","24.1","","96.05","","","","-8","","Cloudy"
"1997-02-04 10:00","1997","02","04","10:00"," ","-6.4","","-7.4","","93","","30","","4","","24.1","","96.05","","","","-8","","Cloudy"
"1997-02-04 11:00","1997","02","04","11:00"," ","-6.0","","-6.9","","93","","","","0","","16.1","","96.05","","","","","","Cloudy"
"1997-02-04 12:00","1997","02","04","12:00"," ","-5.9","","-6.7","","94","","","","0","","9.7","","96.05","","","","","","Fog"
"1997-02-04 13:00","1997","02","04","13:00"," ","-5.5","","-6.3","","94","","16","","4","","1.6","","96.02","","","","-7","","Fog"
"1997-02-04 14:00","1997","02","04","14:00"," ","-5.2","","-6.0","","94","","19","","6","","2.4","","95.98","","","","-8","","Fog"
"1997-02-04 15:00","1997","02","04","15:00"," ","-5.1","","-5.9","","94","","18","","9","","2.4","","95.95","","","","-9","","Fog"
"1997-02-04 16:00","1997","02","04","16:00"," ","-4.9","","-5.7","","94","","19","","9","","6.4","","95.92","","","","-9","","Fog"
"1997-02-04 17:00","1997","02","04","17:00"," ","-4.9","","-5.8","","93","","21","","6","","8.0","","95.92","","","","-8","","Fog"
"1997-02-04 18:00","1997","02","04","18:00"," ","-5.2","","-6.1","","93","","22","","9","","8.0","","95.92","","","","-9","","Fog"
"1997-02-04 19:00","1997","02","04","19:00"," ","-6.5","","-7.2","","95","","19","","6","","0.4","","95.89","","","","-9","","Fog"
"1997-02-04 20:00","1997","02","04","20:00"," ","-8.5","","-9.6","","92","","18","","6","","0.2","","95.89","","","","-12","","Fog"
"1997-02-04 21:00","1997","02","04","21:00"," ","-10.0","","-11.3","","90","","17","","7","","0.2","","95.86","","","","-14","","Fog"
"1997-02-04 22:00","1997","02","04","22:00"," ","-10.7","","-12.1","","89","","16","","6","","0.4","","95.86","","","","-14","","Fog"
"1997-02-04 23:00","1997","02","04","23:00"," ","-11.4","","-12.8","","89","","16","","7","","0.2","","95.86","","","","-16","","Fog"
"1997-02-05 00:00","1997","02","05","00:00"," ","-13.4","","-15.1","","87","","14","","7","","4.8","","95.86","","","","-18","","Fog"
"1997-02-05 01:00","1997","02","05","01:00"," ","-14.7","","-16.4","","87","","14","","4","","9.7","","95.82","","","","-18","","Fog"
"1997-02-05 02:00","1997","02","05","02:00"," ","-15.8","","-17.5","","87","","14","","6","","24.1","","95.82","","","","-20","","Mainly Clear"
"1997-02-05 03:00","1997","02","05","03:00"," ","-16.7","","-18.6","","85","","11","","4","","24.1","","95.82","","","","-20","","Clear"
"1997-02-05 04:00","1997","02","05","04:00"," ","-17.7","","-19.3","","87","","14","","4","","24.1","","95.76","","","","-21","","Clear"
"1997-02-05 05:00","1997","02","05","05:00"," ","-17.3","","-18.9","","87","","15","","4","","24.1","","95.73","","","","-20","","Clear"
"1997-02-05 06:00","1997","02","05","06:00"," ","-18.1","","-19.9","","86","","11","","6","","24.1","","95.73","","","","-23","","Clear"
"1997-02-05 07:00","1997","02","05","07:00"," ","-18.8","","-20.2","","89","","15","","6","","24.1","","95.73","","","","-24","","Clear"
"1997-02-05 08:00","1997","02","05","08:00"," ","-19.7","","-21.2","","88","","14","","4","","24.1","","95.66","","","","-23","","Clear"
"1997-02-05 09:00","1997","02","05","09:00"," ","-18.2","","-19.7","","88","","16","","7","","24.1","","95.63","","","","-24","","Clear"
"1997-02-05 10:00","1997","02","05","10:00"," ","-16.7","","-18.0","","90","","18","","6","","24.1","","95.63","","","","-21","","Clear"
"1997-02-05 11:00","1997","02","05","11:00"," ","-15.6","","-16.7","","91","","18","","7","","24.1","","95.60","","","","-21","","Mainly Clear"
"1997-02-05 12:00","1997","02","05","12:00"," ","-14.0","","-15.3","","90","","18","","9","","24.1","","95.57","","","","-20","","Mainly Clear"
"1997-02-05 13:00","1997","02","05","13:00"," ","-11.4","","-12.4","","92","","18","","4","","24.1","","95.50","","","","-14","","Mainly Clear"
"1997-02-05 14:00","1997","02","05","14:00"," ","-10.1","","-11.2","","92","","20","","9","","24.1","","95.41","","","","-15","","Mainly Clear"
"1997-02-05 15:00","1997","02","05","15:00"," ","-7.7","","-8.4","","95","","27","","7","","24.1","","95.38","","","","-11","","Mainly Clear"
"1997-02-05 16:00","1997","02","05","16:00"," ","-8.4","","-9.3","","93","","27","","13","","24.1","","95.31","","","","-14","","Mainly Clear"
"1997-02-05 17:00","1997","02","05","17:00"," ","-9.9","","-11.1","","91","","18","","6","","24.1","","95.28","","","","-13","","Mainly Clear"
"1997-02-05 18:00","1997","02","05","18:00"," ","-11.8","","-13.3","","89","","26","","11","","24.1","","95.28","","","","-18","","Mainly Clear"
"1997-02-05 19:00","1997","02","05","19:00"," ","-13.2","","-14.5","","90","","26","","11","","24.1","","95.28","","","","-19","","Mainly Clear"
"1997-02-05 20:00","1997","02","05","20:00"," ","-15.3","","-16.7","","89","","29","","15","","24.1","","95.28","","","","-23","","Clear"
"1997-02-05 21:00","1997","02","05","21:00"," ","-15.2","","-16.7","","88","","29","","15","","24.1","","95.31","","","","-23","","Clear"
"1997-02-05 22:00","1997","02","05","22:00"," ","-14.3","","-15.8","","88","","30","","15","","24.1","","95.38","","","","-22","","Clear"
"1997-02-05 23:00","1997","02","05","23:00"," ","-16.3","","-17.9","","87","","32","","11","","24.1","","95.41","","","","-23","","Mainly Clear"
"1997-02-06 00:00","1997","02","06","00:00"," ","-15.6","","-17.0","","89","","33","","17","","24.1","","95.44","","","","-24","","Clear"
"1997-02-06 01:00","1997","02","06","01:00"," ","-16.7","","-18.5","","86","","31","","7","","24.1","","95.50","","","","-22","","Mainly Clear"
"1997-02-06 02:00","1997","02","06","02:00"," ","-16.8","","-18.5","","87","","32","","6","","24.1","","95.54","","","","-21","","Clear"
"1997-02-06 03:00","1997","02","06","03:00"," ","-15.2","","-16.7","","88","","33","","6","","24.1","","95.57","","","","-19","","Mostly Cloudy"
"1997-02-06 04:00","1997","02","06","04:00"," ","-13.1","","-14.6","","88","","33","","6","","24.1","","95.63","","","","-17","","Cloudy"
"1997-02-06 05:00","1997","02","06","05:00"," ","-11.8","","-13.3","","89","","33","","7","","24.1","","95.63","","","","-16","","Cloudy"
"1997-02-06 06:00","1997","02","06","06:00"," ","-11.1","","-12.5","","89","","35","","7","","24.1","","95.70","","","","-15","","Cloudy"
"1997-02-06 07:00","1997","02","06","07:00"," ","-10.3","","-11.6","","90","","34","","11","","24.1","","95.76","","","","-16","","Cloudy"
"1997-02-06 08:00","1997","02","06","08:00"," ","-10.1","","-11.3","","91","","34","","9","","6.4","","95.79","","","","-15","","Fog"
"1997-02-06 09:00","1997","02","06","09:00"," ","-9.8","","-11.0","","91","","33","","6","","6.4","","95.82","","","","-13","","Fog"
"1997-02-06 10:00","1997","02","06","10:00"," ","-8.9","","-10.1","","91","","36","","4","","6.4","","95.89","","","","-11","","Fog"
"1997-02-06 11:00","1997","02","06","11:00"," ","-8.5","","-9.7","","91","","","","0","","8.0","","95.92","","","","","","Fog"
"1997-02-06 12:00","1997","02","06","12:00"," ","-8.0","","-9.1","","92","","","","0","","8.0","","95.95","","","","","","Fog"
"1997-02-06 13:00","1997","02","06","13:00"," ","-7.7","","-8.7","","93","","29","","4","","4.8","","95.92","","","","-10","","Fog"
"1997-02-06 14:00","1997","02","06","14:00"," ","-7.3","","-8.3","","93","","","","0","","9.7","","95.92","","","","","","Fog"
"1997-02-06 15:00","1997","02","06","15:00"," ","-7.1","","-8.1","","93","","","","0","","9.7","","95.89","","","","","","Fog"
"1997-02-06 16:00","1997","02","06","16:00"," ","-6.9","","-7.8","","93","","","","0","","4.8","","95.92","","","","","","Fog"
"1997-02-06 17:00","1997","02","06","17:00"," ","-6.8","","-7.8","","93","","24","","4","","3.2","","95.92","","","","-9","","Snow,Fog"
"1997-02-06 18:00","1997","02","06","18:00"," ","-6.8","","-7.8","","93","","","","0","","6.4","","95.92","","","","","","Fog"
"1997-02-06 19:00","1997","02","06","19:00"," ","-7.2","","-8.1","","93","","","","0","","6.4","","95.95","","","","","","Snow,Fog"
"1997-02-06 20:00","1997","02","06","20:00"," ","-7.1","","-8.1","","93","","","","0","","11.3","","95.98","","","","","","Snow Grains"
"1997-02-06 21:00","1997","02","06","21:00"," ","-7.0","","-8.1","","92","","18","","7","","19.3","","95.92","","","","-11","","Snow Grains"
"1997-02-06 22:00","1997","02","06","22:00"," ","-6.9","","-8.0","","92","","20","","11","","24.1","","95.89","","","","-12","","Snow Grains"
"1997-02-06 23:00","1997","02","06","23:00"," ","-6.7","","-7.8","","92","","20","","15","","24.1","","95.86","","","","-13","","Snow Grains"
"1997-02-07 00:00","1997","02","07","00:00"," ","-6.7","","-7.7","","93","","21","","19","","24.1","","95.82","","","","-14","","Cloudy"
"1997-02-07 01:00","1997","02","07","01:00"," ","-6.8","","-8.0","","91","","21","","19","","24.1","","95.86","","","","-14","","Cloudy"
"1997-02-07 02:00","1997","02","07","02:00"," ","-6.9","","-8.0","","92","","21","","19","","12.9","","95.79","","","","-14","","Cloudy"
"1997-02-07 03:00","1997","02","07","03:00"," ","-6.9","","-8.1","","91","","22","","22","","24.1","","95.76","","","","-14","","Cloudy"
"1997-02-07 04:00","1997","02","07","04:00"," ","-7.0","","-8.2","","91","","23","","19","","24.1","","95.73","","","","-14","","Cloudy"
"1997-02-07 05:00","1997","02","07","05:00"," ","-8.1","","-9.4","","90","","21","","13","","24.1","","95.70","","","","-14","","Cloudy"
"1997-02-07 06:00","1997","02","07","06:00"," ","-10.6","","-11.9","","90","","18","","11","","24.1","","95.70","","","","-16","","Mostly Cloudy"
"1997-02-07 07:00","1997","02","07","07:00"," ","-13.5","","-14.8","","90","","18","","15","","24.1","","95.66","","","","-21","","Mainly Clear"
"1997-02-07 08:00","1997","02","07","08:00"," ","-12.9","","-14.1","","91","","15","","17","","24.1","","95.66","","","","-21","","Mainly Clear"
"1997-02-07 09:00","1997","02","07","09:00"," ","-14.2","","-15.5","","90","","18","","11","","12.9","","95.66","","","","-21","","Mostly Cloudy"
"1997-02-07 10:00","1997","02","07","10:00"," ","-13.6","","-15.0","","89","","17","","15","","1.6","","95.66","","","","-21","","Fog"
"1997-02-07 11:00","1997","02","07","11:00"," ","-9.8","","-10.7","","93","","18","","17","","16.1","","95.66","","","","-17","","Cloudy"
"1997-02-07 12:00","1997","02","07","12:00"," ","-9.0","","-10.0","","92","","20","","22","","12.9","","95.66","","","","-17","","Cloudy"
"1997-02-07 13:00","1997","02","07","13:00"," ","-9.2","","-10.1","","93","","18","","24","","9.7","","95.60","","","","-18","","Fog"
"1997-02-07 14:00","1997","02","07","14:00"," ","-8.5","","-9.5","","92","","20","","19","","19.3","","95.54","","","","-16","","Cloudy"
"1997-02-07 15:00","1997","02","07","15:00"," ","-7.8","","-8.8","","93","","18","","19","","19.3","","95.47","","","","-15","","Mostly Cloudy"
"1997-02-07 16:00","1997","02","07","16:00"," ","-7.7","","-8.7","","93","","17","","15","","24.1","","95.44","","","","-14","","Mainly Clear"
"1997-02-07 17:00","1997","02","07","17:00"," ","-8.4","","-9.6","","91","","14","","15","","24.1","","95.44","","","","-15","","Clear"
"1997-02-07 18:00","1997","02","07","18:00"," ","-9.6","","-10.8","","91","","15","","20","","24.1","","95.41","","","","-17","","Clear"
"1997-02-07 19:00","1997","02","07","19:00"," ","-10.9","","-12.2","","90","","16","","20","","24.1","","95.38","","","","-19","","Clear"
"1997-02-07 20:00","1997","02","07","20:00"," ","-10.9","","-12.1","","91","","16","","19","","1.2","","95.38","","","","-19","","Fog"
"1997-02-07 21:00","1997","02","07","21:00"," ","-9.4","","-10.4","","92","","16","","15","","1.2","","95.34","","","","-16","","Fog"
"1997-02-07 22:00","1997","02","07","22:00"," ","-9.5","","-10.4","","93","","15","","17","","0.8","","95.28","","","","-17","","Fog"
"1997-02-07 23:00","1997","02","07","23:00"," ","-11.2","","-12.4","","91","","15","","13","","8.0","","95.28","","","","-18","","Fog"
"1997-02-08 00:00","1997","02","08","00:00"," ","-12.9","","-14.3","","89","","16","","13","","24.1","","95.25","","","","-20","","Clear"
"1997-02-08 01:00","1997","02","08","01:00"," ","-13.2","","-14.5","","90","","14","","9","","24.1","","95.22","","","","-19","","Clear"
"1997-02-08 02:00","1997","02","08","02:00"," ","-13.0","","-14.2","","91","","14","","11","","24.1","","95.18","","","","-19","","Clear"
"1997-02-08 03:00","1997","02","08","03:00"," ","-13.9","","-14.9","","92","","15","","9","","24.1","","95.18","","","","-20","","Clear"
"1997-02-08 04:00","1997","02","08","04:00"," ","-15.5","","-16.6","","91","","16","","6","","24.1","","95.15","","","","-20","","Clear"
"1997-02-08 05:00","1997","02","08","05:00"," ","-15.3","","-16.6","","90","","19","","6","","24.1","","95.12","","","","-20","","Clear"
"1997-02-08 06:00","1997","02","08","06:00"," ","-16.7","","-18.2","","88","","18","","9","","24.1","","95.06","","","","-23","","Clear"
"1997-02-08 07:00","1997","02","08","07:00"," ","-16.0","","-17.3","","90","","17","","4","","24.1","","95.09","","","","-19","","Ice Crystals"
"1997-02-08 08:00","1997","02","08","08:00"," ","-17.9","","-19.6","","87","","18","","6","","24.1","","95.06","","","","-23","","Ice Crystals"
"1997-02-08 09:00","1997","02","08","09:00"," ","-18.2","","-19.3","","91","","","","0","","24.1","","95.09","","","","","","Clear"
"1997-02-08 10:00","1997","02","08","10:00"," ","-17.7","","-19.2","","88","","13","","4","","12.9","","95.12","","","","-21","","Clear"
"1997-02-08 11:00","1997","02","08","11:00"," ","-16.5","","-17.5","","92","","","","0","","12.9","","95.15","","","","","","Clear"
"1997-02-08 12:00","1997","02","08","12:00"," ","-13.1","","-13.8","","94","","","","0","","16.1","","95.15","","","","","","Clear"
"1997-02-08 13:00","1997","02","08","13:00"," ","-12.7","","-14.1","","89","","28","","4","","19.3","","95.12","","","","-15","","Clear"
"1997-02-08 14:00","1997","02","08","14:00"," ","-11.0","","-12.4","","89","","27","","9","","16.1","","95.09","","","","-16","","Clear"
"1997-02-08 15:00","1997","02","08","15:00"," ","-9.9","","-11.3","","89","","26","","7","","9.7","","95.06","","","","-14","","Fog"
"1997-02-08 16:00","1997","02","08","16:00"," ","-10.3","","-11.9","","88","","29","","11","","9.7","","95.06","","","","-16","","Fog"
"1997-02-08 17:00","1997","02","08","17:00"," ","-11.3","","-12.8","","89","","30","","13","","12.9","","95.09","","","","-18","","Clear"
"1997-02-08 18:00","1997","02","08","18:00"," ","-12.8","","-14.4","","88","","30","","11","","19.3","","95.09","","","","-19","","Clear"
