"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 00:00","2001","01","01","00:00"," ","-18.1","","-20.1","","84","","17","","4","","","M","","M","","","-21","","NA"
"2001-01-01 01:00","2001","01","01","01:00"," ","-17.6","","-19.5","","85","","19","","6","","","M","","M","","","-22","","NA"
"2001-01-01 02:00","2001","01","01","02:00"," ","-17.0","","-18.7","","87","","18","","9","","","M","","M","","","-23","","NA"
"2001-01-01 03:00","2001","01","01","03:00"," ","-16.6","","-18.2","","87","","17","","11","","","M","","M","","","-24","","NA"
"2001-01-01 04:00","2001","01","01","04:00"," ","-16.4","","-18.0","","87","","17","","13","","","M","","M","","","-24","","NA"
"2001-01-01 05:00","2001","01","01","05:00"," ","-16.5","","-18.2","","87","","16","","7","","","M","","M","","","-22","","NA"
"2001-01-01 06:00","2001","01","01","06:00"," ","-16.9","","-18.7","","86","","17","","9","","","M","","M","","","-23","","NA"
"2001-01-01 07:00","2001","01","01","07:00"," ","-17.9","","-20.1","","83","","22","","6","","","M","","M","","","-23","","NA"
"2001-01-01 08:00","2001","01","01","08:00"," ","-18.8","","-20.7","","85","","15","","4","","","M","","M","","","-22","","NA"
"2001-01-01 09:00","2001","01","01","09:00"," ","-16.1","","-17.6","","88","","20","","11","","","M","","M","","","-23","","NA"
"2001-01-01 10:00","2001","01","01","10:00"," ","-16.8","","-18.5","","87","","17","","11","","","M","","M","","","-24","","NA"
"2001-01-01 11:00","2001","01","01","11:00"," ","-14.3","","-15.6","","90","","19","","4","","","M","","M","","","-17","","NA"
"2001-01-01 12:00","2001","01","01","12:00"," ","-11.9","","-13.3","","89","","24","","4","","","M","","M","","","-14","","NA"
"2001-01-01 13:00","2001","01","01","13:00"," ","-9.3","","-10.2","","93","","25","","20","","","M","","M","","","-17","","NA"
