"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-01 13:00","2001","07","01","13:00"," ","17.4","","6.2","","48","","17","","24","","24.1","","96.40","","","","","","Mostly Cloudy"
"2001-07-01 14:00","2001","07","01","14:00"," ","17.2","","6.3","","49","","17","","22","","24.1","","96.34","","","","","","Mostly Cloudy"
"2001-07-01 15:00","2001","07","01","15:00"," ","16.0","","6.3","","53","","16","","19","","24.1","","96.26","","","","","","Mostly Cloudy"
"2001-07-01 16:00","2001","07","01","16:00"," ","16.0","","6.6","","54","","17","","22","","24.1","","96.20","","","","","","Mostly Cloudy"
"2001-07-01 17:00","2001","07","01","17:00"," ","15.7","","6.8","","55","","16","","17","","24.1","","96.12","","","","","","Mostly Cloudy"
"2001-07-01 18:00","2001","07","01","18:00"," ","15.6","","6.9","","56","","17","","22","","24.1","","96.09","","","","","","Mostly Cloudy"
"2001-07-01 19:00","2001","07","01","19:00"," ","15.0","","7.0","","59","","14","","15","","24.1","","96.02","","","","","","Mostly Cloudy"
"2001-07-01 20:00","2001","07","01","20:00"," ","14.6","","7.2","","61","","15","","19","","24.1","","95.98","","","","","","Mostly Cloudy"
"2001-07-01 21:00","2001","07","01","21:00"," ","14.2","","6.4","","59","","15","","13","","24.1","","95.94","","","","","","Cloudy"
"2001-07-01 22:00","2001","07","01","22:00"," ","13.7","","6.6","","62","","15","","19","","24.1","","95.86","","","","","","Cloudy"
"2001-07-01 23:00","2001","07","01","23:00"," ","13.5","","7.3","","66","","15","","15","","24.1","","95.85","","","","","","Cloudy"
"2001-07-02 00:00","2001","07","02","00:00"," ","13.0","","7.4","","69","","14","","20","","24.1","","95.71","","","","","","Mostly Cloudy"
"2001-07-02 01:00","2001","07","02","01:00"," ","12.4","","8.0","","75","","16","","13","","24.1","","95.69","","","","","","Mostly Cloudy"
"2001-07-02 02:00","2001","07","02","02:00"," ","11.7","","8.1","","79","","18","","13","","24.1","","95.64","","","","","","Mostly Cloudy"
"2001-07-02 03:00","2001","07","02","03:00"," ","12.4","","8.4","","77","","17","","13","","24.1","","95.61","","","","","","Mostly Cloudy"
"2001-07-02 04:00","2001","07","02","04:00"," ","12.3","","9.2","","81","","17","","9","","24.1","","95.52","","","","","","Mostly Cloudy"
"2001-07-02 05:00","2001","07","02","05:00"," ","11.1","","9.8","","92","","18","","7","","24.1","","95.51","","","","","","Mostly Cloudy"
"2001-07-02 06:00","2001","07","02","06:00"," ","11.9","","10.1","","89","","18","","9","","24.1","","95.46","","","","","","Mostly Cloudy"
"2001-07-02 07:00","2001","07","02","07:00"," ","13.3","","10.9","","85","","","","0","","24.1","","95.51","","","","","","Mainly Clear"
"2001-07-02 08:00","2001","07","02","08:00"," ","14.2","","10.9","","81","","28","","4","","24.1","","95.54","","","","","","Mostly Cloudy"
"2001-07-02 09:00","2001","07","02","09:00"," ","15.1","","11.3","","78","","32","","17","","24.1","","95.57","","","","","","Mostly Cloudy"
"2001-07-02 10:00","2001","07","02","10:00"," ","16.8","","11.9","","73","","32","","9","","24.1","","95.60","","","","","","Mostly Cloudy"
"2001-07-02 11:00","2001","07","02","11:00"," ","18.5","","12.2","","67","","30","","19","","24.1","","95.61","","","","","","Mainly Clear"
"2001-07-02 12:00","2001","07","02","12:00"," ","19.7","","12.0","","61","","30","","13","","24.1","","95.60","","","","","","Mostly Cloudy"
"2001-07-02 13:00","2001","07","02","13:00"," ","20.9","","11.2","","54","","31","","20","","24.1","","95.61","","","","","","Mainly Clear"
"2001-07-02 14:00","2001","07","02","14:00"," ","22.5","","11.0","","48","","28","","20","","24.1","","95.59","","","","","","Mainly Clear"
"2001-07-02 15:00","2001","07","02","15:00"," ","22.2","","9.4","","44","","30","","24","","24.1","","95.60","","","","","","Mainly Clear"
"2001-07-02 16:00","2001","07","02","16:00"," ","22.3","","9.5","","44","","29","","26","","24.1","","95.58","","","","","","Mainly Clear"
"2001-07-02 17:00","2001","07","02","17:00"," ","23.5","","9.4","","41","","30","","26","","24.1","","95.53","","25","","","","Mainly Clear"
"2001-07-02 18:00","2001","07","02","18:00"," ","23.1","","10.4","","45","","30","","15","","24.1","","95.49","","25","","","","Mainly Clear"
"2001-07-02 19:00","2001","07","02","19:00"," ","23.5","","7.6","","36","","31","","26","","24.1","","95.49","","","","","","Mainly Clear"
"2001-07-02 20:00","2001","07","02","20:00"," ","21.5","","8.3","","43","","30","","17","","24.1","","95.51","","","","","","Mostly Cloudy"
"2001-07-02 21:00","2001","07","02","21:00"," ","18.1","","8.7","","54","","27","","11","","24.1","","95.55","","","","","","Mostly Cloudy"
"2001-07-02 22:00","2001","07","02","22:00"," ","15.5","","8.7","","64","","29","","6","","24.1","","95.63","","","","","","Mostly Cloudy"
"2001-07-02 23:00","2001","07","02","23:00"," ","14.1","","8.8","","70","","25","","11","","24.1","","95.64","","","","","","Mainly Clear"
"2001-07-03 00:00","2001","07","03","00:00"," ","13.1","","8.7","","75","","27","","13","","24.1","","95.65","","","","","","Mainly Clear"
"2001-07-03 01:00","2001","07","03","01:00"," ","12.9","","9.0","","77","","26","","15","","24.1","","95.66","","","","","","Mainly Clear"
"2001-07-03 02:00","2001","07","03","02:00"," ","12.4","","9.1","","80","","25","","15","","24.1","","95.69","","","","","","Clear"
"2001-07-03 03:00","2001","07","03","03:00"," ","12.9","","9.1","","78","","27","","13","","24.1","","95.73","","","","","","Mainly Clear"
"2001-07-03 04:00","2001","07","03","04:00"," ","10.3","","8.4","","88","","25","","11","","24.1","","95.74","","","","","","Mainly Clear"
"2001-07-03 05:00","2001","07","03","05:00"," ","10.2","","8.5","","89","","27","","13","","24.1","","95.78","","","","","","Clear"
"2001-07-03 06:00","2001","07","03","06:00"," ","12.6","","9.9","","84","","30","","13","","24.1","","95.81","","","","","","Clear"
"2001-07-03 07:00","2001","07","03","07:00"," ","14.8","","10.7","","76","","30","","13","","24.1","","95.84","","","","","","Clear"
"2001-07-03 08:00","2001","07","03","08:00"," ","16.8","","11.4","","70","","29","","11","","24.1","","95.85","","","","","","Clear"
"2001-07-03 09:00","2001","07","03","09:00"," ","19.6","","11.4","","59","","30","","13","","24.1","","95.86","","","","","","Clear"
"2001-07-03 10:00","2001","07","03","10:00"," ","21.1","","10.9","","52","","29","","20","","24.1","","95.84","","","","","","Clear"
"2001-07-03 11:00","2001","07","03","11:00"," ","22.1","","9.9","","46","","30","","24","","24.1","","95.81","","","","","","Mainly Clear"
"2001-07-03 12:00","2001","07","03","12:00"," ","22.9","","9.9","","44","","30","","24","","24.1","","95.81","","","","","","Mainly Clear"
"2001-07-03 13:00","2001","07","03","13:00"," ","21.7","","10.0","","47","","30","","24","","24.1","","95.78","","","","","","Mainly Clear"
"2001-07-03 14:00","2001","07","03","14:00"," ","22.9","","7.9","","38","","31","","24","","24.1","","95.74","","","","","","Mainly Clear"
"2001-07-03 15:00","2001","07","03","15:00"," ","24.0","","8.5","","37","","30","","24","","24.1","","95.74","","25","","","","Mainly Clear"
"2001-07-03 16:00","2001","07","03","16:00"," ","20.3","","11.7","","58","","33","","32","","24.1","","95.78","","","","","","Mainly Clear"
"2001-07-03 17:00","2001","07","03","17:00"," ","22.2","","10.2","","46","","31","","26","","24.1","","95.75","","","","","","Mainly Clear"
"2001-07-03 18:00","2001","07","03","18:00"," ","19.8","","11.6","","59","","29","","22","","24.1","","95.77","","","","","","Mainly Clear"
"2001-07-03 19:00","2001","07","03","19:00"," ","21.8","","6.1","","36","","32","","24","","24.1","","95.78","","","","","","Mainly Clear"
"2001-07-03 20:00","2001","07","03","20:00"," ","20.2","","6.7","","41","","33","","24","","24.1","","95.86","","","","","","Clear"
"2001-07-03 21:00","2001","07","03","21:00"," ","17.1","","6.6","","50","","34","","22","","24.1","","95.94","","","","","","Clear"
"2001-07-03 22:00","2001","07","03","22:00"," ","15.3","","6.3","","55","","32","","11","","24.1","","96.02","","","","","","Clear"
"2001-07-03 23:00","2001","07","03","23:00"," ","12.3","","5.9","","65","","31","","7","","24.1","","96.07","","","","","","Clear"
"2001-07-04 00:00","2001","07","04","00:00"," ","11.9","","5.0","","63","","31","","7","","24.1","","96.10","","","","","","Clear"
"2001-07-04 01:00","2001","07","04","01:00"," ","10.9","","4.3","","64","","33","","9","","24.1","","96.15","","","","","","Clear"
"2001-07-04 02:00","2001","07","04","02:00"," ","9.1","","3.9","","70","","30","","9","","24.1","","96.20","","","","","","Clear"
"2001-07-04 03:00","2001","07","04","03:00"," ","6.7","","3.4","","79","","27","","9","","24.1","","96.23","","","","","","Clear"
"2001-07-04 04:00","2001","07","04","04:00"," ","6.3","","3.3","","81","","26","","9","","24.1","","96.29","","","","","","Clear"
"2001-07-04 05:00","2001","07","04","05:00"," ","6.6","","3.3","","79","","25","","11","","24.1","","96.29","","","","","","Clear"
"2001-07-04 06:00","2001","07","04","06:00"," ","8.5","","4.0","","73","","26","","7","","24.1","","96.32","","","","","","Clear"
"2001-07-04 07:00","2001","07","04","07:00"," ","12.6","","5.6","","62","","28","","6","","24.1","","96.34","","","","","","Clear"
"2001-07-04 08:00","2001","07","04","08:00"," ","15.7","","5.3","","50","","29","","6","","24.1","","96.35","","","","","","Mainly Clear"
"2001-07-04 09:00","2001","07","04","09:00"," ","18.0","","5.5","","44","","28","","19","","24.1","","96.37","","","","","","Mainly Clear"
"2001-07-04 10:00","2001","07","04","10:00"," ","18.9","","4.5","","39","","33","","15","","24.1","","96.35","","","","","","Mainly Clear"
"2001-07-04 11:00","2001","07","04","11:00"," ","18.7","","5.1","","41","","33","","6","","24.1","","96.35","","","","","","Mostly Cloudy"
"2001-07-04 12:00","2001","07","04","12:00"," ","20.2","","5.4","","38","","26","","7","","24.1","","96.33","","","","","","Mostly Cloudy"
"2001-07-04 13:00","2001","07","04","13:00"," ","21.6","","5.8","","36","","34","","9","","24.1","","96.28","","","","","","Mostly Cloudy"
"2001-07-04 14:00","2001","07","04","14:00"," ","22.0","","6.5","","37","","34","","9","","24.1","","96.26","","","","","","Mainly Clear"
"2001-07-04 15:00","2001","07","04","15:00"," ","22.4","","6.6","","36","","14","","7","","24.1","","96.22","","","","","","Clear"
"2001-07-04 16:00","2001","07","04","16:00"," ","22.9","","6.5","","35","","31","","6","","24.1","","96.19","","","","","","Clear"
"2001-07-04 17:00","2001","07","04","17:00"," ","22.7","","6.6","","35","","","","0","","24.1","","96.14","","","","","","Clear"
"2001-07-04 18:00","2001","07","04","18:00"," ","23.0","","7.1","","36","","","","0","","24.1","","96.10","","","","","","Clear"
"2001-07-04 19:00","2001","07","04","19:00"," ","22.1","","7.2","","38","","13","","7","","24.1","","96.07","","","","","","Clear"
"2001-07-04 20:00","2001","07","04","20:00"," ","20.3","","8.9","","48","","13","","7","","24.1","","96.07","","","","","","Clear"
"2001-07-04 21:00","2001","07","04","21:00"," ","17.9","","8.2","","53","","14","","7","","24.1","","96.06","","","","","","Clear"
"2001-07-04 22:00","2001","07","04","22:00"," ","15.3","","8.6","","64","","16","","9","","24.1","","96.05","","","","","","Clear"
"2001-07-04 23:00","2001","07","04","23:00"," ","13.5","","8.6","","72","","15","","11","","24.1","","96.02","","","","","","Clear"
"2001-07-05 00:00","2001","07","05","00:00"," ","12.6","","8.5","","76","","16","","13","","24.1","","95.97","","","","","","Clear"
"2001-07-05 01:00","2001","07","05","01:00"," ","11.3","","8.2","","81","","17","","11","","24.1","","95.93","","","","","","Clear"
"2001-07-05 02:00","2001","07","05","02:00"," ","11.0","","7.9","","81","","17","","11","","24.1","","95.92","","","","","","Clear"
"2001-07-05 03:00","2001","07","05","03:00"," ","11.0","","8.1","","82","","15","","13","","24.1","","95.88","","","","","","Mainly Clear"
"2001-07-05 04:00","2001","07","05","04:00"," ","10.9","","8.5","","85","","16","","15","","24.1","","95.82","","","","","","Mainly Clear"
"2001-07-05 05:00","2001","07","05","05:00"," ","10.4","","8.6","","89","","17","","15","","24.1","","95.87","","","","","","Mainly Clear"
"2001-07-05 06:00","2001","07","05","06:00"," ","11.7","","9.0","","83","","16","","19","","24.1","","95.78","","","","","","Mainly Clear"
"2001-07-05 07:00","2001","07","05","07:00"," ","15.4","","9.7","","69","","15","","22","","24.1","","95.68","","","","","","Mostly Cloudy"
"2001-07-05 08:00","2001","07","05","08:00"," ","17.7","","10.3","","62","","16","","24","","24.1","","95.62","","","","","","Cloudy"
"2001-07-05 09:00","2001","07","05","09:00"," ","18.8","","10.6","","59","","15","","24","","24.1","","95.55","","","","","","Cloudy"
"2001-07-05 10:00","2001","07","05","10:00"," ","20.0","","11.2","","57","","16","","24","","24.1","","95.45","","","","","","Mostly Cloudy"
"2001-07-05 11:00","2001","07","05","11:00"," ","22.3","","12.0","","52","","15","","33","","24.1","","95.32","","25","","","","Mostly Cloudy"
"2001-07-05 12:00","2001","07","05","12:00"," ","24.2","","13.5","","51","","15","","33","","24.1","","95.22","","27","","","","Cloudy"
"2001-07-05 13:00","2001","07","05","13:00"," ","24.4","","14.0","","52","","15","","33","","24.1","","95.12","","28","","","","Cloudy"
"2001-07-05 14:00","2001","07","05","14:00"," ","23.9","","14.4","","55","","14","","43","E","24.1","","95.07","","28","","","","Cloudy"
"2001-07-05 15:00","2001","07","05","15:00"," ","24.6","","15.1","","55","","14","","46","E","24.1","","94.96","","29","","","","Cloudy"
"2001-07-05 16:00","2001","07","05","16:00"," ","23.6","","15.1","","59","","14","","28","","24.1","","94.93","","28","","","","Cloudy"
"2001-07-05 17:00","2001","07","05","17:00"," ","22.9","","15.1","","61","","16","","30","","24.1","","94.82","","27","","","","Cloudy"
"2001-07-05 18:00","2001","07","05","18:00"," ","21.9","","15.8","","68","","15","","35","","24.1","","94.71","","26","","","","Rain Showers"
"2001-07-05 19:00","2001","07","05","19:00"," ","21.8","","15.6","","68","","15","","30","","24.1","","94.63","","26","","","","Cloudy"
"2001-07-05 20:00","2001","07","05","20:00"," ","22.0","","15.8","","68","","15","","28","","24.1","","94.56","","26","","","","Cloudy"
"2001-07-05 21:00","2001","07","05","21:00"," ","21.7","","15.9","","70","","15","","37","","24.1","","94.49","","26","","","","Thunderstorms,Rain Showers"
"2001-07-05 22:00","2001","07","05","22:00"," ","19.6","","16.8","","84","","14","","28","","19.3","","94.39","","","","","","Thunderstorms,Rain Showers"
"2001-07-05 23:00","2001","07","05","23:00"," ","19.7","","16.6","","82","","35","","33","","19.3","","94.51","","","","","","Thunderstorms,Rain Showers"
"2001-07-06 00:00","2001","07","06","00:00"," ","19.5","","17.1","","86","","13","","22","","19.3","","94.35","","","","","","Thunderstorms,Rain Showers"
"2001-07-06 01:00","2001","07","06","01:00"," ","19.6","","17.0","","85","","14","","17","","24.1","","94.23","","","","","","Thunderstorms"
"2001-07-06 02:00","2001","07","06","02:00"," ","18.6","","17.0","","90","","14","","7","","24.1","","94.19","","","","","","Mostly Cloudy"
"2001-07-06 03:00","2001","07","06","03:00"," ","18.1","","17.1","","94","","","","0","","24.1","","94.30","","","","","","Cloudy"
"2001-07-06 04:00","2001","07","06","04:00"," ","18.2","","17.1","","93","","27","","9","","19.3","","94.34","","","","","","Mostly Cloudy"
"2001-07-06 05:00","2001","07","06","05:00"," ","18.6","","15.9","","84","","30","","20","","19.3","","94.47","","","","","","Mainly Clear"
"2001-07-06 06:00","2001","07","06","06:00"," ","17.2","","11.5","","69","","30","","26","","19.3","","94.61","","","","","","Mainly Clear"
"2001-07-06 07:00","2001","07","06","07:00"," ","17.1","","11.1","","68","","30","","24","","24.1","","94.73","","","","","","Clear"
"2001-07-06 08:00","2001","07","06","08:00"," ","17.1","","10.3","","64","","29","","28","","24.1","","94.83","","","","","","Clear"
"2001-07-06 09:00","2001","07","06","09:00"," ","18.3","","9.8","","58","","29","","28","","24.1","","94.92","","","","","","Clear"
"2001-07-06 10:00","2001","07","06","10:00"," ","19.4","","9.4","","52","","29","","28","","24.1","","94.98","","","","","","Clear"
"2001-07-06 11:00","2001","07","06","11:00"," ","21.1","","7.9","","43","","31","","28","","24.1","","95.01","","","","","","Clear"
"2001-07-06 12:00","2001","07","06","12:00"," ","21.9","","7.9","","41","","29","","26","","24.1","","95.05","","","","","","Clear"
"2001-07-06 13:00","2001","07","06","13:00"," ","22.8","","7.3","","37","","28","","28","","24.1","","95.05","","","","","","Clear"
"2001-07-06 14:00","2001","07","06","14:00"," ","24.0","","6.9","","33","","30","","28","","24.1","","95.02","","","","","","Clear"
"2001-07-06 15:00","2001","07","06","15:00"," ","24.4","","6.2","","31","","27","","28","","24.1","","95.01","","","","","","Clear"
"2001-07-06 16:00","2001","07","06","16:00"," ","24.8","","6.5","","31","","29","","32","","24.1","","94.98","","25","","","","Clear"
"2001-07-06 17:00","2001","07","06","17:00"," ","24.9","","5.9","","29","","29","","28","","24.1","","94.99","","25","","","","Clear"
"2001-07-06 18:00","2001","07","06","18:00"," ","25.2","","6.7","","31","","28","","24","","24.1","","94.97","","25","","","","Clear"
"2001-07-06 19:00","2001","07","06","19:00"," ","24.6","","8.2","","35","","28","","15","","24.1","","94.95","","25","","","","Clear"
"2001-07-06 20:00","2001","07","06","20:00"," ","21.7","","10.7","","50","","25","","9","","24.1","","94.93","","","","","","Clear"
"2001-07-06 21:00","2001","07","06","21:00"," ","17.8","","10.1","","61","","23","","9","","24.1","","94.93","","","","","","Clear"
"2001-07-06 22:00","2001","07","06","22:00"," ","17.1","","9.2","","60","","22","","13","","24.1","","94.96","","","","","","Clear"
"2001-07-06 23:00","2001","07","06","23:00"," ","15.0","","9.1","","68","","23","","11","","24.1","","94.97","","","","","","Mainly Clear"
"2001-07-07 00:00","2001","07","07","00:00"," ","15.7","","8.6","","63","","22","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"2001-07-07 01:00","2001","07","07","01:00"," ","15.3","","9.0","","66","","23","","11","","24.1","","94.99","","","","","","Mostly Cloudy"
"2001-07-07 02:00","2001","07","07","02:00"," ","14.3","","8.8","","69","","23","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"2001-07-07 03:00","2001","07","07","03:00"," ","15.1","","8.8","","66","","23","","11","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-07-07 04:00","2001","07","07","04:00"," ","14.2","","9.0","","71","","","","0","","24.1","","94.96","","","","","","Mostly Cloudy"
"2001-07-07 05:00","2001","07","07","05:00"," ","11.6","","8.7","","82","","","","0","","24.1","","94.97","","","","","","Mainly Clear"
"2001-07-07 06:00","2001","07","07","06:00"," ","16.1","","9.3","","64","","19","","9","","24.1","","94.97","","","","","","Mainly Clear"
"2001-07-07 07:00","2001","07","07","07:00"," ","18.6","","11.4","","63","","22","","9","","24.1","","95.02","","","","","","Clear"
"2001-07-07 08:00","2001","07","07","08:00"," ","19.9","","12.0","","60","","24","","11","","24.1","","95.08","","","","","","Clear"
"2001-07-07 09:00","2001","07","07","09:00"," ","21.4","","10.8","","51","","30","","11","","24.1","","95.12","","","","","","Clear"
"2001-07-07 10:00","2001","07","07","10:00"," ","23.1","","9.2","","41","","29","","17","","24.1","","95.15","","","","","","Mainly Clear"
"2001-07-07 11:00","2001","07","07","11:00"," ","24.4","","7.1","","33","","32","","26","","24.1","","95.17","","","","","","Mainly Clear"
"2001-07-07 12:00","2001","07","07","12:00"," ","25.6","","8.2","","33","","28","","22","","24.1","","95.20","","26","","","","Mainly Clear"
"2001-07-07 13:00","2001","07","07","13:00"," ","25.5","","7.6","","32","","30","","28","","24.1","","95.20","","26","","","","Mainly Clear"
"2001-07-07 14:00","2001","07","07","14:00"," ","26.2","","7.7","","31","","31","","20","","24.1","","95.20","","26","","","","Mainly Clear"
"2001-07-07 15:00","2001","07","07","15:00"," ","26.9","","7.7","","30","","31","","32","","24.1","","95.19","","27","","","","Mainly Clear"
"2001-07-07 16:00","2001","07","07","16:00"," ","27.8","","8.6","","30","","31","","20","","24.1","","95.19","","28","","","","Mainly Clear"
"2001-07-07 17:00","2001","07","07","17:00"," ","28.1","","8.0","","28","","27","","28","","24.1","","95.16","","29","","","","Clear"
"2001-07-07 18:00","2001","07","07","18:00"," ","27.9","","8.9","","30","","29","","15","","24.1","","95.15","","29","","","","Clear"
"2001-07-07 19:00","2001","07","07","19:00"," ","27.3","","11.3","","37","","28","","9","","24.1","","95.15","","29","","","","Clear"
"2001-07-07 20:00","2001","07","07","20:00"," ","25.4","","13.6","","48","","28","","9","","24.1","","95.15","","29","","","","Clear"
"2001-07-07 21:00","2001","07","07","21:00"," ","20.0","","12.9","","64","","","","0","","24.1","","95.15","","","","","","Clear"
"2001-07-07 22:00","2001","07","07","22:00"," ","18.2","","11.6","","65","","","","0","","24.1","","95.20","","","","","","Clear"
"2001-07-07 23:00","2001","07","07","23:00"," ","16.7","","11.1","","70","","19","","4","","24.1","","95.25","","","","","","Clear"
"2001-07-08 00:00","2001","07","08","00:00"," ","15.7","","11.1","","74","","26","","4","","24.1","","95.31","","","","","","Clear"
"2001-07-08 01:00","2001","07","08","01:00"," ","15.1","","10.8","","75","","","","0","","24.1","","95.33","","","","","","Clear"
"2001-07-08 02:00","2001","07","08","02:00"," ","14.1","","10.5","","79","","20","","4","","24.1","","95.35","","","","","","Mainly Clear"
"2001-07-08 03:00","2001","07","08","03:00"," ","14.1","","10.7","","80","","","","0","","24.1","","95.33","","","","","","Mainly Clear"
"2001-07-08 04:00","2001","07","08","04:00"," ","12.4","","10.4","","88","","","","0","","24.1","","95.33","","","","","","Mainly Clear"
"2001-07-08 05:00","2001","07","08","05:00"," ","11.5","","9.9","","90","","","","0","","24.1","","95.34","","","","","","Clear"
"2001-07-08 06:00","2001","07","08","06:00"," ","13.7","","11.2","","85","","","","0","","19.3","","95.37","","","","","","Clear"
"2001-07-08 07:00","2001","07","08","07:00"," ","18.6","","13.2","","71","","35","","11","","24.1","","95.41","","","","","","Clear"
"2001-07-08 08:00","2001","07","08","08:00"," ","18.9","","14.1","","74","","34","","7","","24.1","","95.49","","","","","","Clear"
"2001-07-08 09:00","2001","07","08","09:00"," ","22.2","","13.4","","57","","1","","4","","24.1","","95.50","","25","","","","Clear"
"2001-07-08 10:00","2001","07","08","10:00"," ","24.2","","13.7","","52","","1","","17","","24.1","","95.51","","27","","","","Clear"
"2001-07-08 11:00","2001","07","08","11:00"," ","25.6","","13.8","","48","","5","","15","","24.1","","95.55","","29","","","","Clear"
"2001-07-08 12:00","2001","07","08","12:00"," ","27.1","","11.1","","37","","3","","11","","24.1","","95.53","","29","","","","Clear"
"2001-07-08 13:00","2001","07","08","13:00"," ","27.6","","10.3","","34","","3","","17","","24.1","","95.51","","29","","","","Mainly Clear"
"2001-07-08 14:00","2001","07","08","14:00"," ","28.1","","10.6","","34","","4","","15","","24.1","","95.51","","30","","","","Mainly Clear"
"2001-07-08 15:00","2001","07","08","15:00"," ","27.8","","10.1","","33","","3","","11","","24.1","","95.52","","29","","","","Mainly Clear"
"2001-07-08 16:00","2001","07","08","16:00"," ","28.1","","10.1","","32","","36","","15","","24.1","","95.54","","29","","","","Mainly Clear"
"2001-07-08 17:00","2001","07","08","17:00"," ","28.2","","9.7","","31","","34","","7","","24.1","","95.54","","29","","","","Mainly Clear"
"2001-07-08 18:00","2001","07","08","18:00"," ","28.0","","10.2","","33","","4","","9","","24.1","","95.53","","29","","","","Mainly Clear"
"2001-07-08 19:00","2001","07","08","19:00"," ","27.0","","11.9","","39","","33","","7","","24.1","","95.56","","29","","","","Mainly Clear"
"2001-07-08 20:00","2001","07","08","20:00"," ","24.8","","13.6","","50","","32","","2","","24.1","","95.58","","28","","","","Clear"
"2001-07-08 21:00","2001","07","08","21:00"," ","20.4","","14.1","","67","","31","","2","","24.1","","95.60","","","","","","Clear"
"2001-07-08 22:00","2001","07","08","22:00"," ","18.5","","13.0","","70","","","","0","","24.1","","95.65","","","","","","Clear"
"2001-07-08 23:00","2001","07","08","23:00"," ","16.7","","12.5","","76","","22","","6","","24.1","","95.65","","","","","","Clear"
"2001-07-09 00:00","2001","07","09","00:00"," ","15.3","","10.9","","75","","22","","9","","24.1","","95.67","","","","","","Clear"
"2001-07-09 01:00","2001","07","09","01:00"," ","15.7","","12.1","","79","","23","","11","","24.1","","95.68","","","","","","Mainly Clear"
"2001-07-09 02:00","2001","07","09","02:00"," ","16.3","","11.7","","74","","23","","11","","24.1","","95.68","","","","","","Mainly Clear"
"2001-07-09 03:00","2001","07","09","03:00"," ","15.3","","11.3","","77","","24","","7","","24.1","","95.71","","","","","","Mainly Clear"
