"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-03 00:00","2006","06","03","00:00"," ","18.8","","11.3","","62","","15","","13","","15.0","","95.18","","","","","",""
"2006-06-03 01:00","2006","06","03","01:00"," ","16.9","","10.9","","68","","15","","9","","15.0","","95.19","","","","","",""
"2006-06-03 02:00","2006","06","03","02:00"," ","16.1","","10.7","","70","","28","","13","","15.0","","95.25","","","","","",""
"2006-06-03 03:00","2006","06","03","03:00"," ","17.1","","11.4","","69","","16","","11","","15.0","","95.26","","","","","",""
"2006-06-03 04:00","2006","06","03","04:00"," ","18.3","","11.8","","66","","19","","17","","15.0","","95.23","","","","","","Rain"
"2006-06-03 05:00","2006","06","03","05:00"," ","20.3","","10.8","","54","","17","","26","","15.0","","95.18","","","","","","Rain"
"2006-06-03 06:00","2006","06","03","06:00"," ","19.6","","11.4","","59","","18","","28","","15.0","","95.19","","","","","","Rain"
"2006-06-03 07:00","2006","06","03","07:00"," ","20.3","","10.7","","54","","18","","22","","15.0","","95.09","","","","","",""
"2006-06-03 08:00","2006","06","03","08:00"," ","22.3","","11.0","","49","","17","","30","","15.0","","95.08","","","","","",""
"2006-06-03 09:00","2006","06","03","09:00"," ","20.7","","11.8","","57","","17","","20","","15.0","","95.10","","","","","","Rain"
"2006-06-03 10:00","2006","06","03","10:00"," ","20.9","","12.0","","57","","17","","20","","15.0","","95.05","","","","","",""
"2006-06-03 11:00","2006","06","03","11:00"," ","21.2","","12.8","","59","","18","","17","","15.0","","95.09","","","","","",""
"2006-06-03 12:00","2006","06","03","12:00"," ","25.9","","12.5","","43","","17","","30","","15.0","","94.98","","28","","","",""
"2006-06-03 13:00","2006","06","03","13:00"," ","27.2","","12.8","","41","","15","","28","","15.0","","94.90","","30","","","",""
"2006-06-03 14:00","2006","06","03","14:00"," ","26.6","","12.9","","43","","16","","24","","15.0","","94.86","","29","","","",""
"2006-06-03 15:00","2006","06","03","15:00"," ","27.0","","13.3","","43","","18","","19","","15.0","","94.84","","30","","","",""
"2006-06-03 16:00","2006","06","03","16:00"," ","26.7","","13.9","","45","","18","","17","","15.0","","94.80","","30","","","",""
"2006-06-03 17:00","2006","06","03","17:00"," ","28.4","","15.2","","45","","18","","13","","15.0","","94.72","","32","","","",""
"2006-06-03 18:00","2006","06","03","18:00"," ","22.4","","13.1","","56","","19","","48","","15.0","","94.88","","25","","","","Rain"
"2006-06-03 19:00","2006","06","03","19:00"," ","17.3","","14.5","","84","","17","","9","","15.0","","94.79","","","","","","Rain"
"2006-06-03 20:00","2006","06","03","20:00"," ","17.4","","15.5","","89","","17","","11","","15.0","","94.85","","","","","","Rain"
"2006-06-03 21:00","2006","06","03","21:00"," ","16.6","","15.6","","94","","","","0","","15.0","","94.90","","","","","",""
"2006-06-03 22:00","2006","06","03","22:00"," ","16.7","","15.7","","94","","","","0","","15.0","","94.98","","","","","",""
"2006-06-03 23:00","2006","06","03","23:00"," ","17.7","","15.2","","85","","30","","19","","15.0","","95.01","","","","","","Rain"
"2006-06-04 00:00","2006","06","04","00:00"," ","17.2","","15.3","","89","","28","","13","","15.0","","95.02","","","","","",""
"2006-06-04 01:00","2006","06","04","01:00"," ","17.1","","15.0","","87","","28","","7","","15.0","","95.07","","","","","",""
"2006-06-04 02:00","2006","06","04","02:00"," ","17.2","","14.6","","85","","31","","17","","15.0","","95.11","","","","","",""
"2006-06-04 03:00","2006","06","04","03:00"," ","16.3","","14.2","","87","","30","","13","","15.0","","95.15","","","","","",""
"2006-06-04 04:00","2006","06","04","04:00"," ","14.5","","13.3","","93","","2","","6","","15.0","","95.19","","","","","",""
"2006-06-04 05:00","2006","06","04","05:00"," ","13.3","","12.6","","96","","31","","6","","15.0","","95.26","","","","","",""
"2006-06-04 06:00","2006","06","04","06:00"," ","14.2","","13.4","","95","","30","","6","","15.0","","95.31","","","","","",""
"2006-06-04 07:00","2006","06","04","07:00"," ","16.7","","13.8","","83","","32","","6","","15.0","","95.33","","","","","",""
"2006-06-04 08:00","2006","06","04","08:00"," ","17.8","","14.3","","80","","3","","6","","15.0","","95.34","","","","","",""
"2006-06-04 09:00","2006","06","04","09:00"," ","19.0","","13.6","","71","","5","","4","","15.0","","95.36","","","","","",""
"2006-06-04 10:00","2006","06","04","10:00"," ","20.6","","14.5","","68","","","","0","","15.0","","95.35","","","","","",""
"2006-06-04 11:00","2006","06","04","11:00"," ","20.9","","11.6","","55","","","","0","","15.0","","95.36","","","","","",""
"2006-06-04 12:00","2006","06","04","12:00"," ","22.2","","11.5","","51","","34","","4","","15.0","","95.32","","","","","",""
"2006-06-04 13:00","2006","06","04","13:00"," ","22.9","","10.6","","46","","","","0","","15.0","","95.28","","","","","",""
"2006-06-04 14:00","2006","06","04","14:00"," ","23.9","","10.4","","43","","5","","4","","15.0","","95.22","","25","","","",""
"2006-06-04 15:00","2006","06","04","15:00"," ","24.7","","10.1","","40","","8","","4","","15.0","","95.18","","26","","","",""
"2006-06-04 16:00","2006","06","04","16:00"," ","24.9","","11.9","","44","","16","","13","","15.0","","95.11","","27","","","",""
"2006-06-04 17:00","2006","06","04","17:00"," ","24.7","","11.5","","44","","16","","11","","15.0","","95.09","","27","","","",""
"2006-06-04 18:00","2006","06","04","18:00"," ","23.7","","12.4","","49","","14","","13","","15.0","","95.05","","26","","","",""
"2006-06-04 19:00","2006","06","04","19:00"," ","22.6","","12.7","","54","","14","","11","","15.0","","95.03","","25","","","",""
"2006-06-04 20:00","2006","06","04","20:00"," ","21.7","","12.6","","56","","13","","13","","15.0","","94.99","","","","","",""
"2006-06-04 21:00","2006","06","04","21:00"," ","19.9","","12.2","","61","","14","","13","","15.0","","94.99","","","","","",""
"2006-06-04 22:00","2006","06","04","22:00"," ","20.0","","12.4","","62","","16","","15","","15.0","","94.99","","","","","",""
"2006-06-04 23:00","2006","06","04","23:00"," ","18.9","","13.9","","73","","19","","15","","15.0","","95.03","","","","","","Rain"
"2006-06-05 00:00","2006","06","05","00:00"," ","17.3","","15.0","","86","","11","","6","","15.0","","94.94","","","","","",""
"2006-06-05 01:00","2006","06","05","01:00"," ","17.1","","14.4","","84","","14","","6","","15.0","","94.91","","","","","",""
"2006-06-05 02:00","2006","06","05","02:00"," ","16.8","","14.5","","86","","11","","6","","15.0","","94.89","","","","","",""
"2006-06-05 03:00","2006","06","05","03:00"," ","15.6","","13.8","","89","","15","","6","","15.0","","94.86","","","","","",""
"2006-06-05 04:00","2006","06","05","04:00"," ","16.4","","14.0","","86","","17","","7","","15.0","","94.88","","","","","",""
"2006-06-05 05:00","2006","06","05","05:00"," ","15.8","","14.2","","90","","17","","9","","15.0","","94.85","","","","","",""
"2006-06-05 06:00","2006","06","05","06:00"," ","15.8","","14.6","","93","","18","","7","","15.0","","94.84","","","","","","Rain"
"2006-06-05 07:00","2006","06","05","07:00"," ","16.0","","14.8","","93","","20","","9","","15.0","","94.82","","","","","","Rain"
"2006-06-05 08:00","2006","06","05","08:00"," ","15.7","","15.0","","96","","16","","11","","8.0","","94.83","","","","","","Rain"
"2006-06-05 09:00","2006","06","05","09:00"," ","15.7","","15.0","","96","","13","","9","","5.6","","94.75","","","","","","Moderate Rain"
"2006-06-05 10:00","2006","06","05","10:00"," ","16.3","","15.2","","93","","14","","9","","11.3","","94.73","","","","","","Rain"
"2006-06-05 11:00","2006","06","05","11:00"," ","16.2","","15.1","","93","","11","","19","","8.0","","94.69","","","","","","Rain"
"2006-06-05 12:00","2006","06","05","12:00"," ","16.5","","15.2","","92","","15","","15","","15.0","","94.66","","","","","",""
"2006-06-05 13:00","2006","06","05","13:00"," ","18.3","","15.4","","83","","16","","20","","15.0","","94.63","","","","","",""
"2006-06-05 14:00","2006","06","05","14:00"," ","20.8","","16.0","","74","","17","","13","","15.0","","94.58","","25","","","",""
"2006-06-05 15:00","2006","06","05","15:00"," ","21.3","","15.5","","70","","","","0","","15.0","","94.55","","26","","","",""
"2006-06-05 16:00","2006","06","05","16:00"," ","22.3","","14.8","","63","","31","","7","","15.0","","94.51","","26","","","",""
"2006-06-05 17:00","2006","06","05","17:00"," ","23.0","","15.1","","61","","26","","13","","15.0","","94.49","","27","","","",""
"2006-06-05 18:00","2006","06","05","18:00"," ","20.9","","16.0","","74","","33","","24","","15.0","","94.54","","26","","","","Rain"
"2006-06-05 19:00","2006","06","05","19:00"," ","18.8","","14.2","","75","","33","","20","","15.0","","94.63","","","","","",""
"2006-06-05 20:00","2006","06","05","20:00"," ","17.7","","14.6","","82","","29","","9","","15.0","","94.67","","","","","",""
"2006-06-05 21:00","2006","06","05","21:00"," ","16.7","","14.0","","84","","30","","17","","15.0","","94.73","","","","","",""
"2006-06-05 22:00","2006","06","05","22:00"," ","16.4","","14.1","","86","","30","","17","","15.0","","94.80","","","","","",""
"2006-06-05 23:00","2006","06","05","23:00"," ","15.7","","13.7","","88","","32","","19","","15.0","","94.84","","","","","",""
"2006-06-06 00:00","2006","06","06","00:00"," ","14.8","","13.5","","92","","30","","17","","15.0","","94.89","","","","","",""
"2006-06-06 01:00","2006","06","06","01:00"," ","14.8","","13.4","","91","","32","","17","","15.0","","94.94","","","","","",""
"2006-06-06 02:00","2006","06","06","02:00"," ","13.6","","13.0","","96","","30","","19","","15.0","","95.01","","","","","",""
"2006-06-06 03:00","2006","06","06","03:00"," ","13.3","","12.5","","95","","32","","13","","15.0","","95.05","","","","","",""
"2006-06-06 04:00","2006","06","06","04:00"," ","12.3","","11.7","","96","","29","","11","","15.0","","95.09","","","","","",""
"2006-06-06 05:00","2006","06","06","05:00"," ","11.2","","10.9","","98","","28","","11","","15.0","","95.13","","","","","",""
"2006-06-06 06:00","2006","06","06","06:00"," ","12.9","","12.3","","96","","26","","6","","15.0","","95.18","","","","","",""
"2006-06-06 07:00","2006","06","06","07:00"," ","15.4","","13.5","","88","","27","","9","","15.0","","95.22","","","","","",""
"2006-06-06 08:00","2006","06","06","08:00"," ","17.8","","13.6","","76","","25","","11","","15.0","","95.24","","","","","",""
"2006-06-06 09:00","2006","06","06","09:00"," ","19.3","","13.5","","69","","24","","13","","15.0","","95.26","","","","","",""
"2006-06-06 10:00","2006","06","06","10:00"," ","20.9","","13.5","","63","","25","","13","","15.0","","95.29","","","","","",""
"2006-06-06 11:00","2006","06","06","11:00"," ","22.3","","13.2","","56","","25","","6","","15.0","","95.28","","25","","","",""
"2006-06-06 12:00","2006","06","06","12:00"," ","23.3","","12.1","","49","","23","","13","","15.0","","95.26","","26","","","",""
"2006-06-06 13:00","2006","06","06","13:00"," ","23.4","","14.7","","58","","29","","22","","15.0","","95.28","","27","","","",""
"2006-06-06 14:00","2006","06","06","14:00"," ","22.6","","14.0","","58","","32","","30","","15.0","","95.35","","26","","","",""
"2006-06-06 15:00","2006","06","06","15:00"," ","22.3","","11.0","","49","","31","","32","","15.0","","95.41","","","","","",""
"2006-06-06 16:00","2006","06","06","16:00"," ","21.6","","8.4","","43","","30","","39","","15.0","","95.47","","","","","",""
"2006-06-06 17:00","2006","06","06","17:00"," ","21.4","","9.7","","47","","32","","28","","15.0","","95.53","","","","","",""
"2006-06-06 18:00","2006","06","06","18:00"," ","20.6","","8.1","","45","","32","","30","","15.0","","95.57","","","","","",""
"2006-06-06 19:00","2006","06","06","19:00"," ","19.8","","8.7","","49","","32","","24","","15.0","","95.62","","","","","",""
"2006-06-06 20:00","2006","06","06","20:00"," ","18.1","","9.2","","56","","34","","22","","15.0","","95.66","","","","","",""
"2006-06-06 21:00","2006","06","06","21:00"," ","14.5","","9.6","","72","","33","","11","","15.0","","95.74","","","","","",""
"2006-06-06 22:00","2006","06","06","22:00"," ","14.5","","9.3","","71","","28","","6","","15.0","","95.82","","","","","",""
"2006-06-06 23:00","2006","06","06","23:00"," ","12.2","","8.9","","80","","27","","11","","15.0","","95.87","","","","","",""
"2006-06-07 00:00","2006","06","07","00:00"," ","10.9","","8.8","","87","","27","","11","","15.0","","95.90","","","","","",""
"2006-06-07 01:00","2006","06","07","01:00"," ","10.1","","8.8","","92","","28","","11","","15.0","","95.92","","","","","",""
"2006-06-07 02:00","2006","06","07","02:00"," ","11.1","","8.9","","86","","31","","13","","15.0","","95.99","","","","","",""
"2006-06-07 03:00","2006","06","07","03:00"," ","9.9","","7.8","","87","","32","","13","","15.0","","96.05","","","","","",""
"2006-06-07 04:00","2006","06","07","04:00"," ","8.3","","6.9","","91","","29","","9","","15.0","","96.12","","","","","",""
"2006-06-07 05:00","2006","06","07","05:00"," ","9.0","","7.4","","90","","26","","9","","15.0","","96.19","","","","","",""
"2006-06-07 06:00","2006","06","07","06:00"," ","10.0","","8.7","","92","","28","","7","","15.0","","96.25","","","","","",""
"2006-06-07 07:00","2006","06","07","07:00"," ","12.7","","9.1","","79","","32","","11","","15.0","","96.28","","","","","",""
"2006-06-07 08:00","2006","06","07","08:00"," ","13.6","","8.3","","70","","35","","13","","15.0","","96.31","","","","","",""
"2006-06-07 09:00","2006","06","07","09:00"," ","14.9","","5.7","","54","","33","","19","","15.0","","96.32","","","","","",""
"2006-06-07 10:00","2006","06","07","10:00"," ","16.0","","6.9","","55","","33","","19","","15.0","","96.33","","","","","",""
"2006-06-07 11:00","2006","06","07","11:00"," ","16.7","","7.9","","56","","34","","17","","15.0","","96.35","","","","","",""
"2006-06-07 12:00","2006","06","07","12:00"," ","17.7","","9.2","","57","","30","","17","","15.0","","96.34","","","","","",""
"2006-06-07 13:00","2006","06","07","13:00"," ","18.0","","7.9","","52","","34","","22","","15.0","","96.33","","","","","",""
"2006-06-07 14:00","2006","06","07","14:00"," ","18.6","","8.5","","52","","33","","20","","15.0","","96.35","","","","","",""
"2006-06-07 15:00","2006","06","07","15:00"," ","18.9","","8.0","","49","","32","","17","","15.0","","96.34","","","","","",""
"2006-06-07 16:00","2006","06","07","16:00"," ","18.8","","7.5","","48","","36","","22","","15.0","","96.34","","","","","",""
"2006-06-07 17:00","2006","06","07","17:00"," ","19.0","","6.4","","44","","32","","20","","15.0","","96.33","","","","","",""
"2006-06-07 18:00","2006","06","07","18:00"," ","18.7","","7.2","","47","","32","","15","","15.0","","96.33","","","","","",""
"2006-06-07 19:00","2006","06","07","19:00"," ","18.1","","7.0","","48","","36","","13","","15.0","","96.36","","","","","",""
"2006-06-07 20:00","2006","06","07","20:00"," ","16.1","","7.0","","55","","36","","11","","15.0","","96.38","","","","","",""
"2006-06-07 21:00","2006","06","07","21:00"," ","13.5","","6.7","","63","","1","","9","","15.0","","96.42","","","","","",""
"2006-06-07 22:00","2006","06","07","22:00"," ","11.9","","7.0","","72","","35","","4","","15.0","","96.45","","","","","",""
"2006-06-07 23:00","2006","06","07","23:00"," ","11.3","","6.7","","73","","35","","6","","15.0","","96.50","","","","","",""
"2006-06-08 00:00","2006","06","08","00:00"," ","9.8","","6.4","","79","","5","","6","","15.0","","96.55","","","","","",""
"2006-06-08 01:00","2006","06","08","01:00"," ","9.5","","7.1","","85","","6","","4","","15.0","","96.63","","","","","",""
"2006-06-08 02:00","2006","06","08","02:00"," ","8.6","","7.0","","90","","9","","9","","15.0","","96.68","","","","","",""
"2006-06-08 03:00","2006","06","08","03:00"," ","8.3","","7.1","","92","","14","","6","","15.0","","96.77","","","","","",""
"2006-06-08 04:00","2006","06","08","04:00"," ","6.0","","6.0","","100","","4","","6","","15.0","","96.75","","","","","",""
"2006-06-08 05:00","2006","06","08","05:00"," ","5.7","","5.5","","99","","4","","6","","15.0","","96.76","","","","","",""
"2006-06-08 06:00","2006","06","08","06:00"," ","8.1","","7.3","","95","","5","","7","","15.0","","96.81","","","","","",""
"2006-06-08 07:00","2006","06","08","07:00"," ","10.0","","7.9","","87","","8","","13","","15.0","","96.79","","","","","",""
"2006-06-08 08:00","2006","06","08","08:00"," ","10.7","","7.5","","81","","9","","17","","15.0","","96.77","","","","","",""
"2006-06-08 09:00","2006","06","08","09:00"," ","11.9","","7.6","","75","","8","","19","","15.0","","96.76","","","","","",""
"2006-06-08 10:00","2006","06","08","10:00"," ","11.6","","6.7","","72","","11","","20","","15.0","","96.74","","","","","",""
"2006-06-08 11:00","2006","06","08","11:00"," ","11.5","","6.3","","70","","11","","22","","15.0","","96.75","","","","","",""
"2006-06-08 12:00","2006","06","08","12:00"," ","11.1","","6.6","","74","","10","","19","","15.0","","96.78","","","","","",""
"2006-06-08 13:00","2006","06","08","13:00"," ","12.1","","7.0","","71","","11","","19","","15.0","","96.76","","","","","",""
"2006-06-08 14:00","2006","06","08","14:00"," ","11.7","","7.4","","75","","9","","22","","15.0","","96.69","","","","","",""
"2006-06-08 15:00","2006","06","08","15:00"," ","11.7","","7.1","","73","","11","","24","","15.0","","96.66","","","","","",""
"2006-06-08 16:00","2006","06","08","16:00"," ","11.6","","7.1","","74","","11","","19","","15.0","","96.67","","","","","",""
"2006-06-08 17:00","2006","06","08","17:00"," ","11.1","","6.9","","75","","11","","22","","15.0","","96.60","","","","","",""
"2006-06-08 18:00","2006","06","08","18:00"," ","10.8","","6.6","","75","","11","","20","","15.0","","96.62","","","","","",""
"2006-06-08 19:00","2006","06","08","19:00"," ","10.4","","6.8","","78","","9","","19","","15.0","","96.64","","","","","","Rain"
"2006-06-08 20:00","2006","06","08","20:00"," ","10.2","","7.1","","81","","8","","15","","15.0","","96.63","","","","","",""
"2006-06-08 21:00","2006","06","08","21:00"," ","10.2","","6.8","","79","","8","","15","","15.0","","96.62","","","","","",""
"2006-06-08 22:00","2006","06","08","22:00"," ","9.7","","6.7","","82","","7","","13","","15.0","","96.67","","","","","",""
"2006-06-08 23:00","2006","06","08","23:00"," ","9.2","","7.3","","88","","8","","11","","11.3","","96.60","","","","","","Rain"
"2006-06-09 00:00","2006","06","09","00:00"," ","9.0","","7.9","","93","","10","","15","","11.3","","96.60","","","","","","Rain"
"2006-06-09 01:00","2006","06","09","01:00"," ","9.0","","7.9","","93","","9","","17","","15.0","","96.55","","","","","",""
"2006-06-09 02:00","2006","06","09","02:00"," ","9.1","","7.7","","91","","9","","17","","15.0","","96.49","","","","","",""
"2006-06-09 03:00","2006","06","09","03:00"," ","9.3","","7.7","","90","","9","","19","","15.0","","96.48","","","","","",""
"2006-06-09 04:00","2006","06","09","04:00"," ","9.5","","7.7","","89","","10","","17","","15.0","","96.46","","","","","",""
"2006-06-09 05:00","2006","06","09","05:00"," ","9.4","","7.3","","87","","10","","13","","15.0","","96.49","","","","","",""
"2006-06-09 06:00","2006","06","09","06:00"," ","9.4","","5.8","","78","","10","","15","","15.0","","96.48","","","","","",""
"2006-06-09 07:00","2006","06","09","07:00"," ","9.5","","5.7","","77","","11","","13","","15.0","","96.47","","","","","",""
"2006-06-09 08:00","2006","06","09","08:00"," ","9.2","","7.5","","89","","10","","13","","15.0","","96.50","","","","","","Rain"
"2006-06-09 09:00","2006","06","09","09:00"," ","9.6","","8.0","","90","","10","","13","","12.9","","96.49","","","","","","Rain"
"2006-06-09 10:00","2006","06","09","10:00"," ","10.4","","8.9","","90","","9","","19","","15.0","","96.49","","","","","","Rain"
"2006-06-09 11:00","2006","06","09","11:00"," ","11.2","","9.0","","86","","11","","24","","15.0","","96.48","","","","","","Rain"
"2006-06-09 12:00","2006","06","09","12:00"," ","11.5","","9.0","","85","","10","","22","","15.0","","96.47","","","","","","Rain"
"2006-06-09 13:00","2006","06","09","13:00"," ","11.2","","9.1","","87","","12","","20","","15.0","","96.48","","","","","","Rain"
"2006-06-09 14:00","2006","06","09","14:00"," ","12.1","","9.1","","82","","12","","22","","15.0","","96.45","","","","","",""
"2006-06-09 15:00","2006","06","09","15:00"," ","12.2","","7.8","","74","","12","","26","","15.0","","96.45","","","","","","Rain"
"2006-06-09 16:00","2006","06","09","16:00"," ","12.0","","7.6","","74","","11","","32","","15.0","","96.41","","","","","","Rain"
"2006-06-09 17:00","2006","06","09","17:00"," ","12.1","","7.0","","71","","11","","20","","15.0","","96.38","","","","","",""
"2006-06-09 18:00","2006","06","09","18:00"," ","12.2","","6.3","","67","","12","","19","","15.0","","96.32","","","","","",""
"2006-06-09 19:00","2006","06","09","19:00"," ","12.0","","7.3","","73","","10","","17","","15.0","","96.33","","","","","",""
"2006-06-09 20:00","2006","06","09","20:00"," ","11.5","","8.9","","84","","10","","9","","15.0","","96.33","","","","","",""
"2006-06-09 21:00","2006","06","09","21:00"," ","10.8","","9.8","","94","","9","","6","","15.0","","96.32","","","","","","Rain"
