"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 15:00","2004","08","01","15:00"," ","19.3","","13.6","","70","","35","","6","","","M","","M","","","","","NA"
"2004-08-01 16:00","2004","08","01","16:00"," ","19.1","","14.4","","74","","28","","4","","","M","","M","","","","","NA"
"2004-08-01 17:00","2004","08","01","17:00"," ","17.9","","15.1","","84","","33","","9","","","M","","M","","","","","NA"
"2004-08-01 18:00","2004","08","01","18:00"," ","14.8","","14.4","","97","","32","","7","","","M","","M","","","","","NA"
"2004-08-01 19:00","2004","08","01","19:00"," ","15.7","","15.1","","96","","31","","9","","","M","","M","","","","","NA"
"2004-08-01 20:00","2004","08","01","20:00"," ","15.1","","14.5","","96","","31","","4","","","M","","M","","","","","NA"
"2004-08-01 21:00","2004","08","01","21:00"," ","11.7","","11.7","","100","","28","","6","","","M","","M","","","","","NA"
"2004-08-01 22:00","2004","08","01","22:00"," ","9.4","","9.4","","100","","27","","9","","","M","","M","","","","","NA"
"2004-08-01 23:00","2004","08","01","23:00"," ","8.6","","8.6","","100","","26","","13","","","M","","M","","","","","NA"
"2004-08-02 00:00","2004","08","02","00:00"," ","7.5","","7.5","","100","","28","","7","","","M","","M","","","","","NA"
"2004-08-02 01:00","2004","08","02","01:00"," ","6.8","","6.8","","100","","22","","6","","","M","","M","","","","","NA"
"2004-08-02 02:00","2004","08","02","02:00"," ","5.6","","5.6","","100","","29","","7","","","M","","M","","","","","NA"
"2004-08-02 03:00","2004","08","02","03:00"," ","4.4","","4.4","","100","","34","","2","","","M","","M","","","","","NA"
"2004-08-02 04:00","2004","08","02","04:00"," ","5.0","","","M","","M","26","","4","","","M","","M","","","","","NA"
"2004-08-02 05:00","2004","08","02","05:00"," ","4.8","","","M","","M","16","","2","","","M","","M","","","","","NA"
"2004-08-02 06:00","2004","08","02","06:00"," ","5.3","","","M","","M","27","","2","","","M","","M","","","","","NA"
"2004-08-02 07:00","2004","08","02","07:00"," ","7.4","","","M","","M","26","","2","","","M","","M","","","","","NA"
"2004-08-02 08:00","2004","08","02","08:00"," ","12.3","","12.3","","100","","21","","4","","","M","","M","","","","","NA"
"2004-08-02 09:00","2004","08","02","09:00"," ","15.6","","14.0","","90","","27","","4","","","M","","M","","","","","NA"
"2004-08-02 10:00","2004","08","02","10:00"," ","17.8","","14.1","","79","","35","","4","","","M","","M","","","","","NA"
"2004-08-02 11:00","2004","08","02","11:00"," ","18.4","","12.3","","68","","31","","4","","","M","","M","","","","","NA"
"2004-08-02 12:00","2004","08","02","12:00"," ","19.7","","12.3","","62","","32","","6","","","M","","M","","","","","NA"
"2004-08-02 13:00","2004","08","02","13:00"," ","20.9","","13.5","","63","","21","","6","","","M","","M","","","","","NA"
"2004-08-02 14:00","2004","08","02","14:00"," ","21.7","","12.2","","55","","26","","6","","","M","","M","","","","","NA"
"2004-08-02 15:00","2004","08","02","15:00"," ","21.6","","12.4","","56","","36","","6","","","M","","M","","","","","NA"
"2004-08-02 16:00","2004","08","02","16:00"," ","22.0","","12.0","","53","","2","","2","","","M","","M","","","","","NA"
"2004-08-02 17:00","2004","08","02","17:00"," ","21.5","","12.8","","58","","9","","6","","","M","","M","","","","","NA"
"2004-08-02 18:00","2004","08","02","18:00"," ","21.1","","12.0","","56","","2","","6","","","M","","M","","","","","NA"
"2004-08-02 19:00","2004","08","02","19:00"," ","19.4","","12.8","","66","","5","","4","","","M","","M","","","","","NA"
"2004-08-02 20:00","2004","08","02","20:00"," ","17.6","","13.6","","77","","10","","6","","","M","","M","","","","","NA"
"2004-08-02 21:00","2004","08","02","21:00"," ","16.4","","12.2","","76","","9","","4","","","M","","M","","","","","NA"
"2004-08-02 22:00","2004","08","02","22:00"," ","15.8","","11.8","","77","","9","","6","","","M","","M","","","","","NA"
"2004-08-02 23:00","2004","08","02","23:00"," ","14.1","","11.5","","84","","9","","6","","","M","","M","","","","","NA"
"2004-08-03 00:00","2004","08","03","00:00"," ","10.5","","10.4","","99","","19","","7","","","M","","M","","","","","NA"
"2004-08-03 01:00","2004","08","03","01:00"," ","10.5","","10.0","","97","","14","","4","","","M","","M","","","","","NA"
"2004-08-03 02:00","2004","08","03","02:00"," ","8.8","","8.8","","100","","35","","4","","","M","","M","","","","","NA"
"2004-08-03 03:00","2004","08","03","03:00"," ","8.1","","8.1","","100","","2","","4","","","M","","M","","","","","NA"
"2004-08-03 04:00","2004","08","03","04:00"," ","7.2","","7.2","","100","","36","","2","","","M","","M","","","","","NA"
"2004-08-03 05:00","2004","08","03","05:00"," ","6.7","","6.7","","100","","17","","6","","","M","","M","","","","","NA"
"2004-08-03 06:00","2004","08","03","06:00"," ","7.0","","7.0","","100","","23","","2","","","M","","M","","","","","NA"
"2004-08-03 07:00","2004","08","03","07:00"," ","10.4","","10.4","","100","","9","","6","","","M","","M","","","","","NA"
"2004-08-03 08:00","2004","08","03","08:00"," ","13.4","","13.0","","97","","8","","6","","","M","","M","","","","","NA"
"2004-08-03 09:00","2004","08","03","09:00"," ","17.0","","13.8","","81","","9","","6","","","M","","M","","","","","NA"
"2004-08-03 10:00","2004","08","03","10:00"," ","20.0","","15.1","","73","","10","","13","","","M","","M","","","","","NA"
"2004-08-03 11:00","2004","08","03","11:00"," ","21.0","","15.5","","71","","10","","15","","","M","","M","25","","","","NA"
"2004-08-03 12:00","2004","08","03","12:00"," ","21.1","","13.8","","63","","11","","19","","","M","","M","","","","","NA"
"2004-08-03 13:00","2004","08","03","13:00"," ","21.1","","13.9","","63","","12","","15","","","M","","M","","","","","NA"
"2004-08-03 14:00","2004","08","03","14:00"," ","21.5","","13.8","","62","","12","","19","","","M","","M","25","","","","NA"
"2004-08-03 15:00","2004","08","03","15:00"," ","22.0","","14.0","","60","","12","","17","","","M","","M","25","","","","NA"
"2004-08-03 16:00","2004","08","03","16:00"," ","22.2","","14.6","","62","","13","","17","","","M","","M","26","","","","NA"
"2004-08-03 17:00","2004","08","03","17:00"," ","21.9","","14.6","","63","","12","","17","","","M","","M","26","","","","NA"
"2004-08-03 18:00","2004","08","03","18:00"," ","21.7","","15.0","","66","","11","","13","","","M","","M","26","","","","NA"
"2004-08-03 19:00","2004","08","03","19:00"," ","19.5","","15.6","","78","","17","","17","","","M","","M","","","","","NA"
"2004-08-03 20:00","2004","08","03","20:00"," ","17.9","","16.1","","89","","17","","9","","","M","","M","","","","","NA"
"2004-08-03 21:00","2004","08","03","21:00"," ","15.2","","15.0","","99","","14","","7","","","M","","M","","","","","NA"
"2004-08-03 22:00","2004","08","03","22:00"," ","12.8","","12.8","","100","","16","","9","","","M","","M","","","","","NA"
"2004-08-03 23:00","2004","08","03","23:00"," ","11.4","","11.3","","99","","18","","9","","","M","","M","","","","","NA"
"2004-08-04 00:00","2004","08","04","00:00"," ","10.1","","10.1","","100","","19","","7","","","M","","M","","","","","NA"
"2004-08-04 01:00","2004","08","04","01:00"," ","10.6","","10.6","","100","","7","","9","","","M","","M","","","","","NA"
"2004-08-04 02:00","2004","08","04","02:00"," ","9.5","","9.5","","100","","10","","9","","","M","","M","","","","","NA"
"2004-08-04 03:00","2004","08","04","03:00"," ","8.9","","8.9","","100","","10","","7","","","M","","M","","","","","NA"
"2004-08-04 04:00","2004","08","04","04:00"," ","8.0","","8.0","","100","","8","","4","","","M","","M","","","","","NA"
"2004-08-04 05:00","2004","08","04","05:00"," ","7.5","","","M","","M","6","","7","","","M","","M","","","","","NA"
"2004-08-04 06:00","2004","08","04","06:00"," ","7.2","","7.2","","100","","5","","6","","","M","","M","","","","","NA"
"2004-08-04 07:00","2004","08","04","07:00"," ","10.3","","10.3","","100","","10","","9","","","M","","M","","","","","NA"
"2004-08-04 08:00","2004","08","04","08:00"," ","13.3","","13.2","","99","","10","","11","","","M","","M","","","","","NA"
"2004-08-04 09:00","2004","08","04","09:00"," ","16.7","","15.5","","93","","9","","9","","","M","","M","","","","","NA"
"2004-08-04 10:00","2004","08","04","10:00"," ","19.2","","16.4","","84","","9","","13","","","M","","M","","","","","NA"
"2004-08-04 11:00","2004","08","04","11:00"," ","18.8","","14.8","","78","","17","","17","","","M","","M","","","","","NA"
"2004-08-04 12:00","2004","08","04","12:00"," ","19.5","","14.9","","75","","17","","15","","","M","","M","","","","","NA"
"2004-08-04 13:00","2004","08","04","13:00"," ","19.3","","15.5","","79","","16","","17","","","M","","M","","","","","NA"
"2004-08-04 14:00","2004","08","04","14:00"," ","21.0","","15.4","","70","","15","","17","","","M","","M","25","","","","NA"
"2004-08-04 15:00","2004","08","04","15:00"," ","18.4","","14.1","","76","","18","","19","","","M","","M","","","","","NA"
"2004-08-04 16:00","2004","08","04","16:00"," ","18.1","","15.4","","84","","18","","13","","","M","","M","","","","","NA"
"2004-08-04 17:00","2004","08","04","17:00"," ","18.3","","14.3","","77","","16","","19","","","M","","M","","","","","NA"
"2004-08-04 18:00","2004","08","04","18:00"," ","17.5","","14.8","","84","","13","","15","","","M","","M","","","","","NA"
"2004-08-04 19:00","2004","08","04","19:00"," ","16.6","","15.1","","91","","12","","11","","","M","","M","","","","","NA"
"2004-08-04 20:00","2004","08","04","20:00"," ","15.6","","14.9","","96","","11","","11","","","M","","M","","","","","NA"
"2004-08-04 21:00","2004","08","04","21:00"," ","14.9","","14.2","","96","","13","","13","","","M","","M","","","","","NA"
"2004-08-04 22:00","2004","08","04","22:00"," ","12.0","","12.0","","100","","12","","9","","","M","","M","","","","","NA"
"2004-08-04 23:00","2004","08","04","23:00"," ","12.8","","12.8","","100","","12","","15","","","M","","M","","","","","NA"
"2004-08-05 00:00","2004","08","05","00:00"," ","11.5","","11.5","","100","","13","","15","","","M","","M","","","","","NA"
"2004-08-05 01:00","2004","08","05","01:00"," ","9.9","","9.9","","100","","11","","9","","","M","","M","","","","","NA"
"2004-08-05 02:00","2004","08","05","02:00"," ","12.1","","12.1","","100","","12","","17","","","M","","M","","","","","NA"
"2004-08-05 03:00","2004","08","05","03:00"," ","11.9","","11.9","","100","","12","","13","","","M","","M","","","","","NA"
"2004-08-05 04:00","2004","08","05","04:00"," ","12.4","","12.4","","100","","12","","13","","","M","","M","","","","","NA"
"2004-08-05 05:00","2004","08","05","05:00"," ","12.8","","12.8","","100","","11","","13","","","M","","M","","","","","NA"
"2004-08-05 06:00","2004","08","05","06:00"," ","12.2","","12.2","","100","","11","","13","","","M","","M","","","","","NA"
"2004-08-05 07:00","2004","08","05","07:00"," ","13.4","","13.1","","98","","11","","13","","","M","","M","","","","","NA"
"2004-08-05 08:00","2004","08","05","08:00"," ","16.6","","13.1","","80","","15","","24","","","M","","M","","","","","NA"
"2004-08-05 09:00","2004","08","05","09:00"," ","18.2","","13.8","","75","","15","","26","","","M","","M","","","","","NA"
"2004-08-05 10:00","2004","08","05","10:00"," ","18.7","","13.9","","74","","17","","37","","","M","","M","","","","","NA"
"2004-08-05 11:00","2004","08","05","11:00"," ","20.0","","14.6","","71","","16","","35","","","M","","M","","","","","NA"
"2004-08-05 12:00","2004","08","05","12:00"," ","20.9","","13.9","","64","","16","","33","","","M","","M","","","","","NA"
"2004-08-05 13:00","2004","08","05","13:00"," ","22.1","","14.5","","62","","16","","32","","","M","","M","26","","","","NA"
"2004-08-05 14:00","2004","08","05","14:00"," ","22.5","","13.7","","58","","15","","32","","","M","","M","26","","","","NA"
"2004-08-05 15:00","2004","08","05","15:00"," ","21.4","","13.0","","59","","17","","32","","","M","","M","","","","","NA"
"2004-08-05 16:00","2004","08","05","16:00"," ","22.8","","13.9","","57","","16","","30","","","M","","M","26","","","","NA"
"2004-08-05 17:00","2004","08","05","17:00"," ","22.6","","15.9","","66","","15","","28","","","M","","M","27","","","","NA"
"2004-08-05 18:00","2004","08","05","18:00"," ","22.1","","16.2","","69","","16","","24","","","M","","M","27","","","","NA"
"2004-08-05 19:00","2004","08","05","19:00"," ","20.7","","16.0","","74","","15","","24","","","M","","M","25","","","","NA"
"2004-08-05 20:00","2004","08","05","20:00"," ","18.5","","16.1","","86","","13","","17","","","M","","M","","","","","NA"
"2004-08-05 21:00","2004","08","05","21:00"," ","15.8","","15.5","","98","","12","","15","","","M","","M","","","","","NA"
"2004-08-05 22:00","2004","08","05","22:00"," ","14.3","","14.3","","100","","11","","13","","","M","","M","","","","","NA"
"2004-08-05 23:00","2004","08","05","23:00"," ","13.7","","13.7","","100","","13","","11","","","M","","M","","","","","NA"
"2004-08-06 00:00","2004","08","06","00:00"," ","13.3","","13.3","","100","","9","","6","","","M","","M","","","","","NA"
"2004-08-06 01:00","2004","08","06","01:00"," ","13.6","","13.6","","100","","16","","11","","","M","","M","","","","","NA"
"2004-08-06 02:00","2004","08","06","02:00"," ","14.8","","14.4","","97","","16","","11","","","M","","M","","","","","NA"
"2004-08-06 03:00","2004","08","06","03:00"," ","14.7","","14.3","","97","","15","","13","","","M","","M","","","","","NA"
"2004-08-06 04:00","2004","08","06","04:00"," ","12.7","","12.7","","100","","13","","6","","","M","","M","","","","","NA"
"2004-08-06 05:00","2004","08","06","05:00"," ","13.0","","13.0","","100","","10","","9","","","M","","M","","","","","NA"
"2004-08-06 06:00","2004","08","06","06:00"," ","13.2","","13.2","","100","","9","","6","","","M","","M","","","","","NA"
"2004-08-06 07:00","2004","08","06","07:00"," ","15.9","","15.3","","96","","15","","11","","","M","","M","","","","","NA"
"2004-08-06 08:00","2004","08","06","08:00"," ","16.8","","15.8","","94","","","","0","","","M","","M","","","","","NA"
"2004-08-06 09:00","2004","08","06","09:00"," ","17.7","","17.0","","96","","12","","13","","","M","","M","","","","","NA"
"2004-08-06 10:00","2004","08","06","10:00"," ","18.5","","17.2","","92","","18","","19","","","M","","M","","","","","NA"
"2004-08-06 11:00","2004","08","06","11:00"," ","17.5","","16.6","","94","","18","","15","","","M","","M","","","","","NA"
"2004-08-06 12:00","2004","08","06","12:00"," ","21.8","","19.2","","85","","19","","11","","","M","","M","29","","","","NA"
"2004-08-06 13:00","2004","08","06","13:00"," ","22.5","","19.4","","83","","18","","11","","","M","","M","30","","","","NA"
"2004-08-06 14:00","2004","08","06","14:00"," ","24.9","","21.2","","80","","18","","11","","","M","","M","33","","","","NA"
"2004-08-06 15:00","2004","08","06","15:00"," ","26.4","","20.1","","68","","24","","11","","","M","","M","34","","","","NA"
"2004-08-06 16:00","2004","08","06","16:00"," ","27.4","","18.8","","59","","25","","9","","","M","","M","34","","","","NA"
"2004-08-06 17:00","2004","08","06","17:00"," ","27.4","","19.1","","61","","24","","7","","","M","","M","34","","","","NA"
"2004-08-06 18:00","2004","08","06","18:00"," ","27.3","","19.6","","63","","23","","6","","","M","","M","35","","","","NA"
"2004-08-06 19:00","2004","08","06","19:00"," ","26.0","","22.1","","79","","14","","4","","","M","","M","35","","","","NA"
"2004-08-06 20:00","2004","08","06","20:00"," ","20.7","","20.0","","96","","14","","11","","","M","","M","28","","","","NA"
"2004-08-06 21:00","2004","08","06","21:00"," ","17.5","","17.3","","99","","15","","11","","","M","","M","","","","","NA"
"2004-08-06 22:00","2004","08","06","22:00"," ","17.2","","17.0","","99","","18","","13","","","M","","M","","","","","NA"
"2004-08-06 23:00","2004","08","06","23:00"," ","18.6","","18.6","","100","","20","","15","","","M","","M","","","","","NA"
"2004-08-07 00:00","2004","08","07","00:00"," ","18.7","","18.7","","100","","21","","19","","","M","","M","","","","","NA"
"2004-08-07 01:00","2004","08","07","01:00"," ","17.8","","17.8","","100","","20","","20","","","M","","M","","","","","NA"
"2004-08-07 02:00","2004","08","07","02:00"," ","17.3","","17.3","","100","","19","","19","","","M","","M","","","","","NA"
"2004-08-07 03:00","2004","08","07","03:00"," ","17.1","","","M","","M","20","","17","","","M","","M","","","","","NA"
"2004-08-07 04:00","2004","08","07","04:00"," ","16.7","","","M","","M","20","","17","","","M","","M","","","","","NA"
"2004-08-07 05:00","2004","08","07","05:00"," ","16.0","","","M","","M","21","","11","","","M","","M","","","","","NA"
"2004-08-07 06:00","2004","08","07","06:00"," ","15.6","","","M","","M","21","","15","","","M","","M","","","","","NA"
"2004-08-07 07:00","2004","08","07","07:00"," ","15.4","","","M","","M","24","","6","","","M","","M","","","","","NA"
"2004-08-07 08:00","2004","08","07","08:00"," ","16.6","","","M","","M","25","","4","","","M","","M","","","","","NA"
"2004-08-07 09:00","2004","08","07","09:00"," ","18.7","","18.2","","97","","","","0","","","M","","M","","","","","NA"
"2004-08-07 10:00","2004","08","07","10:00"," ","20.3","","18.5","","89","","21","","4","","","M","","M","27","","","","NA"
"2004-08-07 11:00","2004","08","07","11:00"," ","22.1","","19.0","","83","","29","","4","","","M","","M","29","","","","NA"
"2004-08-07 12:00","2004","08","07","12:00"," ","23.0","","20.0","","83","","31","","11","","","M","","M","31","","","","NA"
"2004-08-07 13:00","2004","08","07","13:00"," ","23.0","","19.9","","83","","31","","15","","","M","","M","30","","","","NA"
"2004-08-07 14:00","2004","08","07","14:00"," ","23.9","","19.5","","76","","33","","19","","","M","","M","31","","","","NA"
"2004-08-07 15:00","2004","08","07","15:00"," ","21.7","","19.5","","87","","33","","17","","","M","","M","29","","","","NA"
"2004-08-07 16:00","2004","08","07","16:00"," ","18.9","","18.5","","98","","20","","9","","","M","","M","","","","","NA"
"2004-08-07 17:00","2004","08","07","17:00"," ","19.5","","19.0","","97","","33","","11","","","M","","M","","","","","NA"
"2004-08-07 18:00","2004","08","07","18:00"," ","19.0","","18.0","","94","","29","","26","","","M","","M","","","","","NA"
"2004-08-07 19:00","2004","08","07","19:00"," ","15.8","","15.7","","99","","30","","17","","","M","","M","","","","","NA"
"2004-08-07 20:00","2004","08","07","20:00"," ","15.5","","15.5","","100","","34","","4","","","M","","M","","","","","NA"
"2004-08-07 21:00","2004","08","07","21:00"," ","15.4","","15.4","","100","","32","","15","","","M","","M","","","","","NA"
"2004-08-07 22:00","2004","08","07","22:00"," ","15.2","","15.2","","100","","34","","7","","","M","","M","","","","","NA"
"2004-08-07 23:00","2004","08","07","23:00"," ","15.1","","15.1","","100","","32","","17","","","M","","M","","","","","NA"
"2004-08-08 00:00","2004","08","08","00:00"," ","14.4","","14.4","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-08 01:00","2004","08","08","01:00"," ","14.0","","14.0","","100","","27","","9","","","M","","M","","","","","NA"
"2004-08-08 02:00","2004","08","08","02:00"," ","14.3","","14.3","","100","","29","","11","","","M","","M","","","","","NA"
"2004-08-08 03:00","2004","08","08","03:00"," ","14.4","","14.4","","100","","30","","13","","","M","","M","","","","","NA"
"2004-08-08 04:00","2004","08","08","04:00"," ","14.3","","","M","","M","30","","15","","","M","","M","","","","","NA"
"2004-08-08 05:00","2004","08","08","05:00"," ","14.5","","14.5","","100","","29","","15","","","M","","M","","","","","NA"
"2004-08-08 06:00","2004","08","08","06:00"," ","14.5","","14.5","","100","","29","","9","","","M","","M","","","","","NA"
"2004-08-08 07:00","2004","08","08","07:00"," ","14.6","","","M","","M","30","","15","","","M","","M","","","","","NA"
"2004-08-08 08:00","2004","08","08","08:00"," ","14.9","","14.9","","100","","30","","13","","","M","","M","","","","","NA"
"2004-08-08 09:00","2004","08","08","09:00"," ","15.6","","15.6","","100","","32","","15","","","M","","M","","","","","NA"
"2004-08-08 10:00","2004","08","08","10:00"," ","16.4","","16.4","","100","","33","","22","","","M","","M","","","","","NA"
"2004-08-08 11:00","2004","08","08","11:00"," ","15.1","","15.1","","100","","36","","28","","","M","","M","","","","","NA"
"2004-08-08 12:00","2004","08","08","12:00"," ","13.9","","13.9","","100","","36","","28","","","M","","M","","","","","NA"
"2004-08-08 13:00","2004","08","08","13:00"," ","12.8","","12.8","","100","","36","","30","","","M","","M","","","","","NA"
"2004-08-08 14:00","2004","08","08","14:00"," ","12.0","","12.0","","100","","34","","30","","","M","","M","","","","","NA"
"2004-08-08 15:00","2004","08","08","15:00"," ","11.4","","","M","","M","35","","24","","","M","","M","","","","","NA"
"2004-08-08 16:00","2004","08","08","16:00"," ","11.6","","11.6","","100","","36","","24","","","M","","M","","","","","NA"
"2004-08-08 17:00","2004","08","08","17:00"," ","10.9","","10.9","","100","","35","","20","","","M","","M","","","","","NA"
"2004-08-08 18:00","2004","08","08","18:00"," ","10.5","","10.5","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-08 19:00","2004","08","08","19:00"," ","10.2","","10.2","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-08 20:00","2004","08","08","20:00"," ","9.1","","9.1","","100","","2","","24","","","M","","M","","","","","NA"
"2004-08-08 21:00","2004","08","08","21:00"," ","8.9","","8.9","","100","","36","","13","","","M","","M","","","","","NA"
"2004-08-08 22:00","2004","08","08","22:00"," ","8.9","","","M","","M","35","","20","","","M","","M","","","","","NA"
"2004-08-08 23:00","2004","08","08","23:00"," ","8.7","","8.7","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-09 00:00","2004","08","09","00:00"," ","8.4","","8.4","","100","","34","","17","","","M","","M","","","","","NA"
"2004-08-09 01:00","2004","08","09","01:00"," ","8.6","","8.6","","100","","34","","17","","","M","","M","","","","","NA"
"2004-08-09 02:00","2004","08","09","02:00"," ","8.6","","8.6","","100","","35","","19","","","M","","M","","","","","NA"
"2004-08-09 03:00","2004","08","09","03:00"," ","8.4","","8.4","","100","","35","","15","","","M","","M","","","","","NA"
"2004-08-09 04:00","2004","08","09","04:00"," ","8.6","","8.6","","100","","35","","15","","","M","","M","","","","","NA"
"2004-08-09 05:00","2004","08","09","05:00"," ","8.7","","8.7","","100","","32","","15","","","M","","M","","","","","NA"
"2004-08-09 06:00","2004","08","09","06:00"," ","8.8","","8.8","","100","","33","","11","","","M","","M","","","","","NA"
"2004-08-09 07:00","2004","08","09","07:00"," ","9.6","","9.6","","100","","33","","19","","","M","","M","","","","","NA"
"2004-08-09 08:00","2004","08","09","08:00"," ","9.5","","9.5","","100","","34","","19","","","M","","M","","","","","NA"
"2004-08-09 09:00","2004","08","09","09:00"," ","10.5","","10.2","","98","","34","","19","","","M","","M","","","","","NA"
"2004-08-09 10:00","2004","08","09","10:00"," ","11.5","","10.3","","92","","34","","19","","","M","","M","","","","","NA"
"2004-08-09 11:00","2004","08","09","11:00"," ","12.7","","10.5","","86","","34","","13","","","M","","M","","","","","NA"
"2004-08-09 12:00","2004","08","09","12:00"," ","14.4","","10.1","","75","","35","","15","","","M","","M","","","","","NA"
"2004-08-09 13:00","2004","08","09","13:00"," ","15.9","","11.8","","77","","34","","11","","","M","","M","","","","","NA"
"2004-08-09 14:00","2004","08","09","14:00"," ","15.7","","9.1","","65","","34","","9","","","M","","M","","","","","NA"
"2004-08-09 15:00","2004","08","09","15:00"," ","15.5","","10.6","","73","","33","","13","","","M","","M","","","","","NA"
"2004-08-09 16:00","2004","08","09","16:00"," ","15.1","","11.2","","78","","32","","11","","","M","","M","","","","","NA"
"2004-08-09 17:00","2004","08","09","17:00"," ","15.2","","11.8","","80","","34","","9","","","M","","M","","","","","NA"
"2004-08-09 18:00","2004","08","09","18:00"," ","14.2","","12.4","","89","","32","","9","","","M","","M","","","","","NA"
"2004-08-09 19:00","2004","08","09","19:00"," ","13.8","","12.6","","92","","34","","9","","","M","","M","","","","","NA"
"2004-08-09 20:00","2004","08","09","20:00"," ","12.7","","12.6","","99","","35","","9","","","M","","M","","","","","NA"
"2004-08-09 21:00","2004","08","09","21:00"," ","11.4","","10.2","","92","","6","","7","","","M","","M","","","","","NA"
"2004-08-09 22:00","2004","08","09","22:00"," ","10.9","","10.1","","95","","7","","6","","","M","","M","","","","","NA"
"2004-08-09 23:00","2004","08","09","23:00"," ","10.4","","9.7","","95","","6","","6","","","M","","M","","","","","NA"
"2004-08-10 00:00","2004","08","10","00:00"," ","9.6","","9.6","","100","","6","","4","","","M","","M","","","","","NA"
"2004-08-10 01:00","2004","08","10","01:00"," ","9.4","","9.4","","100","","3","","6","","","M","","M","","","","","NA"
"2004-08-10 02:00","2004","08","10","02:00"," ","8.9","","8.9","","100","","3","","11","","","M","","M","","","","","NA"
"2004-08-10 03:00","2004","08","10","03:00"," ","8.5","","8.5","","100","","2","","9","","","M","","M","","","","","NA"
"2004-08-10 04:00","2004","08","10","04:00"," ","7.8","","7.8","","100","","6","","4","","","M","","M","","","","","NA"
"2004-08-10 05:00","2004","08","10","05:00"," ","7.6","","","M","","M","3","","9","","","M","","M","","","","","NA"
"2004-08-10 06:00","2004","08","10","06:00"," ","7.3","","","M","","M","4","","4","","","M","","M","","","","","NA"
