"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-01 22:00","2001","04","01","22:00"," ","-1.0","","-4.1","","79","","11","","13","","","M","","M","","","-5","","NA"
"2001-04-01 23:00","2001","04","01","23:00"," ","-1.9","","-3.4","","89","","10","","9","","","M","","M","","","-5","","NA"
"2001-04-02 00:00","2001","04","02","00:00"," ","-2.1","","-3.3","","91","","9","","9","","","M","","M","","","-6","","NA"
"2001-04-02 01:00","2001","04","02","01:00"," ","-2.6","","-3.7","","92","","7","","7","","","M","","M","","","-5","","NA"
"2001-04-02 02:00","2001","04","02","02:00"," ","-1.7","","-2.6","","94","","9","","7","","","M","","M","","","-4","","NA"
"2001-04-02 03:00","2001","04","02","03:00"," ","-0.8","","-2.3","","90","","11","","13","","","M","","M","","","-5","","NA"
"2001-04-02 04:00","2001","04","02","04:00"," ","-1.2","","-2.6","","90","","11","","15","","","M","","M","","","-6","","NA"
"2001-04-02 05:00","2001","04","02","05:00"," ","-1.7","","-2.5","","94","","10","","11","","","M","","M","","","-6","","NA"
"2001-04-02 06:00","2001","04","02","06:00"," ","-1.0","","-1.8","","94","","9","","11","","","M","","M","","","-5","","NA"
"2001-04-02 07:00","2001","04","02","07:00"," ","-0.9","","-1.8","","94","","10","","11","","","M","","M","","","-5","","NA"
"2001-04-02 08:00","2001","04","02","08:00"," ","-0.2","","-1.4","","92","","11","","17","","","M","","M","","","-5","","NA"
"2001-04-02 09:00","2001","04","02","09:00"," ","0.9","","-1.3","","85","","11","","20","","","M","","M","","","","","NA"
"2001-04-02 10:00","2001","04","02","10:00"," ","2.9","","-1.4","","73","","11","","22","","","M","","M","","","","","NA"
"2001-04-02 11:00","2001","04","02","11:00"," ","4.4","","-1.9","","64","","11","","28","","","M","","M","","","","","NA"
"2001-04-02 12:00","2001","04","02","12:00"," ","5.2","","-2.0","","60","","11","","30","","","M","","M","","","","","NA"
"2001-04-02 13:00","2001","04","02","13:00"," ","6.2","","-2.5","","54","","13","","26","","","M","","M","","","","","NA"
"2001-04-02 14:00","2001","04","02","14:00"," ","6.7","","-2.8","","51","","12","","28","","","M","","M","","","","","NA"
"2001-04-02 15:00","2001","04","02","15:00"," ","6.5","","-2.7","","52","","12","","32","","","M","","M","","","","","NA"
"2001-04-02 16:00","2001","04","02","16:00"," ","6.2","","-1.5","","58","","10","","32","","","M","","M","","","","","NA"
"2001-04-02 17:00","2001","04","02","17:00"," ","5.6","","-2.1","","58","","10","","30","","","M","","M","","","","","NA"
"2001-04-02 18:00","2001","04","02","18:00"," ","4.5","","-2.9","","59","","10","","26","","","M","","M","","","","","NA"
"2001-04-02 19:00","2001","04","02","19:00"," ","2.7","","-3.1","","66","","10","","22","","","M","","M","","","","","NA"
"2001-04-02 20:00","2001","04","02","20:00"," ","1.0","","-3.2","","73","","10","","13","","","M","","M","","","","","NA"
"2001-04-02 21:00","2001","04","02","21:00"," ","0.2","","-2.9","","80","","9","","11","","","M","","M","","","","","NA"
"2001-04-02 22:00","2001","04","02","22:00"," ","-0.4","","-2.5","","86","","7","","9","","","M","","M","","","-4","","NA"
"2001-04-02 23:00","2001","04","02","23:00"," ","-1.2","","-2.7","","90","","7","","13","","","M","","M","","","-5","","NA"
"2001-04-03 00:00","2001","04","03","00:00"," ","-1.2","","-2.7","","90","","6","","15","","","M","","M","","","-6","","NA"
"2001-04-03 01:00","2001","04","03","01:00"," ","-1.3","","-2.5","","92","","6","","17","","","M","","M","","","-6","","NA"
"2001-04-03 02:00","2001","04","03","02:00"," ","-1.7","","-2.8","","92","","6","","11","","","M","","M","","","-6","","NA"
"2001-04-03 03:00","2001","04","03","03:00"," ","-2.0","","-3.5","","89","","7","","19","","","M","","M","","","-8","","NA"
"2001-04-03 04:00","2001","04","03","04:00"," ","-2.5","","-3.7","","91","","6","","19","","","M","","M","","","-8","","NA"
"2001-04-03 05:00","2001","04","03","05:00"," ","-3.2","","-4.3","","92","","5","","20","","","M","","M","","","-9","","NA"
"2001-04-03 06:00","2001","04","03","06:00"," ","-3.4","","-4.3","","93","","6","","19","","","M","","M","","","-9","","NA"
"2001-04-03 07:00","2001","04","03","07:00"," ","-3.0","","-4.1","","92","","5","","19","","","M","","M","","","-9","","NA"
"2001-04-03 08:00","2001","04","03","08:00"," ","-1.7","","-3.2","","89","","7","","20","","","M","","M","","","-7","","NA"
"2001-04-03 09:00","2001","04","03","09:00"," ","-0.9","","-3.0","","86","","7","","22","","","M","","M","","","-7","","NA"
"2001-04-03 10:00","2001","04","03","10:00"," ","0.0","","-2.8","","81","","7","","30","","","M","","M","","","-6","","NA"
"2001-04-03 11:00","2001","04","03","11:00"," ","1.0","","-2.0","","80","","8","","28","","","M","","M","","","","","NA"
"2001-04-03 12:00","2001","04","03","12:00"," ","1.1","","-1.2","","85","","7","","33","","","M","","M","","","","","NA"
"2001-04-03 13:00","2001","04","03","13:00"," ","0.3","","0.0","","98","","7","","26","","","M","","M","","","","","NA"
"2001-04-03 14:00","2001","04","03","14:00"," ","0.6","","0.5","","99","","6","","24","","","M","","M","","","","","NA"
"2001-04-03 15:00","2001","04","03","15:00"," ","1.0","","0.7","","98","","7","","28","","","M","","M","","","","","NA"
"2001-04-03 16:00","2001","04","03","16:00"," ","1.0","","0.9","","99","","7","","28","","","M","","M","","","","","NA"
"2001-04-03 17:00","2001","04","03","17:00"," ","0.9","","0.8","","99","","8","","22","","","M","","M","","","","","NA"
"2001-04-03 18:00","2001","04","03","18:00"," ","0.7","","0.7","","100","","7","","22","","","M","","M","","","","","NA"
"2001-04-03 19:00","2001","04","03","19:00"," ","0.5","","0.5","","100","","7","","19","","","M","","M","","","","","NA"
"2001-04-03 20:00","2001","04","03","20:00"," ","0.5","","0.5","","100","","7","","19","","","M","","M","","","","","NA"
"2001-04-03 21:00","2001","04","03","21:00"," ","0.6","","0.6","","100","","8","","17","","","M","","M","","","","","NA"
"2001-04-03 22:00","2001","04","03","22:00"," ","0.7","","0.6","","99","","9","","19","","","M","","M","","","","","NA"
"2001-04-03 23:00","2001","04","03","23:00"," ","0.7","","0.7","","100","","8","","19","","","M","","M","","","","","NA"
"2001-04-04 00:00","2001","04","04","00:00"," ","0.7","","0.7","","100","","8","","15","","","M","","M","","","","","NA"
"2001-04-04 01:00","2001","04","04","01:00"," ","0.7","","0.7","","100","","8","","13","","","M","","M","","","","","NA"
"2001-04-04 02:00","2001","04","04","02:00"," ","0.8","","0.8","","100","","10","","13","","","M","","M","","","","","NA"
"2001-04-04 03:00","2001","04","04","03:00"," ","0.7","","0.7","","100","","12","","7","","","M","","M","","","","","NA"
"2001-04-04 04:00","2001","04","04","04:00"," ","0.7","","0.7","","100","","12","","9","","","M","","M","","","","","NA"
"2001-04-04 05:00","2001","04","04","05:00"," ","0.6","","0.6","","100","","10","","7","","","M","","M","","","","","NA"
"2001-04-04 06:00","2001","04","04","06:00"," ","0.6","","0.6","","100","","12","","9","","","M","","M","","","","","NA"
"2001-04-04 07:00","2001","04","04","07:00"," ","0.7","","0.7","","100","","14","","7","","","M","","M","","","","","NA"
"2001-04-04 08:00","2001","04","04","08:00"," ","0.8","","0.8","","100","","14","","7","","","M","","M","","","","","NA"
"2001-04-04 09:00","2001","04","04","09:00"," ","1.1","","1.1","","100","","18","","11","","","M","","M","","","","","NA"
"2001-04-04 10:00","2001","04","04","10:00"," ","1.3","","1.3","","100","","18","","11","","","M","","M","","","","","NA"
"2001-04-04 11:00","2001","04","04","11:00"," ","2.1","","1.8","","98","","21","","9","","","M","","M","","","","","NA"
"2001-04-04 12:00","2001","04","04","12:00"," ","2.9","","1.4","","90","","24","","9","","","M","","M","","","","","NA"
"2001-04-04 13:00","2001","04","04","13:00"," ","3.3","","1.7","","89","","24","","9","","","M","","M","","","","","NA"
"2001-04-04 14:00","2001","04","04","14:00"," ","3.6","","0.7","","81","","21","","15","","","M","","M","","","","","NA"
"2001-04-04 15:00","2001","04","04","15:00"," ","4.4","","-0.1","","73","","23","","11","","","M","","M","","","","","NA"
"2001-04-04 16:00","2001","04","04","16:00"," ","5.3","","-0.2","","68","","22","","15","","","M","","M","","","","","NA"
"2001-04-04 17:00","2001","04","04","17:00"," ","4.7","","-0.6","","68","","21","","15","","","M","","M","","","","","NA"
"2001-04-04 18:00","2001","04","04","18:00"," ","4.5","","-0.6","","69","","20","","15","","","M","","M","","","","","NA"
"2001-04-04 19:00","2001","04","04","19:00"," ","4.1","","-0.2","","74","","20","","9","","","M","","M","","","","","NA"
"2001-04-04 20:00","2001","04","04","20:00"," ","3.1","","-0.8","","76","","21","","6","","","M","","M","","","","","NA"
"2001-04-04 21:00","2001","04","04","21:00"," ","2.2","","-1.0","","79","","21","","7","","","M","","M","","","","","NA"
"2001-04-04 22:00","2001","04","04","22:00"," ","1.7","","-1.5","","79","","22","","9","","","M","","M","","","","","NA"
"2001-04-04 23:00","2001","04","04","23:00"," ","1.6","","-1.4","","80","","18","","13","","","M","","M","","","","","NA"
"2001-04-05 00:00","2001","04","05","00:00"," ","0.3","","-2.3","","83","","16","","13","","","M","","M","","","","","NA"
"2001-04-05 01:00","2001","04","05","01:00"," ","-0.8","","-1.6","","94","","14","","9","","","M","","M","","","-4","","NA"
"2001-04-05 02:00","2001","04","05","02:00"," ","-0.1","","-0.5","","97","","14","","9","","","M","","M","","","-3","","NA"
"2001-04-05 03:00","2001","04","05","03:00"," ","-0.8","","-1.4","","96","","13","","6","","","M","","M","","","-3","","NA"
"2001-04-05 04:00","2001","04","05","04:00"," ","-2.0","","-2.5","","96","","17","","11","","","M","","M","","","-6","","NA"
"2001-04-05 05:00","2001","04","05","05:00"," ","-2.0","","-2.9","","94","","28","","11","","","M","","M","","","-6","","NA"
"2001-04-05 06:00","2001","04","05","06:00"," ","-2.9","","-3.7","","94","","28","","11","","","M","","M","","","-7","","NA"
"2001-04-05 07:00","2001","04","05","07:00"," ","-3.0","","-3.6","","96","","34","","7","","","M","","M","","","-6","","NA"
"2001-04-05 08:00","2001","04","05","08:00"," ","-1.6","","-2.4","","94","","25","","11","","","M","","M","","","-5","","NA"
"2001-04-05 09:00","2001","04","05","09:00"," ","1.3","","-0.4","","88","","22","","7","","","M","","M","","","","","NA"
"2001-04-05 10:00","2001","04","05","10:00"," ","3.5","","-0.8","","73","","19","","4","","","M","","M","","","","","NA"
"2001-04-05 11:00","2001","04","05","11:00"," ","4.6","","-1.1","","66","","22","","13","","","M","","M","","","","","NA"
"2001-04-05 12:00","2001","04","05","12:00"," ","6.0","","-3.2","","52","","22","","11","","","M","","M","","","","","NA"
"2001-04-05 13:00","2001","04","05","13:00"," ","7.3","","-3.4","","47","","24","","13","","","M","","M","","","","","NA"
"2001-04-05 14:00","2001","04","05","14:00"," ","8.1","","-3.5","","44","","29","","15","","","M","","M","","","","","NA"
"2001-04-05 15:00","2001","04","05","15:00"," ","9.6","","-1.8","","45","","30","","11","","","M","","M","","","","","NA"
"2001-04-05 16:00","2001","04","05","16:00"," ","10.8","","-3.4","","37","","25","","15","","","M","","M","","","","","NA"
"2001-04-05 17:00","2001","04","05","17:00"," ","11.3","","-3.7","","35","","31","","17","","","M","","M","","","","","NA"
"2001-04-05 18:00","2001","04","05","18:00"," ","11.4","","-3.6","","35","","30","","15","","","M","","M","","","","","NA"
"2001-04-05 19:00","2001","04","05","19:00"," ","10.6","","-2.9","","39","","26","","11","","","M","","M","","","","","NA"
"2001-04-05 20:00","2001","04","05","20:00"," ","7.0","","-2.3","","52","","24","","9","","","M","","M","","","","","NA"
"2001-04-05 21:00","2001","04","05","21:00"," ","5.6","","-2.3","","57","","21","","7","","","M","","M","","","","","NA"
"2001-04-05 22:00","2001","04","05","22:00"," ","1.2","","-2.6","","76","","16","","11","","","M","","M","","","","","NA"
"2001-04-05 23:00","2001","04","05","23:00"," ","1.1","","-2.6","","76","","17","","15","","","M","","M","","","","","NA"
"2001-04-06 00:00","2001","04","06","00:00"," ","0.1","","-2.9","","80","","19","","11","","","M","","M","","","","","NA"
"2001-04-06 01:00","2001","04","06","01:00"," ","0.2","","-2.9","","80","","15","","13","","","M","","M","","","","","NA"
"2001-04-06 02:00","2001","04","06","02:00"," ","-1.1","","-3.2","","86","","15","","13","","","M","","M","","","-5","","NA"
"2001-04-06 03:00","2001","04","06","03:00"," ","0.0","","-2.3","","84","","17","","15","","","M","","M","","","-4","","NA"
"2001-04-06 04:00","2001","04","06","04:00"," ","0.5","","-2.1","","83","","16","","15","","","M","","M","","","","","NA"
"2001-04-06 05:00","2001","04","06","05:00"," ","0.5","","-2.0","","83","","16","","15","","","M","","M","","","","","NA"
"2001-04-06 06:00","2001","04","06","06:00"," ","0.9","","-1.7","","83","","15","","13","","","M","","M","","","","","NA"
"2001-04-06 07:00","2001","04","06","07:00"," ","1.5","","-1.7","","79","","16","","11","","","M","","M","","","","","NA"
"2001-04-06 08:00","2001","04","06","08:00"," ","3.0","","-1.3","","73","","16","","13","","","M","","M","","","","","NA"
"2001-04-06 09:00","2001","04","06","09:00"," ","4.8","","-1.3","","65","","17","","17","","","M","","M","","","","","NA"
"2001-04-06 10:00","2001","04","06","10:00"," ","6.6","","-1.9","","55","","16","","17","","","M","","M","","","","","NA"
"2001-04-06 11:00","2001","04","06","11:00"," ","8.7","","-2.1","","47","","17","","19","","","M","","M","","","","","NA"
"2001-04-06 12:00","2001","04","06","12:00"," ","9.9","","-1.0","","47","","16","","20","","","M","","M","","","","","NA"
"2001-04-06 13:00","2001","04","06","13:00"," ","12.4","","-4.8","","30","","18","","19","","","M","","M","","","","","NA"
"2001-04-06 14:00","2001","04","06","14:00"," ","12.7","","-3.7","","32","","14","","15","","","M","","M","","","","","NA"
"2001-04-06 15:00","2001","04","06","15:00"," ","13.6","","-2.0","","34","","11","","15","","","M","","M","","","","","NA"
"2001-04-06 16:00","2001","04","06","16:00"," ","14.9","","-2.6","","30","","8","","22","","","M","","M","","","","","NA"
"2001-04-06 17:00","2001","04","06","17:00"," ","14.3","","0.2","","38","","6","","22","","","M","","M","","","","","NA"
"2001-04-06 18:00","2001","04","06","18:00"," ","12.5","","2.7","","51","","14","","28","","","M","","M","","","","","NA"
"2001-04-06 19:00","2001","04","06","19:00"," ","10.6","","0.9","","51","","13","","26","","","M","","M","","","","","NA"
"2001-04-06 20:00","2001","04","06","20:00"," ","8.2","","5.1","","81","","14","","19","","","M","","M","","","","","NA"
"2001-04-06 21:00","2001","04","06","21:00"," ","7.5","","5.5","","87","","15","","22","","","M","","M","","","","","NA"
"2001-04-06 22:00","2001","04","06","22:00"," ","7.1","","4.9","","86","","14","","24","","","M","","M","","","","","NA"
"2001-04-06 23:00","2001","04","06","23:00"," ","5.6","","3.3","","85","","13","","24","","","M","","M","","","","","NA"
"2001-04-07 00:00","2001","04","07","00:00"," ","4.7","","3.4","","91","","14","","19","","","M","","M","","","","","NA"
"2001-04-07 01:00","2001","04","07","01:00"," ","4.5","","3.5","","93","","16","","15","","","M","","M","","","","","NA"
"2001-04-07 02:00","2001","04","07","02:00"," ","4.2","","3.6","","96","","15","","17","","","M","","M","","","","","NA"
"2001-04-07 03:00","2001","04","07","03:00"," ","3.4","","3.1","","98","","16","","15","","","M","","M","","","","","NA"
"2001-04-07 04:00","2001","04","07","04:00"," ","3.7","","3.3","","97","","19","","11","","","M","","M","","","","","NA"
"2001-04-07 05:00","2001","04","07","05:00"," ","2.0","","1.7","","98","","17","","6","","","M","","M","","","","","NA"
"2001-04-07 06:00","2001","04","07","06:00"," ","1.7","","1.7","","100","","17","","17","","","M","","M","","","","","NA"
"2001-04-07 07:00","2001","04","07","07:00"," ","0.6","","0.6","","100","","18","","9","","","M","","M","","","","","NA"
"2001-04-07 08:00","2001","04","07","08:00"," ","1.6","","1.6","","100","","21","","7","","","M","","M","","","","","NA"
"2001-04-07 09:00","2001","04","07","09:00"," ","2.8","","2.5","","98","","15","","13","","","M","","M","","","","","NA"
"2001-04-07 10:00","2001","04","07","10:00"," ","4.4","","3.7","","95","","15","","13","","","M","","M","","","","","NA"
"2001-04-07 11:00","2001","04","07","11:00"," ","6.3","","3.5","","82","","15","","17","","","M","","M","","","","","NA"
"2001-04-07 12:00","2001","04","07","12:00"," ","9.5","","4.1","","69","","16","","20","","","M","","M","","","","","NA"
"2001-04-07 13:00","2001","04","07","13:00"," ","13.2","","2.4","","48","","14","","22","","","M","","M","","","","","NA"
"2001-04-07 14:00","2001","04","07","14:00"," ","13.6","","4.5","","54","","16","","26","","","M","","M","","","","","NA"
"2001-04-07 15:00","2001","04","07","15:00"," ","13.5","","3.9","","52","","14","","24","","","M","","M","","","","","NA"
"2001-04-07 16:00","2001","04","07","16:00"," ","11.3","","4.8","","64","","13","","15","","","M","","M","","","","","NA"
"2001-04-07 17:00","2001","04","07","17:00"," ","11.9","","6.0","","67","","12","","28","","","M","","M","","","","","NA"
"2001-04-07 18:00","2001","04","07","18:00"," ","11.8","","4.5","","61","","13","","22","","","M","","M","","","","","NA"
"2001-04-07 19:00","2001","04","07","19:00"," ","9.6","","2.7","","62","","13","","20","","","M","","M","","","","","NA"
"2001-04-07 20:00","2001","04","07","20:00"," ","7.7","","-0.1","","58","","12","","20","","","M","","M","","","","","NA"
"2001-04-07 21:00","2001","04","07","21:00"," ","6.1","","0.9","","69","","13","","17","","","M","","M","","","","","NA"
"2001-04-07 22:00","2001","04","07","22:00"," ","4.7","","0.1","","72","","13","","19","","","M","","M","","","","","NA"
"2001-04-07 23:00","2001","04","07","23:00"," ","3.7","","-0.2","","76","","15","","15","","","M","","M","","","","","NA"
"2001-04-08 00:00","2001","04","08","00:00"," ","1.7","","-0.5","","85","","14","","9","","","M","","M","","","","","NA"
"2001-04-08 01:00","2001","04","08","01:00"," ","0.1","","-1.3","","90","","14","","13","","","M","","M","","","","","NA"
"2001-04-08 02:00","2001","04","08","02:00"," ","-0.8","","-1.7","","94","","13","","6","","","M","","M","","","-3","","NA"
"2001-04-08 03:00","2001","04","08","03:00"," ","-1.4","","-2.3","","94","","13","","11","","","M","","M","","","-5","","NA"
"2001-04-08 04:00","2001","04","08","04:00"," ","-1.1","","-1.9","","94","","8","","9","","","M","","M","","","-4","","NA"
"2001-04-08 05:00","2001","04","08","05:00"," ","-1.3","","-2.4","","92","","11","","9","","","M","","M","","","-5","","NA"
"2001-04-08 06:00","2001","04","08","06:00"," ","-1.9","","-2.4","","96","","9","","7","","","M","","M","","","-5","","NA"
"2001-04-08 07:00","2001","04","08","07:00"," ","-1.8","","-2.3","","96","","3","","2","","","M","","M","","","-3","","NA"
"2001-04-08 08:00","2001","04","08","08:00"," ","-0.5","","-1.4","","94","","4","","4","","","M","","M","","","-2","","NA"
"2001-04-08 09:00","2001","04","08","09:00"," ","2.3","","0.4","","87","","9","","6","","","M","","M","","","","","NA"
"2001-04-08 10:00","2001","04","08","10:00"," ","5.8","","-0.6","","63","","10","","24","","","M","","M","","","","","NA"
"2001-04-08 11:00","2001","04","08","11:00"," ","7.5","","-1.0","","55","","11","","24","","","M","","M","","","","","NA"
"2001-04-08 12:00","2001","04","08","12:00"," ","8.2","","-1.7","","50","","11","","32","","","M","","M","","","","","NA"
"2001-04-08 13:00","2001","04","08","13:00"," ","8.7","","-3.0","","44","","12","","33","","","M","","M","","","","","NA"
"2001-04-08 14:00","2001","04","08","14:00"," ","8.9","","-2.2","","46","","12","","28","","","M","","M","","","","","NA"
"2001-04-08 15:00","2001","04","08","15:00"," ","9.3","","-2.7","","43","","12","","32","","","M","","M","","","","","NA"
"2001-04-08 16:00","2001","04","08","16:00"," ","9.2","","-1.9","","46","","12","","28","","","M","","M","","","","","NA"
"2001-04-08 17:00","2001","04","08","17:00"," ","8.4","","-0.5","","53","","9","","24","","","M","","M","","","","","NA"
"2001-04-08 18:00","2001","04","08","18:00"," ","7.8","","-2.1","","50","","10","","26","","","M","","M","","","","","NA"
"2001-04-08 19:00","2001","04","08","19:00"," ","6.7","","-3.6","","48","","11","","24","","","M","","M","","","","","NA"
"2001-04-08 20:00","2001","04","08","20:00"," ","4.6","","-3.0","","58","","11","","20","","","M","","M","","","","","NA"
"2001-04-08 21:00","2001","04","08","21:00"," ","2.7","","-2.5","","69","","11","","15","","","M","","M","","","","","NA"
"2001-04-08 22:00","2001","04","08","22:00"," ","1.0","","-2.8","","76","","11","","15","","","M","","M","","","","","NA"
"2001-04-08 23:00","2001","04","08","23:00"," ","0.6","","-2.9","","77","","11","","15","","","M","","M","","","","","NA"
"2001-04-09 00:00","2001","04","09","00:00"," ","0.1","","-2.5","","83","","10","","13","","","M","","M","","","","","NA"
"2001-04-09 01:00","2001","04","09","01:00"," ","-0.7","","-2.8","","86","","10","","15","","","M","","M","","","-5","","NA"
"2001-04-09 02:00","2001","04","09","02:00"," ","-1.9","","-3.1","","91","","12","","9","","","M","","M","","","-5","","NA"
"2001-04-09 03:00","2001","04","09","03:00"," ","-1.9","","-2.8","","94","","11","","4","","","M","","M","","","-3","","NA"
"2001-04-09 04:00","2001","04","09","04:00"," ","-2.5","","-3.0","","96","","16","","4","","","M","","M","","","-4","","NA"
"2001-04-09 05:00","2001","04","09","05:00"," ","-3.6","","-4.1","","96","","18","","4","","","M","","M","","","-5","","NA"
"2001-04-09 06:00","2001","04","09","06:00"," ","-2.3","","-2.5","","99","","14","","6","","","M","","M","","","-5","","NA"
"2001-04-09 07:00","2001","04","09","07:00"," ","-0.4","","-0.6","","99","","14","","9","","","M","","M","","","-4","","NA"
"2001-04-09 08:00","2001","04","09","08:00"," ","0.2","","0.1","","99","","15","","13","","","M","","M","","","","","NA"
"2001-04-09 09:00","2001","04","09","09:00"," ","0.7","","0.3","","97","","15","","11","","","M","","M","","","","","NA"
"2001-04-09 10:00","2001","04","09","10:00"," ","1.5","","0.5","","93","","14","","11","","","M","","M","","","","","NA"
"2001-04-09 11:00","2001","04","09","11:00"," ","2.8","","1.0","","88","","17","","15","","","M","","M","","","","","NA"
"2001-04-09 12:00","2001","04","09","12:00"," ","4.9","","1.4","","78","","16","","15","","","M","","M","","","","","NA"
"2001-04-09 13:00","2001","04","09","13:00"," ","4.1","","1.1","","81","","16","","20","","","M","","M","","","","","NA"
"2001-04-09 14:00","2001","04","09","14:00"," ","5.0","","1.7","","79","","16","","19","","","M","","M","","","","","NA"
"2001-04-09 15:00","2001","04","09","15:00"," ","6.8","","2.3","","73","","14","","22","","","M","","M","","","","","NA"
"2001-04-09 16:00","2001","04","09","16:00"," ","8.0","","2.7","","69","","16","","24","","","M","","M","","","","","NA"
"2001-04-09 17:00","2001","04","09","17:00"," ","8.4","","1.8","","63","","15","","24","","","M","","M","","","","","NA"
"2001-04-09 18:00","2001","04","09","18:00"," ","7.6","","1.9","","67","","16","","26","","","M","","M","","","","","NA"
"2001-04-09 19:00","2001","04","09","19:00"," ","6.6","","1.1","","68","","15","","20","","","M","","M","","","","","NA"
"2001-04-09 20:00","2001","04","09","20:00"," ","4.6","","1.1","","78","","14","","17","","","M","","M","","","","","NA"
"2001-04-09 21:00","2001","04","09","21:00"," ","3.4","","0.8","","83","","15","","19","","","M","","M","","","","","NA"
"2001-04-09 22:00","2001","04","09","22:00"," ","2.9","","1.1","","88","","14","","19","","","M","","M","","","","","NA"
"2001-04-09 23:00","2001","04","09","23:00"," ","2.9","","1.4","","90","","15","","26","","","M","","M","","","","","NA"
"2001-04-10 00:00","2001","04","10","00:00"," ","2.9","","1.9","","93","","15","","26","","","M","","M","","","","","NA"
