"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-03 17:00","2006","11","03","17:00"," ","-2.8","","-8.9","","63","","14","","32","","24.1","","94.65","","","","-10","","Snow"
"2006-11-03 18:00","2006","11","03","18:00"," ","-3.4","","-8.7","","67","","14","","33","","24.1","","94.63","","","","-11","","Snow Showers"
"2006-11-03 19:00","2006","11","03","19:00"," ","-3.7","","-8.3","","70","","14","","30","","24.1","","94.62","","","","-11","","Cloudy"
"2006-11-03 20:00","2006","11","03","20:00"," ","-4.3","","-7.7","","77","","14","","39","","24.1","","94.57","","","","-13","","Cloudy"
"2006-11-03 21:00","2006","11","03","21:00"," ","-4.4","","-7.5","","79","","14","","33","","24.1","","94.55","","","","-13","","Cloudy"
"2006-11-03 22:00","2006","11","03","22:00"," ","-4.3","","-7.0","","81","","14","","32","","24.1","","94.52","","","","-12","","Cloudy"
"2006-11-03 23:00","2006","11","03","23:00"," ","-5.0","","-7.1","","85","","13","","33","","24.1","","94.45","","","","-13","","Mainly Clear"
"2006-11-04 00:00","2006","11","04","00:00"," ","-5.4","","-7.0","","88","","14","","28","","24.1","","94.43","","","","-13","","Mainly Clear"
"2006-11-04 01:00","2006","11","04","01:00"," ","-5.7","","-6.9","","91","","14","","26","","24.1","","94.37","","","","-13","","Mainly Clear"
"2006-11-04 02:00","2006","11","04","02:00"," ","-6.1","","-7.1","","93","","13","","20","","24.1","","94.33","","","","-13","","Mainly Clear"
"2006-11-04 03:00","2006","11","04","03:00"," ","-6.2","","-7.2","","93","","13","","24","","24.1","","94.32","","","","-14","","Mainly Clear"
"2006-11-04 04:00","2006","11","04","04:00"," ","-6.1","","-7.2","","92","","13","","24","","24.1","","94.31","","","","-14","","Mostly Cloudy"
"2006-11-04 05:00","2006","11","04","05:00"," ","-5.9","","-7.1","","91","","12","","22","","24.1","","94.29","","","","-13","","Mostly Cloudy"
"2006-11-04 06:00","2006","11","04","06:00"," ","-5.9","","-7.1","","91","","13","","22","","24.1","","94.31","","","","-13","","Mostly Cloudy"
"2006-11-04 07:00","2006","11","04","07:00"," ","-5.4","","-6.9","","89","","13","","20","","24.1","","94.34","","","","-12","","Cloudy"
"2006-11-04 08:00","2006","11","04","08:00"," ","-5.0","","-6.5","","89","","14","","17","","24.1","","94.37","","","","-11","","Mostly Cloudy"
"2006-11-04 09:00","2006","11","04","09:00"," ","-4.2","","-5.9","","88","","14","","17","","24.1","","94.42","","","","-10","","Mostly Cloudy"
"2006-11-04 10:00","2006","11","04","10:00"," ","-3.4","","-5.6","","85","","13","","24","","24.1","","94.38","","","","-10","","Mostly Cloudy"
"2006-11-04 11:00","2006","11","04","11:00"," ","-1.0","","-4.7","","76","","14","","20","","24.1","","94.40","","","","-7","","Mostly Cloudy"
"2006-11-04 12:00","2006","11","04","12:00"," ","0.4","","-3.8","","73","","14","","9","","24.1","","94.44","","","","","","Cloudy"
"2006-11-04 13:00","2006","11","04","13:00"," ","1.1","","-3.8","","70","","10","","6","","24.1","","94.47","","","","","","Mostly Cloudy"
"2006-11-04 14:00","2006","11","04","14:00"," ","2.1","","-3.5","","66","","8","","6","","24.1","","94.47","","","","","","Mostly Cloudy"
"2006-11-04 15:00","2006","11","04","15:00"," ","2.7","","-3.3","","65","","11","","6","","24.1","","94.47","","","","","","Mostly Cloudy"
"2006-11-04 16:00","2006","11","04","16:00"," ","2.8","","-3.3","","64","","15","","9","","24.1","","94.53","","","","","","Mostly Cloudy"
"2006-11-04 17:00","2006","11","04","17:00"," ","1.1","","-3.7","","70","","18","","9","","24.1","","94.57","","","","","","Mostly Cloudy"
"2006-11-04 18:00","2006","11","04","18:00"," ","-0.4","","-3.9","","77","","16","","9","","24.1","","94.62","","","","-4","","Mostly Cloudy"
"2006-11-04 19:00","2006","11","04","19:00"," ","-1.7","","-4.3","","82","","17","","6","","22.5","","94.65","","","","-4","","Mainly Clear"
"2006-11-04 20:00","2006","11","04","20:00"," ","-4.2","","-5.4","","91","","10","","13","","24.1","","94.61","","","","-9","","Mainly Clear"
"2006-11-04 21:00","2006","11","04","21:00"," ","-3.6","","-5.3","","88","","13","","13","","24.1","","94.60","","","","-8","","Clear"
"2006-11-04 22:00","2006","11","04","22:00"," ","-2.9","","-4.2","","91","","14","","15","","24.1","","94.60","","","","-8","","Clear"
"2006-11-04 23:00","2006","11","04","23:00"," ","-3.2","","-4.3","","92","","14","","20","","24.1","","94.55","","","","-9","","Clear"
"2006-11-05 00:00","2006","11","05","00:00"," ","-3.7","","-4.3","","96","","14","","19","","24.1","","94.48","","","","-10","","Clear"
"2006-11-05 01:00","2006","11","05","01:00"," ","-3.9","","-4.6","","95","","14","","24","","16.1","","94.41","","","","-11","","Mainly Clear"
"2006-11-05 02:00","2006","11","05","02:00"," ","-4.2","","-4.9","","95","","14","","24","","16.1","","94.35","","","","-11","","Mainly Clear"
"2006-11-05 03:00","2006","11","05","03:00"," ","-4.3","","-4.9","","96","","14","","24","","16.1","","94.28","","","","-11","","Mainly Clear"
"2006-11-05 04:00","2006","11","05","04:00"," ","-3.4","","-4.0","","96","","14","","28","","16.1","","94.17","","","","-11","","Mainly Clear"
"2006-11-05 05:00","2006","11","05","05:00"," ","-3.7","","-4.3","","96","","14","","30","","16.1","","94.10","","","","-11","","Mostly Cloudy"
"2006-11-05 06:00","2006","11","05","06:00"," ","-3.5","","-4.0","","96","","14","","26","","16.1","","94.02","","","","-11","","Mostly Cloudy"
"2006-11-05 07:00","2006","11","05","07:00"," ","-3.2","","-3.7","","96","","14","","24","","16.1","","93.92","","","","-10","","Mostly Cloudy"
"2006-11-05 08:00","2006","11","05","08:00"," ","-1.5","","-2.1","","96","","15","","24","","16.1","","93.86","","","","-8","","Mostly Cloudy"
"2006-11-05 09:00","2006","11","05","09:00"," ","-0.3","","-1.0","","95","","16","","19","","19.3","","93.81","","","","-5","","Mostly Cloudy"
"2006-11-05 10:00","2006","11","05","10:00"," ","2.1","","0.8","","91","","16","","19","","24.1","","93.76","","","","","","Mostly Cloudy"
"2006-11-05 11:00","2006","11","05","11:00"," ","5.0","","3.5","","90","","16","","15","","24.1","","93.70","","","","","","Cloudy"
"2006-11-05 12:00","2006","11","05","12:00"," ","9.4","","5.1","","74","","19","","17","","24.1","","93.65","","","","","","Cloudy"
"2006-11-05 13:00","2006","11","05","13:00"," ","10.6","","3.9","","63","","24","","20","","24.1","","93.60","","","","","","Cloudy"
"2006-11-05 14:00","2006","11","05","14:00"," ","12.1","","3.9","","57","","23","","28","","24.1","","93.50","","","","","","Cloudy"
"2006-11-05 15:00","2006","11","05","15:00"," ","12.1","","3.7","","56","","27","","28","","24.1","","93.57","","","","","","Mostly Cloudy"
"2006-11-05 16:00","2006","11","05","16:00"," ","11.9","","3.7","","57","","30","","22","","24.1","","93.63","","","","","","Mostly Cloudy"
"2006-11-05 17:00","2006","11","05","17:00"," ","9.0","","2.9","","66","","29","","15","","24.1","","93.71","","","","","","Mostly Cloudy"
"2006-11-05 18:00","2006","11","05","18:00"," ","3.6","","0.3","","79","","30","","15","","24.1","","93.82","","","","","","Mostly Cloudy"
"2006-11-05 19:00","2006","11","05","19:00"," ","4.7","","1.1","","77","","33","","22","","24.1","","93.95","","","","","","Mainly Clear"
"2006-11-05 20:00","2006","11","05","20:00"," ","1.3","","-1.0","","85","","34","","22","","24.1","","94.13","","","","","","Mainly Clear"
"2006-11-05 21:00","2006","11","05","21:00"," ","-1.1","","-2.2","","92","","32","","19","","19.3","","94.26","","","","-6","","Clear"
"2006-11-05 22:00","2006","11","05","22:00"," ","-1.9","","-2.9","","93","","34","","24","","19.3","","94.36","","","","-8","","Clear"
"2006-11-05 23:00","2006","11","05","23:00"," ","-3.7","","-4.2","","96","","33","","13","","6.4","","94.42","","","","-9","","Fog"
"2006-11-06 00:00","2006","11","06","00:00"," ","-2.4","","-2.4","","100","","33","","13","","1.2","","94.45","","","","-7","","Fog"
"2006-11-06 01:00","2006","11","06","01:00"," ","-2.3","","-2.3","","100","","34","","15","","0.4","","94.47","","","","-7","","Freezing Fog"
"2006-11-06 02:00","2006","11","06","02:00"," ","-2.1","","-2.1","","100","","33","","15","","0.6","","94.51","","","","-7","","Freezing Fog"
"2006-11-06 03:00","2006","11","06","03:00"," ","-2.5","","-2.5","","100","","36","","7","","0.4","","94.53","","","","-5","","Freezing Fog"
"2006-11-06 04:00","2006","11","06","04:00"," ","-2.7","","-2.7","","100","","32","","7","","0.4","","94.49","","","","-6","","Freezing Fog"
"2006-11-06 05:00","2006","11","06","05:00"," ","-2.8","","-2.8","","100","","","","0","","0.4","","94.44","","","","","","Freezing Fog"
"2006-11-06 06:00","2006","11","06","06:00"," ","-2.9","","-3.0","","99","","10","","13","","0.4","","94.31","","","","-8","","Freezing Fog"
"2006-11-06 07:00","2006","11","06","07:00"," ","-3.3","","-3.4","","99","","13","","13","","0.4","","94.28","","","","-8","","Freezing Fog"
"2006-11-06 08:00","2006","11","06","08:00"," ","-3.6","","-3.8","","99","","15","","19","","0.4","","94.23","","","","-10","","Freezing Fog"
"2006-11-06 09:00","2006","11","06","09:00"," ","-3.7","","-3.9","","99","","14","","19","","1.2","","94.16","","","","-10","","Fog"
"2006-11-06 10:00","2006","11","06","10:00"," ","-3.4","","-3.6","","99","","15","","15","","4.0","","94.15","","","","-9","","Fog"
"2006-11-06 11:00","2006","11","06","11:00"," ","-2.1","","-2.1","","100","","13","","11","","4.8","","94.15","","","","-6","","Fog"
"2006-11-06 12:00","2006","11","06","12:00"," ","-0.6","","-0.6","","100","","12","","11","","4.8","","94.05","","","","-4","","Fog"
"2006-11-06 13:00","2006","11","06","13:00"," ","0.2","","0.2","","100","","12","","9","","4.8","","94.01","","","","","","Rain,Fog"
"2006-11-06 14:00","2006","11","06","14:00"," ","2.0","","1.8","","99","","13","","9","","4.8","","93.92","","","","","","Fog"
"2006-11-06 15:00","2006","11","06","15:00"," ","2.8","","2.3","","97","","5","","7","","8.0","","93.88","","","","","","Fog"
"2006-11-06 16:00","2006","11","06","16:00"," ","3.2","","2.1","","92","","1","","7","","12.9","","93.90","","","","","","Mostly Cloudy"
"2006-11-06 17:00","2006","11","06","17:00"," ","2.9","","2.0","","94","","2","","6","","12.9","","93.94","","","","","","Mostly Cloudy"
"2006-11-06 18:00","2006","11","06","18:00"," ","1.4","","0.8","","96","","8","","15","","11.3","","93.90","","","","","","Cloudy"
"2006-11-06 19:00","2006","11","06","19:00"," ","1.1","","0.2","","94","","10","","11","","14.5","","93.93","","","","","","Cloudy"
"2006-11-06 20:00","2006","11","06","20:00"," ","0.6","","-0.3","","94","","7","","17","","12.9","","93.98","","","","","","Cloudy"
"2006-11-06 21:00","2006","11","06","21:00"," ","0.2","","-0.1","","98","","9","","19","","6.4","","93.93","","","","","","Fog"
"2006-11-06 22:00","2006","11","06","22:00"," ","-0.1","","-0.4","","98","","10","","20","","6.4","","93.85","","","","-5","","Fog"
"2006-11-06 23:00","2006","11","06","23:00"," ","-0.2","","-0.4","","99","","12","","20","","6.4","","93.76","","","","-5","","Fog"
"2006-11-07 00:00","2006","11","07","00:00"," ","0.2","","0.0","","99","","12","","17","","8.0","","93.71","","","","","","Fog"
"2006-11-07 01:00","2006","11","07","01:00"," ","0.5","","0.4","","99","","12","","19","","8.0","","93.70","","","","","","Fog"
"2006-11-07 02:00","2006","11","07","02:00"," ","1.1","","1.0","","99","","13","","26","","8.0","","93.54","","","","","","Fog"
"2006-11-07 03:00","2006","11","07","03:00"," ","1.8","","1.8","","100","","12","","28","","6.4","","93.49","","","","","","Rain,Fog"
"2006-11-07 04:00","2006","11","07","04:00"," ","2.1","","2.0","","99","","13","","28","","6.4","","93.43","","","","","","Fog"
"2006-11-07 05:00","2006","11","07","05:00"," ","2.0","","2.0","","100","","12","","33","","6.4","","93.33","","","","","","Rain,Fog"
"2006-11-07 06:00","2006","11","07","06:00"," ","2.3","","2.3","","100","","14","","37","","8.0","","93.21","","","","","","Fog"
"2006-11-07 07:00","2006","11","07","07:00"," ","2.0","","2.0","","100","","14","","32","","8.0","","93.14","","","","","","Fog"
"2006-11-07 08:00","2006","11","07","08:00"," ","1.8","","1.8","","100","","14","","33","","6.4","","93.08","","","","","","Fog"
"2006-11-07 09:00","2006","11","07","09:00"," ","1.6","","1.6","","100","","15","","37","","4.0","","93.05","","","","","","Fog"
"2006-11-07 10:00","2006","11","07","10:00"," ","2.0","","2.0","","100","","14","","32","","0.8","","93.00","","","","","","Fog"
"2006-11-07 11:00","2006","11","07","11:00"," ","2.7","","2.7","","100","","14","","32","","3.2","","92.88","","","","","","Fog"
"2006-11-07 12:00","2006","11","07","12:00"," ","4.6","","4.5","","99","","15","","19","","4.0","","92.90","","","","","","Fog"
"2006-11-07 13:00","2006","11","07","13:00"," ","8.6","","7.0","","90","","16","","9","","12.9","","92.83","","","","","","Cloudy"
"2006-11-07 14:00","2006","11","07","14:00"," ","11.9","","8.6","","80","","29","","20","","19.3","","92.79","","","","","","Cloudy"
"2006-11-07 15:00","2006","11","07","15:00"," ","9.8","","6.7","","81","","33","","30","","24.1","","92.86","","","","","","Cloudy"
"2006-11-07 16:00","2006","11","07","16:00"," ","7.7","","5.6","","87","","30","","17","","24.1","","92.94","","","","","","Mostly Cloudy"
"2006-11-07 17:00","2006","11","07","17:00"," ","5.3","","4.1","","92","","33","","24","","19.3","","92.99","","","","","","Mostly Cloudy"
"2006-11-07 18:00","2006","11","07","18:00"," ","3.4","","3.0","","97","","34","","22","","8.0","","93.02","","","","","","Fog"
"2006-11-07 19:00","2006","11","07","19:00"," ","2.7","","2.4","","98","","35","","15","","6.4","","93.01","","","","","","Fog"
"2006-11-07 20:00","2006","11","07","20:00"," ","2.6","","2.5","","99","","36","","11","","6.4","","92.94","","","","","","Fog"
"2006-11-07 21:00","2006","11","07","21:00"," ","2.5","","2.5","","100","","3","","7","","4.8","","92.91","","","","","","Fog"
"2006-11-07 22:00","2006","11","07","22:00"," ","2.3","","2.3","","100","","6","","9","","3.2","","92.81","","","","","","Fog"
"2006-11-07 23:00","2006","11","07","23:00"," ","1.9","","1.9","","100","","13","","11","","0.8","","92.75","","","","","","Fog"
"2006-11-08 00:00","2006","11","08","00:00"," ","1.8","","1.8","","100","","14","","15","","1.6","","92.65","","","","","","Rain,Fog"
"2006-11-08 01:00","2006","11","08","01:00"," ","2.0","","2.0","","100","","15","","17","","4.8","","92.58","","","","","","Heavy Rain,Fog"
"2006-11-08 02:00","2006","11","08","02:00"," ","2.4","","2.4","","100","","8","","6","","8.0","","92.55","","","","","","Rain,Fog"
"2006-11-08 03:00","2006","11","08","03:00"," ","2.7","","2.7","","100","","13","","19","","12.9","","92.28","","","","","","Cloudy"
"2006-11-08 04:00","2006","11","08","04:00"," ","3.4","","3.4","","100","","14","","17","","8.0","","92.21","","","","","","Fog"
"2006-11-08 05:00","2006","11","08","05:00"," ","3.2","","3.2","","100","","5","","4","","6.4","","92.18","","","","","","Fog"
"2006-11-08 06:00","2006","11","08","06:00"," ","2.5","","2.5","","100","","33","","4","","2.4","","92.17","","","","","","Fog"
"2006-11-08 07:00","2006","11","08","07:00"," ","3.0","","3.0","","100","","25","","13","","1.2","","92.26","","","","","","Fog"
"2006-11-08 08:00","2006","11","08","08:00"," ","4.3","","4.2","","99","","30","","59","","12.9","","92.35","","","","","","Drizzle"
"2006-11-08 09:00","2006","11","08","09:00"," ","1.7","","1.2","","96","","28","","46","","24.1","","92.42","","","","","","Mainly Clear"
"2006-11-08 10:00","2006","11","08","10:00"," ","1.3","","-0.2","","90","","28","","43","","24.1","","92.58","","","","","","Cloudy"
"2006-11-08 11:00","2006","11","08","11:00"," ","0.3","","-1.8","","86","","30","","43","","24.1","","92.69","","","","","","Mostly Cloudy"
"2006-11-08 12:00","2006","11","08","12:00"," ","-0.9","","-3.5","","82","","31","","56","","24.1","","92.86","","","","-10","","Mostly Cloudy"
"2006-11-08 13:00","2006","11","08","13:00"," ","-1.7","","-4.4","","82","","31","","48","","24.1","","93.02","","","","-10","","Snow Showers"
"2006-11-08 14:00","2006","11","08","14:00"," ","-2.2","","-4.6","","84","","32","","41","","24.1","","93.20","","","","-10","","Mostly Cloudy"
"2006-11-08 15:00","2006","11","08","15:00"," ","-2.3","","-5.3","","80","","32","","41","","24.1","","93.39","","","","-11","","Mostly Cloudy"
"2006-11-08 16:00","2006","11","08","16:00"," ","-2.6","","-4.5","","87","","32","","39","","19.3","","93.52","","","","-11","","Snow Showers"
"2006-11-08 17:00","2006","11","08","17:00"," ","-3.3","","-5.2","","87","","35","","28","","3.2","","93.70","","","","-11","","Snow Showers"
"2006-11-08 18:00","2006","11","08","18:00"," ","-3.0","","-4.3","","91","","32","","30","","9.7","","93.80","","","","-10","","Snow Showers"
"2006-11-08 19:00","2006","11","08","19:00"," ","-2.8","","-4.1","","91","","33","","32","","24.1","","93.91","","","","-10","","Cloudy"
