"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-01 17:00","2011","09","01","17:00"," ","16.8","","5.7","","48","","30","","11","","","","94.49","","","","","","NA"
"2011-09-01 18:00","2011","09","01","18:00"," ","16.3","","6.9","","54","","34","","11","","","","94.48","","","","","","NA"
"2011-09-01 19:00","2011","09","01","19:00"," ","15.0","","8.1","","63","","30","","9","","","","94.48","","","","","","NA"
"2011-09-01 20:00","2011","09","01","20:00"," ","13.4","","9.7","","78","","25","","6","","","","94.48","","","","","","NA"
"2011-09-01 21:00","2011","09","01","21:00"," ","10.3","","8.4","","88","","24","","13","","","","94.50","","","","","","NA"
"2011-09-01 22:00","2011","09","01","22:00"," ","9.5","","8.0","","90","","24","","13","","","","94.50","","","","","","NA"
"2011-09-01 23:00","2011","09","01","23:00"," ","10.9","","9.1","","89","","24","","13","","","","94.51","","","","","","NA"
"2011-09-02 00:00","2011","09","02","00:00"," ","11.5","","9.7","","89","","23","","9","","","","94.49","","","","","","NA"
"2011-09-02 01:00","2011","09","02","01:00"," ","10.0","","8.8","","92","","23","","11","","","","94.47","","","","","","NA"
"2011-09-02 02:00","2011","09","02","02:00"," ","9.3","","8.2","","93","","23","","11","","","","94.43","","","","","","NA"
"2011-09-02 03:00","2011","09","02","03:00"," ","7.9","","7.2","","95","","20","","9","","","","94.42","","","","","","NA"
"2011-09-02 04:00","2011","09","02","04:00"," ","7.2","","6.7","","97","","19","","11","","","","94.42","","","","","","NA"
"2011-09-02 05:00","2011","09","02","05:00"," ","8.0","","7.5","","97","","19","","11","","","","94.40","","","","","","NA"
"2011-09-02 06:00","2011","09","02","06:00"," ","8.2","","7.7","","97","","19","","9","","","","94.37","","","","","","NA"
"2011-09-02 07:00","2011","09","02","07:00"," ","8.9","","8.3","","96","","20","","9","","","","94.36","","","","","","NA"
"2011-09-02 08:00","2011","09","02","08:00"," ","11.0","","9.7","","92","","20","","11","","","","94.34","","","","","","NA"
"2011-09-02 09:00","2011","09","02","09:00"," ","12.0","","10.0","","88","","18","","11","","","","94.28","","","","","","NA"
"2011-09-02 10:00","2011","09","02","10:00"," ","13.8","","9.6","","76","","18","","15","","","","94.24","","","","","","NA"
"2011-09-02 11:00","2011","09","02","11:00"," ","16.9","","9.8","","63","","18","","20","","","","94.19","","","","","","NA"
"2011-09-02 12:00","2011","09","02","12:00"," ","16.4","","10.4","","68","","17","","22","","","","94.13","","","","","","NA"
"2011-09-02 13:00","2011","09","02","13:00"," ","16.4","","11.0","","70","","17","","19","","","","94.06","","","","","","NA"
"2011-09-02 14:00","2011","09","02","14:00"," ","16.5","","11.7","","73","","16","","17","","","","94.00","","","","","","NA"
"2011-09-02 15:00","2011","09","02","15:00"," ","17.2","","11.4","","69","","17","","15","","","","93.95","","","","","","NA"
"2011-09-02 16:00","2011","09","02","16:00"," ","20.7","","8.5","","45","","23","","28","","","","93.83","","","","","","NA"
"2011-09-02 17:00","2011","09","02","17:00"," ","19.5","","7.4","","45","","23","","28","","","","93.83","","","","","","NA"
"2011-09-02 18:00","2011","09","02","18:00"," ","12.8","","8.4","","75","","31","","22","","","","93.91","","","","","","NA"
"2011-09-02 19:00","2011","09","02","19:00"," ","12.9","","8.3","","74","","26","","13","","","","93.97","","","","","","NA"
"2011-09-02 20:00","2011","09","02","20:00"," ","11.7","","9.1","","84","","25","","15","","","","94.01","","","","","","NA"
"2011-09-02 21:00","2011","09","02","21:00"," ","12.4","","10.0","","85","","26","","20","","","","94.07","","","","","","NA"
"2011-09-02 22:00","2011","09","02","22:00"," ","11.8","","10.6","","92","","30","","13","","","","94.11","","","","","","NA"
"2011-09-02 23:00","2011","09","02","23:00"," ","11.6","","10.1","","91","","30","","11","","","","94.14","","","","","","NA"
"2011-09-03 00:00","2011","09","03","00:00"," ","10.1","","8.7","","91","","31","","30","","","","94.19","","","","","","NA"
"2011-09-03 01:00","2011","09","03","01:00"," ","9.7","","8.8","","94","","32","","20","","","","94.27","","","","","","NA"
"2011-09-03 02:00","2011","09","03","02:00"," ","10.6","","9.9","","95","","34","","26","","","","94.37","","","","","","NA"
"2011-09-03 03:00","2011","09","03","03:00"," ","10.2","","9.0","","92","","33","","24","","","","94.49","","","","","","NA"
"2011-09-03 04:00","2011","09","03","04:00"," ","10.0","","9.0","","93","","32","","24","","","","94.62","","","","","","NA"
"2011-09-03 05:00","2011","09","03","05:00"," ","9.6","","8.5","","93","","32","","20","","","","94.72","","","","","","NA"
"2011-09-03 06:00","2011","09","03","06:00"," ","8.4","","7.7","","95","","30","","22","","","","94.78","","","","","","NA"
"2011-09-03 07:00","2011","09","03","07:00"," ","8.4","","7.7","","95","","31","","22","","","","94.87","","","","","","NA"
"2011-09-03 08:00","2011","09","03","08:00"," ","9.4","","8.1","","92","","31","","30","","","","94.94","","","","","","NA"
"2011-09-03 09:00","2011","09","03","09:00"," ","10.4","","8.1","","86","","31","","30","","","","95.02","","","","","","NA"
"2011-09-03 10:00","2011","09","03","10:00"," ","11.3","","8.5","","83","","32","","26","","","","95.14","","","","","","NA"
"2011-09-03 11:00","2011","09","03","11:00"," ","13.5","","9.4","","76","","32","","20","","","","95.18","","","","","","NA"
"2011-09-03 12:00","2011","09","03","12:00"," ","14.5","","7.9","","65","","33","","26","","","","95.21","","","","","","NA"
"2011-09-03 13:00","2011","09","03","13:00"," ","15.4","","6.8","","56","","32","","24","","","","95.21","","","","","","NA"
"2011-09-03 14:00","2011","09","03","14:00"," ","16.3","","4.5","","45","","32","","32","","","","95.25","","","","","","NA"
"2011-09-03 15:00","2011","09","03","15:00"," ","16.6","","3.2","","41","","32","","32","","","","95.26","","","","","","NA"
"2011-09-03 16:00","2011","09","03","16:00"," ","16.6","","3.5","","42","","31","","28","","","","95.27","","","","","","NA"
"2011-09-03 17:00","2011","09","03","17:00"," ","16.7","","3.0","","40","","34","","26","","","","95.28","","","","","","NA"
"2011-09-03 18:00","2011","09","03","18:00"," ","15.9","","2.3","","40","","33","","26","","","","95.30","","","","","","NA"
"2011-09-03 19:00","2011","09","03","19:00"," ","14.1","","2.8","","46","","33","","19","","","","95.33","","","","","","NA"
"2011-09-03 20:00","2011","09","03","20:00"," ","8.2","","3.6","","73","","32","","13","","","","95.38","","","","","","NA"
"2011-09-03 21:00","2011","09","03","21:00"," ","5.9","","3.3","","83","","31","","13","","","","95.43","","","","","","NA"
"2011-09-03 22:00","2011","09","03","22:00"," ","4.2","","2.7","","90","","30","","4","","","","95.49","","","","","","NA"
"2011-09-03 23:00","2011","09","03","23:00"," ","4.5","","3.6","","94","","27","","9","","","","95.50","","","","","","NA"
"2011-09-04 00:00","2011","09","04","00:00"," ","3.7","","3.0","","95","","26","","9","","","","95.52","","","","","","NA"
"2011-09-04 01:00","2011","09","04","01:00"," ","3.0","","2.7","","98","","23","","7","","","","95.52","","","","","","NA"
"2011-09-04 02:00","2011","09","04","02:00"," ","3.2","","2.9","","98","","24","","9","","","","95.54","","","","","","NA"
"2011-09-04 03:00","2011","09","04","03:00"," ","2.5","","2.3","","99","","23","","7","","","","95.54","","","","","","NA"
"2011-09-04 04:00","2011","09","04","04:00"," ","2.4","","2.3","","99","","23","","4","","","","95.55","","","","","","NA"
"2011-09-04 05:00","2011","09","04","05:00"," ","1.6","","1.5","","99","","22","","4","","","","95.57","","","","","","NA"
"2011-09-04 06:00","2011","09","04","06:00"," ","1.5","","1.5","","100","","20","","7","","","","95.56","","","","","","NA"
"2011-09-04 07:00","2011","09","04","07:00"," ","3.4","","3.3","","99","","21","","6","","","","95.57","","","","","","NA"
"2011-09-04 08:00","2011","09","04","08:00"," ","8.1","","7.0","","93","","14","","4","","","","95.54","","","","","","NA"
"2011-09-04 09:00","2011","09","04","09:00"," ","12.3","","8.6","","78","","18","","7","","","","95.55","","","","","","NA"
"2011-09-04 10:00","2011","09","04","10:00"," ","15.5","","7.2","","58","","20","","13","","","","95.51","","","","","","NA"
"2011-09-04 11:00","2011","09","04","11:00"," ","17.0","","4.8","","44","","23","","15","","","","95.47","","","","","","NA"
"2011-09-04 12:00","2011","09","04","12:00"," ","18.5","","5.1","","41","","21","","15","","","","95.42","","","","","","NA"
"2011-09-04 13:00","2011","09","04","13:00"," ","19.0","","5.9","","42","","23","","15","","","","95.35","","","","","","NA"
"2011-09-04 14:00","2011","09","04","14:00"," ","20.0","","6.0","","40","","22","","13","","","","95.27","","","","","","NA"
"2011-09-04 15:00","2011","09","04","15:00"," ","20.6","","6.0","","39","","19","","17","","","","95.17","","","","","","NA"
"2011-09-04 16:00","2011","09","04","16:00"," ","20.5","","5.1","","36","","20","","20","","","","95.13","","","","","","NA"
"2011-09-04 17:00","2011","09","04","17:00"," ","20.1","","3.9","","34","","19","","22","","","","95.08","","","","","","NA"
"2011-09-04 18:00","2011","09","04","18:00"," ","19.4","","4.3","","37","","19","","20","","","","95.01","","","","","","NA"
"2011-09-04 19:00","2011","09","04","19:00"," ","17.2","","5.5","","46","","18","","15","","","","94.95","","","","","","NA"
"2011-09-04 20:00","2011","09","04","20:00"," ","10.9","","5.9","","71","","17","","11","","","","94.90","","","","","","NA"
"2011-09-04 21:00","2011","09","04","21:00"," ","9.8","","6.3","","79","","18","","13","","","","94.86","","","","","","NA"
"2011-09-04 22:00","2011","09","04","22:00"," ","10.4","","6.4","","76","","18","","15","","","","94.82","","","","","","NA"
"2011-09-04 23:00","2011","09","04","23:00"," ","11.2","","6.5","","73","","18","","15","","","","94.76","","","","","","NA"
"2011-09-05 00:00","2011","09","05","00:00"," ","12.3","","6.5","","68","","19","","22","","","","94.70","","","","","","NA"
"2011-09-05 01:00","2011","09","05","01:00"," ","12.8","","7.0","","68","","19","","24","","","","94.66","","","","","","NA"
"2011-09-05 02:00","2011","09","05","02:00"," ","12.5","","6.8","","68","","19","","24","","","","94.61","","","","","","NA"
"2011-09-05 03:00","2011","09","05","03:00"," ","11.7","","6.8","","72","","19","","24","","","","94.54","","","","","","NA"
"2011-09-05 04:00","2011","09","05","04:00"," ","10.8","","6.8","","76","","19","","24","","","","94.48","","","","","","NA"
"2011-09-05 05:00","2011","09","05","05:00"," ","10.2","","6.6","","78","","19","","26","","","","94.42","","","","","","NA"
"2011-09-05 06:00","2011","09","05","06:00"," ","9.7","","6.3","","79","","19","","26","","","","94.37","","","","","","NA"
"2011-09-05 07:00","2011","09","05","07:00"," ","10.0","","6.4","","78","","19","","24","","","","94.35","","","","","","NA"
"2011-09-05 08:00","2011","09","05","08:00"," ","12.4","","6.8","","69","","19","","26","","","","94.34","","","","","","NA"
"2011-09-05 09:00","2011","09","05","09:00"," ","15.4","","7.6","","60","","20","","24","","","","94.30","","","","","","NA"
"2011-09-05 10:00","2011","09","05","10:00"," ","17.7","","7.7","","52","","20","","22","","","","94.30","","","","","","NA"
"2011-09-05 11:00","2011","09","05","11:00"," ","20.2","","9.2","","49","","19","","22","","","","94.28","","","","","","NA"
"2011-09-05 12:00","2011","09","05","12:00"," ","21.6","","8.6","","43","","21","","15","","","","94.30","","","","","","NA"
"2011-09-05 13:00","2011","09","05","13:00"," ","23.8","","9.7","","41","","19","","17","","","","94.25","","25","","","","NA"
"2011-09-05 14:00","2011","09","05","14:00"," ","25.3","","9.4","","37","","20","","20","","","","94.22","","26","","","","NA"
"2011-09-05 15:00","2011","09","05","15:00"," ","26.0","","9.7","","36","","20","","19","","","","94.19","","27","","","","NA"
"2011-09-05 16:00","2011","09","05","16:00"," ","26.7","","9.4","","34","","22","","17","","","","94.18","","28","","","","NA"
"2011-09-05 17:00","2011","09","05","17:00"," ","26.6","","9.9","","35","","20","","13","","","","94.18","","28","","","","NA"
"2011-09-05 18:00","2011","09","05","18:00"," ","25.9","","10.5","","38","","16","","9","","","","94.17","","27","","","","NA"
"2011-09-05 19:00","2011","09","05","19:00"," ","21.6","","11.7","","53","","12","","9","","","","94.18","","","","","","NA"
"2011-09-05 20:00","2011","09","05","20:00"," ","16.0","","10.9","","72","","15","","11","","","","94.21","","","","","","NA"
"2011-09-05 21:00","2011","09","05","21:00"," ","13.5","","9.9","","79","","18","","6","","","","94.27","","","","","","NA"
"2011-09-05 22:00","2011","09","05","22:00"," ","12.5","","10.3","","86","","18","","6","","","","94.29","","","","","","NA"
"2011-09-05 23:00","2011","09","05","23:00"," ","10.0","","8.1","","88","","26","","7","","","","94.31","","","","","","NA"
"2011-09-06 00:00","2011","09","06","00:00"," ","8.9","","7.3","","90","","27","","11","","","","94.35","","","","","","NA"
"2011-09-06 01:00","2011","09","06","01:00"," ","7.9","","6.9","","93","","27","","11","","","","94.39","","","","","","NA"
"2011-09-06 02:00","2011","09","06","02:00"," ","7.1","","6.0","","93","","28","","11","","","","94.42","","","","","","NA"
"2011-09-06 03:00","2011","09","06","03:00"," ","8.1","","7.5","","96","","26","","7","","","","94.45","","","","","","NA"
"2011-09-06 04:00","2011","09","06","04:00"," ","7.3","","6.7","","96","","27","","7","","","","94.49","","","","","","NA"
"2011-09-06 05:00","2011","09","06","05:00"," ","6.8","","6.3","","97","","26","","9","","","","94.51","","","","","","NA"
"2011-09-06 06:00","2011","09","06","06:00"," ","6.0","","5.6","","97","","24","","7","","","","94.58","","","","","","NA"
"2011-09-06 07:00","2011","09","06","07:00"," ","7.5","","7.1","","97","","25","","6","","","","94.65","","","","","","NA"
"2011-09-06 08:00","2011","09","06","08:00"," ","13.1","","11.5","","90","","","","0","","","","94.71","","","","","","NA"
"2011-09-06 09:00","2011","09","06","09:00"," ","17.0","","13.3","","79","","36","","6","","","","94.76","","","","","","NA"
"2011-09-06 10:00","2011","09","06","10:00"," ","21.0","","12.0","","56","","4","","4","","","","94.83","","","","","","NA"
"2011-09-06 11:00","2011","09","06","11:00"," ","23.9","","11.1","","45","","32","","6","","","","94.87","","26","","","","NA"
"2011-09-06 12:00","2011","09","06","12:00"," ","25.6","","8.4","","34","","3","","4","","","","94.90","","26","","","","NA"
"2011-09-06 13:00","2011","09","06","13:00"," ","26.6","","8.2","","31","","3","","9","","","","94.94","","27","","","","NA"
"2011-09-06 14:00","2011","09","06","14:00"," ","27.5","","3.1","","21","","1","","7","","","","94.96","","26","","","","NA"
"2011-09-06 15:00","2011","09","06","15:00"," ","27.7","","7.2","","27","","2","","7","","","","94.98","","28","","","","NA"
"2011-09-06 16:00","2011","09","06","16:00"," ","28.1","","6.1","","25","","32","","4","","","","94.99","","28","","","","NA"
"2011-09-06 17:00","2011","09","06","17:00"," ","27.5","","6.1","","26","","1","","9","","","","95.03","","27","","","","NA"
"2011-09-06 18:00","2011","09","06","18:00"," ","25.8","","8.7","","34","","4","","7","","","","95.08","","27","","","","NA"
"2011-09-06 19:00","2011","09","06","19:00"," ","21.3","","7.7","","41","","14","","11","","","","95.10","","","","","","NA"
"2011-09-06 20:00","2011","09","06","20:00"," ","16.3","","8.8","","61","","17","","11","","","","95.15","","","","","","NA"
"2011-09-06 21:00","2011","09","06","21:00"," ","15.0","","9.3","","69","","19","","15","","","","95.20","","","","","","NA"
"2011-09-06 22:00","2011","09","06","22:00"," ","12.5","","8.2","","75","","20","","7","","","","95.25","","","","","","NA"
"2011-09-06 23:00","2011","09","06","23:00"," ","11.4","","8.5","","82","","21","","9","","","","95.29","","","","","","NA"
"2011-09-07 00:00","2011","09","07","00:00"," ","11.5","","8.8","","83","","22","","9","","","","95.34","","","","","","NA"
"2011-09-07 01:00","2011","09","07","01:00"," ","11.3","","8.0","","80","","20","","11","","","","95.37","","","","","","NA"
"2011-09-07 02:00","2011","09","07","02:00"," ","11.3","","8.0","","80","","18","","7","","","","95.40","","","","","","NA"
"2011-09-07 03:00","2011","09","07","03:00"," ","9.2","","7.2","","87","","12","","4","","","","95.43","","","","","","NA"
"2011-09-07 04:00","2011","09","07","04:00"," ","7.1","","6.0","","93","","18","","9","","","","95.45","","","","","","NA"
"2011-09-07 05:00","2011","09","07","05:00"," ","8.9","","7.8","","93","","18","","9","","","","95.49","","","","","","NA"
"2011-09-07 06:00","2011","09","07","06:00"," ","7.6","","5.5","","87","","27","","2","","","","95.55","","","","","","NA"
"2011-09-07 07:00","2011","09","07","07:00"," ","9.7","","7.4","","86","","21","","7","","","","95.60","","","","","","NA"
"2011-09-07 08:00","2011","09","07","08:00"," ","15.0","","11.6","","80","","15","","6","","","","95.64","","","","","","NA"
"2011-09-07 09:00","2011","09","07","09:00"," ","21.1","","11.2","","53","","21","","13","","","","95.66","","","","","","NA"
"2011-09-07 10:00","2011","09","07","10:00"," ","24.8","","10.1","","39","","20","","13","","","","95.71","","26","","","","NA"
"2011-09-07 11:00","2011","09","07","11:00"," ","26.5","","10.4","","36","","22","","15","","","","95.74","","28","","","","NA"
"2011-09-07 12:00","2011","09","07","12:00"," ","28.1","","9.2","","31","","21","","15","","","","95.74","","29","","","","NA"
"2011-09-07 13:00","2011","09","07","13:00"," ","29.1","","7.6","","26","","20","","17","","","","95.74","","29","","","","NA"
"2011-09-07 14:00","2011","09","07","14:00"," ","29.6","","7.2","","24","","21","","13","","","","95.73","","30","","","","NA"
"2011-09-07 15:00","2011","09","07","15:00"," ","29.9","","7.6","","25","","20","","15","","","","95.72","","30","","","","NA"
"2011-09-07 16:00","2011","09","07","16:00"," ","29.2","","6.4","","24","","21","","13","","","","95.72","","29","","","","NA"
"2011-09-07 17:00","2011","09","07","17:00"," ","28.7","","5.9","","24","","20","","13","","","","95.70","","28","","","","NA"
"2011-09-07 18:00","2011","09","07","18:00"," ","26.9","","7.7","","30","","20","","13","","","","95.70","","27","","","","NA"
"2011-09-07 19:00","2011","09","07","19:00"," ","21.9","","9.8","","46","","17","","11","","","","95.67","","","","","","NA"
"2011-09-07 20:00","2011","09","07","20:00"," ","17.3","","10.6","","65","","19","","15","","","","95.69","","","","","","NA"
"2011-09-07 21:00","2011","09","07","21:00"," ","15.3","","9.9","","70","","18","","15","","","","95.72","","","","","","NA"
"2011-09-07 22:00","2011","09","07","22:00"," ","15.0","","10.2","","73","","19","","15","","","","95.70","","","","","","NA"
"2011-09-07 23:00","2011","09","07","23:00"," ","15.7","","10.3","","70","","19","","17","","","","95.68","","","","","","NA"
"2011-09-08 00:00","2011","09","08","00:00"," ","15.6","","10.3","","71","","19","","17","","","","95.69","","","","","","NA"
"2011-09-08 01:00","2011","09","08","01:00"," ","17.1","","9.3","","60","","20","","19","","","","95.69","","","","","","NA"
"2011-09-08 02:00","2011","09","08","02:00"," ","16.9","","9.4","","61","","20","","15","","","","95.70","","","","","","NA"
"2011-09-08 03:00","2011","09","08","03:00"," ","16.0","","9.5","","65","","20","","17","","","","95.71","","","","","","NA"
"2011-09-08 04:00","2011","09","08","04:00"," ","14.5","","9.6","","72","","21","","13","","","","95.71","","","","","","NA"
"2011-09-08 05:00","2011","09","08","05:00"," ","13.0","","9.6","","80","","19","","13","","","","95.70","","","","","","NA"
"2011-09-08 06:00","2011","09","08","06:00"," ","13.2","","10.4","","83","","20","","13","","","","95.70","","","","","","NA"
"2011-09-08 07:00","2011","09","08","07:00"," ","13.4","","10.3","","81","","21","","4","","","","95.74","","","","","","NA"
"2011-09-08 08:00","2011","09","08","08:00"," ","15.9","","11.8","","77","","19","","2","","","","95.73","","","","","","NA"
"2011-09-08 09:00","2011","09","08","09:00"," ","21.4","","13.0","","59","","20","","7","","","","95.71","","","","","","NA"
"2011-09-08 10:00","2011","09","08","10:00"," ","25.0","","12.9","","47","","23","","11","","","","95.70","","28","","","","NA"
"2011-09-08 11:00","2011","09","08","11:00"," ","26.4","","12.1","","41","","21","","9","","","","95.69","","29","","","","NA"
"2011-09-08 12:00","2011","09","08","12:00"," ","28.1","","11.5","","36","","20","","7","","","","95.66","","30","","","","NA"
"2011-09-08 13:00","2011","09","08","13:00"," ","28.7","","9.9","","31","","17","","9","","","","95.62","","30","","","","NA"
"2011-09-08 14:00","2011","09","08","14:00"," ","28.5","","10.0","","32","","22","","9","","","","95.59","","30","","","","NA"
"2011-09-08 15:00","2011","09","08","15:00"," ","29.3","","9.8","","30","","16","","13","","","","95.56","","30","","","","NA"
"2011-09-08 16:00","2011","09","08","16:00"," ","28.6","","9.0","","29","","23","","9","","","","95.52","","29","","","","NA"
"2011-09-08 17:00","2011","09","08","17:00"," ","28.4","","9.3","","30","","23","","6","","","","95.50","","29","","","","NA"
"2011-09-08 18:00","2011","09","08","18:00"," ","27.3","","10.1","","34","","23","","7","","","","95.48","","29","","","","NA"
"2011-09-08 19:00","2011","09","08","19:00"," ","22.2","","11.1","","49","","18","","9","","","","95.46","","","","","","NA"
"2011-09-08 20:00","2011","09","08","20:00"," ","17.9","","10.8","","63","","18","","11","","","","95.46","","","","","","NA"
"2011-09-08 21:00","2011","09","08","21:00"," ","14.5","","9.9","","74","","20","","7","","","","95.46","","","","","","NA"
"2011-09-08 22:00","2011","09","08","22:00"," ","13.1","","10.3","","83","","20","","4","","","","95.45","","","","","","NA"
"2011-09-08 23:00","2011","09","08","23:00"," ","12.8","","9.9","","83","","19","","9","","","","95.44","","","","","","NA"
"2011-09-09 00:00","2011","09","09","00:00"," ","11.7","","9.0","","83","","22","","4","","","","95.44","","","","","","NA"
"2011-09-09 01:00","2011","09","09","01:00"," ","11.8","","9.3","","85","","22","","2","","","","95.43","","","","","","NA"
"2011-09-09 02:00","2011","09","09","02:00"," ","9.8","","8.2","","90","","19","","7","","","","95.41","","","","","","NA"
"2011-09-09 03:00","2011","09","09","03:00"," ","8.8","","7.3","","90","","27","","7","","","","95.42","","","","","","NA"
"2011-09-09 04:00","2011","09","09","04:00"," ","8.3","","6.6","","89","","25","","4","","","","95.42","","","","","","NA"
"2011-09-09 05:00","2011","09","09","05:00"," ","8.3","","6.9","","91","","","","0","","","","95.41","","","","","","NA"
"2011-09-09 06:00","2011","09","09","06:00"," ","8.0","","6.9","","93","","29","","4","","","","95.41","","","","","","NA"
"2011-09-09 07:00","2011","09","09","07:00"," ","8.0","","7.3","","95","","","","0","","","","95.43","","","","","","NA"
"2011-09-09 08:00","2011","09","09","08:00"," ","13.1","","11.4","","89","","32","","2","","","","95.45","","","","","","NA"
"2011-09-09 09:00","2011","09","09","09:00"," ","18.5","","12.8","","69","","","","0","","","","95.44","","","","","","NA"
"2011-09-09 10:00","2011","09","09","10:00"," ","21.8","","13.7","","60","","3","","4","","","","95.46","","25","","","","NA"
"2011-09-09 11:00","2011","09","09","11:00"," ","24.8","","13.0","","48","","1","","4","","","","95.46","","28","","","","NA"
"2011-09-09 12:00","2011","09","09","12:00"," ","26.7","","10.9","","37","","2","","4","","","","95.41","","28","","","","NA"
"2011-09-09 13:00","2011","09","09","13:00"," ","28.9","","10.0","","31","","13","","2","","","","95.37","","30","","","","NA"
"2011-09-09 14:00","2011","09","09","14:00"," ","28.8","","7.7","","27","","6","","2","","","","95.33","","29","","","","NA"
"2011-09-09 15:00","2011","09","09","15:00"," ","28.9","","9.2","","29","","2","","6","","","","95.28","","30","","","","NA"
"2011-09-09 16:00","2011","09","09","16:00"," ","28.4","","5.8","","24","","4","","9","","","","95.25","","28","","","","NA"
"2011-09-09 17:00","2011","09","09","17:00"," ","28.4","","8.1","","28","","8","","2","","","","95.22","","29","","","","NA"
"2011-09-09 18:00","2011","09","09","18:00"," ","27.5","","8.6","","30","","4","","4","","","","95.19","","28","","","","NA"
"2011-09-09 19:00","2011","09","09","19:00"," ","23.8","","11.2","","45","","18","","6","","","","95.17","","26","","","","NA"
"2011-09-09 20:00","2011","09","09","20:00"," ","18.3","","11.3","","64","","21","","7","","","","95.17","","","","","","NA"
"2011-09-09 21:00","2011","09","09","21:00"," ","14.5","","10.6","","77","","19","","9","","","","95.18","","","","","","NA"
"2011-09-09 22:00","2011","09","09","22:00"," ","13.9","","10.1","","78","","19","","11","","","","95.15","","","","","","NA"
"2011-09-09 23:00","2011","09","09","23:00"," ","14.6","","10.4","","76","","20","","7","","","","95.12","","","","","","NA"
"2011-09-10 00:00","2011","09","10","00:00"," ","13.8","","9.9","","77","","21","","9","","","","95.10","","","","","","NA"
"2011-09-10 01:00","2011","09","10","01:00"," ","12.7","","9.4","","80","","20","","9","","","","95.10","","","","","","NA"
